  0.7950E+01   0.3500E+00  -0.6193E-02  -0.3237E-02
  0.7950E+01   0.4500E+00  -0.8901E-02  -0.4754E-02
  0.7950E+01   0.5500E+00  -0.1197E-01  -0.6532E-02
  0.7950E+01   0.6500E+00  -0.1540E-01  -0.8572E-02
  0.7950E+01   0.7500E+00  -0.1917E-01  -0.1088E-01
  0.7950E+01   0.8500E+00  -0.2328E-01  -0.1346E-01
  0.7950E+01   0.9500E+00  -0.2774E-01  -0.1633E-01
  0.7950E+01   0.1050E+01  -0.3254E-01  -0.1951E-01
  0.7950E+01   0.1150E+01  -0.3770E-01  -0.2301E-01
  0.7950E+01   0.1250E+01  -0.4321E-01  -0.2685E-01
  0.7950E+01   0.1350E+01  -0.4910E-01  -0.3107E-01
  0.7950E+01   0.1450E+01  -0.5536E-01  -0.3568E-01
  0.7950E+01   0.1550E+01  -0.6200E-01  -0.4072E-01
  0.7950E+01   0.1650E+01  -0.6902E-01  -0.4621E-01
  0.7950E+01   0.1750E+01  -0.7644E-01  -0.5219E-01
  0.7950E+01   0.1850E+01  -0.8425E-01  -0.5870E-01
  0.7950E+01   0.1950E+01  -0.9246E-01  -0.6576E-01
  0.7950E+01   0.2050E+01  -0.1010E+00  -0.7341E-01
  0.7950E+01   0.2150E+01  -0.1100E+00  -0.8169E-01
  0.7950E+01   0.2250E+01  -0.1193E+00  -0.9063E-01
  0.7950E+01   0.2350E+01  -0.1290E+00  -0.1003E+00
  0.7950E+01   0.2450E+01  -0.1389E+00  -0.1106E+00
  0.7950E+01   0.2550E+01  -0.1491E+00  -0.1218E+00
  0.7950E+01   0.2650E+01  -0.1596E+00  -0.1337E+00
  0.7950E+01   0.2750E+01  -0.1702E+00  -0.1464E+00
  0.7950E+01   0.2850E+01  -0.1809E+00  -0.1600E+00
  0.7950E+01   0.2950E+01  -0.1916E+00  -0.1744E+00
  0.7950E+01   0.3050E+01  -0.2022E+00  -0.1897E+00
  0.7950E+01   0.3150E+01  -0.2127E+00  -0.2058E+00
  0.7950E+01   0.3250E+01  -0.2229E+00  -0.2228E+00
  0.7950E+01   0.3350E+01  -0.2327E+00  -0.2406E+00
  0.7950E+01   0.3450E+01  -0.2420E+00  -0.2591E+00
  0.7950E+01   0.3550E+01  -0.2506E+00  -0.2784E+00
  0.7950E+01   0.3650E+01  -0.2584E+00  -0.2984E+00
  0.7950E+01   0.3750E+01  -0.2653E+00  -0.3190E+00
  0.7950E+01   0.3850E+01  -0.2710E+00  -0.3400E+00
  0.7950E+01   0.3950E+01  -0.2756E+00  -0.3614E+00
  0.7950E+01   0.4050E+01  -0.2788E+00  -0.3831E+00
  0.7950E+01   0.4150E+01  -0.2805E+00  -0.4049E+00
  0.7950E+01   0.4250E+01  -0.2805E+00  -0.4267E+00
  0.7950E+01   0.4350E+01  -0.2788E+00  -0.4482E+00
  0.7950E+01   0.4450E+01  -0.2754E+00  -0.4693E+00
  0.7950E+01   0.4550E+01  -0.2700E+00  -0.4899E+00
  0.7950E+01   0.4650E+01  -0.2627E+00  -0.5097E+00
  0.7950E+01   0.4750E+01  -0.2534E+00  -0.5285E+00
  0.7950E+01   0.4850E+01  -0.2423E+00  -0.5462E+00
  0.7950E+01   0.4950E+01  -0.2292E+00  -0.5626E+00
  0.7950E+01   0.5050E+01  -0.2142E+00  -0.5776E+00
  0.7950E+01   0.5150E+01  -0.1975E+00  -0.5909E+00
  0.7950E+01   0.5250E+01  -0.1792E+00  -0.6025E+00
  0.7950E+01   0.5350E+01  -0.1593E+00  -0.6122E+00
  0.7950E+01   0.5450E+01  -0.1380E+00  -0.6200E+00
  0.7950E+01   0.5550E+01  -0.1156E+00  -0.6258E+00
  0.7950E+01   0.5650E+01  -0.9211E-01  -0.6295E+00
  0.7950E+01   0.5750E+01  -0.6780E-01  -0.6311E+00
  0.7950E+01   0.5850E+01  -0.4287E-01  -0.6306E+00
  0.7950E+01   0.5950E+01  -0.1750E-01  -0.6281E+00
  0.7950E+01   0.6050E+01   0.8083E-02  -0.6235E+00
  0.7950E+01   0.6150E+01   0.3368E-01  -0.6170E+00
  0.7950E+01   0.6250E+01   0.5909E-01  -0.6086E+00
  0.7950E+01   0.6350E+01   0.8410E-01  -0.5984E+00
  0.7950E+01   0.6450E+01   0.1085E+00  -0.5866E+00
  0.7950E+01   0.6550E+01   0.1322E+00  -0.5732E+00
  0.7950E+01   0.6650E+01   0.1549E+00  -0.5584E+00
  0.7950E+01   0.6750E+01   0.1766E+00  -0.5423E+00
  0.7950E+01   0.6850E+01   0.1971E+00  -0.5251E+00
  0.7950E+01   0.6950E+01   0.2162E+00  -0.5069E+00
  0.7950E+01   0.7050E+01   0.2339E+00  -0.4879E+00
  0.7950E+01   0.7150E+01   0.2502E+00  -0.4681E+00
  0.7950E+01   0.7250E+01   0.2648E+00  -0.4478E+00
  0.7950E+01   0.7350E+01   0.2779E+00  -0.4269E+00
  0.7950E+01   0.7450E+01   0.2894E+00  -0.4057E+00
  0.7950E+01   0.7550E+01   0.2992E+00  -0.3843E+00
  0.7950E+01   0.7650E+01   0.3073E+00  -0.3627E+00
  0.7950E+01   0.7750E+01   0.3137E+00  -0.3411E+00
  0.7950E+01   0.7850E+01   0.3184E+00  -0.3194E+00
  0.7950E+01   0.7950E+01   0.3214E+00  -0.2979E+00
  0.7950E+01   0.8050E+01   0.3228E+00  -0.2765E+00
  0.7950E+01   0.8150E+01   0.3225E+00  -0.2554E+00
  0.7950E+01   0.8250E+01   0.3205E+00  -0.2346E+00
  0.7950E+01   0.8350E+01   0.3168E+00  -0.2141E+00
  0.7950E+01   0.8450E+01   0.3115E+00  -0.1940E+00
  0.7950E+01   0.8550E+01   0.3044E+00  -0.1744E+00
  0.7950E+01   0.8650E+01   0.2957E+00  -0.1554E+00
  0.7950E+01   0.8750E+01   0.2853E+00  -0.1369E+00
  0.7950E+01   0.8850E+01   0.2731E+00  -0.1190E+00
  0.7950E+01   0.8950E+01   0.2592E+00  -0.1019E+00
  0.7950E+01   0.9050E+01   0.2436E+00  -0.8568E-01
  0.7950E+01   0.9150E+01   0.2261E+00  -0.7034E-01
  0.7950E+01   0.9250E+01   0.2068E+00  -0.5604E-01
  0.7950E+01   0.9350E+01   0.1856E+00  -0.4292E-01
  0.7950E+01   0.9450E+01   0.1625E+00  -0.3115E-01
  0.7950E+01   0.9550E+01   0.1375E+00  -0.2090E-01
  0.7950E+01   0.9650E+01   0.1105E+00  -0.1240E-01
  0.7950E+01   0.9750E+01   0.8152E-01  -0.5886E-02
  0.7950E+01   0.9850E+01   0.5054E-01  -0.1644E-02
  0.7950E+01   0.9950E+01   0.1753E-01   0.0000E+00
  0.8050E+01   0.5000E-01  -0.3111E-03  -0.3403E-03
  0.8050E+01   0.1500E+00  -0.1460E-02  -0.9986E-03
  0.8050E+01   0.2500E+00  -0.3080E-02  -0.1950E-02
  0.8050E+01   0.3500E+00  -0.5127E-02  -0.3180E-02
  0.8050E+01   0.4500E+00  -0.7567E-02  -0.4676E-02
  0.8050E+01   0.5500E+00  -0.1038E-01  -0.6437E-02
  0.8050E+01   0.6500E+00  -0.1353E-01  -0.8464E-02
  0.8050E+01   0.7500E+00  -0.1703E-01  -0.1076E-01
  0.8050E+01   0.8500E+00  -0.2086E-01  -0.1335E-01
  0.8050E+01   0.9500E+00  -0.2501E-01  -0.1623E-01
  0.8050E+01   0.1050E+01  -0.2950E-01  -0.1942E-01
  0.8050E+01   0.1150E+01  -0.3432E-01  -0.2295E-01
  0.8050E+01   0.1250E+01  -0.3948E-01  -0.2684E-01
  0.8050E+01   0.1350E+01  -0.4498E-01  -0.3110E-01
  0.8050E+01   0.1450E+01  -0.5083E-01  -0.3578E-01
  0.8050E+01   0.1550E+01  -0.5703E-01  -0.4089E-01
  0.8050E+01   0.1650E+01  -0.6358E-01  -0.4647E-01
  0.8050E+01   0.1750E+01  -0.7050E-01  -0.5255E-01
  0.8050E+01   0.1850E+01  -0.7778E-01  -0.5916E-01
  0.8050E+01   0.1950E+01  -0.8541E-01  -0.6634E-01
  0.8050E+01   0.2050E+01  -0.9340E-01  -0.7411E-01
  0.8050E+01   0.2150E+01  -0.1017E+00  -0.8252E-01
  0.8050E+01   0.2250E+01  -0.1104E+00  -0.9159E-01
  0.8050E+01   0.2350E+01  -0.1193E+00  -0.1014E+00
  0.8050E+01   0.2450E+01  -0.1285E+00  -0.1119E+00
  0.8050E+01   0.2550E+01  -0.1380E+00  -0.1231E+00
  0.8050E+01   0.2650E+01  -0.1476E+00  -0.1351E+00
  0.8050E+01   0.2750E+01  -0.1574E+00  -0.1480E+00
  0.8050E+01   0.2850E+01  -0.1673E+00  -0.1616E+00
  0.8050E+01   0.2950E+01  -0.1772E+00  -0.1761E+00
  0.8050E+01   0.3050E+01  -0.1870E+00  -0.1914E+00
  0.8050E+01   0.3150E+01  -0.1966E+00  -0.2076E+00
  0.8050E+01   0.3250E+01  -0.2060E+00  -0.2245E+00
  0.8050E+01   0.3350E+01  -0.2150E+00  -0.2423E+00
  0.8050E+01   0.3450E+01  -0.2235E+00  -0.2608E+00
  0.8050E+01   0.3550E+01  -0.2315E+00  -0.2799E+00
  0.8050E+01   0.3650E+01  -0.2386E+00  -0.2997E+00
  0.8050E+01   0.3750E+01  -0.2450E+00  -0.3201E+00
  0.8050E+01   0.3850E+01  -0.2503E+00  -0.3409E+00
  0.8050E+01   0.3950E+01  -0.2545E+00  -0.3620E+00
  0.8050E+01   0.4050E+01  -0.2574E+00  -0.3834E+00
  0.8050E+01   0.4150E+01  -0.2590E+00  -0.4049E+00
  0.8050E+01   0.4250E+01  -0.2591E+00  -0.4263E+00
  0.8050E+01   0.4350E+01  -0.2577E+00  -0.4475E+00
  0.8050E+01   0.4450E+01  -0.2546E+00  -0.4682E+00
  0.8050E+01   0.4550E+01  -0.2498E+00  -0.4885E+00
  0.8050E+01   0.4650E+01  -0.2432E+00  -0.5080E+00
  0.8050E+01   0.4750E+01  -0.2349E+00  -0.5266E+00
  0.8050E+01   0.4850E+01  -0.2248E+00  -0.5441E+00
  0.8050E+01   0.4950E+01  -0.2129E+00  -0.5604E+00
  0.8050E+01   0.5050E+01  -0.1994E+00  -0.5752E+00
  0.8050E+01   0.5150E+01  -0.1842E+00  -0.5886E+00
  0.8050E+01   0.5250E+01  -0.1675E+00  -0.6002E+00
  0.8050E+01   0.5350E+01  -0.1494E+00  -0.6101E+00
  0.8050E+01   0.5450E+01  -0.1300E+00  -0.6182E+00
  0.8050E+01   0.5550E+01  -0.1095E+00  -0.6242E+00
  0.8050E+01   0.5650E+01  -0.8798E-01  -0.6283E+00
  0.8050E+01   0.5750E+01  -0.6568E-01  -0.6304E+00
  0.8050E+01   0.5850E+01  -0.4276E-01  -0.6305E+00
  0.8050E+01   0.5950E+01  -0.1941E-01  -0.6285E+00
  0.8050E+01   0.6050E+01   0.4203E-02  -0.6246E+00
  0.8050E+01   0.6150E+01   0.2788E-01  -0.6188E+00
  0.8050E+01   0.6250E+01   0.5143E-01  -0.6110E+00
  0.8050E+01   0.6350E+01   0.7467E-01  -0.6015E+00
  0.8050E+01   0.6450E+01   0.9743E-01  -0.5904E+00
  0.8050E+01   0.6550E+01   0.1195E+00  -0.5776E+00
  0.8050E+01   0.6650E+01   0.1408E+00  -0.5634E+00
  0.8050E+01   0.6750E+01   0.1612E+00  -0.5479E+00
  0.8050E+01   0.6850E+01   0.1804E+00  -0.5313E+00
  0.8050E+01   0.6950E+01   0.1985E+00  -0.5135E+00
  0.8050E+01   0.7050E+01   0.2153E+00  -0.4948E+00
  0.8050E+01   0.7150E+01   0.2308E+00  -0.4753E+00
  0.8050E+01   0.7250E+01   0.2448E+00  -0.4552E+00
  0.8050E+01   0.7350E+01   0.2573E+00  -0.4345E+00
  0.8050E+01   0.7450E+01   0.2683E+00  -0.4133E+00
  0.8050E+01   0.7550E+01   0.2778E+00  -0.3918E+00
  0.8050E+01   0.7650E+01   0.2857E+00  -0.3701E+00
  0.8050E+01   0.7750E+01   0.2919E+00  -0.3483E+00
  0.8050E+01   0.7850E+01   0.2966E+00  -0.3264E+00
  0.8050E+01   0.7950E+01   0.2997E+00  -0.3045E+00
  0.8050E+01   0.8050E+01   0.3012E+00  -0.2828E+00
  0.8050E+01   0.8150E+01   0.3011E+00  -0.2613E+00
  0.8050E+01   0.8250E+01   0.2993E+00  -0.2400E+00
  0.8050E+01   0.8350E+01   0.2960E+00  -0.2191E+00
  0.8050E+01   0.8450E+01   0.2910E+00  -0.1985E+00
  0.8050E+01   0.8550E+01   0.2845E+00  -0.1784E+00
  0.8050E+01   0.8650E+01   0.2763E+00  -0.1588E+00
  0.8050E+01   0.8750E+01   0.2665E+00  -0.1399E+00
  0.8050E+01   0.8850E+01   0.2550E+00  -0.1216E+00
  0.8050E+01   0.8950E+01   0.2419E+00  -0.1040E+00
  0.8050E+01   0.9050E+01   0.2271E+00  -0.8734E-01
  0.8050E+01   0.9150E+01   0.2105E+00  -0.7163E-01
  0.8050E+01   0.9250E+01   0.1923E+00  -0.5700E-01
  0.8050E+01   0.9350E+01   0.1724E+00  -0.4361E-01
  0.8050E+01   0.9450E+01   0.1507E+00  -0.3161E-01
  0.8050E+01   0.9550E+01   0.1272E+00  -0.2118E-01
  0.8050E+01   0.9650E+01   0.1020E+00  -0.1254E-01
  0.8050E+01   0.9750E+01   0.7508E-01  -0.5943E-02
  0.8050E+01   0.9850E+01   0.4641E-01  -0.1656E-02
  0.8050E+01   0.9950E+01   0.1603E-01   0.0000E+00
  0.8150E+01   0.5000E-01  -0.1436E-03  -0.3319E-03
  0.8150E+01   0.1500E+00  -0.9867E-03  -0.9695E-03
  0.8150E+01   0.2500E+00  -0.2322E-02  -0.1892E-02
  0.8150E+01   0.3500E+00  -0.4097E-02  -0.3086E-02
  0.8150E+01   0.4500E+00  -0.6272E-02  -0.4544E-02
  0.8150E+01   0.5500E+00  -0.8815E-02  -0.6266E-02
  0.8150E+01   0.6500E+00  -0.1170E-01  -0.8256E-02
  0.8150E+01   0.7500E+00  -0.1492E-01  -0.1052E-01
  0.8150E+01   0.8500E+00  -0.1846E-01  -0.1308E-01
  0.8150E+01   0.9500E+00  -0.2231E-01  -0.1593E-01
  0.8150E+01   0.1050E+01  -0.2648E-01  -0.1911E-01
  0.8150E+01   0.1150E+01  -0.3095E-01  -0.2263E-01
  0.8150E+01   0.1250E+01  -0.3574E-01  -0.2652E-01
  0.8150E+01   0.1350E+01  -0.4085E-01  -0.3079E-01
  0.8150E+01   0.1450E+01  -0.4628E-01  -0.3548E-01
  0.8150E+01   0.1550E+01  -0.5203E-01  -0.4062E-01
  0.8150E+01   0.1650E+01  -0.5811E-01  -0.4623E-01
  0.8150E+01   0.1750E+01  -0.6452E-01  -0.5235E-01
  0.8150E+01   0.1850E+01  -0.7126E-01  -0.5901E-01
  0.8150E+01   0.1950E+01  -0.7832E-01  -0.6623E-01
  0.8150E+01   0.2050E+01  -0.8570E-01  -0.7406E-01
  0.8150E+01   0.2150E+01  -0.9339E-01  -0.8252E-01
  0.8150E+01   0.2250E+01  -0.1014E+00  -0.9164E-01
  0.8150E+01   0.2350E+01  -0.1096E+00  -0.1015E+00
  0.8150E+01   0.2450E+01  -0.1181E+00  -0.1120E+00
  0.8150E+01   0.2550E+01  -0.1268E+00  -0.1233E+00
  0.8150E+01   0.2650E+01  -0.1357E+00  -0.1354E+00
  0.8150E+01   0.2750E+01  -0.1447E+00  -0.1482E+00
  0.8150E+01   0.2850E+01  -0.1538E+00  -0.1619E+00
  0.8150E+01   0.2950E+01  -0.1628E+00  -0.1763E+00
  0.8150E+01   0.3050E+01  -0.1718E+00  -0.1916E+00
  0.8150E+01   0.3150E+01  -0.1807E+00  -0.2076E+00
  0.8150E+01   0.3250E+01  -0.1892E+00  -0.2245E+00
  0.8150E+01   0.3350E+01  -0.1975E+00  -0.2421E+00
  0.8150E+01   0.3450E+01  -0.2053E+00  -0.2604E+00
  0.8150E+01   0.3550E+01  -0.2126E+00  -0.2794E+00
  0.8150E+01   0.3650E+01  -0.2192E+00  -0.2989E+00
  0.8150E+01   0.3750E+01  -0.2250E+00  -0.3190E+00
  0.8150E+01   0.3850E+01  -0.2299E+00  -0.3395E+00
  0.8150E+01   0.3950E+01  -0.2337E+00  -0.3603E+00
  0.8150E+01   0.4050E+01  -0.2365E+00  -0.3813E+00
  0.8150E+01   0.4150E+01  -0.2380E+00  -0.4024E+00
  0.8150E+01   0.4250E+01  -0.2382E+00  -0.4234E+00
  0.8150E+01   0.4350E+01  -0.2369E+00  -0.4442E+00
  0.8150E+01   0.4450E+01  -0.2342E+00  -0.4646E+00
  0.8150E+01   0.4550E+01  -0.2299E+00  -0.4845E+00
  0.8150E+01   0.4650E+01  -0.2240E+00  -0.5037E+00
  0.8150E+01   0.4750E+01  -0.2166E+00  -0.5220E+00
  0.8150E+01   0.4850E+01  -0.2075E+00  -0.5393E+00
  0.8150E+01   0.4950E+01  -0.1968E+00  -0.5554E+00
  0.8150E+01   0.5050E+01  -0.1846E+00  -0.5701E+00
  0.8150E+01   0.5150E+01  -0.1709E+00  -0.5834E+00
  0.8150E+01   0.5250E+01  -0.1558E+00  -0.5951E+00
  0.8150E+01   0.5350E+01  -0.1394E+00  -0.6051E+00
  0.8150E+01   0.5450E+01  -0.1217E+00  -0.6134E+00
  0.8150E+01   0.5550E+01  -0.1031E+00  -0.6197E+00
  0.8150E+01   0.5650E+01  -0.8349E-01  -0.6242E+00
  0.8150E+01   0.5750E+01  -0.6314E-01  -0.6267E+00
  0.8150E+01   0.5850E+01  -0.4218E-01  -0.6272E+00
  0.8150E+01   0.5950E+01  -0.2077E-01  -0.6258E+00
  0.8150E+01   0.6050E+01   0.9044E-03  -0.6225E+00
  0.8150E+01   0.6150E+01   0.2269E-01  -0.6172E+00
  0.8150E+01   0.6250E+01   0.4441E-01  -0.6101E+00
  0.8150E+01   0.6350E+01   0.6589E-01  -0.6013E+00
  0.8150E+01   0.6450E+01   0.8697E-01  -0.5908E+00
  0.8150E+01   0.6550E+01   0.1075E+00  -0.5787E+00
  0.8150E+01   0.6650E+01   0.1273E+00  -0.5651E+00
  0.8150E+01   0.6750E+01   0.1463E+00  -0.5502E+00
  0.8150E+01   0.6850E+01   0.1644E+00  -0.5340E+00
  0.8150E+01   0.6950E+01   0.1813E+00  -0.5167E+00
  0.8150E+01   0.7050E+01   0.1972E+00  -0.4984E+00
  0.8150E+01   0.7150E+01   0.2117E+00  -0.4793E+00
  0.8150E+01   0.7250E+01   0.2250E+00  -0.4594E+00
  0.8150E+01   0.7350E+01   0.2369E+00  -0.4389E+00
  0.8150E+01   0.7450E+01   0.2474E+00  -0.4179E+00
  0.8150E+01   0.7550E+01   0.2565E+00  -0.3965E+00
  0.8150E+01   0.7650E+01   0.2641E+00  -0.3748E+00
  0.8150E+01   0.7750E+01   0.2702E+00  -0.3529E+00
  0.8150E+01   0.7850E+01   0.2747E+00  -0.3309E+00
  0.8150E+01   0.7950E+01   0.2778E+00  -0.3088E+00
  0.8150E+01   0.8050E+01   0.2794E+00  -0.2869E+00
  0.8150E+01   0.8150E+01   0.2794E+00  -0.2651E+00
  0.8150E+01   0.8250E+01   0.2779E+00  -0.2435E+00
  0.8150E+01   0.8350E+01   0.2749E+00  -0.2222E+00
  0.8150E+01   0.8450E+01   0.2703E+00  -0.2013E+00
  0.8150E+01   0.8550E+01   0.2642E+00  -0.1809E+00
  0.8150E+01   0.8650E+01   0.2565E+00  -0.1610E+00
  0.8150E+01   0.8750E+01   0.2473E+00  -0.1417E+00
  0.8150E+01   0.8850E+01   0.2365E+00  -0.1231E+00
  0.8150E+01   0.8950E+01   0.2242E+00  -0.1052E+00
  0.8150E+01   0.9050E+01   0.2103E+00  -0.8829E-01
  0.8150E+01   0.9150E+01   0.1948E+00  -0.7233E-01
  0.8150E+01   0.9250E+01   0.1777E+00  -0.5751E-01
  0.8150E+01   0.9350E+01   0.1590E+00  -0.4394E-01
  0.8150E+01   0.9450E+01   0.1387E+00  -0.3181E-01
  0.8150E+01   0.9550E+01   0.1169E+00  -0.2129E-01
  0.8150E+01   0.9650E+01   0.9349E-01  -0.1259E-01
  0.8150E+01   0.9750E+01   0.6861E-01  -0.5958E-02
  0.8150E+01   0.9850E+01   0.4228E-01  -0.1657E-02
  0.8150E+01   0.9950E+01   0.1454E-01   0.0000E+00
  0.8250E+01   0.5000E-01   0.1311E-04  -0.3211E-03
  0.8250E+01   0.1500E+00  -0.5412E-03  -0.9308E-03
  0.8250E+01   0.2500E+00  -0.1604E-02  -0.1813E-02
  0.8250E+01   0.3500E+00  -0.3116E-02  -0.2957E-02
  0.8250E+01   0.4500E+00  -0.5032E-02  -0.4359E-02
  0.8250E+01   0.5500E+00  -0.7314E-02  -0.6022E-02
  0.8250E+01   0.6500E+00  -0.9935E-02  -0.7952E-02
  0.8250E+01   0.7500E+00  -0.1288E-01  -0.1016E-01
  0.8250E+01   0.8500E+00  -0.1612E-01  -0.1265E-01
  0.8250E+01   0.9500E+00  -0.1967E-01  -0.1546E-01
  0.8250E+01   0.1050E+01  -0.2351E-01  -0.1858E-01
  0.8250E+01   0.1150E+01  -0.2763E-01  -0.2206E-01
  0.8250E+01   0.1250E+01  -0.3205E-01  -0.2590E-01
  0.8250E+01   0.1350E+01  -0.3676E-01  -0.3014E-01
  0.8250E+01   0.1450E+01  -0.4176E-01  -0.3481E-01
  0.8250E+01   0.1550E+01  -0.4706E-01  -0.3992E-01
  0.8250E+01   0.1650E+01  -0.5266E-01  -0.4551E-01
  0.8250E+01   0.1750E+01  -0.5856E-01  -0.5161E-01
  0.8250E+01   0.1850E+01  -0.6475E-01  -0.5825E-01
  0.8250E+01   0.1950E+01  -0.7124E-01  -0.6546E-01
  0.8250E+01   0.2050E+01  -0.7802E-01  -0.7328E-01
  0.8250E+01   0.2150E+01  -0.8507E-01  -0.8172E-01
  0.8250E+01   0.2250E+01  -0.9238E-01  -0.9082E-01
  0.8250E+01   0.2350E+01  -0.9994E-01  -0.1006E+00
  0.8250E+01   0.2450E+01  -0.1077E+00  -0.1111E+00
  0.8250E+01   0.2550E+01  -0.1157E+00  -0.1224E+00
  0.8250E+01   0.2650E+01  -0.1238E+00  -0.1344E+00
  0.8250E+01   0.2750E+01  -0.1320E+00  -0.1471E+00
  0.8250E+01   0.2850E+01  -0.1403E+00  -0.1607E+00
  0.8250E+01   0.2950E+01  -0.1486E+00  -0.1750E+00
  0.8250E+01   0.3050E+01  -0.1568E+00  -0.1902E+00
  0.8250E+01   0.3150E+01  -0.1648E+00  -0.2061E+00
  0.8250E+01   0.3250E+01  -0.1727E+00  -0.2227E+00
  0.8250E+01   0.3350E+01  -0.1802E+00  -0.2401E+00
  0.8250E+01   0.3450E+01  -0.1873E+00  -0.2581E+00
  0.8250E+01   0.3550E+01  -0.1940E+00  -0.2768E+00
  0.8250E+01   0.3650E+01  -0.2000E+00  -0.2960E+00
  0.8250E+01   0.3750E+01  -0.2053E+00  -0.3158E+00
  0.8250E+01   0.3850E+01  -0.2098E+00  -0.3359E+00
  0.8250E+01   0.3950E+01  -0.2134E+00  -0.3563E+00
  0.8250E+01   0.4050E+01  -0.2159E+00  -0.3769E+00
  0.8250E+01   0.4150E+01  -0.2174E+00  -0.3976E+00
  0.8250E+01   0.4250E+01  -0.2176E+00  -0.4182E+00
  0.8250E+01   0.4350E+01  -0.2166E+00  -0.4385E+00
  0.8250E+01   0.4450E+01  -0.2142E+00  -0.4585E+00
  0.8250E+01   0.4550E+01  -0.2104E+00  -0.4780E+00
  0.8250E+01   0.4650E+01  -0.2052E+00  -0.4969E+00
  0.8250E+01   0.4750E+01  -0.1986E+00  -0.5148E+00
  0.8250E+01   0.4850E+01  -0.1905E+00  -0.5319E+00
  0.8250E+01   0.4950E+01  -0.1809E+00  -0.5477E+00
  0.8250E+01   0.5050E+01  -0.1700E+00  -0.5624E+00
  0.8250E+01   0.5150E+01  -0.1577E+00  -0.5756E+00
  0.8250E+01   0.5250E+01  -0.1441E+00  -0.5873E+00
  0.8250E+01   0.5350E+01  -0.1293E+00  -0.5974E+00
  0.8250E+01   0.5450E+01  -0.1134E+00  -0.6057E+00
  0.8250E+01   0.5550E+01  -0.9646E-01  -0.6123E+00
  0.8250E+01   0.5650E+01  -0.7871E-01  -0.6171E+00
  0.8250E+01   0.5750E+01  -0.6023E-01  -0.6200E+00
  0.8250E+01   0.5850E+01  -0.4116E-01  -0.6209E+00
  0.8250E+01   0.5950E+01  -0.2165E-01  -0.6200E+00
  0.8250E+01   0.6050E+01  -0.1859E-02  -0.6172E+00
  0.8250E+01   0.6150E+01   0.1807E-01  -0.6125E+00
  0.8250E+01   0.6250E+01   0.3799E-01  -0.6061E+00
  0.8250E+01   0.6350E+01   0.5773E-01  -0.5978E+00
  0.8250E+01   0.6450E+01   0.7714E-01  -0.5879E+00
  0.8250E+01   0.6550E+01   0.9609E-01  -0.5764E+00
  0.8250E+01   0.6650E+01   0.1144E+00  -0.5635E+00
  0.8250E+01   0.6750E+01   0.1321E+00  -0.5491E+00
  0.8250E+01   0.6850E+01   0.1488E+00  -0.5335E+00
  0.8250E+01   0.6950E+01   0.1647E+00  -0.5167E+00
  0.8250E+01   0.7050E+01   0.1794E+00  -0.4989E+00
  0.8250E+01   0.7150E+01   0.1931E+00  -0.4802E+00
  0.8250E+01   0.7250E+01   0.2056E+00  -0.4606E+00
  0.8250E+01   0.7350E+01   0.2168E+00  -0.4404E+00
  0.8250E+01   0.7450E+01   0.2268E+00  -0.4196E+00
  0.8250E+01   0.7550E+01   0.2354E+00  -0.3984E+00
  0.8250E+01   0.7650E+01   0.2426E+00  -0.3768E+00
  0.8250E+01   0.7750E+01   0.2484E+00  -0.3549E+00
  0.8250E+01   0.7850E+01   0.2529E+00  -0.3329E+00
  0.8250E+01   0.7950E+01   0.2559E+00  -0.3109E+00
  0.8250E+01   0.8050E+01   0.2575E+00  -0.2888E+00
  0.8250E+01   0.8150E+01   0.2576E+00  -0.2669E+00
  0.8250E+01   0.8250E+01   0.2563E+00  -0.2452E+00
  0.8250E+01   0.8350E+01   0.2536E+00  -0.2237E+00
  0.8250E+01   0.8450E+01   0.2493E+00  -0.2027E+00
  0.8250E+01   0.8550E+01   0.2437E+00  -0.1820E+00
  0.8250E+01   0.8650E+01   0.2366E+00  -0.1619E+00
  0.8250E+01   0.8750E+01   0.2280E+00  -0.1424E+00
  0.8250E+01   0.8850E+01   0.2179E+00  -0.1236E+00
  0.8250E+01   0.8950E+01   0.2063E+00  -0.1056E+00
  0.8250E+01   0.9050E+01   0.1933E+00  -0.8854E-01
  0.8250E+01   0.9150E+01   0.1788E+00  -0.7248E-01
  0.8250E+01   0.9250E+01   0.1629E+00  -0.5756E-01
  0.8250E+01   0.9350E+01   0.1455E+00  -0.4394E-01
  0.8250E+01   0.9450E+01   0.1267E+00  -0.3177E-01
  0.8250E+01   0.9550E+01   0.1065E+00  -0.2124E-01
  0.8250E+01   0.9650E+01   0.8496E-01  -0.1255E-01
  0.8250E+01   0.9750E+01   0.6216E-01  -0.5931E-02
  0.8250E+01   0.9850E+01   0.3816E-01  -0.1648E-02
  0.8250E+01   0.9950E+01   0.1306E-01   0.0000E+00
  0.8350E+01   0.5000E-01   0.1566E-03  -0.3077E-03
  0.8350E+01   0.1500E+00  -0.1300E-03  -0.8830E-03
  0.8350E+01   0.2500E+00  -0.9369E-03  -0.1714E-02
  0.8350E+01   0.3500E+00  -0.2199E-02  -0.2795E-02
  0.8350E+01   0.4500E+00  -0.3864E-02  -0.4125E-02
  0.8350E+01   0.5500E+00  -0.5891E-02  -0.5710E-02
  0.8350E+01   0.6500E+00  -0.8249E-02  -0.7557E-02
