  0.7250E+01   0.6950E+01   0.3563E+00  -0.3389E+00
  0.7250E+01   0.7050E+01   0.3755E+00  -0.3193E+00
  0.7250E+01   0.7150E+01   0.3921E+00  -0.3000E+00
  0.7250E+01   0.7250E+01   0.4062E+00  -0.2811E+00
  0.7250E+01   0.7350E+01   0.4178E+00  -0.2627E+00
  0.7250E+01   0.7450E+01   0.4271E+00  -0.2449E+00
  0.7250E+01   0.7550E+01   0.4341E+00  -0.2277E+00
  0.7250E+01   0.7650E+01   0.4388E+00  -0.2112E+00
  0.7250E+01   0.7750E+01   0.4415E+00  -0.1953E+00
  0.7250E+01   0.7850E+01   0.4422E+00  -0.1802E+00
  0.7250E+01   0.7950E+01   0.4410E+00  -0.1658E+00
  0.7250E+01   0.8050E+01   0.4380E+00  -0.1520E+00
  0.7250E+01   0.8150E+01   0.4333E+00  -0.1389E+00
  0.7250E+01   0.8250E+01   0.4269E+00  -0.1265E+00
  0.7250E+01   0.8350E+01   0.4188E+00  -0.1146E+00
  0.7250E+01   0.8450E+01   0.4092E+00  -0.1033E+00
  0.7250E+01   0.8550E+01   0.3980E+00  -0.9255E-01
  0.7250E+01   0.8650E+01   0.3853E+00  -0.8230E-01
  0.7250E+01   0.8750E+01   0.3709E+00  -0.7252E-01
  0.7250E+01   0.8850E+01   0.3549E+00  -0.6320E-01
  0.7250E+01   0.8950E+01   0.3371E+00  -0.5432E-01
  0.7250E+01   0.9050E+01   0.3174E+00  -0.4589E-01
  0.7250E+01   0.9150E+01   0.2958E+00  -0.3791E-01
  0.7250E+01   0.9250E+01   0.2720E+00  -0.3042E-01
  0.7250E+01   0.9350E+01   0.2459E+00  -0.2348E-01
  0.7250E+01   0.9450E+01   0.2172E+00  -0.1716E-01
  0.7250E+01   0.9550E+01   0.1857E+00  -0.1157E-01
  0.7250E+01   0.9650E+01   0.1510E+00  -0.6850E-02
  0.7250E+01   0.9750E+01   0.1130E+00  -0.3188E-02
  0.7250E+01   0.9850E+01   0.7118E-01  -0.8116E-03
  0.7250E+01   0.9950E+01   0.2523E-01   0.0000E+00
  0.7350E+01   0.5000E-01  -0.1881E-02  -0.1997E-04
  0.7350E+01   0.1500E+00  -0.5820E-02  -0.3084E-03
  0.7350E+01   0.2500E+00  -0.9933E-02  -0.8336E-03
  0.7350E+01   0.3500E+00  -0.1423E-01  -0.1571E-02
  0.7350E+01   0.4500E+00  -0.1874E-01  -0.2503E-02
  0.7350E+01   0.5500E+00  -0.2349E-01  -0.3618E-02
  0.7350E+01   0.6500E+00  -0.2851E-01  -0.4907E-02
  0.7350E+01   0.7500E+00  -0.3385E-01  -0.6369E-02
  0.7350E+01   0.8500E+00  -0.3952E-01  -0.8005E-02
  0.7350E+01   0.9500E+00  -0.4556E-01  -0.9820E-02
  0.7350E+01   0.1050E+01  -0.5201E-01  -0.1182E-01
  0.7350E+01   0.1150E+01  -0.5888E-01  -0.1403E-01
  0.7350E+01   0.1250E+01  -0.6621E-01  -0.1645E-01
  0.7350E+01   0.1350E+01  -0.7402E-01  -0.1911E-01
  0.7350E+01   0.1450E+01  -0.8234E-01  -0.2202E-01
  0.7350E+01   0.1550E+01  -0.9118E-01  -0.2522E-01
  0.7350E+01   0.1650E+01  -0.1006E+00  -0.2874E-01
  0.7350E+01   0.1750E+01  -0.1105E+00  -0.3259E-01
  0.7350E+01   0.1850E+01  -0.1211E+00  -0.3683E-01
  0.7350E+01   0.1950E+01  -0.1322E+00  -0.4149E-01
  0.7350E+01   0.2050E+01  -0.1439E+00  -0.4661E-01
  0.7350E+01   0.2150E+01  -0.1562E+00  -0.5223E-01
  0.7350E+01   0.2250E+01  -0.1691E+00  -0.5841E-01
  0.7350E+01   0.2350E+01  -0.1826E+00  -0.6520E-01
  0.7350E+01   0.2450E+01  -0.1966E+00  -0.7264E-01
  0.7350E+01   0.2550E+01  -0.2110E+00  -0.8081E-01
  0.7350E+01   0.2650E+01  -0.2259E+00  -0.8974E-01
  0.7350E+01   0.2750E+01  -0.2412E+00  -0.9951E-01
  0.7350E+01   0.2850E+01  -0.2567E+00  -0.1102E+00
  0.7350E+01   0.2950E+01  -0.2724E+00  -0.1218E+00
  0.7350E+01   0.3050E+01  -0.2881E+00  -0.1344E+00
  0.7350E+01   0.3150E+01  -0.3037E+00  -0.1480E+00
  0.7350E+01   0.3250E+01  -0.3190E+00  -0.1627E+00
  0.7350E+01   0.3350E+01  -0.3339E+00  -0.1785E+00
  0.7350E+01   0.3450E+01  -0.3480E+00  -0.1954E+00
  0.7350E+01   0.3550E+01  -0.3613E+00  -0.2134E+00
  0.7350E+01   0.3650E+01  -0.3733E+00  -0.2324E+00
  0.7350E+01   0.3750E+01  -0.3839E+00  -0.2524E+00
  0.7350E+01   0.3850E+01  -0.3928E+00  -0.2733E+00
  0.7350E+01   0.3950E+01  -0.3998E+00  -0.2950E+00
  0.7350E+01   0.4050E+01  -0.4045E+00  -0.3173E+00
  0.7350E+01   0.4150E+01  -0.4067E+00  -0.3401E+00
  0.7350E+01   0.4250E+01  -0.4061E+00  -0.3630E+00
  0.7350E+01   0.4350E+01  -0.4026E+00  -0.3859E+00
  0.7350E+01   0.4450E+01  -0.3960E+00  -0.4084E+00
  0.7350E+01   0.4550E+01  -0.3862E+00  -0.4303E+00
  0.7350E+01   0.4650E+01  -0.3731E+00  -0.4513E+00
  0.7350E+01   0.4750E+01  -0.3568E+00  -0.4711E+00
  0.7350E+01   0.4850E+01  -0.3371E+00  -0.4894E+00
  0.7350E+01   0.4950E+01  -0.3144E+00  -0.5059E+00
  0.7350E+01   0.5050E+01  -0.2886E+00  -0.5203E+00
  0.7350E+01   0.5150E+01  -0.2601E+00  -0.5325E+00
  0.7350E+01   0.5250E+01  -0.2292E+00  -0.5422E+00
  0.7350E+01   0.5350E+01  -0.1961E+00  -0.5494E+00
  0.7350E+01   0.5450E+01  -0.1611E+00  -0.5539E+00
  0.7350E+01   0.5550E+01  -0.1248E+00  -0.5558E+00
  0.7350E+01   0.5650E+01  -0.8732E-01  -0.5550E+00
  0.7350E+01   0.5750E+01  -0.4920E-01  -0.5517E+00
  0.7350E+01   0.5850E+01  -0.1080E-01  -0.5458E+00
  0.7350E+01   0.5950E+01   0.2751E-01  -0.5376E+00
  0.7350E+01   0.6050E+01   0.6534E-01  -0.5272E+00
  0.7350E+01   0.6150E+01   0.1023E+00  -0.5149E+00
  0.7350E+01   0.6250E+01   0.1381E+00  -0.5008E+00
  0.7350E+01   0.6350E+01   0.1725E+00  -0.4852E+00
  0.7350E+01   0.6450E+01   0.2051E+00  -0.4683E+00
  0.7350E+01   0.6550E+01   0.2358E+00  -0.4504E+00
  0.7350E+01   0.6650E+01   0.2644E+00  -0.4317E+00
  0.7350E+01   0.6750E+01   0.2907E+00  -0.4124E+00
  0.7350E+01   0.6850E+01   0.3147E+00  -0.3927E+00
  0.7350E+01   0.6950E+01   0.3363E+00  -0.3728E+00
  0.7350E+01   0.7050E+01   0.3554E+00  -0.3529E+00
  0.7350E+01   0.7150E+01   0.3722E+00  -0.3331E+00
  0.7350E+01   0.7250E+01   0.3865E+00  -0.3136E+00
  0.7350E+01   0.7350E+01   0.3985E+00  -0.2943E+00
  0.7350E+01   0.7450E+01   0.4082E+00  -0.2755E+00
  0.7350E+01   0.7550E+01   0.4156E+00  -0.2572E+00
  0.7350E+01   0.7650E+01   0.4209E+00  -0.2395E+00
  0.7350E+01   0.7750E+01   0.4242E+00  -0.2223E+00
  0.7350E+01   0.7850E+01   0.4255E+00  -0.2058E+00
  0.7350E+01   0.7950E+01   0.4249E+00  -0.1898E+00
  0.7350E+01   0.8050E+01   0.4226E+00  -0.1745E+00
  0.7350E+01   0.8150E+01   0.4184E+00  -0.1598E+00
  0.7350E+01   0.8250E+01   0.4126E+00  -0.1458E+00
  0.7350E+01   0.8350E+01   0.4052E+00  -0.1323E+00
  0.7350E+01   0.8450E+01   0.3961E+00  -0.1193E+00
  0.7350E+01   0.8550E+01   0.3855E+00  -0.1069E+00
  0.7350E+01   0.8650E+01   0.3733E+00  -0.9507E-01
  0.7350E+01   0.8750E+01   0.3594E+00  -0.8373E-01
  0.7350E+01   0.8850E+01   0.3439E+00  -0.7288E-01
  0.7350E+01   0.8950E+01   0.3266E+00  -0.6255E-01
  0.7350E+01   0.9050E+01   0.3075E+00  -0.5273E-01
  0.7350E+01   0.9150E+01   0.2864E+00  -0.4346E-01
  0.7350E+01   0.9250E+01   0.2632E+00  -0.3478E-01
  0.7350E+01   0.9350E+01   0.2377E+00  -0.2676E-01
  0.7350E+01   0.9450E+01   0.2098E+00  -0.1949E-01
  0.7350E+01   0.9550E+01   0.1791E+00  -0.1309E-01
  0.7350E+01   0.9650E+01   0.1455E+00  -0.7726E-02
  0.7350E+01   0.9750E+01   0.1087E+00  -0.3586E-02
  0.7350E+01   0.9850E+01   0.6836E-01  -0.9127E-03
  0.7350E+01   0.9950E+01   0.2417E-01   0.0000E+00
  0.7450E+01   0.5000E-01  -0.1715E-02  -0.2975E-04
  0.7450E+01   0.1500E+00  -0.5363E-02  -0.3505E-03
  0.7450E+01   0.2500E+00  -0.9217E-02  -0.9302E-03
  0.7450E+01   0.3500E+00  -0.1328E-01  -0.1744E-02
  0.7450E+01   0.4500E+00  -0.1757E-01  -0.2775E-02
  0.7450E+01   0.5500E+00  -0.2212E-01  -0.4010E-02
  0.7450E+01   0.6500E+00  -0.2694E-01  -0.5443E-02
  0.7450E+01   0.7500E+00  -0.3208E-01  -0.7073E-02
  0.7450E+01   0.8500E+00  -0.3755E-01  -0.8901E-02
  0.7450E+01   0.9500E+00  -0.4339E-01  -0.1094E-01
  0.7450E+01   0.1050E+01  -0.4961E-01  -0.1319E-01
  0.7450E+01   0.1150E+01  -0.5626E-01  -0.1567E-01
  0.7450E+01   0.1250E+01  -0.6334E-01  -0.1839E-01
  0.7450E+01   0.1350E+01  -0.7088E-01  -0.2139E-01
  0.7450E+01   0.1450E+01  -0.7891E-01  -0.2467E-01
  0.7450E+01   0.1550E+01  -0.8744E-01  -0.2828E-01
  0.7450E+01   0.1650E+01  -0.9648E-01  -0.3223E-01
  0.7450E+01   0.1750E+01  -0.1061E+00  -0.3655E-01
  0.7450E+01   0.1850E+01  -0.1162E+00  -0.4130E-01
  0.7450E+01   0.1950E+01  -0.1269E+00  -0.4650E-01
  0.7450E+01   0.2050E+01  -0.1381E+00  -0.5219E-01
  0.7450E+01   0.2150E+01  -0.1499E+00  -0.5843E-01
  0.7450E+01   0.2250E+01  -0.1622E+00  -0.6525E-01
  0.7450E+01   0.2350E+01  -0.1750E+00  -0.7271E-01
  0.7450E+01   0.2450E+01  -0.1883E+00  -0.8085E-01
  0.7450E+01   0.2550E+01  -0.2020E+00  -0.8973E-01
  0.7450E+01   0.2650E+01  -0.2161E+00  -0.9940E-01
  0.7450E+01   0.2750E+01  -0.2305E+00  -0.1099E+00
  0.7450E+01   0.2850E+01  -0.2452E+00  -0.1213E+00
  0.7450E+01   0.2950E+01  -0.2599E+00  -0.1336E+00
  0.7450E+01   0.3050E+01  -0.2747E+00  -0.1470E+00
  0.7450E+01   0.3150E+01  -0.2893E+00  -0.1613E+00
  0.7450E+01   0.3250E+01  -0.3036E+00  -0.1766E+00
  0.7450E+01   0.3350E+01  -0.3174E+00  -0.1930E+00
  0.7450E+01   0.3450E+01  -0.3305E+00  -0.2105E+00
  0.7450E+01   0.3550E+01  -0.3427E+00  -0.2289E+00
  0.7450E+01   0.3650E+01  -0.3538E+00  -0.2483E+00
  0.7450E+01   0.3750E+01  -0.3635E+00  -0.2687E+00
  0.7450E+01   0.3850E+01  -0.3716E+00  -0.2898E+00
  0.7450E+01   0.3950E+01  -0.3779E+00  -0.3116E+00
  0.7450E+01   0.4050E+01  -0.3821E+00  -0.3340E+00
  0.7450E+01   0.4150E+01  -0.3839E+00  -0.3566E+00
  0.7450E+01   0.4250E+01  -0.3832E+00  -0.3795E+00
  0.7450E+01   0.4350E+01  -0.3799E+00  -0.4022E+00
  0.7450E+01   0.4450E+01  -0.3736E+00  -0.4245E+00
  0.7450E+01   0.4550E+01  -0.3645E+00  -0.4463E+00
  0.7450E+01   0.4650E+01  -0.3523E+00  -0.4671E+00
  0.7450E+01   0.4750E+01  -0.3371E+00  -0.4868E+00
  0.7450E+01   0.4850E+01  -0.3189E+00  -0.5050E+00
  0.7450E+01   0.4950E+01  -0.2978E+00  -0.5215E+00
  0.7450E+01   0.5050E+01  -0.2740E+00  -0.5361E+00
  0.7450E+01   0.5150E+01  -0.2477E+00  -0.5485E+00
  0.7450E+01   0.5250E+01  -0.2190E+00  -0.5587E+00
  0.7450E+01   0.5350E+01  -0.1884E+00  -0.5664E+00
  0.7450E+01   0.5450E+01  -0.1559E+00  -0.5717E+00
  0.7450E+01   0.5550E+01  -0.1221E+00  -0.5743E+00
  0.7450E+01   0.5650E+01  -0.8723E-01  -0.5745E+00
  0.7450E+01   0.5750E+01  -0.5163E-01  -0.5721E+00
  0.7450E+01   0.5850E+01  -0.1567E-01  -0.5673E+00
  0.7450E+01   0.5950E+01   0.2032E-01  -0.5602E+00
  0.7450E+01   0.6050E+01   0.5597E-01  -0.5509E+00
  0.7450E+01   0.6150E+01   0.9095E-01  -0.5396E+00
  0.7450E+01   0.6250E+01   0.1250E+00  -0.5264E+00
  0.7450E+01   0.6350E+01   0.1577E+00  -0.5117E+00
  0.7450E+01   0.6450E+01   0.1889E+00  -0.4956E+00
  0.7450E+01   0.6550E+01   0.2185E+00  -0.4784E+00
  0.7450E+01   0.6650E+01   0.2461E+00  -0.4602E+00
  0.7450E+01   0.6750E+01   0.2717E+00  -0.4412E+00
  0.7450E+01   0.6850E+01   0.2951E+00  -0.4217E+00
  0.7450E+01   0.6950E+01   0.3163E+00  -0.4019E+00
  0.7450E+01   0.7050E+01   0.3353E+00  -0.3818E+00
  0.7450E+01   0.7150E+01   0.3519E+00  -0.3617E+00
  0.7450E+01   0.7250E+01   0.3663E+00  -0.3416E+00
  0.7450E+01   0.7350E+01   0.3785E+00  -0.3218E+00
  0.7450E+01   0.7450E+01   0.3885E+00  -0.3022E+00
  0.7450E+01   0.7550E+01   0.3963E+00  -0.2830E+00
  0.7450E+01   0.7650E+01   0.4021E+00  -0.2643E+00
  0.7450E+01   0.7750E+01   0.4058E+00  -0.2460E+00
  0.7450E+01   0.7850E+01   0.4076E+00  -0.2282E+00
  0.7450E+01   0.7950E+01   0.4076E+00  -0.2110E+00
  0.7450E+01   0.8050E+01   0.4058E+00  -0.1944E+00
  0.7450E+01   0.8150E+01   0.4022E+00  -0.1783E+00
  0.7450E+01   0.8250E+01   0.3970E+00  -0.1628E+00
  0.7450E+01   0.8350E+01   0.3901E+00  -0.1479E+00
  0.7450E+01   0.8450E+01   0.3816E+00  -0.1335E+00
  0.7450E+01   0.8550E+01   0.3715E+00  -0.1197E+00
  0.7450E+01   0.8650E+01   0.3598E+00  -0.1064E+00
  0.7450E+01   0.8750E+01   0.3465E+00  -0.9362E-01
  0.7450E+01   0.8850E+01   0.3315E+00  -0.8143E-01
  0.7450E+01   0.8950E+01   0.3148E+00  -0.6980E-01
  0.7450E+01   0.9050E+01   0.2963E+00  -0.5875E-01
  0.7450E+01   0.9150E+01   0.2758E+00  -0.4833E-01
  0.7450E+01   0.9250E+01   0.2533E+00  -0.3860E-01
  0.7450E+01   0.9350E+01   0.2286E+00  -0.2962E-01
  0.7450E+01   0.9450E+01   0.2015E+00  -0.2152E-01
  0.7450E+01   0.9550E+01   0.1719E+00  -0.1441E-01
  0.7450E+01   0.9650E+01   0.1395E+00  -0.8482E-02
  0.7450E+01   0.9750E+01   0.1040E+00  -0.3926E-02
  0.7450E+01   0.9850E+01   0.6529E-01  -0.9984E-03
  0.7450E+01   0.9950E+01   0.2303E-01   0.0000E+00
  0.7550E+01   0.5000E-01  -0.1539E-02  -0.3698E-04
  0.7550E+01   0.1500E+00  -0.4878E-02  -0.3832E-03
  0.7550E+01   0.2500E+00  -0.8455E-02  -0.1006E-02
  0.7550E+01   0.3500E+00  -0.1227E-01  -0.1882E-02
  0.7550E+01   0.4500E+00  -0.1632E-01  -0.2993E-02
  0.7550E+01   0.5500E+00  -0.2064E-01  -0.4328E-02
  0.7550E+01   0.6500E+00  -0.2525E-01  -0.5881E-02
  0.7550E+01   0.7500E+00  -0.3017E-01  -0.7652E-02
  0.7550E+01   0.8500E+00  -0.3542E-01  -0.9645E-02
  0.7550E+01   0.9500E+00  -0.4102E-01  -0.1187E-01
  0.7550E+01   0.1050E+01  -0.4701E-01  -0.1433E-01
  0.7550E+01   0.1150E+01  -0.5340E-01  -0.1704E-01
  0.7550E+01   0.1250E+01  -0.6020E-01  -0.2004E-01
  0.7550E+01   0.1350E+01  -0.6745E-01  -0.2332E-01
  0.7550E+01   0.1450E+01  -0.7516E-01  -0.2693E-01
  0.7550E+01   0.1550E+01  -0.8334E-01  -0.3088E-01
  0.7550E+01   0.1650E+01  -0.9201E-01  -0.3521E-01
  0.7550E+01   0.1750E+01  -0.1012E+00  -0.3995E-01
  0.7550E+01   0.1850E+01  -0.1109E+00  -0.4513E-01
  0.7550E+01   0.1950E+01  -0.1210E+00  -0.5080E-01
  0.7550E+01   0.2050E+01  -0.1317E+00  -0.5700E-01
  0.7550E+01   0.2150E+01  -0.1430E+00  -0.6376E-01
  0.7550E+01   0.2250E+01  -0.1546E+00  -0.7113E-01
  0.7550E+01   0.2350E+01  -0.1668E+00  -0.7916E-01
  0.7550E+01   0.2450E+01  -0.1794E+00  -0.8789E-01
  0.7550E+01   0.2550E+01  -0.1924E+00  -0.9738E-01
  0.7550E+01   0.2650E+01  -0.2057E+00  -0.1077E+00
  0.7550E+01   0.2750E+01  -0.2193E+00  -0.1188E+00
  0.7550E+01   0.2850E+01  -0.2330E+00  -0.1308E+00
  0.7550E+01   0.2950E+01  -0.2469E+00  -0.1437E+00
  0.7550E+01   0.3050E+01  -0.2607E+00  -0.1576E+00
  0.7550E+01   0.3150E+01  -0.2743E+00  -0.1725E+00
  0.7550E+01   0.3250E+01  -0.2876E+00  -0.1884E+00
  0.7550E+01   0.3350E+01  -0.3004E+00  -0.2052E+00
  0.7550E+01   0.3450E+01  -0.3125E+00  -0.2231E+00
  0.7550E+01   0.3550E+01  -0.3238E+00  -0.2419E+00
  0.7550E+01   0.3650E+01  -0.3340E+00  -0.2616E+00
  0.7550E+01   0.3750E+01  -0.3429E+00  -0.2821E+00
  0.7550E+01   0.3850E+01  -0.3503E+00  -0.3033E+00
  0.7550E+01   0.3950E+01  -0.3560E+00  -0.3251E+00
  0.7550E+01   0.4050E+01  -0.3597E+00  -0.3474E+00
  0.7550E+01   0.4150E+01  -0.3613E+00  -0.3700E+00
  0.7550E+01   0.4250E+01  -0.3605E+00  -0.3926E+00
  0.7550E+01   0.4350E+01  -0.3573E+00  -0.4151E+00
  0.7550E+01   0.4450E+01  -0.3515E+00  -0.4372E+00
  0.7550E+01   0.4550E+01  -0.3429E+00  -0.4587E+00
  0.7550E+01   0.4650E+01  -0.3316E+00  -0.4793E+00
  0.7550E+01   0.4750E+01  -0.3176E+00  -0.4988E+00
  0.7550E+01   0.4850E+01  -0.3008E+00  -0.5169E+00
  0.7550E+01   0.4950E+01  -0.2813E+00  -0.5334E+00
  0.7550E+01   0.5050E+01  -0.2594E+00  -0.5481E+00
  0.7550E+01   0.5150E+01  -0.2351E+00  -0.5607E+00
  0.7550E+01   0.5250E+01  -0.2086E+00  -0.5712E+00
  0.7550E+01   0.5350E+01  -0.1802E+00  -0.5794E+00
  0.7550E+01   0.5450E+01  -0.1502E+00  -0.5852E+00
  0.7550E+01   0.5550E+01  -0.1188E+00  -0.5885E+00
  0.7550E+01   0.5650E+01  -0.8635E-01  -0.5895E+00
  0.7550E+01   0.5750E+01  -0.5319E-01  -0.5879E+00
  0.7550E+01   0.5850E+01  -0.1960E-01  -0.5841E+00
  0.7550E+01   0.5950E+01   0.1409E-01  -0.5779E+00
  0.7550E+01   0.6050E+01   0.4757E-01  -0.5696E+00
  0.7550E+01   0.6150E+01   0.8054E-01  -0.5592E+00
  0.7550E+01   0.6250E+01   0.1127E+00  -0.5471E+00
  0.7550E+01   0.6350E+01   0.1438E+00  -0.5332E+00
  0.7550E+01   0.6450E+01   0.1735E+00  -0.5179E+00
  0.7550E+01   0.6550E+01   0.2018E+00  -0.5013E+00
  0.7550E+01   0.6650E+01   0.2283E+00  -0.4837E+00
  0.7550E+01   0.6750E+01   0.2530E+00  -0.4651E+00
  0.7550E+01   0.6850E+01   0.2757E+00  -0.4459E+00
  0.7550E+01   0.6950E+01   0.2964E+00  -0.4262E+00
  0.7550E+01   0.7050E+01   0.3150E+00  -0.4061E+00
  0.7550E+01   0.7150E+01   0.3315E+00  -0.3858E+00
  0.7550E+01   0.7250E+01   0.3458E+00  -0.3655E+00
  0.7550E+01   0.7350E+01   0.3581E+00  -0.3452E+00
  0.7550E+01   0.7450E+01   0.3682E+00  -0.3250E+00
  0.7550E+01   0.7550E+01   0.3763E+00  -0.3051E+00
  0.7550E+01   0.7650E+01   0.3823E+00  -0.2856E+00
  0.7550E+01   0.7750E+01   0.3865E+00  -0.2664E+00
  0.7550E+01   0.7850E+01   0.3887E+00  -0.2477E+00
  0.7550E+01   0.7950E+01   0.3892E+00  -0.2294E+00
  0.7550E+01   0.8050E+01   0.3878E+00  -0.2116E+00
  0.7550E+01   0.8150E+01   0.3848E+00  -0.1944E+00
  0.7550E+01   0.8250E+01   0.3801E+00  -0.1776E+00
  0.7550E+01   0.8350E+01   0.3738E+00  -0.1614E+00
  0.7550E+01   0.8450E+01   0.3658E+00  -0.1458E+00
  0.7550E+01   0.8550E+01   0.3563E+00  -0.1307E+00
  0.7550E+01   0.8650E+01   0.3452E+00  -0.1162E+00
  0.7550E+01   0.8750E+01   0.3324E+00  -0.1022E+00
  0.7550E+01   0.8850E+01   0.3180E+00  -0.8885E-01
  0.7550E+01   0.8950E+01   0.3019E+00  -0.7608E-01
  0.7550E+01   0.9050E+01   0.2840E+00  -0.6396E-01
  0.7550E+01   0.9150E+01   0.2642E+00  -0.5253E-01
  0.7550E+01   0.9250E+01   0.2425E+00  -0.4188E-01
  0.7550E+01   0.9350E+01   0.2186E+00  -0.3208E-01
  0.7550E+01   0.9450E+01   0.1925E+00  -0.2325E-01
  0.7550E+01   0.9550E+01   0.1640E+00  -0.1554E-01
  0.7550E+01   0.9650E+01   0.1329E+00  -0.9120E-02
  0.7550E+01   0.9750E+01   0.9895E-01  -0.4211E-02
  0.7550E+01   0.9850E+01   0.6200E-01  -0.1069E-02
  0.7550E+01   0.9950E+01   0.2181E-01   0.0000E+00
  0.7650E+01   0.5000E-01  -0.1357E-02  -0.4161E-04
  0.7650E+01   0.1500E+00  -0.4374E-02  -0.4059E-03
  0.7650E+01   0.2500E+00  -0.7659E-02  -0.1061E-02
  0.7650E+01   0.3500E+00  -0.1120E-01  -0.1983E-02
  0.7650E+01   0.4500E+00  -0.1501E-01  -0.3156E-02
  0.7650E+01   0.5500E+00  -0.1909E-01  -0.4570E-02
  0.7650E+01   0.6500E+00  -0.2346E-01  -0.6218E-02
  0.7650E+01   0.7500E+00  -0.2814E-01  -0.8103E-02
  0.7650E+01   0.8500E+00  -0.3315E-01  -0.1023E-01
  0.7650E+01   0.9500E+00  -0.3851E-01  -0.1260E-01
  0.7650E+01   0.1050E+01  -0.4423E-01  -0.1524E-01
  0.7650E+01   0.1150E+01  -0.5034E-01  -0.1815E-01
  0.7650E+01   0.1250E+01  -0.5685E-01  -0.2137E-01
  0.7650E+01   0.1350E+01  -0.6378E-01  -0.2490E-01
  0.7650E+01   0.1450E+01  -0.7114E-01  -0.2877E-01
  0.7650E+01   0.1550E+01  -0.7894E-01  -0.3302E-01
  0.7650E+01   0.1650E+01  -0.8721E-01  -0.3767E-01
  0.7650E+01   0.1750E+01  -0.9594E-01  -0.4276E-01
  0.7650E+01   0.1850E+01  -0.1052E+00  -0.4832E-01
  0.7650E+01   0.1950E+01  -0.1148E+00  -0.5438E-01
  0.7650E+01   0.2050E+01  -0.1250E+00  -0.6100E-01
  0.7650E+01   0.2150E+01  -0.1356E+00  -0.6820E-01
  0.7650E+01   0.2250E+01  -0.1467E+00  -0.7604E-01
  0.7650E+01   0.2350E+01  -0.1582E+00  -0.8454E-01
  0.7650E+01   0.2450E+01  -0.1700E+00  -0.9377E-01
  0.7650E+01   0.2550E+01  -0.1823E+00  -0.1038E+00
  0.7650E+01   0.2650E+01  -0.1948E+00  -0.1145E+00
  0.7650E+01   0.2750E+01  -0.2075E+00  -0.1262E+00
  0.7650E+01   0.2850E+01  -0.2204E+00  -0.1387E+00
  0.7650E+01   0.2950E+01  -0.2333E+00  -0.1521E+00
  0.7650E+01   0.3050E+01  -0.2462E+00  -0.1664E+00
  0.7650E+01   0.3150E+01  -0.2589E+00  -0.1817E+00
  0.7650E+01   0.3250E+01  -0.2712E+00  -0.1980E+00
  0.7650E+01   0.3350E+01  -0.2831E+00  -0.2152E+00
  0.7650E+01   0.3450E+01  -0.2943E+00  -0.2333E+00
  0.7650E+01   0.3550E+01  -0.3047E+00  -0.2523E+00
  0.7650E+01   0.3650E+01  -0.3141E+00  -0.2721E+00
  0.7650E+01   0.3750E+01  -0.3222E+00  -0.2927E+00
  0.7650E+01   0.3850E+01  -0.3290E+00  -0.3139E+00
  0.7650E+01   0.3950E+01  -0.3341E+00  -0.3357E+00
  0.7650E+01   0.4050E+01  -0.3375E+00  -0.3579E+00
  0.7650E+01   0.4150E+01  -0.3388E+00  -0.3802E+00
  0.7650E+01   0.4250E+01  -0.3381E+00  -0.4026E+00
  0.7650E+01   0.4350E+01  -0.3350E+00  -0.4248E+00
  0.7650E+01   0.4450E+01  -0.3296E+00  -0.4467E+00
  0.7650E+01   0.4550E+01  -0.3217E+00  -0.4679E+00
  0.7650E+01   0.4650E+01  -0.3113E+00  -0.4882E+00
  0.7650E+01   0.4750E+01  -0.2983E+00  -0.5075E+00
  0.7650E+01   0.4850E+01  -0.2828E+00  -0.5254E+00
  0.7650E+01   0.4950E+01  -0.2649E+00  -0.5419E+00
  0.7650E+01   0.5050E+01  -0.2447E+00  -0.5565E+00
  0.7650E+01   0.5150E+01  -0.2223E+00  -0.5693E+00
  0.7650E+01   0.5250E+01  -0.1979E+00  -0.5800E+00
  0.7650E+01   0.5350E+01  -0.1717E+00  -0.5886E+00
  0.7650E+01   0.5450E+01  -0.1439E+00  -0.5948E+00
  0.7650E+01   0.5550E+01  -0.1149E+00  -0.5988E+00
  0.7650E+01   0.5650E+01  -0.8481E-01  -0.6003E+00
  0.7650E+01   0.5750E+01  -0.5399E-01  -0.5996E+00
  0.7650E+01   0.5850E+01  -0.2272E-01  -0.5965E+00
  0.7650E+01   0.5950E+01   0.8733E-02  -0.5912E+00
  0.7650E+01   0.6050E+01   0.4007E-01  -0.5838E+00
  0.7650E+01   0.6150E+01   0.7102E-01  -0.5744E+00
  0.7650E+01   0.6250E+01   0.1013E+00  -0.5631E+00
  0.7650E+01   0.6350E+01   0.1307E+00  -0.5501E+00
  0.7650E+01   0.6450E+01   0.1589E+00  -0.5355E+00
  0.7650E+01   0.6550E+01   0.1858E+00  -0.5196E+00
  0.7650E+01   0.6650E+01   0.2111E+00  -0.5026E+00
  0.7650E+01   0.6750E+01   0.2348E+00  -0.4845E+00
  0.7650E+01   0.6850E+01   0.2568E+00  -0.4656E+00
  0.7650E+01   0.6950E+01   0.2768E+00  -0.4461E+00
  0.7650E+01   0.7050E+01   0.2949E+00  -0.4261E+00
  0.7650E+01   0.7150E+01   0.3111E+00  -0.4058E+00
  0.7650E+01   0.7250E+01   0.3252E+00  -0.3853E+00
