  0.7550E+01   0.9350E+01   0.2441E+00  -0.3621E-01
  0.7550E+01   0.9450E+01   0.2151E+00  -0.2635E-01
  0.7550E+01   0.9550E+01   0.1832E+00  -0.1770E-01
  0.7550E+01   0.9650E+01   0.1484E+00  -0.1047E-01
  0.7550E+01   0.9750E+01   0.1104E+00  -0.4901E-02
  0.7550E+01   0.9850E+01   0.6907E-01  -0.1296E-02
  0.7550E+01   0.9950E+01   0.2427E-01   0.0000E+00
  0.7650E+01   0.5000E-01  -0.9630E-03  -0.1131E-03
  0.7650E+01   0.1500E+00  -0.3229E-02  -0.5305E-03
  0.7650E+01   0.2500E+00  -0.5831E-02  -0.1222E-02
  0.7650E+01   0.3500E+00  -0.8772E-02  -0.2166E-02
  0.7650E+01   0.4500E+00  -0.1206E-01  -0.3348E-02
  0.7650E+01   0.5500E+00  -0.1569E-01  -0.4759E-02
  0.7650E+01   0.6500E+00  -0.1968E-01  -0.6396E-02
  0.7650E+01   0.7500E+00  -0.2405E-01  -0.8261E-02
  0.7650E+01   0.8500E+00  -0.2879E-01  -0.1036E-01
  0.7650E+01   0.9500E+00  -0.3394E-01  -0.1270E-01
  0.7650E+01   0.1050E+01  -0.3950E-01  -0.1530E-01
  0.7650E+01   0.1150E+01  -0.4549E-01  -0.1818E-01
  0.7650E+01   0.1250E+01  -0.5192E-01  -0.2135E-01
  0.7650E+01   0.1350E+01  -0.5882E-01  -0.2484E-01
  0.7650E+01   0.1450E+01  -0.6619E-01  -0.2867E-01
  0.7650E+01   0.1550E+01  -0.7404E-01  -0.3287E-01
  0.7650E+01   0.1650E+01  -0.8240E-01  -0.3748E-01
  0.7650E+01   0.1750E+01  -0.9126E-01  -0.4253E-01
  0.7650E+01   0.1850E+01  -0.1006E+00  -0.4804E-01
  0.7650E+01   0.1950E+01  -0.1105E+00  -0.5407E-01
  0.7650E+01   0.2050E+01  -0.1209E+00  -0.6065E-01
  0.7650E+01   0.2150E+01  -0.1319E+00  -0.6782E-01
  0.7650E+01   0.2250E+01  -0.1433E+00  -0.7563E-01
  0.7650E+01   0.2350E+01  -0.1551E+00  -0.8411E-01
  0.7650E+01   0.2450E+01  -0.1674E+00  -0.9331E-01
  0.7650E+01   0.2550E+01  -0.1801E+00  -0.1033E+00
  0.7650E+01   0.2650E+01  -0.1931E+00  -0.1140E+00
  0.7650E+01   0.2750E+01  -0.2064E+00  -0.1257E+00
  0.7650E+01   0.2850E+01  -0.2199E+00  -0.1381E+00
  0.7650E+01   0.2950E+01  -0.2334E+00  -0.1515E+00
  0.7650E+01   0.3050E+01  -0.2470E+00  -0.1659E+00
  0.7650E+01   0.3150E+01  -0.2604E+00  -0.1812E+00
  0.7650E+01   0.3250E+01  -0.2735E+00  -0.1974E+00
  0.7650E+01   0.3350E+01  -0.2862E+00  -0.2146E+00
  0.7650E+01   0.3450E+01  -0.2983E+00  -0.2327E+00
  0.7650E+01   0.3550E+01  -0.3097E+00  -0.2517E+00
  0.7650E+01   0.3650E+01  -0.3200E+00  -0.2715E+00
  0.7650E+01   0.3750E+01  -0.3292E+00  -0.2921E+00
  0.7650E+01   0.3850E+01  -0.3370E+00  -0.3133E+00
  0.7650E+01   0.3950E+01  -0.3433E+00  -0.3351E+00
  0.7650E+01   0.4050E+01  -0.3478E+00  -0.3573E+00
  0.7650E+01   0.4150E+01  -0.3504E+00  -0.3797E+00
  0.7650E+01   0.4250E+01  -0.3509E+00  -0.4021E+00
  0.7650E+01   0.4350E+01  -0.3491E+00  -0.4244E+00
  0.7650E+01   0.4450E+01  -0.3450E+00  -0.4463E+00
  0.7650E+01   0.4550E+01  -0.3383E+00  -0.4677E+00
  0.7650E+01   0.4650E+01  -0.3292E+00  -0.4882E+00
  0.7650E+01   0.4750E+01  -0.3175E+00  -0.5077E+00
  0.7650E+01   0.4850E+01  -0.3033E+00  -0.5259E+00
  0.7650E+01   0.4950E+01  -0.2866E+00  -0.5426E+00
  0.7650E+01   0.5050E+01  -0.2675E+00  -0.5576E+00
  0.7650E+01   0.5150E+01  -0.2462E+00  -0.5709E+00
  0.7650E+01   0.5250E+01  -0.2227E+00  -0.5821E+00
  0.7650E+01   0.5350E+01  -0.1973E+00  -0.5912E+00
  0.7650E+01   0.5450E+01  -0.1703E+00  -0.5981E+00
  0.7650E+01   0.5550E+01  -0.1418E+00  -0.6027E+00
  0.7650E+01   0.5650E+01  -0.1120E+00  -0.6051E+00
  0.7650E+01   0.5750E+01  -0.8135E-01  -0.6052E+00
  0.7650E+01   0.5850E+01  -0.4999E-01  -0.6031E+00
  0.7650E+01   0.5950E+01  -0.1822E-01  -0.5987E+00
  0.7650E+01   0.6050E+01   0.1369E-01  -0.5923E+00
  0.7650E+01   0.6150E+01   0.4548E-01  -0.5839E+00
  0.7650E+01   0.6250E+01   0.7687E-01  -0.5736E+00
  0.7650E+01   0.6350E+01   0.1076E+00  -0.5616E+00
  0.7650E+01   0.6450E+01   0.1375E+00  -0.5481E+00
  0.7650E+01   0.6550E+01   0.1663E+00  -0.5332E+00
  0.7650E+01   0.6650E+01   0.1938E+00  -0.5170E+00
  0.7650E+01   0.6750E+01   0.2200E+00  -0.4999E+00
  0.7650E+01   0.6850E+01   0.2445E+00  -0.4818E+00
  0.7650E+01   0.6950E+01   0.2673E+00  -0.4631E+00
  0.7650E+01   0.7050E+01   0.2884E+00  -0.4438E+00
  0.7650E+01   0.7150E+01   0.3076E+00  -0.4240E+00
  0.7650E+01   0.7250E+01   0.3249E+00  -0.4040E+00
  0.7650E+01   0.7350E+01   0.3403E+00  -0.3837E+00
  0.7650E+01   0.7450E+01   0.3537E+00  -0.3634E+00
  0.7650E+01   0.7550E+01   0.3652E+00  -0.3432E+00
  0.7650E+01   0.7650E+01   0.3746E+00  -0.3230E+00
  0.7650E+01   0.7750E+01   0.3821E+00  -0.3030E+00
  0.7650E+01   0.7850E+01   0.3877E+00  -0.2832E+00
  0.7650E+01   0.7950E+01   0.3912E+00  -0.2636E+00
  0.7650E+01   0.8050E+01   0.3929E+00  -0.2444E+00
  0.7650E+01   0.8150E+01   0.3926E+00  -0.2256E+00
  0.7650E+01   0.8250E+01   0.3904E+00  -0.2071E+00
  0.7650E+01   0.8350E+01   0.3862E+00  -0.1891E+00
  0.7650E+01   0.8450E+01   0.3801E+00  -0.1714E+00
  0.7650E+01   0.8550E+01   0.3721E+00  -0.1543E+00
  0.7650E+01   0.8650E+01   0.3621E+00  -0.1376E+00
  0.7650E+01   0.8750E+01   0.3501E+00  -0.1214E+00
  0.7650E+01   0.8850E+01   0.3360E+00  -0.1058E+00
  0.7650E+01   0.8950E+01   0.3198E+00  -0.9082E-01
  0.7650E+01   0.9050E+01   0.3014E+00  -0.7650E-01
  0.7650E+01   0.9150E+01   0.2807E+00  -0.6295E-01
  0.7650E+01   0.9250E+01   0.2578E+00  -0.5026E-01
  0.7650E+01   0.9350E+01   0.2324E+00  -0.3856E-01
  0.7650E+01   0.9450E+01   0.2045E+00  -0.2800E-01
  0.7650E+01   0.9550E+01   0.1739E+00  -0.1876E-01
  0.7650E+01   0.9650E+01   0.1406E+00  -0.1107E-01
  0.7650E+01   0.9750E+01   0.1044E+00  -0.5167E-02
  0.7650E+01   0.9850E+01   0.6521E-01  -0.1363E-02
  0.7650E+01   0.9950E+01   0.2284E-01   0.0000E+00
  0.7750E+01   0.5000E-01  -0.7894E-03  -0.1150E-03
  0.7750E+01   0.1500E+00  -0.2746E-02  -0.5394E-03
  0.7750E+01   0.2500E+00  -0.5067E-02  -0.1245E-02
  0.7750E+01   0.3500E+00  -0.7748E-02  -0.2211E-02
  0.7750E+01   0.4500E+00  -0.1078E-01  -0.3424E-02
  0.7750E+01   0.5500E+00  -0.1418E-01  -0.4877E-02
  0.7750E+01   0.6500E+00  -0.1793E-01  -0.6569E-02
  0.7750E+01   0.7500E+00  -0.2205E-01  -0.8503E-02
  0.7750E+01   0.8500E+00  -0.2655E-01  -0.1069E-01
  0.7750E+01   0.9500E+00  -0.3144E-01  -0.1313E-01
  0.7750E+01   0.1050E+01  -0.3673E-01  -0.1585E-01
  0.7750E+01   0.1150E+01  -0.4242E-01  -0.1886E-01
  0.7750E+01   0.1250E+01  -0.4854E-01  -0.2219E-01
  0.7750E+01   0.1350E+01  -0.5510E-01  -0.2586E-01
  0.7750E+01   0.1450E+01  -0.6210E-01  -0.2989E-01
  0.7750E+01   0.1550E+01  -0.6956E-01  -0.3432E-01
  0.7750E+01   0.1650E+01  -0.7749E-01  -0.3918E-01
  0.7750E+01   0.1750E+01  -0.8590E-01  -0.4449E-01
  0.7750E+01   0.1850E+01  -0.9478E-01  -0.5030E-01
  0.7750E+01   0.1950E+01  -0.1041E+00  -0.5665E-01
  0.7750E+01   0.2050E+01  -0.1140E+00  -0.6356E-01
  0.7750E+01   0.2150E+01  -0.1243E+00  -0.7108E-01
  0.7750E+01   0.2250E+01  -0.1350E+00  -0.7926E-01
  0.7750E+01   0.2350E+01  -0.1462E+00  -0.8812E-01
  0.7750E+01   0.2450E+01  -0.1578E+00  -0.9772E-01
  0.7750E+01   0.2550E+01  -0.1697E+00  -0.1081E+00
  0.7750E+01   0.2650E+01  -0.1819E+00  -0.1193E+00
  0.7750E+01   0.2750E+01  -0.1943E+00  -0.1313E+00
  0.7750E+01   0.2850E+01  -0.2069E+00  -0.1442E+00
  0.7750E+01   0.2950E+01  -0.2196E+00  -0.1579E+00
  0.7750E+01   0.3050E+01  -0.2323E+00  -0.1726E+00
  0.7750E+01   0.3150E+01  -0.2447E+00  -0.1883E+00
  0.7750E+01   0.3250E+01  -0.2570E+00  -0.2048E+00
  0.7750E+01   0.3350E+01  -0.2688E+00  -0.2223E+00
  0.7750E+01   0.3450E+01  -0.2800E+00  -0.2406E+00
  0.7750E+01   0.3550E+01  -0.2905E+00  -0.2597E+00
  0.7750E+01   0.3650E+01  -0.3000E+00  -0.2797E+00
  0.7750E+01   0.3750E+01  -0.3085E+00  -0.3003E+00
  0.7750E+01   0.3850E+01  -0.3158E+00  -0.3216E+00
  0.7750E+01   0.3950E+01  -0.3216E+00  -0.3433E+00
  0.7750E+01   0.4050E+01  -0.3257E+00  -0.3654E+00
  0.7750E+01   0.4150E+01  -0.3281E+00  -0.3876E+00
  0.7750E+01   0.4250E+01  -0.3286E+00  -0.4099E+00
  0.7750E+01   0.4350E+01  -0.3270E+00  -0.4320E+00
  0.7750E+01   0.4450E+01  -0.3232E+00  -0.4537E+00
  0.7750E+01   0.4550E+01  -0.3172E+00  -0.4749E+00
  0.7750E+01   0.4650E+01  -0.3088E+00  -0.4952E+00
  0.7750E+01   0.4750E+01  -0.2981E+00  -0.5146E+00
  0.7750E+01   0.4850E+01  -0.2851E+00  -0.5327E+00
  0.7750E+01   0.4950E+01  -0.2698E+00  -0.5495E+00
  0.7750E+01   0.5050E+01  -0.2523E+00  -0.5646E+00
  0.7750E+01   0.5150E+01  -0.2327E+00  -0.5780E+00
  0.7750E+01   0.5250E+01  -0.2112E+00  -0.5896E+00
  0.7750E+01   0.5350E+01  -0.1878E+00  -0.5991E+00
  0.7750E+01   0.5450E+01  -0.1629E+00  -0.6065E+00
  0.7750E+01   0.5550E+01  -0.1365E+00  -0.6117E+00
  0.7750E+01   0.5650E+01  -0.1090E+00  -0.6148E+00
  0.7750E+01   0.5750E+01  -0.8051E-01  -0.6156E+00
  0.7750E+01   0.5850E+01  -0.5134E-01  -0.6143E+00
  0.7750E+01   0.5950E+01  -0.2172E-01  -0.6108E+00
  0.7750E+01   0.6050E+01   0.8116E-02  -0.6053E+00
  0.7750E+01   0.6150E+01   0.3792E-01  -0.5977E+00
  0.7750E+01   0.6250E+01   0.6744E-01  -0.5883E+00
  0.7750E+01   0.6350E+01   0.9645E-01  -0.5772E+00
  0.7750E+01   0.6450E+01   0.1247E+00  -0.5644E+00
  0.7750E+01   0.6550E+01   0.1521E+00  -0.5502E+00
  0.7750E+01   0.6650E+01   0.1783E+00  -0.5347E+00
  0.7750E+01   0.6750E+01   0.2033E+00  -0.5180E+00
  0.7750E+01   0.6850E+01   0.2268E+00  -0.5004E+00
  0.7750E+01   0.6950E+01   0.2488E+00  -0.4819E+00
  0.7750E+01   0.7050E+01   0.2692E+00  -0.4628E+00
  0.7750E+01   0.7150E+01   0.2879E+00  -0.4431E+00
  0.7750E+01   0.7250E+01   0.3048E+00  -0.4229E+00
  0.7750E+01   0.7350E+01   0.3198E+00  -0.4025E+00
  0.7750E+01   0.7450E+01   0.3331E+00  -0.3818E+00
  0.7750E+01   0.7550E+01   0.3444E+00  -0.3611E+00
  0.7750E+01   0.7650E+01   0.3538E+00  -0.3404E+00
  0.7750E+01   0.7750E+01   0.3614E+00  -0.3197E+00
  0.7750E+01   0.7850E+01   0.3671E+00  -0.2991E+00
  0.7750E+01   0.7950E+01   0.3708E+00  -0.2788E+00
  0.7750E+01   0.8050E+01   0.3727E+00  -0.2587E+00
  0.7750E+01   0.8150E+01   0.3727E+00  -0.2389E+00
  0.7750E+01   0.8250E+01   0.3709E+00  -0.2194E+00
  0.7750E+01   0.8350E+01   0.3671E+00  -0.2003E+00
  0.7750E+01   0.8450E+01   0.3614E+00  -0.1816E+00
  0.7750E+01   0.8550E+01   0.3538E+00  -0.1634E+00
  0.7750E+01   0.8650E+01   0.3443E+00  -0.1457E+00
  0.7750E+01   0.8750E+01   0.3328E+00  -0.1285E+00
  0.7750E+01   0.8850E+01   0.3193E+00  -0.1119E+00
  0.7750E+01   0.8950E+01   0.3038E+00  -0.9591E-01
  0.7750E+01   0.9050E+01   0.2861E+00  -0.8070E-01
  0.7750E+01   0.9150E+01   0.2663E+00  -0.6631E-01
  0.7750E+01   0.9250E+01   0.2443E+00  -0.5286E-01
  0.7750E+01   0.9350E+01   0.2200E+00  -0.4048E-01
  0.7750E+01   0.9450E+01   0.1933E+00  -0.2934E-01
  0.7750E+01   0.9550E+01   0.1641E+00  -0.1962E-01
  0.7750E+01   0.9650E+01   0.1325E+00  -0.1155E-01
  0.7750E+01   0.9750E+01   0.9819E-01  -0.5378E-02
  0.7750E+01   0.9850E+01   0.6119E-01  -0.1414E-02
  0.7750E+01   0.9950E+01   0.2137E-01   0.0000E+00
  0.7850E+01   0.5000E-01  -0.6165E-03  -0.1141E-03
  0.7850E+01   0.1500E+00  -0.2263E-02  -0.5382E-03
  0.7850E+01   0.2500E+00  -0.4301E-02  -0.1246E-02
  0.7850E+01   0.3500E+00  -0.6717E-02  -0.2218E-02
  0.7850E+01   0.4500E+00  -0.9500E-02  -0.3444E-02
  0.7850E+01   0.5500E+00  -0.1265E-01  -0.4918E-02
  0.7850E+01   0.6500E+00  -0.1615E-01  -0.6640E-02
  0.7850E+01   0.7500E+00  -0.2002E-01  -0.8615E-02
  0.7850E+01   0.8500E+00  -0.2426E-01  -0.1085E-01
  0.7850E+01   0.9500E+00  -0.2887E-01  -0.1336E-01
  0.7850E+01   0.1050E+01  -0.3387E-01  -0.1617E-01
  0.7850E+01   0.1150E+01  -0.3925E-01  -0.1928E-01
  0.7850E+01   0.1250E+01  -0.4504E-01  -0.2273E-01
  0.7850E+01   0.1350E+01  -0.5124E-01  -0.2653E-01
  0.7850E+01   0.1450E+01  -0.5786E-01  -0.3072E-01
  0.7850E+01   0.1550E+01  -0.6491E-01  -0.3532E-01
  0.7850E+01   0.1650E+01  -0.7240E-01  -0.4036E-01
  0.7850E+01   0.1750E+01  -0.8032E-01  -0.4589E-01
  0.7850E+01   0.1850E+01  -0.8870E-01  -0.5192E-01
  0.7850E+01   0.1950E+01  -0.9751E-01  -0.5851E-01
  0.7850E+01   0.2050E+01  -0.1068E+00  -0.6568E-01
  0.7850E+01   0.2150E+01  -0.1164E+00  -0.7348E-01
  0.7850E+01   0.2250E+01  -0.1265E+00  -0.8194E-01
  0.7850E+01   0.2350E+01  -0.1370E+00  -0.9110E-01
  0.7850E+01   0.2450E+01  -0.1478E+00  -0.1010E+00
  0.7850E+01   0.2550E+01  -0.1590E+00  -0.1117E+00
  0.7850E+01   0.2650E+01  -0.1704E+00  -0.1232E+00
  0.7850E+01   0.2750E+01  -0.1820E+00  -0.1355E+00
  0.7850E+01   0.2850E+01  -0.1937E+00  -0.1487E+00
  0.7850E+01   0.2950E+01  -0.2055E+00  -0.1627E+00
  0.7850E+01   0.3050E+01  -0.2173E+00  -0.1777E+00
  0.7850E+01   0.3150E+01  -0.2289E+00  -0.1935E+00
  0.7850E+01   0.3250E+01  -0.2402E+00  -0.2102E+00
  0.7850E+01   0.3350E+01  -0.2511E+00  -0.2278E+00
  0.7850E+01   0.3450E+01  -0.2615E+00  -0.2463E+00
  0.7850E+01   0.3550E+01  -0.2712E+00  -0.2655E+00
  0.7850E+01   0.3650E+01  -0.2801E+00  -0.2855E+00
  0.7850E+01   0.3750E+01  -0.2879E+00  -0.3061E+00
  0.7850E+01   0.3850E+01  -0.2946E+00  -0.3272E+00
  0.7850E+01   0.3950E+01  -0.3000E+00  -0.3488E+00
  0.7850E+01   0.4050E+01  -0.3038E+00  -0.3708E+00
  0.7850E+01   0.4150E+01  -0.3061E+00  -0.3928E+00
  0.7850E+01   0.4250E+01  -0.3065E+00  -0.4149E+00
  0.7850E+01   0.4350E+01  -0.3051E+00  -0.4367E+00
  0.7850E+01   0.4450E+01  -0.3017E+00  -0.4582E+00
  0.7850E+01   0.4550E+01  -0.2962E+00  -0.4792E+00
  0.7850E+01   0.4650E+01  -0.2887E+00  -0.4993E+00
  0.7850E+01   0.4750E+01  -0.2789E+00  -0.5186E+00
  0.7850E+01   0.4850E+01  -0.2671E+00  -0.5366E+00
  0.7850E+01   0.4950E+01  -0.2531E+00  -0.5533E+00
  0.7850E+01   0.5050E+01  -0.2371E+00  -0.5686E+00
  0.7850E+01   0.5150E+01  -0.2192E+00  -0.5821E+00
  0.7850E+01   0.5250E+01  -0.1994E+00  -0.5939E+00
  0.7850E+01   0.5350E+01  -0.1780E+00  -0.6037E+00
  0.7850E+01   0.5450E+01  -0.1550E+00  -0.6115E+00
  0.7850E+01   0.5550E+01  -0.1308E+00  -0.6173E+00
  0.7850E+01   0.5650E+01  -0.1054E+00  -0.6209E+00
  0.7850E+01   0.5750E+01  -0.7902E-01  -0.6224E+00
  0.7850E+01   0.5850E+01  -0.5198E-01  -0.6218E+00
  0.7850E+01   0.5950E+01  -0.2445E-01  -0.6191E+00
  0.7850E+01   0.6050E+01   0.3338E-02  -0.6144E+00
  0.7850E+01   0.6150E+01   0.3117E-01  -0.6076E+00
  0.7850E+01   0.6250E+01   0.5881E-01  -0.5990E+00
  0.7850E+01   0.6350E+01   0.8606E-01  -0.5887E+00
  0.7850E+01   0.6450E+01   0.1127E+00  -0.5766E+00
  0.7850E+01   0.6550E+01   0.1385E+00  -0.5631E+00
  0.7850E+01   0.6650E+01   0.1634E+00  -0.5482E+00
  0.7850E+01   0.6750E+01   0.1871E+00  -0.5321E+00
  0.7850E+01   0.6850E+01   0.2096E+00  -0.5149E+00
  0.7850E+01   0.6950E+01   0.2307E+00  -0.4968E+00
  0.7850E+01   0.7050E+01   0.2502E+00  -0.4779E+00
  0.7850E+01   0.7150E+01   0.2683E+00  -0.4583E+00
  0.7850E+01   0.7250E+01   0.2846E+00  -0.4381E+00
  0.7850E+01   0.7350E+01   0.2993E+00  -0.4176E+00
  0.7850E+01   0.7450E+01   0.3122E+00  -0.3967E+00
  0.7850E+01   0.7550E+01   0.3233E+00  -0.3757E+00
  0.7850E+01   0.7650E+01   0.3326E+00  -0.3545E+00
  0.7850E+01   0.7750E+01   0.3402E+00  -0.3334E+00
  0.7850E+01   0.7850E+01   0.3459E+00  -0.3122E+00
  0.7850E+01   0.7950E+01   0.3498E+00  -0.2912E+00
  0.7850E+01   0.8050E+01   0.3519E+00  -0.2704E+00
  0.7850E+01   0.8150E+01   0.3521E+00  -0.2498E+00
  0.7850E+01   0.8250E+01   0.3505E+00  -0.2295E+00
  0.7850E+01   0.8350E+01   0.3471E+00  -0.2096E+00
  0.7850E+01   0.8450E+01   0.3418E+00  -0.1900E+00
  0.7850E+01   0.8550E+01   0.3347E+00  -0.1709E+00
  0.7850E+01   0.8650E+01   0.3256E+00  -0.1523E+00
  0.7850E+01   0.8750E+01   0.3147E+00  -0.1342E+00
  0.7850E+01   0.8850E+01   0.3018E+00  -0.1168E+00
  0.7850E+01   0.8950E+01   0.2870E+00  -0.1000E+00
  0.7850E+01   0.9050E+01   0.2701E+00  -0.8406E-01
  0.7850E+01   0.9150E+01   0.2512E+00  -0.6898E-01
  0.7850E+01   0.9250E+01   0.2301E+00  -0.5491E-01
  0.7850E+01   0.9350E+01   0.2070E+00  -0.4199E-01
  0.7850E+01   0.9450E+01   0.1816E+00  -0.3038E-01
  0.7850E+01   0.9550E+01   0.1540E+00  -0.2028E-01
  0.7850E+01   0.9650E+01   0.1240E+00  -0.1191E-01
  0.7850E+01   0.9750E+01   0.9175E-01  -0.5536E-02
  0.7850E+01   0.9850E+01   0.5705E-01  -0.1452E-02
  0.7850E+01   0.9950E+01   0.1986E-01   0.0000E+00
  0.7950E+01   0.5000E-01  -0.4470E-03  -0.1106E-03
  0.7950E+01   0.1500E+00  -0.1788E-02  -0.5270E-03
  0.7950E+01   0.2500E+00  -0.3545E-02  -0.1225E-02
  0.7950E+01   0.3500E+00  -0.5695E-02  -0.2189E-02
  0.7950E+01   0.4500E+00  -0.8222E-02  -0.3409E-02
  0.7950E+01   0.5500E+00  -0.1111E-01  -0.4882E-02
  0.7950E+01   0.6500E+00  -0.1437E-01  -0.6610E-02
  0.7950E+01   0.7500E+00  -0.1798E-01  -0.8599E-02
  0.7950E+01   0.8500E+00  -0.2194E-01  -0.1086E-01
  0.7950E+01   0.9500E+00  -0.2627E-01  -0.1341E-01
  0.7950E+01   0.1050E+01  -0.3096E-01  -0.1626E-01
  0.7950E+01   0.1150E+01  -0.3603E-01  -0.1943E-01
  0.7950E+01   0.1250E+01  -0.4147E-01  -0.2295E-01
  0.7950E+01   0.1350E+01  -0.4730E-01  -0.2684E-01
  0.7950E+01   0.1450E+01  -0.5352E-01  -0.3113E-01
  0.7950E+01   0.1550E+01  -0.6014E-01  -0.3585E-01
  0.7950E+01   0.1650E+01  -0.6717E-01  -0.4103E-01
  0.7950E+01   0.1750E+01  -0.7460E-01  -0.4671E-01
  0.7950E+01   0.1850E+01  -0.8245E-01  -0.5291E-01
  0.7950E+01   0.1950E+01  -0.9070E-01  -0.5967E-01
  0.7950E+01   0.2050E+01  -0.9935E-01  -0.6703E-01
  0.7950E+01   0.2150E+01  -0.1084E+00  -0.7503E-01
  0.7950E+01   0.2250E+01  -0.1178E+00  -0.8369E-01
  0.7950E+01   0.2350E+01  -0.1276E+00  -0.9307E-01
  0.7950E+01   0.2450E+01  -0.1377E+00  -0.1032E+00
  0.7950E+01   0.2550E+01  -0.1480E+00  -0.1141E+00
  0.7950E+01   0.2650E+01  -0.1586E+00  -0.1258E+00
  0.7950E+01   0.2750E+01  -0.1694E+00  -0.1383E+00
  0.7950E+01   0.2850E+01  -0.1803E+00  -0.1516E+00
  0.7950E+01   0.2950E+01  -0.1913E+00  -0.1659E+00
  0.7950E+01   0.3050E+01  -0.2021E+00  -0.1810E+00
  0.7950E+01   0.3150E+01  -0.2129E+00  -0.1969E+00
  0.7950E+01   0.3250E+01  -0.2233E+00  -0.2138E+00
  0.7950E+01   0.3350E+01  -0.2334E+00  -0.2314E+00
  0.7950E+01   0.3450E+01  -0.2430E+00  -0.2499E+00
  0.7950E+01   0.3550E+01  -0.2520E+00  -0.2691E+00
  0.7950E+01   0.3650E+01  -0.2601E+00  -0.2890E+00
  0.7950E+01   0.3750E+01  -0.2674E+00  -0.3095E+00
  0.7950E+01   0.3850E+01  -0.2736E+00  -0.3305E+00
  0.7950E+01   0.3950E+01  -0.2785E+00  -0.3519E+00
  0.7950E+01   0.4050E+01  -0.2821E+00  -0.3736E+00
  0.7950E+01   0.4150E+01  -0.2842E+00  -0.3954E+00
  0.7950E+01   0.4250E+01  -0.2847E+00  -0.4172E+00
  0.7950E+01   0.4350E+01  -0.2835E+00  -0.4388E+00
  0.7950E+01   0.4450E+01  -0.2805E+00  -0.4600E+00
  0.7950E+01   0.4550E+01  -0.2755E+00  -0.4807E+00
  0.7950E+01   0.4650E+01  -0.2687E+00  -0.5007E+00
  0.7950E+01   0.4750E+01  -0.2599E+00  -0.5197E+00
  0.7950E+01   0.4850E+01  -0.2491E+00  -0.5377E+00
  0.7950E+01   0.4950E+01  -0.2365E+00  -0.5543E+00
  0.7950E+01   0.5050E+01  -0.2219E+00  -0.5696E+00
  0.7950E+01   0.5150E+01  -0.2055E+00  -0.5832E+00
  0.7950E+01   0.5250E+01  -0.1875E+00  -0.5951E+00
  0.7950E+01   0.5350E+01  -0.1679E+00  -0.6052E+00
  0.7950E+01   0.5450E+01  -0.1469E+00  -0.6134E+00
  0.7950E+01   0.5550E+01  -0.1246E+00  -0.6196E+00
  0.7950E+01   0.5650E+01  -0.1012E+00  -0.6238E+00
  0.7950E+01   0.5750E+01  -0.7694E-01  -0.6258E+00
  0.7950E+01   0.5850E+01  -0.5197E-01  -0.6259E+00
  0.7950E+01   0.5950E+01  -0.2649E-01  -0.6238E+00
  0.7950E+01   0.6050E+01  -0.7169E-03  -0.6198E+00
  0.7950E+01   0.6150E+01   0.2516E-01  -0.6138E+00
  0.7950E+01   0.6250E+01   0.5093E-01  -0.6060E+00
  0.7950E+01   0.6350E+01   0.7640E-01  -0.5963E+00
  0.7950E+01   0.6450E+01   0.1014E+00  -0.5850E+00
  0.7950E+01   0.6550E+01   0.1256E+00  -0.5722E+00
  0.7950E+01   0.6650E+01   0.1491E+00  -0.5579E+00
  0.7950E+01   0.6750E+01   0.1715E+00  -0.5423E+00
  0.7950E+01   0.6850E+01   0.1928E+00  -0.5256E+00
  0.7950E+01   0.6950E+01   0.2129E+00  -0.5079E+00
  0.7950E+01   0.7050E+01   0.2316E+00  -0.4892E+00
  0.7950E+01   0.7150E+01   0.2488E+00  -0.4698E+00
  0.7950E+01   0.7250E+01   0.2645E+00  -0.4498E+00
  0.7950E+01   0.7350E+01   0.2787E+00  -0.4293E+00
  0.7950E+01   0.7450E+01   0.2912E+00  -0.4083E+00
  0.7950E+01   0.7550E+01   0.3020E+00  -0.3871E+00
  0.7950E+01   0.7650E+01   0.3112E+00  -0.3656E+00
  0.7950E+01   0.7750E+01   0.3186E+00  -0.3441E+00
  0.7950E+01   0.7850E+01   0.3243E+00  -0.3225E+00
  0.7950E+01   0.7950E+01   0.3282E+00  -0.3010E+00
  0.7950E+01   0.8050E+01   0.3304E+00  -0.2796E+00
  0.7950E+01   0.8150E+01   0.3309E+00  -0.2584E+00
  0.7950E+01   0.8250E+01   0.3295E+00  -0.2375E+00
  0.7950E+01   0.8350E+01   0.3264E+00  -0.2168E+00
  0.7950E+01   0.8450E+01   0.3215E+00  -0.1966E+00
  0.7950E+01   0.8550E+01   0.3148E+00  -0.1767E+00
  0.7950E+01   0.8650E+01   0.3062E+00  -0.1574E+00
  0.7950E+01   0.8750E+01   0.2959E+00  -0.1387E+00
  0.7950E+01   0.8850E+01   0.2836E+00  -0.1206E+00
  0.7950E+01   0.8950E+01   0.2695E+00  -0.1032E+00
  0.7950E+01   0.9050E+01   0.2535E+00  -0.8662E-01
  0.7950E+01   0.9150E+01   0.2355E+00  -0.7101E-01
  0.7950E+01   0.9250E+01   0.2155E+00  -0.5645E-01
  0.7950E+01   0.9350E+01   0.1936E+00  -0.4311E-01
  0.7950E+01   0.9450E+01   0.1696E+00  -0.3114E-01
  0.7950E+01   0.9550E+01   0.1435E+00  -0.2075E-01
  0.7950E+01   0.9650E+01   0.1154E+00  -0.1217E-01
