  0.8450E+01   0.7500E+00  -0.8068E-02  -0.7429E-02
  0.8450E+01   0.8500E+00  -0.1062E-01  -0.9469E-02
  0.8450E+01   0.9500E+00  -0.1344E-01  -0.1181E-01
  0.8450E+01   0.1050E+01  -0.1653E-01  -0.1447E-01
  0.8450E+01   0.1150E+01  -0.1988E-01  -0.1748E-01
  0.8450E+01   0.1250E+01  -0.2349E-01  -0.2085E-01
  0.8450E+01   0.1350E+01  -0.2735E-01  -0.2462E-01
  0.8450E+01   0.1450E+01  -0.3148E-01  -0.2882E-01
  0.8450E+01   0.1550E+01  -0.3586E-01  -0.3347E-01
  0.8450E+01   0.1650E+01  -0.4049E-01  -0.3859E-01
  0.8450E+01   0.1750E+01  -0.4538E-01  -0.4423E-01
  0.8450E+01   0.1850E+01  -0.5052E-01  -0.5041E-01
  0.8450E+01   0.1950E+01  -0.5592E-01  -0.5716E-01
  0.8450E+01   0.2050E+01  -0.6155E-01  -0.6450E-01
  0.8450E+01   0.2150E+01  -0.6742E-01  -0.7248E-01
  0.8450E+01   0.2250E+01  -0.7351E-01  -0.8110E-01
  0.8450E+01   0.2350E+01  -0.7981E-01  -0.9041E-01
  0.8450E+01   0.2450E+01  -0.8630E-01  -0.1004E+00
  0.8450E+01   0.2550E+01  -0.9294E-01  -0.1111E+00
  0.8450E+01   0.2650E+01  -0.9972E-01  -0.1226E+00
  0.8450E+01   0.2750E+01  -0.1066E+00  -0.1348E+00
  0.8450E+01   0.2850E+01  -0.1135E+00  -0.1478E+00
  0.8450E+01   0.2950E+01  -0.1205E+00  -0.1615E+00
  0.8450E+01   0.3050E+01  -0.1274E+00  -0.1760E+00
  0.8450E+01   0.3150E+01  -0.1342E+00  -0.1913E+00
  0.8450E+01   0.3250E+01  -0.1408E+00  -0.2072E+00
  0.8450E+01   0.3350E+01  -0.1472E+00  -0.2239E+00
  0.8450E+01   0.3450E+01  -0.1533E+00  -0.2411E+00
  0.8450E+01   0.3550E+01  -0.1590E+00  -0.2590E+00
  0.8450E+01   0.3650E+01  -0.1642E+00  -0.2775E+00
  0.8450E+01   0.3750E+01  -0.1689E+00  -0.2964E+00
  0.8450E+01   0.3850E+01  -0.1729E+00  -0.3157E+00
  0.8450E+01   0.3950E+01  -0.1763E+00  -0.3352E+00
  0.8450E+01   0.4050E+01  -0.1788E+00  -0.3550E+00
  0.8450E+01   0.4150E+01  -0.1805E+00  -0.3749E+00
  0.8450E+01   0.4250E+01  -0.1812E+00  -0.3947E+00
  0.8450E+01   0.4350E+01  -0.1809E+00  -0.4144E+00
  0.8450E+01   0.4450E+01  -0.1795E+00  -0.4337E+00
  0.8450E+01   0.4550E+01  -0.1771E+00  -0.4527E+00
  0.8450E+01   0.4650E+01  -0.1734E+00  -0.4710E+00
  0.8450E+01   0.4750E+01  -0.1686E+00  -0.4887E+00
  0.8450E+01   0.4850E+01  -0.1626E+00  -0.5055E+00
  0.8450E+01   0.4950E+01  -0.1555E+00  -0.5213E+00
  0.8450E+01   0.5050E+01  -0.1471E+00  -0.5360E+00
  0.8450E+01   0.5150E+01  -0.1377E+00  -0.5495E+00
  0.8450E+01   0.5250E+01  -0.1271E+00  -0.5616E+00
  0.8450E+01   0.5350E+01  -0.1155E+00  -0.5723E+00
  0.8450E+01   0.5450E+01  -0.1029E+00  -0.5814E+00
  0.8450E+01   0.5550E+01  -0.8947E-01  -0.5889E+00
  0.8450E+01   0.5650E+01  -0.7523E-01  -0.5947E+00
  0.8450E+01   0.5750E+01  -0.6029E-01  -0.5988E+00
  0.8450E+01   0.5850E+01  -0.4477E-01  -0.6011E+00
  0.8450E+01   0.5950E+01  -0.2878E-01  -0.6017E+00
  0.8450E+01   0.6050E+01  -0.1243E-01  -0.6004E+00
  0.8450E+01   0.6150E+01   0.4153E-02  -0.5974E+00
  0.8450E+01   0.6250E+01   0.2085E-01  -0.5926E+00
  0.8450E+01   0.6350E+01   0.3754E-01  -0.5861E+00
  0.8450E+01   0.6450E+01   0.5409E-01  -0.5780E+00
  0.8450E+01   0.6550E+01   0.7039E-01  -0.5682E+00
  0.8450E+01   0.6650E+01   0.8631E-01  -0.5569E+00
  0.8450E+01   0.6750E+01   0.1017E+00  -0.5442E+00
  0.8450E+01   0.6850E+01   0.1166E+00  -0.5301E+00
  0.8450E+01   0.6950E+01   0.1307E+00  -0.5148E+00
  0.8450E+01   0.7050E+01   0.1441E+00  -0.4983E+00
  0.8450E+01   0.7150E+01   0.1565E+00  -0.4808E+00
  0.8450E+01   0.7250E+01   0.1681E+00  -0.4623E+00
  0.8450E+01   0.7350E+01   0.1786E+00  -0.4430E+00
  0.8450E+01   0.7450E+01   0.1880E+00  -0.4230E+00
  0.8450E+01   0.7550E+01   0.1964E+00  -0.4023E+00
  0.8450E+01   0.7650E+01   0.2035E+00  -0.3812E+00
  0.8450E+01   0.7750E+01   0.2095E+00  -0.3596E+00
  0.8450E+01   0.7850E+01   0.2142E+00  -0.3378E+00
  0.8450E+01   0.7950E+01   0.2176E+00  -0.3157E+00
  0.8450E+01   0.8050E+01   0.2197E+00  -0.2936E+00
  0.8450E+01   0.8150E+01   0.2206E+00  -0.2714E+00
  0.8450E+01   0.8250E+01   0.2200E+00  -0.2494E+00
  0.8450E+01   0.8350E+01   0.2181E+00  -0.2276E+00
  0.8450E+01   0.8450E+01   0.2149E+00  -0.2061E+00
  0.8450E+01   0.8550E+01   0.2103E+00  -0.1850E+00
  0.8450E+01   0.8650E+01   0.2043E+00  -0.1644E+00
  0.8450E+01   0.8750E+01   0.1969E+00  -0.1444E+00
  0.8450E+01   0.8850E+01   0.1881E+00  -0.1252E+00
  0.8450E+01   0.8950E+01   0.1780E+00  -0.1067E+00
  0.8450E+01   0.9050E+01   0.1665E+00  -0.8927E-01
  0.8450E+01   0.9150E+01   0.1537E+00  -0.7287E-01
  0.8450E+01   0.9250E+01   0.1395E+00  -0.5769E-01
  0.8450E+01   0.9350E+01   0.1242E+00  -0.4386E-01
  0.8450E+01   0.9450E+01   0.1076E+00  -0.3156E-01
  0.8450E+01   0.9550E+01   0.8996E-01  -0.2097E-01
  0.8450E+01   0.9650E+01   0.7131E-01  -0.1227E-01
  0.8450E+01   0.9750E+01   0.5178E-01  -0.5709E-02
  0.8450E+01   0.9850E+01   0.3151E-01  -0.1523E-02
  0.8450E+01   0.9950E+01   0.1064E-01   0.0000E+00
  0.8550E+01   0.5000E-01   0.4024E-03  -0.1290E-03
  0.8550E+01   0.1500E+00   0.6456E-03  -0.4487E-03
  0.8550E+01   0.2500E+00   0.3983E-03  -0.9609E-03
  0.8550E+01   0.3500E+00  -0.2802E-03  -0.1672E-02
  0.8550E+01   0.4500E+00  -0.1341E-02  -0.2592E-02
  0.8550E+01   0.5500E+00  -0.2746E-02  -0.3733E-02
  0.8550E+01   0.6500E+00  -0.4463E-02  -0.5111E-02
  0.8550E+01   0.7500E+00  -0.6467E-02  -0.6743E-02
  0.8550E+01   0.8500E+00  -0.8739E-02  -0.8650E-02
  0.8550E+01   0.9500E+00  -0.1127E-01  -0.1085E-01
  0.8550E+01   0.1050E+01  -0.1404E-01  -0.1337E-01
  0.8550E+01   0.1150E+01  -0.1705E-01  -0.1623E-01
  0.8550E+01   0.1250E+01  -0.2029E-01  -0.1946E-01
  0.8550E+01   0.1350E+01  -0.2376E-01  -0.2308E-01
  0.8550E+01   0.1450E+01  -0.2747E-01  -0.2711E-01
  0.8550E+01   0.1550E+01  -0.3140E-01  -0.3160E-01
  0.8550E+01   0.1650E+01  -0.3556E-01  -0.3656E-01
  0.8550E+01   0.1750E+01  -0.3994E-01  -0.4202E-01
  0.8550E+01   0.1850E+01  -0.4455E-01  -0.4802E-01
  0.8550E+01   0.1950E+01  -0.4939E-01  -0.5458E-01
  0.8550E+01   0.2050E+01  -0.5443E-01  -0.6172E-01
  0.8550E+01   0.2150E+01  -0.5969E-01  -0.6948E-01
  0.8550E+01   0.2250E+01  -0.6514E-01  -0.7788E-01
  0.8550E+01   0.2350E+01  -0.7077E-01  -0.8694E-01
  0.8550E+01   0.2450E+01  -0.7657E-01  -0.9669E-01
  0.8550E+01   0.2550E+01  -0.8251E-01  -0.1071E+00
  0.8550E+01   0.2650E+01  -0.8857E-01  -0.1183E+00
  0.8550E+01   0.2750E+01  -0.9472E-01  -0.1302E+00
  0.8550E+01   0.2850E+01  -0.1009E+00  -0.1428E+00
  0.8550E+01   0.2950E+01  -0.1071E+00  -0.1562E+00
  0.8550E+01   0.3050E+01  -0.1133E+00  -0.1703E+00
  0.8550E+01   0.3150E+01  -0.1194E+00  -0.1851E+00
  0.8550E+01   0.3250E+01  -0.1253E+00  -0.2006E+00
  0.8550E+01   0.3350E+01  -0.1310E+00  -0.2168E+00
  0.8550E+01   0.3450E+01  -0.1365E+00  -0.2336E+00
  0.8550E+01   0.3550E+01  -0.1416E+00  -0.2510E+00
  0.8550E+01   0.3650E+01  -0.1463E+00  -0.2689E+00
  0.8550E+01   0.3750E+01  -0.1505E+00  -0.2873E+00
  0.8550E+01   0.3850E+01  -0.1542E+00  -0.3060E+00
  0.8550E+01   0.3950E+01  -0.1573E+00  -0.3250E+00
  0.8550E+01   0.4050E+01  -0.1596E+00  -0.3442E+00
  0.8550E+01   0.4150E+01  -0.1612E+00  -0.3635E+00
  0.8550E+01   0.4250E+01  -0.1619E+00  -0.3828E+00
  0.8550E+01   0.4350E+01  -0.1618E+00  -0.4019E+00
  0.8550E+01   0.4450E+01  -0.1607E+00  -0.4208E+00
  0.8550E+01   0.4550E+01  -0.1586E+00  -0.4392E+00
  0.8550E+01   0.4650E+01  -0.1555E+00  -0.4571E+00
  0.8550E+01   0.4750E+01  -0.1514E+00  -0.4744E+00
  0.8550E+01   0.4850E+01  -0.1462E+00  -0.4908E+00
  0.8550E+01   0.4950E+01  -0.1399E+00  -0.5063E+00
  0.8550E+01   0.5050E+01  -0.1327E+00  -0.5208E+00
  0.8550E+01   0.5150E+01  -0.1243E+00  -0.5341E+00
  0.8550E+01   0.5250E+01  -0.1151E+00  -0.5461E+00
  0.8550E+01   0.5350E+01  -0.1048E+00  -0.5568E+00
  0.8550E+01   0.5450E+01  -0.9374E-01  -0.5660E+00
  0.8550E+01   0.5550E+01  -0.8183E-01  -0.5736E+00
  0.8550E+01   0.5650E+01  -0.6920E-01  -0.5796E+00
  0.8550E+01   0.5750E+01  -0.5593E-01  -0.5840E+00
  0.8550E+01   0.5850E+01  -0.4211E-01  -0.5866E+00
  0.8550E+01   0.5950E+01  -0.2784E-01  -0.5876E+00
  0.8550E+01   0.6050E+01  -0.1322E-01  -0.5868E+00
  0.8550E+01   0.6150E+01   0.1632E-02  -0.5842E+00
  0.8550E+01   0.6250E+01   0.1662E-01  -0.5800E+00
  0.8550E+01   0.6350E+01   0.3162E-01  -0.5740E+00
  0.8550E+01   0.6450E+01   0.4654E-01  -0.5665E+00
  0.8550E+01   0.6550E+01   0.6125E-01  -0.5573E+00
  0.8550E+01   0.6650E+01   0.7565E-01  -0.5467E+00
  0.8550E+01   0.6750E+01   0.8964E-01  -0.5345E+00
  0.8550E+01   0.6850E+01   0.1031E+00  -0.5211E+00
  0.8550E+01   0.6950E+01   0.1160E+00  -0.5063E+00
  0.8550E+01   0.7050E+01   0.1282E+00  -0.4904E+00
  0.8550E+01   0.7150E+01   0.1396E+00  -0.4734E+00
  0.8550E+01   0.7250E+01   0.1501E+00  -0.4555E+00
  0.8550E+01   0.7350E+01   0.1598E+00  -0.4367E+00
  0.8550E+01   0.7450E+01   0.1685E+00  -0.4171E+00
  0.8550E+01   0.7550E+01   0.1762E+00  -0.3969E+00
  0.8550E+01   0.7650E+01   0.1828E+00  -0.3761E+00
  0.8550E+01   0.7750E+01   0.1883E+00  -0.3549E+00
  0.8550E+01   0.7850E+01   0.1927E+00  -0.3333E+00
  0.8550E+01   0.7950E+01   0.1959E+00  -0.3116E+00
  0.8550E+01   0.8050E+01   0.1979E+00  -0.2897E+00
  0.8550E+01   0.8150E+01   0.1987E+00  -0.2678E+00
  0.8550E+01   0.8250E+01   0.1983E+00  -0.2460E+00
  0.8550E+01   0.8350E+01   0.1966E+00  -0.2244E+00
  0.8550E+01   0.8450E+01   0.1936E+00  -0.2031E+00
  0.8550E+01   0.8550E+01   0.1894E+00  -0.1822E+00
  0.8550E+01   0.8650E+01   0.1839E+00  -0.1618E+00
  0.8550E+01   0.8750E+01   0.1771E+00  -0.1421E+00
  0.8550E+01   0.8850E+01   0.1691E+00  -0.1230E+00
  0.8550E+01   0.8950E+01   0.1598E+00  -0.1048E+00
  0.8550E+01   0.9050E+01   0.1493E+00  -0.8755E-01
  0.8550E+01   0.9150E+01   0.1375E+00  -0.7140E-01
  0.8550E+01   0.9250E+01   0.1246E+00  -0.5646E-01
  0.8550E+01   0.9350E+01   0.1106E+00  -0.4288E-01
  0.8550E+01   0.9450E+01   0.9559E-01  -0.3083E-01
  0.8550E+01   0.9550E+01   0.7963E-01  -0.2046E-01
  0.8550E+01   0.9650E+01   0.6285E-01  -0.1196E-01
  0.8550E+01   0.9750E+01   0.4541E-01  -0.5560E-02
  0.8550E+01   0.9850E+01   0.2746E-01  -0.1482E-02
  0.8550E+01   0.9950E+01   0.9190E-02   0.0000E+00
  0.8650E+01   0.5000E-01   0.4802E-03  -0.1096E-03
  0.8650E+01   0.1500E+00   0.8827E-03  -0.3785E-03
  0.8650E+01   0.2500E+00   0.8027E-03  -0.8146E-03
  0.8650E+01   0.3500E+00   0.3028E-03  -0.1429E-02
  0.8650E+01   0.4500E+00  -0.5660E-03  -0.2236E-02
  0.8650E+01   0.5500E+00  -0.1762E-02  -0.3251E-02
  0.8650E+01   0.6500E+00  -0.3252E-02  -0.4493E-02
  0.8650E+01   0.7500E+00  -0.5011E-02  -0.5980E-02
  0.8650E+01   0.8500E+00  -0.7017E-02  -0.7733E-02
  0.8650E+01   0.9500E+00  -0.9255E-02  -0.9775E-02
  0.8650E+01   0.1050E+01  -0.1172E-01  -0.1213E-01
  0.8650E+01   0.1150E+01  -0.1439E-01  -0.1482E-01
  0.8650E+01   0.1250E+01  -0.1727E-01  -0.1786E-01
  0.8650E+01   0.1350E+01  -0.2036E-01  -0.2130E-01
  0.8650E+01   0.1450E+01  -0.2365E-01  -0.2514E-01
  0.8650E+01   0.1550E+01  -0.2714E-01  -0.2943E-01
  0.8650E+01   0.1650E+01  -0.3083E-01  -0.3418E-01
  0.8650E+01   0.1750E+01  -0.3473E-01  -0.3943E-01
  0.8650E+01   0.1850E+01  -0.3882E-01  -0.4519E-01
  0.8650E+01   0.1950E+01  -0.4310E-01  -0.5151E-01
  0.8650E+01   0.2050E+01  -0.4757E-01  -0.5839E-01
  0.8650E+01   0.2150E+01  -0.5223E-01  -0.6588E-01
  0.8650E+01   0.2250E+01  -0.5705E-01  -0.7399E-01
  0.8650E+01   0.2350E+01  -0.6204E-01  -0.8275E-01
  0.8650E+01   0.2450E+01  -0.6717E-01  -0.9217E-01
  0.8650E+01   0.2550E+01  -0.7243E-01  -0.1023E+00
  0.8650E+01   0.2650E+01  -0.7780E-01  -0.1131E+00
  0.8650E+01   0.2750E+01  -0.8323E-01  -0.1246E+00
  0.8650E+01   0.2850E+01  -0.8872E-01  -0.1368E+00
  0.8650E+01   0.2950E+01  -0.9421E-01  -0.1497E+00
  0.8650E+01   0.3050E+01  -0.9967E-01  -0.1633E+00
  0.8650E+01   0.3150E+01  -0.1051E+00  -0.1777E+00
  0.8650E+01   0.3250E+01  -0.1103E+00  -0.1926E+00
  0.8650E+01   0.3350E+01  -0.1154E+00  -0.2083E+00
  0.8650E+01   0.3450E+01  -0.1203E+00  -0.2245E+00
  0.8650E+01   0.3550E+01  -0.1248E+00  -0.2413E+00
  0.8650E+01   0.3650E+01  -0.1290E+00  -0.2586E+00
  0.8650E+01   0.3750E+01  -0.1328E+00  -0.2763E+00
  0.8650E+01   0.3850E+01  -0.1361E+00  -0.2944E+00
  0.8650E+01   0.3950E+01  -0.1389E+00  -0.3128E+00
  0.8650E+01   0.4050E+01  -0.1410E+00  -0.3314E+00
  0.8650E+01   0.4150E+01  -0.1425E+00  -0.3500E+00
  0.8650E+01   0.4250E+01  -0.1433E+00  -0.3687E+00
  0.8650E+01   0.4350E+01  -0.1433E+00  -0.3872E+00
  0.8650E+01   0.4450E+01  -0.1424E+00  -0.4055E+00
  0.8650E+01   0.4550E+01  -0.1407E+00  -0.4234E+00
  0.8650E+01   0.4650E+01  -0.1381E+00  -0.4408E+00
  0.8650E+01   0.4750E+01  -0.1346E+00  -0.4576E+00
  0.8650E+01   0.4850E+01  -0.1301E+00  -0.4736E+00
  0.8650E+01   0.4950E+01  -0.1248E+00  -0.4888E+00
  0.8650E+01   0.5050E+01  -0.1185E+00  -0.5030E+00
  0.8650E+01   0.5150E+01  -0.1113E+00  -0.5161E+00
  0.8650E+01   0.5250E+01  -0.1032E+00  -0.5280E+00
  0.8650E+01   0.5350E+01  -0.9425E-01  -0.5385E+00
  0.8650E+01   0.5450E+01  -0.8455E-01  -0.5477E+00
  0.8650E+01   0.5550E+01  -0.7412E-01  -0.5554E+00
  0.8650E+01   0.5650E+01  -0.6302E-01  -0.5616E+00
  0.8650E+01   0.5750E+01  -0.5134E-01  -0.5662E+00
  0.8650E+01   0.5850E+01  -0.3915E-01  -0.5692E+00
  0.8650E+01   0.5950E+01  -0.2654E-01  -0.5704E+00
  0.8650E+01   0.6050E+01  -0.1360E-01  -0.5701E+00
  0.8650E+01   0.6150E+01  -0.4214E-03  -0.5680E+00
  0.8650E+01   0.6250E+01   0.1290E-01  -0.5643E+00
  0.8650E+01   0.6350E+01   0.2626E-01  -0.5589E+00
  0.8650E+01   0.6450E+01   0.3957E-01  -0.5519E+00
  0.8650E+01   0.6550E+01   0.5272E-01  -0.5434E+00
  0.8650E+01   0.6650E+01   0.6562E-01  -0.5333E+00
  0.8650E+01   0.6750E+01   0.7818E-01  -0.5218E+00
  0.8650E+01   0.6850E+01   0.9030E-01  -0.5090E+00
  0.8650E+01   0.6950E+01   0.1019E+00  -0.4949E+00
  0.8650E+01   0.7050E+01   0.1129E+00  -0.4796E+00
  0.8650E+01   0.7150E+01   0.1232E+00  -0.4632E+00
  0.8650E+01   0.7250E+01   0.1328E+00  -0.4459E+00
  0.8650E+01   0.7350E+01   0.1416E+00  -0.4276E+00
  0.8650E+01   0.7450E+01   0.1495E+00  -0.4086E+00
  0.8650E+01   0.7550E+01   0.1565E+00  -0.3888E+00
  0.8650E+01   0.7650E+01   0.1625E+00  -0.3686E+00
  0.8650E+01   0.7750E+01   0.1676E+00  -0.3478E+00
  0.8650E+01   0.7850E+01   0.1716E+00  -0.3267E+00
  0.8650E+01   0.7950E+01   0.1746E+00  -0.3054E+00
  0.8650E+01   0.8050E+01   0.1764E+00  -0.2839E+00
  0.8650E+01   0.8150E+01   0.1772E+00  -0.2623E+00
  0.8650E+01   0.8250E+01   0.1768E+00  -0.2409E+00
  0.8650E+01   0.8350E+01   0.1753E+00  -0.2196E+00
  0.8650E+01   0.8450E+01   0.1727E+00  -0.1987E+00
  0.8650E+01   0.8550E+01   0.1689E+00  -0.1781E+00
  0.8650E+01   0.8650E+01   0.1639E+00  -0.1581E+00
  0.8650E+01   0.8750E+01   0.1577E+00  -0.1386E+00
  0.8650E+01   0.8850E+01   0.1504E+00  -0.1199E+00
  0.8650E+01   0.8950E+01   0.1420E+00  -0.1021E+00
  0.8650E+01   0.9050E+01   0.1324E+00  -0.8517E-01
  0.8650E+01   0.9150E+01   0.1218E+00  -0.6937E-01
  0.8650E+01   0.9250E+01   0.1101E+00  -0.5480E-01
  0.8650E+01   0.9350E+01   0.9743E-01  -0.4157E-01
  0.8650E+01   0.9450E+01   0.8390E-01  -0.2985E-01
  0.8650E+01   0.9550E+01   0.6960E-01  -0.1979E-01
  0.8650E+01   0.9650E+01   0.5466E-01  -0.1156E-01
  0.8650E+01   0.9750E+01   0.3924E-01  -0.5369E-02
  0.8650E+01   0.9850E+01   0.2355E-01  -0.1430E-02
  0.8650E+01   0.9950E+01   0.7790E-02   0.0000E+00
  0.8750E+01   0.5000E-01   0.5372E-03  -0.8888E-04
  0.8750E+01   0.1500E+00   0.1065E-02  -0.3033E-03
  0.8750E+01   0.2500E+00   0.1125E-02  -0.6578E-03
  0.8750E+01   0.3500E+00   0.7821E-03  -0.1169E-02
  0.8750E+01   0.4500E+00   0.8788E-04  -0.1854E-02
  0.8750E+01   0.5500E+00  -0.9144E-03  -0.2733E-02
  0.8750E+01   0.6500E+00  -0.2191E-02  -0.3826E-02
  0.8750E+01   0.7500E+00  -0.3714E-02  -0.5153E-02
  0.8750E+01   0.8500E+00  -0.5463E-02  -0.6738E-02
  0.8750E+01   0.9500E+00  -0.7422E-02  -0.8601E-02
  0.8750E+01   0.1050E+01  -0.9579E-02  -0.1077E-01
  0.8750E+01   0.1150E+01  -0.1193E-01  -0.1326E-01
  0.8750E+01   0.1250E+01  -0.1446E-01  -0.1611E-01
  0.8750E+01   0.1350E+01  -0.1717E-01  -0.1933E-01
  0.8750E+01   0.1450E+01  -0.2005E-01  -0.2295E-01
  0.8750E+01   0.1550E+01  -0.2312E-01  -0.2700E-01
  0.8750E+01   0.1650E+01  -0.2636E-01  -0.3150E-01
  0.8750E+01   0.1750E+01  -0.2977E-01  -0.3649E-01
  0.8750E+01   0.1850E+01  -0.3335E-01  -0.4198E-01
  0.8750E+01   0.1950E+01  -0.3710E-01  -0.4800E-01
  0.8750E+01   0.2050E+01  -0.4102E-01  -0.5458E-01
  0.8750E+01   0.2150E+01  -0.4509E-01  -0.6174E-01
  0.8750E+01   0.2250E+01  -0.4932E-01  -0.6950E-01
  0.8750E+01   0.2350E+01  -0.5368E-01  -0.7789E-01
  0.8750E+01   0.2450E+01  -0.5817E-01  -0.8692E-01
  0.8750E+01   0.2550E+01  -0.6277E-01  -0.9660E-01
  0.8750E+01   0.2650E+01  -0.6746E-01  -0.1070E+00
  0.8750E+01   0.2750E+01  -0.7222E-01  -0.1180E+00
  0.8750E+01   0.2850E+01  -0.7702E-01  -0.1297E+00
  0.8750E+01   0.2950E+01  -0.8183E-01  -0.1421E+00
  0.8750E+01   0.3050E+01  -0.8661E-01  -0.1552E+00
  0.8750E+01   0.3150E+01  -0.9134E-01  -0.1689E+00
  0.8750E+01   0.3250E+01  -0.9596E-01  -0.1833E+00
  0.8750E+01   0.3350E+01  -0.1004E+00  -0.1983E+00
  0.8750E+01   0.3450E+01  -0.1047E+00  -0.2139E+00
  0.8750E+01   0.3550E+01  -0.1087E+00  -0.2300E+00
  0.8750E+01   0.3650E+01  -0.1124E+00  -0.2466E+00
  0.8750E+01   0.3750E+01  -0.1158E+00  -0.2637E+00
  0.8750E+01   0.3850E+01  -0.1188E+00  -0.2810E+00
  0.8750E+01   0.3950E+01  -0.1212E+00  -0.2987E+00
  0.8750E+01   0.4050E+01  -0.1232E+00  -0.3166E+00
  0.8750E+01   0.4150E+01  -0.1246E+00  -0.3345E+00
  0.8750E+01   0.4250E+01  -0.1253E+00  -0.3525E+00
  0.8750E+01   0.4350E+01  -0.1254E+00  -0.3703E+00
  0.8750E+01   0.4450E+01  -0.1248E+00  -0.3880E+00
  0.8750E+01   0.4550E+01  -0.1234E+00  -0.4053E+00
  0.8750E+01   0.4650E+01  -0.1213E+00  -0.4221E+00
  0.8750E+01   0.4750E+01  -0.1183E+00  -0.4384E+00
  0.8750E+01   0.4850E+01  -0.1146E+00  -0.4540E+00
  0.8750E+01   0.4950E+01  -0.1100E+00  -0.4687E+00
  0.8750E+01   0.5050E+01  -0.1046E+00  -0.4826E+00
  0.8750E+01   0.5150E+01  -0.9843E-01  -0.4954E+00
  0.8750E+01   0.5250E+01  -0.9148E-01  -0.5071E+00
  0.8750E+01   0.5350E+01  -0.8379E-01  -0.5176E+00
  0.8750E+01   0.5450E+01  -0.7541E-01  -0.5267E+00
  0.8750E+01   0.5550E+01  -0.6636E-01  -0.5344E+00
  0.8750E+01   0.5650E+01  -0.5673E-01  -0.5407E+00
  0.8750E+01   0.5750E+01  -0.4656E-01  -0.5455E+00
  0.8750E+01   0.5850E+01  -0.3593E-01  -0.5487E+00
  0.8750E+01   0.5950E+01  -0.2492E-01  -0.5503E+00
  0.8750E+01   0.6050E+01  -0.1359E-01  -0.5503E+00
  0.8750E+01   0.6150E+01  -0.2029E-02  -0.5487E+00
  0.8750E+01   0.6250E+01   0.9676E-02  -0.5455E+00
  0.8750E+01   0.6350E+01   0.2144E-01  -0.5406E+00
  0.8750E+01   0.6450E+01   0.3318E-01  -0.5342E+00
  0.8750E+01   0.6550E+01   0.4481E-01  -0.5263E+00
  0.8750E+01   0.6650E+01   0.5624E-01  -0.5169E+00
  0.8750E+01   0.6750E+01   0.6738E-01  -0.5061E+00
  0.8750E+01   0.6850E+01   0.7815E-01  -0.4939E+00
  0.8750E+01   0.6950E+01   0.8848E-01  -0.4805E+00
  0.8750E+01   0.7050E+01   0.9829E-01  -0.4659E+00
  0.8750E+01   0.7150E+01   0.1075E+00  -0.4501E+00
  0.8750E+01   0.7250E+01   0.1161E+00  -0.4334E+00
  0.8750E+01   0.7350E+01   0.1240E+00  -0.4158E+00
  0.8750E+01   0.7450E+01   0.1311E+00  -0.3974E+00
  0.8750E+01   0.7550E+01   0.1374E+00  -0.3783E+00
  0.8750E+01   0.7650E+01   0.1428E+00  -0.3586E+00
  0.8750E+01   0.7750E+01   0.1474E+00  -0.3384E+00
  0.8750E+01   0.7850E+01   0.1511E+00  -0.3179E+00
  0.8750E+01   0.7950E+01   0.1538E+00  -0.2970E+00
  0.8750E+01   0.8050E+01   0.1555E+00  -0.2761E+00
  0.8750E+01   0.8150E+01   0.1562E+00  -0.2550E+00
  0.8750E+01   0.8250E+01   0.1559E+00  -0.2341E+00
  0.8750E+01   0.8350E+01   0.1546E+00  -0.2133E+00
  0.8750E+01   0.8450E+01   0.1522E+00  -0.1928E+00
  0.8750E+01   0.8550E+01   0.1488E+00  -0.1727E+00
  0.8750E+01   0.8650E+01   0.1443E+00  -0.1531E+00
  0.8750E+01   0.8750E+01   0.1388E+00  -0.1342E+00
  0.8750E+01   0.8850E+01   0.1322E+00  -0.1159E+00
  0.8750E+01   0.8950E+01   0.1246E+00  -0.9854E-01
  0.8750E+01   0.9050E+01   0.1160E+00  -0.8213E-01
  0.8750E+01   0.9150E+01   0.1065E+00  -0.6681E-01
  0.8750E+01   0.9250E+01   0.9600E-01  -0.5270E-01
  0.8750E+01   0.9350E+01   0.8469E-01  -0.3993E-01
  0.8750E+01   0.9450E+01   0.7263E-01  -0.2863E-01
  0.8750E+01   0.9550E+01   0.5995E-01  -0.1896E-01
  0.8750E+01   0.9650E+01   0.4680E-01  -0.1106E-01
  0.8750E+01   0.9750E+01   0.3334E-01  -0.5134E-02
  0.8750E+01   0.9850E+01   0.1981E-01  -0.1367E-02
  0.8750E+01   0.9950E+01   0.6452E-02   0.0000E+00
  0.8850E+01   0.5000E-01   0.5724E-03  -0.6709E-04
  0.8850E+01   0.1500E+00   0.1191E-02  -0.2246E-03
  0.8850E+01   0.2500E+00   0.1363E-02  -0.4936E-03
  0.8850E+01   0.3500E+00   0.1153E-02  -0.8959E-03
  0.8850E+01   0.4500E+00   0.6139E-03  -0.1453E-02
  0.8850E+01   0.5500E+00  -0.2107E-03  -0.2189E-02
  0.8850E+01   0.6500E+00  -0.1287E-02  -0.3124E-02
  0.8850E+01   0.7500E+00  -0.2587E-02  -0.4281E-02
  0.8850E+01   0.8500E+00  -0.4091E-02  -0.5684E-02
  0.8850E+01   0.9500E+00  -0.5781E-02  -0.7355E-02
  0.8850E+01   0.1050E+01  -0.7646E-02  -0.9318E-02
  0.8850E+01   0.1150E+01  -0.9677E-02  -0.1160E-01
