  0.8550E+01   0.4350E+01  -0.1599E+00  -0.3977E+00
  0.8550E+01   0.4450E+01  -0.1586E+00  -0.4163E+00
  0.8550E+01   0.4550E+01  -0.1563E+00  -0.4345E+00
  0.8550E+01   0.4650E+01  -0.1530E+00  -0.4522E+00
  0.8550E+01   0.4750E+01  -0.1486E+00  -0.4691E+00
  0.8550E+01   0.4850E+01  -0.1433E+00  -0.4853E+00
  0.8550E+01   0.4950E+01  -0.1368E+00  -0.5005E+00
  0.8550E+01   0.5050E+01  -0.1294E+00  -0.5147E+00
  0.8550E+01   0.5150E+01  -0.1209E+00  -0.5277E+00
  0.8550E+01   0.5250E+01  -0.1114E+00  -0.5394E+00
  0.8550E+01   0.5350E+01  -0.1011E+00  -0.5497E+00
  0.8550E+01   0.5450E+01  -0.8989E-01  -0.5585E+00
  0.8550E+01   0.5550E+01  -0.7790E-01  -0.5658E+00
  0.8550E+01   0.5650E+01  -0.6522E-01  -0.5715E+00
  0.8550E+01   0.5750E+01  -0.5192E-01  -0.5756E+00
  0.8550E+01   0.5850E+01  -0.3810E-01  -0.5779E+00
  0.8550E+01   0.5950E+01  -0.2387E-01  -0.5785E+00
  0.8550E+01   0.6050E+01  -0.9335E-02  -0.5774E+00
  0.8550E+01   0.6150E+01   0.5409E-02  -0.5746E+00
  0.8550E+01   0.6250E+01   0.2025E-01  -0.5701E+00
  0.8550E+01   0.6350E+01   0.3507E-01  -0.5639E+00
  0.8550E+01   0.6450E+01   0.4976E-01  -0.5561E+00
  0.8550E+01   0.6550E+01   0.6421E-01  -0.5468E+00
  0.8550E+01   0.6650E+01   0.7832E-01  -0.5359E+00
  0.8550E+01   0.6750E+01   0.9198E-01  -0.5237E+00
  0.8550E+01   0.6850E+01   0.1051E+00  -0.5101E+00
  0.8550E+01   0.6950E+01   0.1176E+00  -0.4953E+00
  0.8550E+01   0.7050E+01   0.1294E+00  -0.4794E+00
  0.8550E+01   0.7150E+01   0.1403E+00  -0.4624E+00
  0.8550E+01   0.7250E+01   0.1505E+00  -0.4445E+00
  0.8550E+01   0.7350E+01   0.1597E+00  -0.4258E+00
  0.8550E+01   0.7450E+01   0.1679E+00  -0.4064E+00
  0.8550E+01   0.7550E+01   0.1751E+00  -0.3863E+00
  0.8550E+01   0.7650E+01   0.1813E+00  -0.3658E+00
  0.8550E+01   0.7750E+01   0.1864E+00  -0.3449E+00
  0.8550E+01   0.7850E+01   0.1904E+00  -0.3237E+00
  0.8550E+01   0.7950E+01   0.1932E+00  -0.3023E+00
  0.8550E+01   0.8050E+01   0.1949E+00  -0.2808E+00
  0.8550E+01   0.8150E+01   0.1954E+00  -0.2594E+00
  0.8550E+01   0.8250E+01   0.1947E+00  -0.2381E+00
  0.8550E+01   0.8350E+01   0.1928E+00  -0.2170E+00
  0.8550E+01   0.8450E+01   0.1898E+00  -0.1962E+00
  0.8550E+01   0.8550E+01   0.1855E+00  -0.1758E+00
  0.8550E+01   0.8650E+01   0.1799E+00  -0.1560E+00
  0.8550E+01   0.8750E+01   0.1732E+00  -0.1368E+00
  0.8550E+01   0.8850E+01   0.1653E+00  -0.1183E+00
  0.8550E+01   0.8950E+01   0.1561E+00  -0.1007E+00
  0.8550E+01   0.9050E+01   0.1458E+00  -0.8398E-01
  0.8550E+01   0.9150E+01   0.1343E+00  -0.6837E-01
  0.8550E+01   0.9250E+01   0.1218E+00  -0.5396E-01
  0.8550E+01   0.9350E+01   0.1081E+00  -0.4088E-01
  0.8550E+01   0.9450E+01   0.9348E-01  -0.2928E-01
  0.8550E+01   0.9550E+01   0.7792E-01  -0.1933E-01
  0.8550E+01   0.9650E+01   0.6156E-01  -0.1121E-01
  0.8550E+01   0.9750E+01   0.4452E-01  -0.5121E-02
  0.8550E+01   0.9850E+01   0.2695E-01  -0.1297E-02
  0.8550E+01   0.9950E+01   0.9037E-02   0.0000E+00
  0.8650E+01   0.5000E-01   0.3715E-03   0.3161E-04
  0.8650E+01   0.1500E+00   0.5828E-03  -0.1034E-03
  0.8650E+01   0.2500E+00   0.3365E-03  -0.4136E-03
  0.8650E+01   0.3500E+00  -0.3065E-03  -0.9106E-03
  0.8650E+01   0.4500E+00  -0.1297E-02  -0.1609E-02
  0.8650E+01   0.5500E+00  -0.2597E-02  -0.2525E-02
  0.8650E+01   0.6500E+00  -0.4174E-02  -0.3676E-02
  0.8650E+01   0.7500E+00  -0.6006E-02  -0.5080E-02
  0.8650E+01   0.8500E+00  -0.8073E-02  -0.6760E-02
  0.8650E+01   0.9500E+00  -0.1036E-01  -0.8734E-02
  0.8650E+01   0.1050E+01  -0.1286E-01  -0.1103E-01
  0.8650E+01   0.1150E+01  -0.1557E-01  -0.1366E-01
  0.8650E+01   0.1250E+01  -0.1848E-01  -0.1666E-01
  0.8650E+01   0.1350E+01  -0.2159E-01  -0.2005E-01
  0.8650E+01   0.1450E+01  -0.2489E-01  -0.2385E-01
  0.8650E+01   0.1550E+01  -0.2838E-01  -0.2809E-01
  0.8650E+01   0.1650E+01  -0.3207E-01  -0.3280E-01
  0.8650E+01   0.1750E+01  -0.3595E-01  -0.3801E-01
  0.8650E+01   0.1850E+01  -0.4002E-01  -0.4374E-01
  0.8650E+01   0.1950E+01  -0.4428E-01  -0.5001E-01
  0.8650E+01   0.2050E+01  -0.4872E-01  -0.5686E-01
  0.8650E+01   0.2150E+01  -0.5333E-01  -0.6430E-01
  0.8650E+01   0.2250E+01  -0.5811E-01  -0.7236E-01
  0.8650E+01   0.2350E+01  -0.6304E-01  -0.8107E-01
  0.8650E+01   0.2450E+01  -0.6811E-01  -0.9043E-01
  0.8650E+01   0.2550E+01  -0.7329E-01  -0.1005E+00
  0.8650E+01   0.2650E+01  -0.7858E-01  -0.1112E+00
  0.8650E+01   0.2750E+01  -0.8393E-01  -0.1226E+00
  0.8650E+01   0.2850E+01  -0.8932E-01  -0.1348E+00
  0.8650E+01   0.2950E+01  -0.9471E-01  -0.1476E+00
  0.8650E+01   0.3050E+01  -0.1001E+00  -0.1612E+00
  0.8650E+01   0.3150E+01  -0.1053E+00  -0.1754E+00
  0.8650E+01   0.3250E+01  -0.1105E+00  -0.1903E+00
  0.8650E+01   0.3350E+01  -0.1154E+00  -0.2058E+00
  0.8650E+01   0.3450E+01  -0.1201E+00  -0.2219E+00
  0.8650E+01   0.3550E+01  -0.1245E+00  -0.2385E+00
  0.8650E+01   0.3650E+01  -0.1286E+00  -0.2557E+00
  0.8650E+01   0.3750E+01  -0.1322E+00  -0.2732E+00
  0.8650E+01   0.3850E+01  -0.1354E+00  -0.2911E+00
  0.8650E+01   0.3950E+01  -0.1379E+00  -0.3093E+00
  0.8650E+01   0.4050E+01  -0.1399E+00  -0.3277E+00
  0.8650E+01   0.4150E+01  -0.1412E+00  -0.3462E+00
  0.8650E+01   0.4250E+01  -0.1418E+00  -0.3646E+00
  0.8650E+01   0.4350E+01  -0.1416E+00  -0.3829E+00
  0.8650E+01   0.4450E+01  -0.1405E+00  -0.4009E+00
  0.8650E+01   0.4550E+01  -0.1386E+00  -0.4185E+00
  0.8650E+01   0.4650E+01  -0.1358E+00  -0.4357E+00
  0.8650E+01   0.4750E+01  -0.1321E+00  -0.4522E+00
  0.8650E+01   0.4850E+01  -0.1275E+00  -0.4679E+00
  0.8650E+01   0.4950E+01  -0.1219E+00  -0.4828E+00
  0.8650E+01   0.5050E+01  -0.1155E+00  -0.4966E+00
  0.8650E+01   0.5150E+01  -0.1081E+00  -0.5094E+00
  0.8650E+01   0.5250E+01  -0.9990E-01  -0.5210E+00
  0.8650E+01   0.5350E+01  -0.9087E-01  -0.5312E+00
  0.8650E+01   0.5450E+01  -0.8106E-01  -0.5400E+00
  0.8650E+01   0.5550E+01  -0.7055E-01  -0.5474E+00
  0.8650E+01   0.5650E+01  -0.5941E-01  -0.5532E+00
  0.8650E+01   0.5750E+01  -0.4770E-01  -0.5575E+00
  0.8650E+01   0.5850E+01  -0.3552E-01  -0.5601E+00
  0.8650E+01   0.5950E+01  -0.2294E-01  -0.5611E+00
  0.8650E+01   0.6050E+01  -0.1007E-01  -0.5604E+00
  0.8650E+01   0.6150E+01   0.3008E-02  -0.5580E+00
  0.8650E+01   0.6250E+01   0.1619E-01  -0.5540E+00
  0.8650E+01   0.6350E+01   0.2939E-01  -0.5484E+00
  0.8650E+01   0.6450E+01   0.4250E-01  -0.5412E+00
  0.8650E+01   0.6550E+01   0.5541E-01  -0.5325E+00
  0.8650E+01   0.6650E+01   0.6805E-01  -0.5223E+00
  0.8650E+01   0.6750E+01   0.8030E-01  -0.5107E+00
  0.8650E+01   0.6850E+01   0.9210E-01  -0.4977E+00
  0.8650E+01   0.6950E+01   0.1033E+00  -0.4836E+00
  0.8650E+01   0.7050E+01   0.1140E+00  -0.4683E+00
  0.8650E+01   0.7150E+01   0.1239E+00  -0.4519E+00
  0.8650E+01   0.7250E+01   0.1331E+00  -0.4346E+00
  0.8650E+01   0.7350E+01   0.1415E+00  -0.4165E+00
  0.8650E+01   0.7450E+01   0.1490E+00  -0.3976E+00
  0.8650E+01   0.7550E+01   0.1556E+00  -0.3781E+00
  0.8650E+01   0.7650E+01   0.1612E+00  -0.3581E+00
  0.8650E+01   0.7750E+01   0.1659E+00  -0.3377E+00
  0.8650E+01   0.7850E+01   0.1695E+00  -0.3169E+00
  0.8650E+01   0.7950E+01   0.1722E+00  -0.2959E+00
  0.8650E+01   0.8050E+01   0.1737E+00  -0.2749E+00
  0.8650E+01   0.8150E+01   0.1743E+00  -0.2538E+00
  0.8650E+01   0.8250E+01   0.1737E+00  -0.2329E+00
  0.8650E+01   0.8350E+01   0.1720E+00  -0.2121E+00
  0.8650E+01   0.8450E+01   0.1692E+00  -0.1917E+00
  0.8650E+01   0.8550E+01   0.1653E+00  -0.1717E+00
  0.8650E+01   0.8650E+01   0.1603E+00  -0.1522E+00
  0.8650E+01   0.8750E+01   0.1542E+00  -0.1333E+00
  0.8650E+01   0.8850E+01   0.1470E+00  -0.1152E+00
  0.8650E+01   0.8950E+01   0.1387E+00  -0.9794E-01
  0.8650E+01   0.9050E+01   0.1294E+00  -0.8161E-01
  0.8650E+01   0.9150E+01   0.1190E+00  -0.6636E-01
  0.8650E+01   0.9250E+01   0.1076E+00  -0.5230E-01
  0.8650E+01   0.9350E+01   0.9527E-01  -0.3957E-01
  0.8650E+01   0.9450E+01   0.8210E-01  -0.2831E-01
  0.8650E+01   0.9550E+01   0.6816E-01  -0.1867E-01
  0.8650E+01   0.9650E+01   0.5359E-01  -0.1081E-01
  0.8650E+01   0.9750E+01   0.3853E-01  -0.4931E-02
  0.8650E+01   0.9850E+01   0.2315E-01  -0.1246E-02
  0.8650E+01   0.9950E+01   0.7674E-02   0.0000E+00
  0.8750E+01   0.5000E-01   0.4313E-03   0.5334E-04
  0.8750E+01   0.1500E+00   0.7741E-03  -0.2493E-04
  0.8750E+01   0.2500E+00   0.6748E-03  -0.2502E-03
  0.8750E+01   0.3500E+00   0.1962E-03  -0.6399E-03
  0.8750E+01   0.4500E+00  -0.6116E-03  -0.1213E-02
  0.8750E+01   0.5500E+00  -0.1709E-02  -0.1988E-02
  0.8750E+01   0.6500E+00  -0.3063E-02  -0.2986E-02
  0.8750E+01   0.7500E+00  -0.4652E-02  -0.4228E-02
  0.8750E+01   0.8500E+00  -0.6455E-02  -0.5735E-02
  0.8750E+01   0.9500E+00  -0.8458E-02  -0.7528E-02
  0.8750E+01   0.1050E+01  -0.1065E-01  -0.9630E-02
  0.8750E+01   0.1150E+01  -0.1303E-01  -0.1207E-01
  0.8750E+01   0.1250E+01  -0.1558E-01  -0.1486E-01
  0.8750E+01   0.1350E+01  -0.1831E-01  -0.1803E-01
  0.8750E+01   0.1450E+01  -0.2120E-01  -0.2160E-01
  0.8750E+01   0.1550E+01  -0.2427E-01  -0.2561E-01
  0.8750E+01   0.1650E+01  -0.2750E-01  -0.3007E-01
  0.8750E+01   0.1750E+01  -0.3090E-01  -0.3501E-01
  0.8750E+01   0.1850E+01  -0.3447E-01  -0.4046E-01
  0.8750E+01   0.1950E+01  -0.3820E-01  -0.4644E-01
  0.8750E+01   0.2050E+01  -0.4208E-01  -0.5298E-01
  0.8750E+01   0.2150E+01  -0.4612E-01  -0.6009E-01
  0.8750E+01   0.2250E+01  -0.5030E-01  -0.6780E-01
  0.8750E+01   0.2350E+01  -0.5461E-01  -0.7614E-01
  0.8750E+01   0.2450E+01  -0.5904E-01  -0.8511E-01
  0.8750E+01   0.2550E+01  -0.6358E-01  -0.9473E-01
  0.8750E+01   0.2650E+01  -0.6820E-01  -0.1050E+00
  0.8750E+01   0.2750E+01  -0.7288E-01  -0.1160E+00
  0.8750E+01   0.2850E+01  -0.7759E-01  -0.1276E+00
  0.8750E+01   0.2950E+01  -0.8231E-01  -0.1399E+00
  0.8750E+01   0.3050E+01  -0.8700E-01  -0.1529E+00
  0.8750E+01   0.3150E+01  -0.9161E-01  -0.1666E+00
  0.8750E+01   0.3250E+01  -0.9612E-01  -0.1808E+00
  0.8750E+01   0.3350E+01  -0.1005E+00  -0.1957E+00
  0.8750E+01   0.3450E+01  -0.1046E+00  -0.2112E+00
  0.8750E+01   0.3550E+01  -0.1085E+00  -0.2271E+00
  0.8750E+01   0.3650E+01  -0.1121E+00  -0.2436E+00
  0.8750E+01   0.3750E+01  -0.1153E+00  -0.2605E+00
  0.8750E+01   0.3850E+01  -0.1181E+00  -0.2777E+00
  0.8750E+01   0.3950E+01  -0.1204E+00  -0.2951E+00
  0.8750E+01   0.4050E+01  -0.1222E+00  -0.3128E+00
  0.8750E+01   0.4150E+01  -0.1234E+00  -0.3305E+00
  0.8750E+01   0.4250E+01  -0.1240E+00  -0.3483E+00
  0.8750E+01   0.4350E+01  -0.1239E+00  -0.3659E+00
  0.8750E+01   0.4450E+01  -0.1231E+00  -0.3832E+00
  0.8750E+01   0.4550E+01  -0.1216E+00  -0.4003E+00
  0.8750E+01   0.4650E+01  -0.1193E+00  -0.4168E+00
  0.8750E+01   0.4750E+01  -0.1161E+00  -0.4328E+00
  0.8750E+01   0.4850E+01  -0.1122E+00  -0.4481E+00
  0.8750E+01   0.4950E+01  -0.1075E+00  -0.4625E+00
  0.8750E+01   0.5050E+01  -0.1020E+00  -0.4761E+00
  0.8750E+01   0.5150E+01  -0.9564E-01  -0.4885E+00
  0.8750E+01   0.5250E+01  -0.8857E-01  -0.4999E+00
  0.8750E+01   0.5350E+01  -0.8077E-01  -0.5100E+00
  0.8750E+01   0.5450E+01  -0.7229E-01  -0.5188E+00
  0.8750E+01   0.5550E+01  -0.6318E-01  -0.5262E+00
  0.8750E+01   0.5650E+01  -0.5349E-01  -0.5321E+00
  0.8750E+01   0.5750E+01  -0.4330E-01  -0.5366E+00
  0.8750E+01   0.5850E+01  -0.3268E-01  -0.5394E+00
  0.8750E+01   0.5950E+01  -0.2169E-01  -0.5407E+00
  0.8750E+01   0.6050E+01  -0.1042E-01  -0.5404E+00
  0.8750E+01   0.6150E+01   0.1052E-02  -0.5385E+00
  0.8750E+01   0.6250E+01   0.1264E-01  -0.5350E+00
  0.8750E+01   0.6350E+01   0.2426E-01  -0.5299E+00
  0.8750E+01   0.6450E+01   0.3582E-01  -0.5233E+00
  0.8750E+01   0.6550E+01   0.4723E-01  -0.5152E+00
  0.8750E+01   0.6650E+01   0.5842E-01  -0.5056E+00
  0.8750E+01   0.6750E+01   0.6930E-01  -0.4947E+00
  0.8750E+01   0.6850E+01   0.7978E-01  -0.4824E+00
  0.8750E+01   0.6950E+01   0.8979E-01  -0.4690E+00
  0.8750E+01   0.7050E+01   0.9928E-01  -0.4544E+00
  0.8750E+01   0.7150E+01   0.1082E+00  -0.4387E+00
  0.8750E+01   0.7250E+01   0.1164E+00  -0.4221E+00
  0.8750E+01   0.7350E+01   0.1239E+00  -0.4046E+00
  0.8750E+01   0.7450E+01   0.1306E+00  -0.3864E+00
  0.8750E+01   0.7550E+01   0.1366E+00  -0.3675E+00
  0.8750E+01   0.7650E+01   0.1417E+00  -0.3481E+00
  0.8750E+01   0.7750E+01   0.1459E+00  -0.3282E+00
  0.8750E+01   0.7850E+01   0.1492E+00  -0.3080E+00
  0.8750E+01   0.7950E+01   0.1516E+00  -0.2876E+00
  0.8750E+01   0.8050E+01   0.1531E+00  -0.2670E+00
  0.8750E+01   0.8150E+01   0.1536E+00  -0.2465E+00
  0.8750E+01   0.8250E+01   0.1531E+00  -0.2260E+00
  0.8750E+01   0.8350E+01   0.1516E+00  -0.2058E+00
  0.8750E+01   0.8450E+01   0.1492E+00  -0.1858E+00
  0.8750E+01   0.8550E+01   0.1457E+00  -0.1663E+00
  0.8750E+01   0.8650E+01   0.1412E+00  -0.1473E+00
  0.8750E+01   0.8750E+01   0.1357E+00  -0.1289E+00
  0.8750E+01   0.8850E+01   0.1293E+00  -0.1113E+00
  0.8750E+01   0.8950E+01   0.1218E+00  -0.9445E-01
  0.8750E+01   0.9050E+01   0.1134E+00  -0.7860E-01
  0.8750E+01   0.9150E+01   0.1041E+00  -0.6382E-01
  0.8750E+01   0.9250E+01   0.9388E-01  -0.5023E-01
  0.8750E+01   0.9350E+01   0.8287E-01  -0.3794E-01
  0.8750E+01   0.9450E+01   0.7114E-01  -0.2710E-01
  0.8750E+01   0.9550E+01   0.5878E-01  -0.1784E-01
  0.8750E+01   0.9650E+01   0.4594E-01  -0.1032E-01
  0.8750E+01   0.9750E+01   0.3279E-01  -0.4698E-02
  0.8750E+01   0.9850E+01   0.1952E-01  -0.1183E-02
  0.8750E+01   0.9950E+01   0.6374E-02   0.0000E+00
  0.8850E+01   0.5000E-01   0.4681E-03   0.7629E-04
  0.8850E+01   0.1500E+00   0.9057E-03   0.5772E-04
  0.8850E+01   0.2500E+00   0.9240E-03  -0.7849E-04
  0.8850E+01   0.3500E+00   0.5861E-03  -0.3555E-03
  0.8850E+01   0.4500E+00  -0.5798E-04  -0.7965E-03
  0.8850E+01   0.5500E+00  -0.9686E-03  -0.1424E-02
  0.8850E+01   0.6500E+00  -0.2115E-02  -0.2260E-02
  0.8850E+01   0.7500E+00  -0.3472E-02  -0.3328E-02
  0.8850E+01   0.8500E+00  -0.5022E-02  -0.4649E-02
  0.8850E+01   0.9500E+00  -0.6750E-02  -0.6246E-02
  0.8850E+01   0.1050E+01  -0.8645E-02  -0.8141E-02
  0.8850E+01   0.1150E+01  -0.1070E-01  -0.1036E-01
  0.8850E+01   0.1250E+01  -0.1291E-01  -0.1292E-01
  0.8850E+01   0.1350E+01  -0.1527E-01  -0.1585E-01
  0.8850E+01   0.1450E+01  -0.1777E-01  -0.1917E-01
  0.8850E+01   0.1550E+01  -0.2042E-01  -0.2291E-01
  0.8850E+01   0.1650E+01  -0.2322E-01  -0.2708E-01
  0.8850E+01   0.1750E+01  -0.2616E-01  -0.3173E-01
  0.8850E+01   0.1850E+01  -0.2924E-01  -0.3685E-01
  0.8850E+01   0.1950E+01  -0.3245E-01  -0.4250E-01
  0.8850E+01   0.2050E+01  -0.3581E-01  -0.4867E-01
  0.8850E+01   0.2150E+01  -0.3929E-01  -0.5540E-01
  0.8850E+01   0.2250E+01  -0.4289E-01  -0.6271E-01
  0.8850E+01   0.2350E+01  -0.4661E-01  -0.7061E-01
  0.8850E+01   0.2450E+01  -0.5043E-01  -0.7913E-01
  0.8850E+01   0.2550E+01  -0.5434E-01  -0.8827E-01
  0.8850E+01   0.2650E+01  -0.5833E-01  -0.9804E-01
  0.8850E+01   0.2750E+01  -0.6237E-01  -0.1085E+00
  0.8850E+01   0.2850E+01  -0.6644E-01  -0.1195E+00
  0.8850E+01   0.2950E+01  -0.7051E-01  -0.1312E+00
  0.8850E+01   0.3050E+01  -0.7456E-01  -0.1436E+00
  0.8850E+01   0.3150E+01  -0.7856E-01  -0.1566E+00
  0.8850E+01   0.3250E+01  -0.8246E-01  -0.1702E+00
  0.8850E+01   0.3350E+01  -0.8623E-01  -0.1843E+00
  0.8850E+01   0.3450E+01  -0.8983E-01  -0.1991E+00
  0.8850E+01   0.3550E+01  -0.9322E-01  -0.2143E+00
  0.8850E+01   0.3650E+01  -0.9635E-01  -0.2300E+00
  0.8850E+01   0.3750E+01  -0.9917E-01  -0.2460E+00
  0.8850E+01   0.3850E+01  -0.1016E+00  -0.2624E+00
  0.8850E+01   0.3950E+01  -0.1037E+00  -0.2791E+00
  0.8850E+01   0.4050E+01  -0.1053E+00  -0.2960E+00
  0.8850E+01   0.4150E+01  -0.1064E+00  -0.3129E+00
  0.8850E+01   0.4250E+01  -0.1070E+00  -0.3299E+00
  0.8850E+01   0.4350E+01  -0.1070E+00  -0.3468E+00
  0.8850E+01   0.4450E+01  -0.1064E+00  -0.3634E+00
  0.8850E+01   0.4550E+01  -0.1052E+00  -0.3798E+00
  0.8850E+01   0.4650E+01  -0.1033E+00  -0.3957E+00
  0.8850E+01   0.4750E+01  -0.1007E+00  -0.4111E+00
  0.8850E+01   0.4850E+01  -0.9746E-01  -0.4258E+00
  0.8850E+01   0.4950E+01  -0.9349E-01  -0.4398E+00
  0.8850E+01   0.5050E+01  -0.8883E-01  -0.4529E+00
  0.8850E+01   0.5150E+01  -0.8349E-01  -0.4651E+00
  0.8850E+01   0.5250E+01  -0.7748E-01  -0.4762E+00
  0.8850E+01   0.5350E+01  -0.7085E-01  -0.4861E+00
  0.8850E+01   0.5450E+01  -0.6361E-01  -0.4948E+00
  0.8850E+01   0.5550E+01  -0.5582E-01  -0.5022E+00
  0.8850E+01   0.5650E+01  -0.4752E-01  -0.5082E+00
  0.8850E+01   0.5750E+01  -0.3877E-01  -0.5127E+00
  0.8850E+01   0.5850E+01  -0.2962E-01  -0.5158E+00
  0.8850E+01   0.5950E+01  -0.2014E-01  -0.5174E+00
  0.8850E+01   0.6050E+01  -0.1041E-01  -0.5175E+00
  0.8850E+01   0.6150E+01  -0.4777E-03  -0.5160E+00
  0.8850E+01   0.6250E+01   0.9571E-02  -0.5130E+00
  0.8850E+01   0.6350E+01   0.1966E-01  -0.5084E+00
  0.8850E+01   0.6450E+01   0.2973E-01  -0.5024E+00
  0.8850E+01   0.6550E+01   0.3968E-01  -0.4949E+00
  0.8850E+01   0.6650E+01   0.4946E-01  -0.4860E+00
  0.8850E+01   0.6750E+01   0.5898E-01  -0.4757E+00
  0.8850E+01   0.6850E+01   0.6817E-01  -0.4642E+00
  0.8850E+01   0.6950E+01   0.7697E-01  -0.4515E+00
  0.8850E+01   0.7050E+01   0.8532E-01  -0.4376E+00
  0.8850E+01   0.7150E+01   0.9315E-01  -0.4227E+00
  0.8850E+01   0.7250E+01   0.1004E+00  -0.4068E+00
  0.8850E+01   0.7350E+01   0.1071E+00  -0.3900E+00
  0.8850E+01   0.7450E+01   0.1130E+00  -0.3725E+00
  0.8850E+01   0.7550E+01   0.1183E+00  -0.3544E+00
  0.8850E+01   0.7650E+01   0.1229E+00  -0.3356E+00
  0.8850E+01   0.7750E+01   0.1266E+00  -0.3165E+00
  0.8850E+01   0.7850E+01   0.1296E+00  -0.2970E+00
  0.8850E+01   0.7950E+01   0.1318E+00  -0.2772E+00
  0.8850E+01   0.8050E+01   0.1331E+00  -0.2573E+00
  0.8850E+01   0.8150E+01   0.1336E+00  -0.2374E+00
  0.8850E+01   0.8250E+01   0.1332E+00  -0.2176E+00
  0.8850E+01   0.8350E+01   0.1319E+00  -0.1979E+00
  0.8850E+01   0.8450E+01   0.1297E+00  -0.1786E+00
  0.8850E+01   0.8550E+01   0.1267E+00  -0.1597E+00
  0.8850E+01   0.8650E+01   0.1227E+00  -0.1413E+00
  0.8850E+01   0.8750E+01   0.1178E+00  -0.1235E+00
  0.8850E+01   0.8850E+01   0.1121E+00  -0.1064E+00
  0.8850E+01   0.8950E+01   0.1055E+00  -0.9021E-01
  0.8850E+01   0.9050E+01   0.9803E-01  -0.7495E-01
  0.8850E+01   0.9150E+01   0.8976E-01  -0.6075E-01
  0.8850E+01   0.9250E+01   0.8074E-01  -0.4773E-01
  0.8850E+01   0.9350E+01   0.7102E-01  -0.3599E-01
  0.8850E+01   0.9450E+01   0.6069E-01  -0.2566E-01
  0.8850E+01   0.9550E+01   0.4987E-01  -0.1686E-01
  0.8850E+01   0.9650E+01   0.3870E-01  -0.9729E-02
  0.8850E+01   0.9750E+01   0.2736E-01  -0.4420E-02
  0.8850E+01   0.9850E+01   0.1609E-01  -0.1108E-02
  0.8850E+01   0.9950E+01   0.5148E-02   0.0000E+00
  0.8950E+01   0.5000E-01   0.4812E-03   0.9995E-04
  0.8950E+01   0.1500E+00   0.9762E-03   0.1425E-03
  0.8950E+01   0.2500E+00   0.1082E-02   0.9726E-04
  0.8950E+01   0.3500E+00   0.8609E-03  -0.6473E-04
  0.8950E+01   0.4500E+00   0.3607E-03  -0.3706E-03
  0.8950E+01   0.5500E+00  -0.3807E-03  -0.8461E-03
  0.8950E+01   0.6500E+00  -0.1333E-02  -0.1515E-02
  0.8950E+01   0.7500E+00  -0.2473E-02  -0.2402E-02
  0.8950E+01   0.8500E+00  -0.3783E-02  -0.3529E-02
  0.8950E+01   0.9500E+00  -0.5249E-02  -0.4919E-02
  0.8950E+01   0.1050E+01  -0.6859E-02  -0.6594E-02
  0.8950E+01   0.1150E+01  -0.8607E-02  -0.8577E-02
  0.8950E+01   0.1250E+01  -0.1049E-01  -0.1089E-01
  0.8950E+01   0.1350E+01  -0.1249E-01  -0.1356E-01
  0.8950E+01   0.1450E+01  -0.1462E-01  -0.1660E-01
  0.8950E+01   0.1550E+01  -0.1688E-01  -0.2004E-01
  0.8950E+01   0.1650E+01  -0.1925E-01  -0.2390E-01
  0.8950E+01   0.1750E+01  -0.2175E-01  -0.2821E-01
  0.8950E+01   0.1850E+01  -0.2436E-01  -0.3298E-01
  0.8950E+01   0.1950E+01  -0.2709E-01  -0.3824E-01
  0.8950E+01   0.2050E+01  -0.2993E-01  -0.4401E-01
  0.8950E+01   0.2150E+01  -0.3289E-01  -0.5031E-01
  0.8950E+01   0.2250E+01  -0.3594E-01  -0.5716E-01
  0.8950E+01   0.2350E+01  -0.3910E-01  -0.6458E-01
  0.8950E+01   0.2450E+01  -0.4234E-01  -0.7258E-01
  0.8950E+01   0.2550E+01  -0.4566E-01  -0.8117E-01
  0.8950E+01   0.2650E+01  -0.4904E-01  -0.9037E-01
  0.8950E+01   0.2750E+01  -0.5247E-01  -0.1002E+00
  0.8950E+01   0.2850E+01  -0.5592E-01  -0.1106E+00
  0.8950E+01   0.2950E+01  -0.5939E-01  -0.1216E+00
  0.8950E+01   0.3050E+01  -0.6283E-01  -0.1333E+00
  0.8950E+01   0.3150E+01  -0.6624E-01  -0.1455E+00
  0.8950E+01   0.3250E+01  -0.6956E-01  -0.1584E+00
  0.8950E+01   0.3350E+01  -0.7279E-01  -0.1717E+00
  0.8950E+01   0.3450E+01  -0.7587E-01  -0.1856E+00
  0.8950E+01   0.3550E+01  -0.7877E-01  -0.2000E+00
  0.8950E+01   0.3650E+01  -0.8146E-01  -0.2149E+00
  0.8950E+01   0.3750E+01  -0.8390E-01  -0.2301E+00
  0.8950E+01   0.3850E+01  -0.8604E-01  -0.2456E+00
  0.8950E+01   0.3950E+01  -0.8785E-01  -0.2614E+00
  0.8950E+01   0.4050E+01  -0.8928E-01  -0.2774E+00
  0.8950E+01   0.4150E+01  -0.9031E-01  -0.2935E+00
  0.8950E+01   0.4250E+01  -0.9088E-01  -0.3096E+00
  0.8950E+01   0.4350E+01  -0.9098E-01  -0.3256E+00
  0.8950E+01   0.4450E+01  -0.9056E-01  -0.3415E+00
  0.8950E+01   0.4550E+01  -0.8960E-01  -0.3571E+00
  0.8950E+01   0.4650E+01  -0.8809E-01  -0.3723E+00
  0.8950E+01   0.4750E+01  -0.8600E-01  -0.3870E+00
