  0.7850E+01   0.6550E+01   0.1459E+00  -0.5643E+00
  0.7850E+01   0.6650E+01   0.1700E+00  -0.5489E+00
  0.7850E+01   0.6750E+01   0.1929E+00  -0.5323E+00
  0.7850E+01   0.6850E+01   0.2144E+00  -0.5146E+00
  0.7850E+01   0.6950E+01   0.2345E+00  -0.4960E+00
  0.7850E+01   0.7050E+01   0.2531E+00  -0.4767E+00
  0.7850E+01   0.7150E+01   0.2700E+00  -0.4567E+00
  0.7850E+01   0.7250E+01   0.2852E+00  -0.4363E+00
  0.7850E+01   0.7350E+01   0.2987E+00  -0.4154E+00
  0.7850E+01   0.7450E+01   0.3105E+00  -0.3943E+00
  0.7850E+01   0.7550E+01   0.3205E+00  -0.3730E+00
  0.7850E+01   0.7650E+01   0.3287E+00  -0.3517E+00
  0.7850E+01   0.7750E+01   0.3351E+00  -0.3304E+00
  0.7850E+01   0.7850E+01   0.3398E+00  -0.3092E+00
  0.7850E+01   0.7950E+01   0.3427E+00  -0.2881E+00
  0.7850E+01   0.8050E+01   0.3438E+00  -0.2673E+00
  0.7850E+01   0.8150E+01   0.3432E+00  -0.2468E+00
  0.7850E+01   0.8250E+01   0.3409E+00  -0.2266E+00
  0.7850E+01   0.8350E+01   0.3369E+00  -0.2068E+00
  0.7850E+01   0.8450E+01   0.3311E+00  -0.1874E+00
  0.7850E+01   0.8550E+01   0.3236E+00  -0.1685E+00
  0.7850E+01   0.8650E+01   0.3144E+00  -0.1501E+00
  0.7850E+01   0.8750E+01   0.3034E+00  -0.1323E+00
  0.7850E+01   0.8850E+01   0.2906E+00  -0.1152E+00
  0.7850E+01   0.8950E+01   0.2760E+00  -0.9871E-01
  0.7850E+01   0.9050E+01   0.2595E+00  -0.8304E-01
  0.7850E+01   0.9150E+01   0.2411E+00  -0.6824E-01
  0.7850E+01   0.9250E+01   0.2208E+00  -0.5443E-01
  0.7850E+01   0.9350E+01   0.1985E+00  -0.4175E-01
  0.7850E+01   0.9450E+01   0.1741E+00  -0.3034E-01
  0.7850E+01   0.9550E+01   0.1476E+00  -0.2039E-01
  0.7850E+01   0.9650E+01   0.1189E+00  -0.1211E-01
  0.7850E+01   0.9750E+01   0.8793E-01  -0.5757E-02
  0.7850E+01   0.9850E+01   0.5467E-01  -0.1610E-02
  0.7850E+01   0.9950E+01   0.1904E-01   0.0000E+00
  0.7950E+01   0.5000E-01  -0.5391E-03  -0.3342E-03
  0.7950E+01   0.1500E+00  -0.2086E-02  -0.9940E-03
  0.7950E+01   0.2500E+00  -0.4059E-02  -0.1952E-02
  0.7950E+01   0.3500E+00  -0.6424E-02  -0.3188E-02
  0.7950E+01   0.4500E+00  -0.9160E-02  -0.4690E-02
  0.7950E+01   0.5500E+00  -0.1225E-01  -0.6453E-02
  0.7950E+01   0.6500E+00  -0.1568E-01  -0.8478E-02
  0.7950E+01   0.7500E+00  -0.1946E-01  -0.1077E-01
  0.7950E+01   0.8500E+00  -0.2358E-01  -0.1333E-01
  0.7950E+01   0.9500E+00  -0.2803E-01  -0.1619E-01
  0.7950E+01   0.1050E+01  -0.3283E-01  -0.1934E-01
  0.7950E+01   0.1150E+01  -0.3799E-01  -0.2282E-01
  0.7950E+01   0.1250E+01  -0.4350E-01  -0.2665E-01
  0.7950E+01   0.1350E+01  -0.4938E-01  -0.3085E-01
  0.7950E+01   0.1450E+01  -0.5563E-01  -0.3544E-01
  0.7950E+01   0.1550E+01  -0.6227E-01  -0.4046E-01
  0.7950E+01   0.1650E+01  -0.6929E-01  -0.4593E-01
  0.7950E+01   0.1750E+01  -0.7670E-01  -0.5189E-01
  0.7950E+01   0.1850E+01  -0.8450E-01  -0.5837E-01
  0.7950E+01   0.1950E+01  -0.9269E-01  -0.6541E-01
  0.7950E+01   0.2050E+01  -0.1013E+00  -0.7304E-01
  0.7950E+01   0.2150E+01  -0.1102E+00  -0.8129E-01
  0.7950E+01   0.2250E+01  -0.1195E+00  -0.9021E-01
  0.7950E+01   0.2350E+01  -0.1292E+00  -0.9982E-01
  0.7950E+01   0.2450E+01  -0.1391E+00  -0.1102E+00
  0.7950E+01   0.2550E+01  -0.1493E+00  -0.1213E+00
  0.7950E+01   0.2650E+01  -0.1597E+00  -0.1332E+00
  0.7950E+01   0.2750E+01  -0.1703E+00  -0.1459E+00
  0.7950E+01   0.2850E+01  -0.1810E+00  -0.1594E+00
  0.7950E+01   0.2950E+01  -0.1917E+00  -0.1738E+00
  0.7950E+01   0.3050E+01  -0.2023E+00  -0.1890E+00
  0.7950E+01   0.3150E+01  -0.2127E+00  -0.2051E+00
  0.7950E+01   0.3250E+01  -0.2229E+00  -0.2221E+00
  0.7950E+01   0.3350E+01  -0.2327E+00  -0.2399E+00
  0.7950E+01   0.3450E+01  -0.2419E+00  -0.2584E+00
  0.7950E+01   0.3550E+01  -0.2505E+00  -0.2777E+00
  0.7950E+01   0.3650E+01  -0.2583E+00  -0.2976E+00
  0.7950E+01   0.3750E+01  -0.2652E+00  -0.3182E+00
  0.7950E+01   0.3850E+01  -0.2710E+00  -0.3392E+00
  0.7950E+01   0.3950E+01  -0.2755E+00  -0.3606E+00
  0.7950E+01   0.4050E+01  -0.2787E+00  -0.3823E+00
  0.7950E+01   0.4150E+01  -0.2803E+00  -0.4040E+00
  0.7950E+01   0.4250E+01  -0.2803E+00  -0.4258E+00
  0.7950E+01   0.4350E+01  -0.2787E+00  -0.4473E+00
  0.7950E+01   0.4450E+01  -0.2751E+00  -0.4684E+00
  0.7950E+01   0.4550E+01  -0.2698E+00  -0.4889E+00
  0.7950E+01   0.4650E+01  -0.2624E+00  -0.5087E+00
  0.7950E+01   0.4750E+01  -0.2532E+00  -0.5276E+00
  0.7950E+01   0.4850E+01  -0.2420E+00  -0.5453E+00
  0.7950E+01   0.4950E+01  -0.2289E+00  -0.5617E+00
  0.7950E+01   0.5050E+01  -0.2139E+00  -0.5766E+00
  0.7950E+01   0.5150E+01  -0.1972E+00  -0.5900E+00
  0.7950E+01   0.5250E+01  -0.1788E+00  -0.6016E+00
  0.7950E+01   0.5350E+01  -0.1589E+00  -0.6113E+00
  0.7950E+01   0.5450E+01  -0.1377E+00  -0.6191E+00
  0.7950E+01   0.5550E+01  -0.1152E+00  -0.6248E+00
  0.7950E+01   0.5650E+01  -0.9172E-01  -0.6285E+00
  0.7950E+01   0.5750E+01  -0.6741E-01  -0.6301E+00
  0.7950E+01   0.5850E+01  -0.4246E-01  -0.6297E+00
  0.7950E+01   0.5950E+01  -0.1710E-01  -0.6271E+00
  0.7950E+01   0.6050E+01   0.8486E-02  -0.6226E+00
  0.7950E+01   0.6150E+01   0.3408E-01  -0.6160E+00
  0.7950E+01   0.6250E+01   0.5948E-01  -0.6076E+00
  0.7950E+01   0.6350E+01   0.8448E-01  -0.5975E+00
  0.7950E+01   0.6450E+01   0.1089E+00  -0.5856E+00
  0.7950E+01   0.6550E+01   0.1325E+00  -0.5723E+00
  0.7950E+01   0.6650E+01   0.1553E+00  -0.5575E+00
  0.7950E+01   0.6750E+01   0.1769E+00  -0.5414E+00
  0.7950E+01   0.6850E+01   0.1973E+00  -0.5242E+00
  0.7950E+01   0.6950E+01   0.2164E+00  -0.5061E+00
  0.7950E+01   0.7050E+01   0.2341E+00  -0.4870E+00
  0.7950E+01   0.7150E+01   0.2503E+00  -0.4673E+00
  0.7950E+01   0.7250E+01   0.2650E+00  -0.4469E+00
  0.7950E+01   0.7350E+01   0.2780E+00  -0.4261E+00
  0.7950E+01   0.7450E+01   0.2894E+00  -0.4049E+00
  0.7950E+01   0.7550E+01   0.2991E+00  -0.3835E+00
  0.7950E+01   0.7650E+01   0.3072E+00  -0.3620E+00
  0.7950E+01   0.7750E+01   0.3136E+00  -0.3403E+00
  0.7950E+01   0.7850E+01   0.3183E+00  -0.3187E+00
  0.7950E+01   0.7950E+01   0.3213E+00  -0.2972E+00
  0.7950E+01   0.8050E+01   0.3226E+00  -0.2759E+00
  0.7950E+01   0.8150E+01   0.3223E+00  -0.2548E+00
  0.7950E+01   0.8250E+01   0.3202E+00  -0.2340E+00
  0.7950E+01   0.8350E+01   0.3166E+00  -0.2136E+00
  0.7950E+01   0.8450E+01   0.3112E+00  -0.1935E+00
  0.7950E+01   0.8550E+01   0.3042E+00  -0.1740E+00
  0.7950E+01   0.8650E+01   0.2955E+00  -0.1549E+00
  0.7950E+01   0.8750E+01   0.2850E+00  -0.1365E+00
  0.7950E+01   0.8850E+01   0.2729E+00  -0.1187E+00
  0.7950E+01   0.8950E+01   0.2590E+00  -0.1017E+00
  0.7950E+01   0.9050E+01   0.2434E+00  -0.8543E-01
  0.7950E+01   0.9150E+01   0.2260E+00  -0.7013E-01
  0.7950E+01   0.9250E+01   0.2067E+00  -0.5587E-01
  0.7950E+01   0.9350E+01   0.1855E+00  -0.4279E-01
  0.7950E+01   0.9450E+01   0.1625E+00  -0.3105E-01
  0.7950E+01   0.9550E+01   0.1375E+00  -0.2083E-01
  0.7950E+01   0.9650E+01   0.1106E+00  -0.1235E-01
  0.7950E+01   0.9750E+01   0.8159E-01  -0.5858E-02
  0.7950E+01   0.9850E+01   0.5060E-01  -0.1633E-02
  0.7950E+01   0.9950E+01   0.1756E-01   0.0000E+00
  0.8050E+01   0.5000E-01  -0.3629E-03  -0.3282E-03
  0.8050E+01   0.1500E+00  -0.1592E-02  -0.9744E-03
  0.8050E+01   0.2500E+00  -0.3271E-02  -0.1914E-02
  0.8050E+01   0.3500E+00  -0.5359E-02  -0.3129E-02
  0.8050E+01   0.4500E+00  -0.7827E-02  -0.4612E-02
  0.8050E+01   0.5500E+00  -0.1065E-01  -0.6357E-02
  0.8050E+01   0.6500E+00  -0.1382E-01  -0.8369E-02
  0.8050E+01   0.7500E+00  -0.1732E-01  -0.1065E-01
  0.8050E+01   0.8500E+00  -0.2115E-01  -0.1322E-01
  0.8050E+01   0.9500E+00  -0.2531E-01  -0.1608E-01
  0.8050E+01   0.1050E+01  -0.2980E-01  -0.1926E-01
  0.8050E+01   0.1150E+01  -0.3461E-01  -0.2277E-01
  0.8050E+01   0.1250E+01  -0.3977E-01  -0.2663E-01
  0.8050E+01   0.1350E+01  -0.4526E-01  -0.3088E-01
  0.8050E+01   0.1450E+01  -0.5110E-01  -0.3554E-01
  0.8050E+01   0.1550E+01  -0.5730E-01  -0.4063E-01
  0.8050E+01   0.1650E+01  -0.6385E-01  -0.4619E-01
  0.8050E+01   0.1750E+01  -0.7076E-01  -0.5225E-01
  0.8050E+01   0.1850E+01  -0.7803E-01  -0.5884E-01
  0.8050E+01   0.1950E+01  -0.8565E-01  -0.6599E-01
  0.8050E+01   0.2050E+01  -0.9362E-01  -0.7374E-01
  0.8050E+01   0.2150E+01  -0.1019E+00  -0.8212E-01
  0.8050E+01   0.2250E+01  -0.1106E+00  -0.9117E-01
  0.8050E+01   0.2350E+01  -0.1195E+00  -0.1009E+00
  0.8050E+01   0.2450E+01  -0.1287E+00  -0.1114E+00
  0.8050E+01   0.2550E+01  -0.1382E+00  -0.1226E+00
  0.8050E+01   0.2650E+01  -0.1478E+00  -0.1346E+00
  0.8050E+01   0.2750E+01  -0.1576E+00  -0.1474E+00
  0.8050E+01   0.2850E+01  -0.1674E+00  -0.1611E+00
  0.8050E+01   0.2950E+01  -0.1773E+00  -0.1755E+00
  0.8050E+01   0.3050E+01  -0.1871E+00  -0.1908E+00
  0.8050E+01   0.3150E+01  -0.1967E+00  -0.2069E+00
  0.8050E+01   0.3250E+01  -0.2061E+00  -0.2238E+00
  0.8050E+01   0.3350E+01  -0.2150E+00  -0.2415E+00
  0.8050E+01   0.3450E+01  -0.2235E+00  -0.2600E+00
  0.8050E+01   0.3550E+01  -0.2314E+00  -0.2792E+00
  0.8050E+01   0.3650E+01  -0.2386E+00  -0.2989E+00
  0.8050E+01   0.3750E+01  -0.2449E+00  -0.3193E+00
  0.8050E+01   0.3850E+01  -0.2502E+00  -0.3400E+00
  0.8050E+01   0.3950E+01  -0.2544E+00  -0.3612E+00
  0.8050E+01   0.4050E+01  -0.2573E+00  -0.3825E+00
  0.8050E+01   0.4150E+01  -0.2589E+00  -0.4040E+00
  0.8050E+01   0.4250E+01  -0.2590E+00  -0.4254E+00
  0.8050E+01   0.4350E+01  -0.2575E+00  -0.4465E+00
  0.8050E+01   0.4450E+01  -0.2544E+00  -0.4673E+00
  0.8050E+01   0.4550E+01  -0.2496E+00  -0.4875E+00
  0.8050E+01   0.4650E+01  -0.2430E+00  -0.5070E+00
  0.8050E+01   0.4750E+01  -0.2346E+00  -0.5256E+00
  0.8050E+01   0.4850E+01  -0.2245E+00  -0.5431E+00
  0.8050E+01   0.4950E+01  -0.2126E+00  -0.5593E+00
  0.8050E+01   0.5050E+01  -0.1990E+00  -0.5742E+00
  0.8050E+01   0.5150E+01  -0.1839E+00  -0.5875E+00
  0.8050E+01   0.5250E+01  -0.1672E+00  -0.5992E+00
  0.8050E+01   0.5350E+01  -0.1490E+00  -0.6091E+00
  0.8050E+01   0.5450E+01  -0.1296E+00  -0.6171E+00
  0.8050E+01   0.5550E+01  -0.1091E+00  -0.6232E+00
  0.8050E+01   0.5650E+01  -0.8759E-01  -0.6273E+00
  0.8050E+01   0.5750E+01  -0.6529E-01  -0.6294E+00
  0.8050E+01   0.5850E+01  -0.4237E-01  -0.6295E+00
  0.8050E+01   0.5950E+01  -0.1901E-01  -0.6275E+00
  0.8050E+01   0.6050E+01   0.4592E-02  -0.6236E+00
  0.8050E+01   0.6150E+01   0.2826E-01  -0.6178E+00
  0.8050E+01   0.6250E+01   0.5181E-01  -0.6100E+00
  0.8050E+01   0.6350E+01   0.7504E-01  -0.6005E+00
  0.8050E+01   0.6450E+01   0.9778E-01  -0.5894E+00
  0.8050E+01   0.6550E+01   0.1199E+00  -0.5766E+00
  0.8050E+01   0.6650E+01   0.1411E+00  -0.5625E+00
  0.8050E+01   0.6750E+01   0.1615E+00  -0.5470E+00
  0.8050E+01   0.6850E+01   0.1807E+00  -0.5303E+00
  0.8050E+01   0.6950E+01   0.1988E+00  -0.5126E+00
  0.8050E+01   0.7050E+01   0.2155E+00  -0.4939E+00
  0.8050E+01   0.7150E+01   0.2309E+00  -0.4744E+00
  0.8050E+01   0.7250E+01   0.2449E+00  -0.4543E+00
  0.8050E+01   0.7350E+01   0.2574E+00  -0.4336E+00
  0.8050E+01   0.7450E+01   0.2684E+00  -0.4125E+00
  0.8050E+01   0.7550E+01   0.2778E+00  -0.3910E+00
  0.8050E+01   0.7650E+01   0.2856E+00  -0.3693E+00
  0.8050E+01   0.7750E+01   0.2919E+00  -0.3475E+00
  0.8050E+01   0.7850E+01   0.2965E+00  -0.3257E+00
  0.8050E+01   0.7950E+01   0.2996E+00  -0.3038E+00
  0.8050E+01   0.8050E+01   0.3010E+00  -0.2821E+00
  0.8050E+01   0.8150E+01   0.3009E+00  -0.2606E+00
  0.8050E+01   0.8250E+01   0.2991E+00  -0.2394E+00
  0.8050E+01   0.8350E+01   0.2958E+00  -0.2185E+00
  0.8050E+01   0.8450E+01   0.2908E+00  -0.1980E+00
  0.8050E+01   0.8550E+01   0.2842E+00  -0.1779E+00
  0.8050E+01   0.8650E+01   0.2761E+00  -0.1584E+00
  0.8050E+01   0.8750E+01   0.2662E+00  -0.1395E+00
  0.8050E+01   0.8850E+01   0.2548E+00  -0.1212E+00
  0.8050E+01   0.8950E+01   0.2417E+00  -0.1037E+00
  0.8050E+01   0.9050E+01   0.2269E+00  -0.8708E-01
  0.8050E+01   0.9150E+01   0.2104E+00  -0.7141E-01
  0.8050E+01   0.9250E+01   0.1922E+00  -0.5683E-01
  0.8050E+01   0.9350E+01   0.1723E+00  -0.4347E-01
  0.8050E+01   0.9450E+01   0.1507E+00  -0.3150E-01
  0.8050E+01   0.9550E+01   0.1273E+00  -0.2110E-01
  0.8050E+01   0.9650E+01   0.1021E+00  -0.1249E-01
  0.8050E+01   0.9750E+01   0.7517E-01  -0.5914E-02
  0.8050E+01   0.9850E+01   0.4648E-01  -0.1644E-02
  0.8050E+01   0.9950E+01   0.1606E-01   0.0000E+00
  0.8150E+01   0.5000E-01  -0.1950E-03  -0.3196E-03
  0.8150E+01   0.1500E+00  -0.1118E-02  -0.9447E-03
  0.8150E+01   0.2500E+00  -0.2512E-02  -0.1854E-02
  0.8150E+01   0.3500E+00  -0.4329E-02  -0.3034E-02
  0.8150E+01   0.4500E+00  -0.6532E-02  -0.4478E-02
  0.8150E+01   0.5500E+00  -0.9093E-02  -0.6185E-02
  0.8150E+01   0.6500E+00  -0.1199E-01  -0.8159E-02
  0.8150E+01   0.7500E+00  -0.1522E-01  -0.1041E-01
  0.8150E+01   0.8500E+00  -0.1876E-01  -0.1294E-01
  0.8150E+01   0.9500E+00  -0.2261E-01  -0.1578E-01
  0.8150E+01   0.1050E+01  -0.2678E-01  -0.1894E-01
  0.8150E+01   0.1150E+01  -0.3125E-01  -0.2245E-01
  0.8150E+01   0.1250E+01  -0.3603E-01  -0.2631E-01
  0.8150E+01   0.1350E+01  -0.4114E-01  -0.3057E-01
  0.8150E+01   0.1450E+01  -0.4656E-01  -0.3524E-01
  0.8150E+01   0.1550E+01  -0.5231E-01  -0.4036E-01
  0.8150E+01   0.1650E+01  -0.5838E-01  -0.4595E-01
  0.8150E+01   0.1750E+01  -0.6478E-01  -0.5204E-01
  0.8150E+01   0.1850E+01  -0.7151E-01  -0.5868E-01
  0.8150E+01   0.1950E+01  -0.7856E-01  -0.6588E-01
  0.8150E+01   0.2050E+01  -0.8593E-01  -0.7368E-01
  0.8150E+01   0.2150E+01  -0.9360E-01  -0.8212E-01
  0.8150E+01   0.2250E+01  -0.1016E+00  -0.9122E-01
  0.8150E+01   0.2350E+01  -0.1098E+00  -0.1010E+00
  0.8150E+01   0.2450E+01  -0.1183E+00  -0.1115E+00
  0.8150E+01   0.2550E+01  -0.1270E+00  -0.1228E+00
  0.8150E+01   0.2650E+01  -0.1358E+00  -0.1348E+00
  0.8150E+01   0.2750E+01  -0.1448E+00  -0.1476E+00
  0.8150E+01   0.2850E+01  -0.1539E+00  -0.1613E+00
  0.8150E+01   0.2950E+01  -0.1629E+00  -0.1757E+00
  0.8150E+01   0.3050E+01  -0.1719E+00  -0.1909E+00
  0.8150E+01   0.3150E+01  -0.1807E+00  -0.2070E+00
  0.8150E+01   0.3250E+01  -0.1893E+00  -0.2238E+00
  0.8150E+01   0.3350E+01  -0.1975E+00  -0.2413E+00
  0.8150E+01   0.3450E+01  -0.2053E+00  -0.2596E+00
  0.8150E+01   0.3550E+01  -0.2126E+00  -0.2786E+00
  0.8150E+01   0.3650E+01  -0.2191E+00  -0.2981E+00
  0.8150E+01   0.3750E+01  -0.2249E+00  -0.3181E+00
  0.8150E+01   0.3850E+01  -0.2298E+00  -0.3386E+00
  0.8150E+01   0.3950E+01  -0.2336E+00  -0.3594E+00
  0.8150E+01   0.4050E+01  -0.2364E+00  -0.3804E+00
  0.8150E+01   0.4150E+01  -0.2379E+00  -0.4015E+00
  0.8150E+01   0.4250E+01  -0.2380E+00  -0.4225E+00
  0.8150E+01   0.4350E+01  -0.2368E+00  -0.4432E+00
  0.8150E+01   0.4450E+01  -0.2340E+00  -0.4636E+00
  0.8150E+01   0.4550E+01  -0.2297E+00  -0.4835E+00
  0.8150E+01   0.4650E+01  -0.2238E+00  -0.5027E+00
  0.8150E+01   0.4750E+01  -0.2163E+00  -0.5210E+00
  0.8150E+01   0.4850E+01  -0.2072E+00  -0.5382E+00
  0.8150E+01   0.4950E+01  -0.1965E+00  -0.5543E+00
  0.8150E+01   0.5050E+01  -0.1843E+00  -0.5691E+00
  0.8150E+01   0.5150E+01  -0.1706E+00  -0.5824E+00
  0.8150E+01   0.5250E+01  -0.1554E+00  -0.5941E+00
  0.8150E+01   0.5350E+01  -0.1390E+00  -0.6041E+00
  0.8150E+01   0.5450E+01  -0.1214E+00  -0.6123E+00
  0.8150E+01   0.5550E+01  -0.1027E+00  -0.6187E+00
  0.8150E+01   0.5650E+01  -0.8312E-01  -0.6231E+00
  0.8150E+01   0.5750E+01  -0.6276E-01  -0.6256E+00
  0.8150E+01   0.5850E+01  -0.4180E-01  -0.6262E+00
  0.8150E+01   0.5950E+01  -0.2040E-01  -0.6247E+00
  0.8150E+01   0.6050E+01   0.1279E-02  -0.6214E+00
  0.8150E+01   0.6150E+01   0.2306E-01  -0.6162E+00
  0.8150E+01   0.6250E+01   0.4477E-01  -0.6091E+00
  0.8150E+01   0.6350E+01   0.6624E-01  -0.6002E+00
  0.8150E+01   0.6450E+01   0.8731E-01  -0.5897E+00
  0.8150E+01   0.6550E+01   0.1078E+00  -0.5776E+00
  0.8150E+01   0.6650E+01   0.1276E+00  -0.5640E+00
  0.8150E+01   0.6750E+01   0.1466E+00  -0.5491E+00
  0.8150E+01   0.6850E+01   0.1646E+00  -0.5330E+00
  0.8150E+01   0.6950E+01   0.1816E+00  -0.5157E+00
  0.8150E+01   0.7050E+01   0.1973E+00  -0.4974E+00
  0.8150E+01   0.7150E+01   0.2119E+00  -0.4783E+00
  0.8150E+01   0.7250E+01   0.2251E+00  -0.4585E+00
  0.8150E+01   0.7350E+01   0.2370E+00  -0.4380E+00
  0.8150E+01   0.7450E+01   0.2475E+00  -0.4170E+00
  0.8150E+01   0.7550E+01   0.2565E+00  -0.3956E+00
  0.8150E+01   0.7650E+01   0.2640E+00  -0.3739E+00
  0.8150E+01   0.7750E+01   0.2701E+00  -0.3521E+00
  0.8150E+01   0.7850E+01   0.2747E+00  -0.3301E+00
  0.8150E+01   0.7950E+01   0.2777E+00  -0.3081E+00
  0.8150E+01   0.8050E+01   0.2792E+00  -0.2862E+00
  0.8150E+01   0.8150E+01   0.2792E+00  -0.2644E+00
  0.8150E+01   0.8250E+01   0.2777E+00  -0.2429E+00
  0.8150E+01   0.8350E+01   0.2747E+00  -0.2217E+00
  0.8150E+01   0.8450E+01   0.2701E+00  -0.2008E+00
  0.8150E+01   0.8550E+01   0.2640E+00  -0.1804E+00
  0.8150E+01   0.8650E+01   0.2563E+00  -0.1605E+00
  0.8150E+01   0.8750E+01   0.2471E+00  -0.1413E+00
  0.8150E+01   0.8850E+01   0.2364E+00  -0.1227E+00
  0.8150E+01   0.8950E+01   0.2240E+00  -0.1049E+00
  0.8150E+01   0.9050E+01   0.2101E+00  -0.8802E-01
  0.8150E+01   0.9150E+01   0.1947E+00  -0.7211E-01
  0.8150E+01   0.9250E+01   0.1776E+00  -0.5732E-01
  0.8150E+01   0.9350E+01   0.1590E+00  -0.4380E-01
  0.8150E+01   0.9450E+01   0.1387E+00  -0.3170E-01
  0.8150E+01   0.9550E+01   0.1169E+00  -0.2121E-01
  0.8150E+01   0.9650E+01   0.9358E-01  -0.1254E-01
  0.8150E+01   0.9750E+01   0.6871E-01  -0.5927E-02
  0.8150E+01   0.9850E+01   0.4235E-01  -0.1645E-02
  0.8150E+01   0.9950E+01   0.1457E-01   0.0000E+00
  0.8250E+01   0.5000E-01  -0.3774E-04  -0.3083E-03
  0.8250E+01   0.1500E+00  -0.6720E-03  -0.9053E-03
  0.8250E+01   0.2500E+00  -0.1794E-02  -0.1774E-02
  0.8250E+01   0.3500E+00  -0.3349E-02  -0.2904E-02
  0.8250E+01   0.4500E+00  -0.5293E-02  -0.4292E-02
  0.8250E+01   0.5500E+00  -0.7593E-02  -0.5939E-02
  0.8250E+01   0.6500E+00  -0.1023E-01  -0.7852E-02
  0.8250E+01   0.7500E+00  -0.1317E-01  -0.1004E-01
  0.8250E+01   0.8500E+00  -0.1642E-01  -0.1252E-01
  0.8250E+01   0.9500E+00  -0.1997E-01  -0.1530E-01
  0.8250E+01   0.1050E+01  -0.2380E-01  -0.1841E-01
  0.8250E+01   0.1150E+01  -0.2793E-01  -0.2187E-01
  0.8250E+01   0.1250E+01  -0.3234E-01  -0.2570E-01
  0.8250E+01   0.1350E+01  -0.3705E-01  -0.2992E-01
  0.8250E+01   0.1450E+01  -0.4204E-01  -0.3456E-01
  0.8250E+01   0.1550E+01  -0.4734E-01  -0.3965E-01
  0.8250E+01   0.1650E+01  -0.5293E-01  -0.4522E-01
  0.8250E+01   0.1750E+01  -0.5882E-01  -0.5130E-01
  0.8250E+01   0.1850E+01  -0.6500E-01  -0.5792E-01
  0.8250E+01   0.1950E+01  -0.7148E-01  -0.6510E-01
  0.8250E+01   0.2050E+01  -0.7825E-01  -0.7289E-01
  0.8250E+01   0.2150E+01  -0.8529E-01  -0.8131E-01
  0.8250E+01   0.2250E+01  -0.9259E-01  -0.9039E-01
  0.8250E+01   0.2350E+01  -0.1001E+00  -0.1002E+00
  0.8250E+01   0.2450E+01  -0.1079E+00  -0.1106E+00
  0.8250E+01   0.2550E+01  -0.1159E+00  -0.1219E+00
  0.8250E+01   0.2650E+01  -0.1240E+00  -0.1338E+00
  0.8250E+01   0.2750E+01  -0.1322E+00  -0.1466E+00
  0.8250E+01   0.2850E+01  -0.1404E+00  -0.1601E+00
  0.8250E+01   0.2950E+01  -0.1487E+00  -0.1744E+00
  0.8250E+01   0.3050E+01  -0.1569E+00  -0.1895E+00
  0.8250E+01   0.3150E+01  -0.1649E+00  -0.2054E+00
  0.8250E+01   0.3250E+01  -0.1727E+00  -0.2220E+00
  0.8250E+01   0.3350E+01  -0.1803E+00  -0.2393E+00
  0.8250E+01   0.3450E+01  -0.1874E+00  -0.2573E+00
  0.8250E+01   0.3550E+01  -0.1940E+00  -0.2760E+00
  0.8250E+01   0.3650E+01  -0.2000E+00  -0.2952E+00
  0.8250E+01   0.3750E+01  -0.2052E+00  -0.3149E+00
  0.8250E+01   0.3850E+01  -0.2097E+00  -0.3350E+00
  0.8250E+01   0.3950E+01  -0.2133E+00  -0.3554E+00
  0.8250E+01   0.4050E+01  -0.2158E+00  -0.3760E+00
  0.8250E+01   0.4150E+01  -0.2172E+00  -0.3966E+00
  0.8250E+01   0.4250E+01  -0.2175E+00  -0.4172E+00
  0.8250E+01   0.4350E+01  -0.2164E+00  -0.4375E+00
  0.8250E+01   0.4450E+01  -0.2140E+00  -0.4575E+00
  0.8250E+01   0.4550E+01  -0.2102E+00  -0.4770E+00
  0.8250E+01   0.4650E+01  -0.2050E+00  -0.4958E+00
  0.8250E+01   0.4750E+01  -0.1983E+00  -0.5138E+00
  0.8250E+01   0.4850E+01  -0.1902E+00  -0.5308E+00
  0.8250E+01   0.4950E+01  -0.1807E+00  -0.5467E+00
  0.8250E+01   0.5050E+01  -0.1697E+00  -0.5613E+00
  0.8250E+01   0.5150E+01  -0.1574E+00  -0.5745E+00
  0.8250E+01   0.5250E+01  -0.1437E+00  -0.5862E+00
  0.8250E+01   0.5350E+01  -0.1289E+00  -0.5962E+00
  0.8250E+01   0.5450E+01  -0.1130E+00  -0.6046E+00
  0.8250E+01   0.5550E+01  -0.9611E-01  -0.6112E+00
  0.8250E+01   0.5650E+01  -0.7835E-01  -0.6160E+00
  0.8250E+01   0.5750E+01  -0.5987E-01  -0.6188E+00
  0.8250E+01   0.5850E+01  -0.4080E-01  -0.6198E+00
  0.8250E+01   0.5950E+01  -0.2129E-01  -0.6189E+00
  0.8250E+01   0.6050E+01  -0.1500E-02  -0.6161E+00
  0.8250E+01   0.6150E+01   0.1843E-01  -0.6114E+00
  0.8250E+01   0.6250E+01   0.3833E-01  -0.6049E+00
  0.8250E+01   0.6350E+01   0.5806E-01  -0.5967E+00
  0.8250E+01   0.6450E+01   0.7746E-01  -0.5868E+00
  0.8250E+01   0.6550E+01   0.9639E-01  -0.5753E+00
  0.8250E+01   0.6650E+01   0.1147E+00  -0.5624E+00
  0.8250E+01   0.6750E+01   0.1323E+00  -0.5480E+00
  0.8250E+01   0.6850E+01   0.1491E+00  -0.5324E+00
