  0.7750E+01   0.6650E+01   0.1795E+00  -0.5390E+00
  0.7750E+01   0.6750E+01   0.2043E+00  -0.5222E+00
  0.7750E+01   0.6850E+01   0.2277E+00  -0.5044E+00
  0.7750E+01   0.6950E+01   0.2496E+00  -0.4857E+00
  0.7750E+01   0.7050E+01   0.2698E+00  -0.4664E+00
  0.7750E+01   0.7150E+01   0.2883E+00  -0.4465E+00
  0.7750E+01   0.7250E+01   0.3050E+00  -0.4263E+00
  0.7750E+01   0.7350E+01   0.3198E+00  -0.4057E+00
  0.7750E+01   0.7450E+01   0.3329E+00  -0.3849E+00
  0.7750E+01   0.7550E+01   0.3440E+00  -0.3640E+00
  0.7750E+01   0.7650E+01   0.3532E+00  -0.3431E+00
  0.7750E+01   0.7750E+01   0.3606E+00  -0.3223E+00
  0.7750E+01   0.7850E+01   0.3661E+00  -0.3016E+00
  0.7750E+01   0.7950E+01   0.3697E+00  -0.2811E+00
  0.7750E+01   0.8050E+01   0.3714E+00  -0.2609E+00
  0.7750E+01   0.8150E+01   0.3713E+00  -0.2410E+00
  0.7750E+01   0.8250E+01   0.3692E+00  -0.2214E+00
  0.7750E+01   0.8350E+01   0.3653E+00  -0.2022E+00
  0.7750E+01   0.8450E+01   0.3596E+00  -0.1834E+00
  0.7750E+01   0.8550E+01   0.3519E+00  -0.1650E+00
  0.7750E+01   0.8650E+01   0.3423E+00  -0.1472E+00
  0.7750E+01   0.8750E+01   0.3308E+00  -0.1299E+00
  0.7750E+01   0.8850E+01   0.3173E+00  -0.1132E+00
  0.7750E+01   0.8950E+01   0.3017E+00  -0.9710E-01
  0.7750E+01   0.9050E+01   0.2841E+00  -0.8178E-01
  0.7750E+01   0.9150E+01   0.2644E+00  -0.6729E-01
  0.7750E+01   0.9250E+01   0.2424E+00  -0.5374E-01
  0.7750E+01   0.9350E+01   0.2183E+00  -0.4125E-01
  0.7750E+01   0.9450E+01   0.1917E+00  -0.3000E-01
  0.7750E+01   0.9550E+01   0.1628E+00  -0.2017E-01
  0.7750E+01   0.9650E+01   0.1313E+00  -0.1197E-01
  0.7750E+01   0.9750E+01   0.9734E-01  -0.5670E-02
  0.7750E+01   0.9850E+01   0.6065E-01  -0.1566E-02
  0.7750E+01   0.9950E+01   0.2118E-01   0.0000E+00
  0.7850E+01   0.5000E-01  -0.6027E-03  -0.2804E-03
  0.7850E+01   0.1500E+00  -0.2226E-02  -0.8785E-03
  0.7850E+01   0.2500E+00  -0.4251E-02  -0.1766E-02
  0.7850E+01   0.3500E+00  -0.6665E-02  -0.2923E-02
  0.7850E+01   0.4500E+00  -0.9460E-02  -0.4336E-02
  0.7850E+01   0.5500E+00  -0.1263E-01  -0.6000E-02
  0.7850E+01   0.6500E+00  -0.1617E-01  -0.7913E-02
  0.7850E+01   0.7500E+00  -0.2007E-01  -0.1008E-01
  0.7850E+01   0.8500E+00  -0.2435E-01  -0.1251E-01
  0.7850E+01   0.9500E+00  -0.2900E-01  -0.1521E-01
  0.7850E+01   0.1050E+01  -0.3403E-01  -0.1821E-01
  0.7850E+01   0.1150E+01  -0.3945E-01  -0.2151E-01
  0.7850E+01   0.1250E+01  -0.4527E-01  -0.2514E-01
  0.7850E+01   0.1350E+01  -0.5150E-01  -0.2913E-01
  0.7850E+01   0.1450E+01  -0.5814E-01  -0.3350E-01
  0.7850E+01   0.1550E+01  -0.6521E-01  -0.3829E-01
  0.7850E+01   0.1650E+01  -0.7271E-01  -0.4352E-01
  0.7850E+01   0.1750E+01  -0.8065E-01  -0.4922E-01
  0.7850E+01   0.1850E+01  -0.8903E-01  -0.5543E-01
  0.7850E+01   0.1950E+01  -0.9784E-01  -0.6219E-01
  0.7850E+01   0.2050E+01  -0.1071E+00  -0.6954E-01
  0.7850E+01   0.2150E+01  -0.1168E+00  -0.7750E-01
  0.7850E+01   0.2250E+01  -0.1268E+00  -0.8612E-01
  0.7850E+01   0.2350E+01  -0.1373E+00  -0.9545E-01
  0.7850E+01   0.2450E+01  -0.1481E+00  -0.1055E+00
  0.7850E+01   0.2550E+01  -0.1592E+00  -0.1163E+00
  0.7850E+01   0.2650E+01  -0.1706E+00  -0.1280E+00
  0.7850E+01   0.2750E+01  -0.1822E+00  -0.1404E+00
  0.7850E+01   0.2850E+01  -0.1939E+00  -0.1537E+00
  0.7850E+01   0.2950E+01  -0.2057E+00  -0.1679E+00
  0.7850E+01   0.3050E+01  -0.2174E+00  -0.1830E+00
  0.7850E+01   0.3150E+01  -0.2289E+00  -0.1989E+00
  0.7850E+01   0.3250E+01  -0.2402E+00  -0.2158E+00
  0.7850E+01   0.3350E+01  -0.2511E+00  -0.2335E+00
  0.7850E+01   0.3450E+01  -0.2614E+00  -0.2520E+00
  0.7850E+01   0.3550E+01  -0.2711E+00  -0.2714E+00
  0.7850E+01   0.3650E+01  -0.2799E+00  -0.2914E+00
  0.7850E+01   0.3750E+01  -0.2876E+00  -0.3121E+00
  0.7850E+01   0.3850E+01  -0.2943E+00  -0.3333E+00
  0.7850E+01   0.3950E+01  -0.2995E+00  -0.3550E+00
  0.7850E+01   0.4050E+01  -0.3033E+00  -0.3769E+00
  0.7850E+01   0.4150E+01  -0.3055E+00  -0.3990E+00
  0.7850E+01   0.4250E+01  -0.3059E+00  -0.4211E+00
  0.7850E+01   0.4350E+01  -0.3043E+00  -0.4430E+00
  0.7850E+01   0.4450E+01  -0.3008E+00  -0.4645E+00
  0.7850E+01   0.4550E+01  -0.2953E+00  -0.4855E+00
  0.7850E+01   0.4650E+01  -0.2876E+00  -0.5056E+00
  0.7850E+01   0.4750E+01  -0.2778E+00  -0.5248E+00
  0.7850E+01   0.4850E+01  -0.2659E+00  -0.5428E+00
  0.7850E+01   0.4950E+01  -0.2518E+00  -0.5595E+00
  0.7850E+01   0.5050E+01  -0.2357E+00  -0.5747E+00
  0.7850E+01   0.5150E+01  -0.2177E+00  -0.5882E+00
  0.7850E+01   0.5250E+01  -0.1979E+00  -0.5999E+00
  0.7850E+01   0.5350E+01  -0.1764E+00  -0.6096E+00
  0.7850E+01   0.5450E+01  -0.1534E+00  -0.6174E+00
  0.7850E+01   0.5550E+01  -0.1291E+00  -0.6230E+00
  0.7850E+01   0.5650E+01  -0.1037E+00  -0.6265E+00
  0.7850E+01   0.5750E+01  -0.7731E-01  -0.6279E+00
  0.7850E+01   0.5850E+01  -0.5027E-01  -0.6272E+00
  0.7850E+01   0.5950E+01  -0.2276E-01  -0.6243E+00
  0.7850E+01   0.6050E+01   0.4994E-02  -0.6194E+00
  0.7850E+01   0.6150E+01   0.3278E-01  -0.6126E+00
  0.7850E+01   0.6250E+01   0.6036E-01  -0.6038E+00
  0.7850E+01   0.6350E+01   0.8752E-01  -0.5933E+00
  0.7850E+01   0.6450E+01   0.1141E+00  -0.5811E+00
  0.7850E+01   0.6550E+01   0.1398E+00  -0.5674E+00
  0.7850E+01   0.6650E+01   0.1645E+00  -0.5524E+00
  0.7850E+01   0.6750E+01   0.1881E+00  -0.5361E+00
  0.7850E+01   0.6850E+01   0.2104E+00  -0.5187E+00
  0.7850E+01   0.6950E+01   0.2314E+00  -0.5005E+00
  0.7850E+01   0.7050E+01   0.2508E+00  -0.4814E+00
  0.7850E+01   0.7150E+01   0.2686E+00  -0.4616E+00
  0.7850E+01   0.7250E+01   0.2848E+00  -0.4413E+00
  0.7850E+01   0.7350E+01   0.2992E+00  -0.4206E+00
  0.7850E+01   0.7450E+01   0.3119E+00  -0.3996E+00
  0.7850E+01   0.7550E+01   0.3229E+00  -0.3784E+00
  0.7850E+01   0.7650E+01   0.3320E+00  -0.3571E+00
  0.7850E+01   0.7750E+01   0.3394E+00  -0.3358E+00
  0.7850E+01   0.7850E+01   0.3449E+00  -0.3146E+00
  0.7850E+01   0.7950E+01   0.3486E+00  -0.2934E+00
  0.7850E+01   0.8050E+01   0.3505E+00  -0.2725E+00
  0.7850E+01   0.8150E+01   0.3506E+00  -0.2518E+00
  0.7850E+01   0.8250E+01   0.3489E+00  -0.2314E+00
  0.7850E+01   0.8350E+01   0.3454E+00  -0.2113E+00
  0.7850E+01   0.8450E+01   0.3400E+00  -0.1916E+00
  0.7850E+01   0.8550E+01   0.3328E+00  -0.1724E+00
  0.7850E+01   0.8650E+01   0.3237E+00  -0.1537E+00
  0.7850E+01   0.8750E+01   0.3127E+00  -0.1356E+00
  0.7850E+01   0.8850E+01   0.2998E+00  -0.1180E+00
  0.7850E+01   0.8950E+01   0.2850E+00  -0.1012E+00
  0.7850E+01   0.9050E+01   0.2682E+00  -0.8512E-01
  0.7850E+01   0.9150E+01   0.2493E+00  -0.6994E-01
  0.7850E+01   0.9250E+01   0.2284E+00  -0.5578E-01
  0.7850E+01   0.9350E+01   0.2053E+00  -0.4275E-01
  0.7850E+01   0.9450E+01   0.1801E+00  -0.3104E-01
  0.7850E+01   0.9550E+01   0.1527E+00  -0.2082E-01
  0.7850E+01   0.9650E+01   0.1230E+00  -0.1233E-01
  0.7850E+01   0.9750E+01   0.9093E-01  -0.5827E-02
  0.7850E+01   0.9850E+01   0.5653E-01  -0.1604E-02
  0.7850E+01   0.9950E+01   0.1968E-01   0.0000E+00
  0.7950E+01   0.5000E-01  -0.4283E-03  -0.2773E-03
  0.7950E+01   0.1500E+00  -0.1737E-02  -0.8685E-03
  0.7950E+01   0.2500E+00  -0.3474E-02  -0.1748E-02
  0.7950E+01   0.3500E+00  -0.5618E-02  -0.2897E-02
  0.7950E+01   0.4500E+00  -0.8153E-02  -0.4306E-02
  0.7950E+01   0.5500E+00  -0.1106E-01  -0.5970E-02
  0.7950E+01   0.6500E+00  -0.1435E-01  -0.7891E-02
  0.7950E+01   0.7500E+00  -0.1799E-01  -0.1007E-01
  0.7950E+01   0.8500E+00  -0.2199E-01  -0.1253E-01
  0.7950E+01   0.9500E+00  -0.2636E-01  -0.1527E-01
  0.7950E+01   0.1050E+01  -0.3109E-01  -0.1831E-01
  0.7950E+01   0.1150E+01  -0.3619E-01  -0.2168E-01
  0.7950E+01   0.1250E+01  -0.4166E-01  -0.2539E-01
  0.7950E+01   0.1350E+01  -0.4751E-01  -0.2947E-01
  0.7950E+01   0.1450E+01  -0.5376E-01  -0.3395E-01
  0.7950E+01   0.1550E+01  -0.6040E-01  -0.3885E-01
  0.7950E+01   0.1650E+01  -0.6744E-01  -0.4422E-01
  0.7950E+01   0.1750E+01  -0.7488E-01  -0.5007E-01
  0.7950E+01   0.1850E+01  -0.8273E-01  -0.5645E-01
  0.7950E+01   0.1950E+01  -0.9099E-01  -0.6339E-01
  0.7950E+01   0.2050E+01  -0.9964E-01  -0.7092E-01
  0.7950E+01   0.2150E+01  -0.1087E+00  -0.7909E-01
  0.7950E+01   0.2250E+01  -0.1181E+00  -0.8792E-01
  0.7950E+01   0.2350E+01  -0.1278E+00  -0.9745E-01
  0.7950E+01   0.2450E+01  -0.1379E+00  -0.1077E+00
  0.7950E+01   0.2550E+01  -0.1483E+00  -0.1188E+00
  0.7950E+01   0.2650E+01  -0.1589E+00  -0.1306E+00
  0.7950E+01   0.2750E+01  -0.1696E+00  -0.1433E+00
  0.7950E+01   0.2850E+01  -0.1805E+00  -0.1568E+00
  0.7950E+01   0.2950E+01  -0.1914E+00  -0.1711E+00
  0.7950E+01   0.3050E+01  -0.2022E+00  -0.1863E+00
  0.7950E+01   0.3150E+01  -0.2129E+00  -0.2024E+00
  0.7950E+01   0.3250E+01  -0.2233E+00  -0.2194E+00
  0.7950E+01   0.3350E+01  -0.2334E+00  -0.2371E+00
  0.7950E+01   0.3450E+01  -0.2429E+00  -0.2557E+00
  0.7950E+01   0.3550E+01  -0.2518E+00  -0.2750E+00
  0.7950E+01   0.3650E+01  -0.2599E+00  -0.2949E+00
  0.7950E+01   0.3750E+01  -0.2671E+00  -0.3155E+00
  0.7950E+01   0.3850E+01  -0.2732E+00  -0.3366E+00
  0.7950E+01   0.3950E+01  -0.2781E+00  -0.3581E+00
  0.7950E+01   0.4050E+01  -0.2816E+00  -0.3798E+00
  0.7950E+01   0.4150E+01  -0.2836E+00  -0.4017E+00
  0.7950E+01   0.4250E+01  -0.2841E+00  -0.4235E+00
  0.7950E+01   0.4350E+01  -0.2827E+00  -0.4451E+00
  0.7950E+01   0.4450E+01  -0.2796E+00  -0.4663E+00
  0.7950E+01   0.4550E+01  -0.2746E+00  -0.4870E+00
  0.7950E+01   0.4650E+01  -0.2677E+00  -0.5070E+00
  0.7950E+01   0.4750E+01  -0.2588E+00  -0.5260E+00
  0.7950E+01   0.4850E+01  -0.2480E+00  -0.5439E+00
  0.7950E+01   0.4950E+01  -0.2352E+00  -0.5605E+00
  0.7950E+01   0.5050E+01  -0.2206E+00  -0.5756E+00
  0.7950E+01   0.5150E+01  -0.2042E+00  -0.5892E+00
  0.7950E+01   0.5250E+01  -0.1861E+00  -0.6011E+00
  0.7950E+01   0.5350E+01  -0.1664E+00  -0.6111E+00
  0.7950E+01   0.5450E+01  -0.1453E+00  -0.6192E+00
  0.7950E+01   0.5550E+01  -0.1230E+00  -0.6252E+00
  0.7950E+01   0.5650E+01  -0.9960E-01  -0.6293E+00
  0.7950E+01   0.5750E+01  -0.7532E-01  -0.6312E+00
  0.7950E+01   0.5850E+01  -0.5036E-01  -0.6311E+00
  0.7950E+01   0.5950E+01  -0.2490E-01  -0.6290E+00
  0.7950E+01   0.6050E+01   0.8493E-03  -0.6248E+00
  0.7950E+01   0.6150E+01   0.2668E-01  -0.6186E+00
  0.7950E+01   0.6250E+01   0.5239E-01  -0.6106E+00
  0.7950E+01   0.6350E+01   0.7778E-01  -0.6008E+00
  0.7950E+01   0.6450E+01   0.1026E+00  -0.5894E+00
  0.7950E+01   0.6550E+01   0.1268E+00  -0.5764E+00
  0.7950E+01   0.6650E+01   0.1501E+00  -0.5619E+00
  0.7950E+01   0.6750E+01   0.1725E+00  -0.5462E+00
  0.7950E+01   0.6850E+01   0.1936E+00  -0.5293E+00
  0.7950E+01   0.6950E+01   0.2135E+00  -0.5114E+00
  0.7950E+01   0.7050E+01   0.2320E+00  -0.4926E+00
  0.7950E+01   0.7150E+01   0.2491E+00  -0.4730E+00
  0.7950E+01   0.7250E+01   0.2646E+00  -0.4529E+00
  0.7950E+01   0.7350E+01   0.2786E+00  -0.4322E+00
  0.7950E+01   0.7450E+01   0.2909E+00  -0.4111E+00
  0.7950E+01   0.7550E+01   0.3016E+00  -0.3897E+00
  0.7950E+01   0.7650E+01   0.3105E+00  -0.3681E+00
  0.7950E+01   0.7750E+01   0.3178E+00  -0.3464E+00
  0.7950E+01   0.7850E+01   0.3233E+00  -0.3247E+00
  0.7950E+01   0.7950E+01   0.3271E+00  -0.3031E+00
  0.7950E+01   0.8050E+01   0.3291E+00  -0.2816E+00
  0.7950E+01   0.8150E+01   0.3294E+00  -0.2603E+00
  0.7950E+01   0.8250E+01   0.3280E+00  -0.2392E+00
  0.7950E+01   0.8350E+01   0.3247E+00  -0.2185E+00
  0.7950E+01   0.8450E+01   0.3197E+00  -0.1981E+00
  0.7950E+01   0.8550E+01   0.3130E+00  -0.1782E+00
  0.7950E+01   0.8650E+01   0.3044E+00  -0.1588E+00
  0.7950E+01   0.8750E+01   0.2940E+00  -0.1400E+00
  0.7950E+01   0.8850E+01   0.2817E+00  -0.1218E+00
  0.7950E+01   0.8950E+01   0.2676E+00  -0.1043E+00
  0.7950E+01   0.9050E+01   0.2516E+00  -0.8766E-01
  0.7950E+01   0.9150E+01   0.2337E+00  -0.7195E-01
  0.7950E+01   0.9250E+01   0.2138E+00  -0.5730E-01
  0.7950E+01   0.9350E+01   0.1920E+00  -0.4386E-01
  0.7950E+01   0.9450E+01   0.1681E+00  -0.3179E-01
  0.7950E+01   0.9550E+01   0.1423E+00  -0.2129E-01
  0.7950E+01   0.9650E+01   0.1144E+00  -0.1259E-01
  0.7950E+01   0.9750E+01   0.8438E-01  -0.5935E-02
  0.7950E+01   0.9850E+01   0.5232E-01  -0.1629E-02
  0.7950E+01   0.9950E+01   0.1815E-01   0.0000E+00
  0.8050E+01   0.5000E-01  -0.2597E-03  -0.2716E-03
  0.8050E+01   0.1500E+00  -0.1263E-02  -0.8485E-03
  0.8050E+01   0.2500E+00  -0.2718E-02  -0.1708E-02
  0.8050E+01   0.3500E+00  -0.4594E-02  -0.2835E-02
  0.8050E+01   0.4500E+00  -0.6868E-02  -0.4221E-02
  0.8050E+01   0.5500E+00  -0.9523E-02  -0.5865E-02
  0.8050E+01   0.6500E+00  -0.1254E-01  -0.7769E-02
  0.8050E+01   0.7500E+00  -0.1592E-01  -0.9940E-02
  0.8050E+01   0.8500E+00  -0.1964E-01  -0.1239E-01
  0.8050E+01   0.9500E+00  -0.2371E-01  -0.1514E-01
  0.8050E+01   0.1050E+01  -0.2813E-01  -0.1819E-01
  0.8050E+01   0.1150E+01  -0.3289E-01  -0.2158E-01
  0.8050E+01   0.1250E+01  -0.3801E-01  -0.2533E-01
  0.8050E+01   0.1350E+01  -0.4348E-01  -0.2946E-01
  0.8050E+01   0.1450E+01  -0.4931E-01  -0.3399E-01
  0.8050E+01   0.1550E+01  -0.5551E-01  -0.3897E-01
  0.8050E+01   0.1650E+01  -0.6208E-01  -0.4441E-01
  0.8050E+01   0.1750E+01  -0.6903E-01  -0.5036E-01
  0.8050E+01   0.1850E+01  -0.7634E-01  -0.5684E-01
  0.8050E+01   0.1950E+01  -0.8403E-01  -0.6389E-01
  0.8050E+01   0.2050E+01  -0.9207E-01  -0.7154E-01
  0.8050E+01   0.2150E+01  -0.1005E+00  -0.7983E-01
  0.8050E+01   0.2250E+01  -0.1092E+00  -0.8879E-01
  0.8050E+01   0.2350E+01  -0.1183E+00  -0.9846E-01
  0.8050E+01   0.2450E+01  -0.1276E+00  -0.1089E+00
  0.8050E+01   0.2550E+01  -0.1372E+00  -0.1200E+00
  0.8050E+01   0.2650E+01  -0.1470E+00  -0.1320E+00
  0.8050E+01   0.2750E+01  -0.1569E+00  -0.1447E+00
  0.8050E+01   0.2850E+01  -0.1670E+00  -0.1583E+00
  0.8050E+01   0.2950E+01  -0.1770E+00  -0.1728E+00
  0.8050E+01   0.3050E+01  -0.1870E+00  -0.1880E+00
  0.8050E+01   0.3150E+01  -0.1969E+00  -0.2041E+00
  0.8050E+01   0.3250E+01  -0.2065E+00  -0.2211E+00
  0.8050E+01   0.3350E+01  -0.2157E+00  -0.2388E+00
  0.8050E+01   0.3450E+01  -0.2245E+00  -0.2573E+00
  0.8050E+01   0.3550E+01  -0.2327E+00  -0.2764E+00
  0.8050E+01   0.3650E+01  -0.2401E+00  -0.2963E+00
  0.8050E+01   0.3750E+01  -0.2468E+00  -0.3167E+00
  0.8050E+01   0.3850E+01  -0.2524E+00  -0.3375E+00
  0.8050E+01   0.3950E+01  -0.2569E+00  -0.3587E+00
  0.8050E+01   0.4050E+01  -0.2602E+00  -0.3802E+00
  0.8050E+01   0.4150E+01  -0.2621E+00  -0.4017E+00
  0.8050E+01   0.4250E+01  -0.2626E+00  -0.4233E+00
  0.8050E+01   0.4350E+01  -0.2615E+00  -0.4446E+00
  0.8050E+01   0.4450E+01  -0.2587E+00  -0.4655E+00
  0.8050E+01   0.4550E+01  -0.2542E+00  -0.4859E+00
  0.8050E+01   0.4650E+01  -0.2480E+00  -0.5056E+00
  0.8050E+01   0.4750E+01  -0.2400E+00  -0.5244E+00
  0.8050E+01   0.4850E+01  -0.2302E+00  -0.5421E+00
  0.8050E+01   0.4950E+01  -0.2187E+00  -0.5586E+00
  0.8050E+01   0.5050E+01  -0.2054E+00  -0.5737E+00
  0.8050E+01   0.5150E+01  -0.1905E+00  -0.5874E+00
  0.8050E+01   0.5250E+01  -0.1741E+00  -0.5993E+00
  0.8050E+01   0.5350E+01  -0.1562E+00  -0.6095E+00
  0.8050E+01   0.5450E+01  -0.1369E+00  -0.6179E+00
  0.8050E+01   0.5550E+01  -0.1165E+00  -0.6244E+00
  0.8050E+01   0.5650E+01  -0.9511E-01  -0.6288E+00
  0.8050E+01   0.5750E+01  -0.7283E-01  -0.6313E+00
  0.8050E+01   0.5850E+01  -0.4987E-01  -0.6317E+00
  0.8050E+01   0.5950E+01  -0.2641E-01  -0.6302E+00
  0.8050E+01   0.6050E+01  -0.2642E-02  -0.6267E+00
  0.8050E+01   0.6150E+01   0.2126E-01  -0.6212E+00
  0.8050E+01   0.6250E+01   0.4511E-01  -0.6139E+00
  0.8050E+01   0.6350E+01   0.6872E-01  -0.6048E+00
  0.8050E+01   0.6450E+01   0.9191E-01  -0.5940E+00
  0.8050E+01   0.6550E+01   0.1145E+00  -0.5816E+00
  0.8050E+01   0.6650E+01   0.1364E+00  -0.5678E+00
  0.8050E+01   0.6750E+01   0.1573E+00  -0.5526E+00
  0.8050E+01   0.6850E+01   0.1773E+00  -0.5362E+00
  0.8050E+01   0.6950E+01   0.1961E+00  -0.5187E+00
  0.8050E+01   0.7050E+01   0.2136E+00  -0.5003E+00
  0.8050E+01   0.7150E+01   0.2299E+00  -0.4810E+00
  0.8050E+01   0.7250E+01   0.2447E+00  -0.4610E+00
  0.8050E+01   0.7350E+01   0.2581E+00  -0.4404E+00
  0.8050E+01   0.7450E+01   0.2699E+00  -0.4193E+00
  0.8050E+01   0.7550E+01   0.2802E+00  -0.3979E+00
  0.8050E+01   0.7650E+01   0.2889E+00  -0.3762E+00
  0.8050E+01   0.7750E+01   0.2960E+00  -0.3543E+00
  0.8050E+01   0.7850E+01   0.3014E+00  -0.3323E+00
  0.8050E+01   0.7950E+01   0.3052E+00  -0.3103E+00
  0.8050E+01   0.8050E+01   0.3073E+00  -0.2884E+00
  0.8050E+01   0.8150E+01   0.3077E+00  -0.2666E+00
  0.8050E+01   0.8250E+01   0.3065E+00  -0.2451E+00
  0.8050E+01   0.8350E+01   0.3036E+00  -0.2238E+00
  0.8050E+01   0.8450E+01   0.2989E+00  -0.2029E+00
  0.8050E+01   0.8550E+01   0.2926E+00  -0.1825E+00
  0.8050E+01   0.8650E+01   0.2845E+00  -0.1625E+00
  0.8050E+01   0.8750E+01   0.2747E+00  -0.1431E+00
  0.8050E+01   0.8850E+01   0.2631E+00  -0.1244E+00
  0.8050E+01   0.8950E+01   0.2498E+00  -0.1065E+00
  0.8050E+01   0.9050E+01   0.2346E+00  -0.8943E-01
  0.8050E+01   0.9150E+01   0.2177E+00  -0.7332E-01
  0.8050E+01   0.9250E+01   0.1989E+00  -0.5833E-01
  0.8050E+01   0.9350E+01   0.1783E+00  -0.4459E-01
  0.8050E+01   0.9450E+01   0.1559E+00  -0.3227E-01
  0.8050E+01   0.9550E+01   0.1317E+00  -0.2158E-01
  0.8050E+01   0.9650E+01   0.1056E+00  -0.1274E-01
  0.8050E+01   0.9750E+01   0.7774E-01  -0.5997E-02
  0.8050E+01   0.9850E+01   0.4806E-01  -0.1642E-02
  0.8050E+01   0.9950E+01   0.1661E-01   0.0000E+00
  0.8150E+01   0.5000E-01  -0.9962E-04  -0.2632E-03
  0.8150E+01   0.1500E+00  -0.8109E-03  -0.8187E-03
  0.8150E+01   0.2500E+00  -0.1992E-02  -0.1647E-02
  0.8150E+01   0.3500E+00  -0.3606E-02  -0.2737E-02
  0.8150E+01   0.4500E+00  -0.5625E-02  -0.4083E-02
  0.8150E+01   0.5500E+00  -0.8023E-02  -0.5685E-02
  0.8150E+01   0.6500E+00  -0.1078E-01  -0.7549E-02
  0.8150E+01   0.7500E+00  -0.1388E-01  -0.9683E-02
  0.8150E+01   0.8500E+00  -0.1733E-01  -0.1210E-01
  0.8150E+01   0.9500E+00  -0.2109E-01  -0.1482E-01
  0.8150E+01   0.1050E+01  -0.2519E-01  -0.1785E-01
  0.8150E+01   0.1150E+01  -0.2961E-01  -0.2123E-01
  0.8150E+01   0.1250E+01  -0.3436E-01  -0.2497E-01
  0.8150E+01   0.1350E+01  -0.3945E-01  -0.2910E-01
  0.8150E+01   0.1450E+01  -0.4486E-01  -0.3365E-01
  0.8150E+01   0.1550E+01  -0.5061E-01  -0.3865E-01
  0.8150E+01   0.1650E+01  -0.5670E-01  -0.4412E-01
  0.8150E+01   0.1750E+01  -0.6314E-01  -0.5010E-01
  0.8150E+01   0.1850E+01  -0.6991E-01  -0.5662E-01
  0.8150E+01   0.1950E+01  -0.7702E-01  -0.6372E-01
  0.8150E+01   0.2050E+01  -0.8446E-01  -0.7142E-01
  0.8150E+01   0.2150E+01  -0.9222E-01  -0.7976E-01
  0.8150E+01   0.2250E+01  -0.1003E+00  -0.8877E-01
  0.8150E+01   0.2350E+01  -0.1086E+00  -0.9849E-01
  0.8150E+01   0.2450E+01  -0.1172E+00  -0.1089E+00
  0.8150E+01   0.2550E+01  -0.1261E+00  -0.1201E+00
  0.8150E+01   0.2650E+01  -0.1351E+00  -0.1321E+00
  0.8150E+01   0.2750E+01  -0.1442E+00  -0.1449E+00
  0.8150E+01   0.2850E+01  -0.1534E+00  -0.1585E+00
  0.8150E+01   0.2950E+01  -0.1627E+00  -0.1729E+00
  0.8150E+01   0.3050E+01  -0.1718E+00  -0.1881E+00
  0.8150E+01   0.3150E+01  -0.1809E+00  -0.2041E+00
  0.8150E+01   0.3250E+01  -0.1897E+00  -0.2210E+00
  0.8150E+01   0.3350E+01  -0.1982E+00  -0.2386E+00
  0.8150E+01   0.3450E+01  -0.2062E+00  -0.2569E+00
  0.8150E+01   0.3550E+01  -0.2137E+00  -0.2759E+00
  0.8150E+01   0.3650E+01  -0.2206E+00  -0.2955E+00
  0.8150E+01   0.3750E+01  -0.2267E+00  -0.3156E+00
  0.8150E+01   0.3850E+01  -0.2319E+00  -0.3362E+00
  0.8150E+01   0.3950E+01  -0.2360E+00  -0.3571E+00
  0.8150E+01   0.4050E+01  -0.2391E+00  -0.3782E+00
  0.8150E+01   0.4150E+01  -0.2409E+00  -0.3994E+00
  0.8150E+01   0.4250E+01  -0.2414E+00  -0.4206E+00
  0.8150E+01   0.4350E+01  -0.2405E+00  -0.4415E+00
  0.8150E+01   0.4450E+01  -0.2381E+00  -0.4621E+00
  0.8150E+01   0.4550E+01  -0.2342E+00  -0.4822E+00
  0.8150E+01   0.4650E+01  -0.2286E+00  -0.5016E+00
  0.8150E+01   0.4750E+01  -0.2215E+00  -0.5201E+00
  0.8150E+01   0.4850E+01  -0.2127E+00  -0.5377E+00
  0.8150E+01   0.4950E+01  -0.2023E+00  -0.5540E+00
  0.8150E+01   0.5050E+01  -0.1904E+00  -0.5691E+00
  0.8150E+01   0.5150E+01  -0.1769E+00  -0.5827E+00
  0.8150E+01   0.5250E+01  -0.1620E+00  -0.5947E+00
  0.8150E+01   0.5350E+01  -0.1458E+00  -0.6051E+00
  0.8150E+01   0.5450E+01  -0.1283E+00  -0.6137E+00
  0.8150E+01   0.5550E+01  -0.1098E+00  -0.6204E+00
  0.8150E+01   0.5650E+01  -0.9024E-01  -0.6253E+00
  0.8150E+01   0.5750E+01  -0.6989E-01  -0.6282E+00
  0.8150E+01   0.5850E+01  -0.4888E-01  -0.6292E+00
  0.8150E+01   0.5950E+01  -0.2738E-01  -0.6282E+00
  0.8150E+01   0.6050E+01  -0.5535E-02  -0.6252E+00
  0.8150E+01   0.6150E+01   0.1647E-01  -0.6204E+00
  0.8150E+01   0.6250E+01   0.3848E-01  -0.6137E+00
  0.8150E+01   0.6350E+01   0.6032E-01  -0.6053E+00
  0.8150E+01   0.6450E+01   0.8182E-01  -0.5952E+00
  0.8150E+01   0.6550E+01   0.1028E+00  -0.5834E+00
  0.8150E+01   0.6650E+01   0.1232E+00  -0.5702E+00
  0.8150E+01   0.6750E+01   0.1428E+00  -0.5556E+00
  0.8150E+01   0.6850E+01   0.1615E+00  -0.5397E+00
  0.8150E+01   0.6950E+01   0.1791E+00  -0.5227E+00
