  0.7250E+01   0.4550E+01  -0.4246E+00  -0.4083E+00
  0.7250E+01   0.4650E+01  -0.4120E+00  -0.4291E+00
  0.7250E+01   0.4750E+01  -0.3959E+00  -0.4486E+00
  0.7250E+01   0.4850E+01  -0.3762E+00  -0.4665E+00
  0.7250E+01   0.4950E+01  -0.3531E+00  -0.4825E+00
  0.7250E+01   0.5050E+01  -0.3267E+00  -0.4965E+00
  0.7250E+01   0.5150E+01  -0.2974E+00  -0.5081E+00
  0.7250E+01   0.5250E+01  -0.2653E+00  -0.5173E+00
  0.7250E+01   0.5350E+01  -0.2308E+00  -0.5238E+00
  0.7250E+01   0.5450E+01  -0.1943E+00  -0.5276E+00
  0.7250E+01   0.5550E+01  -0.1561E+00  -0.5287E+00
  0.7250E+01   0.5650E+01  -0.1167E+00  -0.5271E+00
  0.7250E+01   0.5750E+01  -0.7648E-01  -0.5230E+00
  0.7250E+01   0.5850E+01  -0.3582E-01  -0.5164E+00
  0.7250E+01   0.5950E+01   0.4872E-02  -0.5076E+00
  0.7250E+01   0.6050E+01   0.4522E-01  -0.4966E+00
  0.7250E+01   0.6150E+01   0.8484E-01  -0.4838E+00
  0.7250E+01   0.6250E+01   0.1234E+00  -0.4694E+00
  0.7250E+01   0.6350E+01   0.1606E+00  -0.4536E+00
  0.7250E+01   0.6450E+01   0.1961E+00  -0.4368E+00
  0.7250E+01   0.6550E+01   0.2298E+00  -0.4190E+00
  0.7250E+01   0.6650E+01   0.2615E+00  -0.4007E+00
  0.7250E+01   0.6750E+01   0.2909E+00  -0.3819E+00
  0.7250E+01   0.6850E+01   0.3181E+00  -0.3629E+00
  0.7250E+01   0.6950E+01   0.3430E+00  -0.3439E+00
  0.7250E+01   0.7050E+01   0.3654E+00  -0.3250E+00
  0.7250E+01   0.7150E+01   0.3855E+00  -0.3063E+00
  0.7250E+01   0.7250E+01   0.4031E+00  -0.2880E+00
  0.7250E+01   0.7350E+01   0.4184E+00  -0.2701E+00
  0.7250E+01   0.7450E+01   0.4313E+00  -0.2528E+00
  0.7250E+01   0.7550E+01   0.4419E+00  -0.2360E+00
  0.7250E+01   0.7650E+01   0.4503E+00  -0.2198E+00
  0.7250E+01   0.7750E+01   0.4565E+00  -0.2042E+00
  0.7250E+01   0.7850E+01   0.4606E+00  -0.1893E+00
  0.7250E+01   0.7950E+01   0.4627E+00  -0.1750E+00
  0.7250E+01   0.8050E+01   0.4626E+00  -0.1613E+00
  0.7250E+01   0.8150E+01   0.4606E+00  -0.1481E+00
  0.7250E+01   0.8250E+01   0.4567E+00  -0.1356E+00
  0.7250E+01   0.8350E+01   0.4508E+00  -0.1235E+00
  0.7250E+01   0.8450E+01   0.4429E+00  -0.1120E+00
  0.7250E+01   0.8550E+01   0.4330E+00  -0.1008E+00
  0.7250E+01   0.8650E+01   0.4212E+00  -0.9017E-01
  0.7250E+01   0.8750E+01   0.4072E+00  -0.7989E-01
  0.7250E+01   0.8850E+01   0.3911E+00  -0.7001E-01
  0.7250E+01   0.8950E+01   0.3728E+00  -0.6050E-01
  0.7250E+01   0.9050E+01   0.3521E+00  -0.5139E-01
  0.7250E+01   0.9150E+01   0.3289E+00  -0.4269E-01
  0.7250E+01   0.9250E+01   0.3030E+00  -0.3445E-01
  0.7250E+01   0.9350E+01   0.2743E+00  -0.2675E-01
  0.7250E+01   0.9450E+01   0.2424E+00  -0.1969E-01
  0.7250E+01   0.9550E+01   0.2073E+00  -0.1339E-01
  0.7250E+01   0.9650E+01   0.1686E+00  -0.8035E-02
  0.7250E+01   0.9750E+01   0.1261E+00  -0.3831E-02
  0.7250E+01   0.9850E+01   0.7934E-01  -0.1046E-02
  0.7250E+01   0.9950E+01   0.2809E-01   0.0000E+00
  0.7350E+01   0.5000E-01  -0.1435E-02  -0.1341E-03
  0.7350E+01   0.1500E+00  -0.4528E-02  -0.5292E-03
  0.7350E+01   0.2500E+00  -0.7871E-02  -0.1154E-02
  0.7350E+01   0.3500E+00  -0.1149E-01  -0.1985E-02
  0.7350E+01   0.4500E+00  -0.1541E-01  -0.3004E-02
  0.7350E+01   0.5500E+00  -0.1965E-01  -0.4200E-02
  0.7350E+01   0.6500E+00  -0.2424E-01  -0.5566E-02
  0.7350E+01   0.7500E+00  -0.2921E-01  -0.7100E-02
  0.7350E+01   0.8500E+00  -0.3458E-01  -0.8803E-02
  0.7350E+01   0.9500E+00  -0.4038E-01  -0.1068E-01
  0.7350E+01   0.1050E+01  -0.4663E-01  -0.1275E-01
  0.7350E+01   0.1150E+01  -0.5336E-01  -0.1501E-01
  0.7350E+01   0.1250E+01  -0.6060E-01  -0.1749E-01
  0.7350E+01   0.1350E+01  -0.6836E-01  -0.2020E-01
  0.7350E+01   0.1450E+01  -0.7667E-01  -0.2316E-01
  0.7350E+01   0.1550E+01  -0.8556E-01  -0.2641E-01
  0.7350E+01   0.1650E+01  -0.9504E-01  -0.2997E-01
  0.7350E+01   0.1750E+01  -0.1051E+00  -0.3387E-01
  0.7350E+01   0.1850E+01  -0.1158E+00  -0.3815E-01
  0.7350E+01   0.1950E+01  -0.1272E+00  -0.4284E-01
  0.7350E+01   0.2050E+01  -0.1392E+00  -0.4799E-01
  0.7350E+01   0.2150E+01  -0.1518E+00  -0.5364E-01
  0.7350E+01   0.2250E+01  -0.1650E+00  -0.5984E-01
  0.7350E+01   0.2350E+01  -0.1788E+00  -0.6665E-01
  0.7350E+01   0.2450E+01  -0.1933E+00  -0.7410E-01
  0.7350E+01   0.2550E+01  -0.2082E+00  -0.8226E-01
  0.7350E+01   0.2650E+01  -0.2236E+00  -0.9119E-01
  0.7350E+01   0.2750E+01  -0.2394E+00  -0.1009E+00
  0.7350E+01   0.2850E+01  -0.2556E+00  -0.1116E+00
  0.7350E+01   0.2950E+01  -0.2719E+00  -0.1231E+00
  0.7350E+01   0.3050E+01  -0.2883E+00  -0.1357E+00
  0.7350E+01   0.3150E+01  -0.3047E+00  -0.1492E+00
  0.7350E+01   0.3250E+01  -0.3208E+00  -0.1638E+00
  0.7350E+01   0.3350E+01  -0.3365E+00  -0.1795E+00
  0.7350E+01   0.3450E+01  -0.3515E+00  -0.1963E+00
  0.7350E+01   0.3550E+01  -0.3657E+00  -0.2141E+00
  0.7350E+01   0.3650E+01  -0.3788E+00  -0.2330E+00
  0.7350E+01   0.3750E+01  -0.3904E+00  -0.2528E+00
  0.7350E+01   0.3850E+01  -0.4005E+00  -0.2735E+00
  0.7350E+01   0.3950E+01  -0.4086E+00  -0.2949E+00
  0.7350E+01   0.4050E+01  -0.4145E+00  -0.3170E+00
  0.7350E+01   0.4150E+01  -0.4179E+00  -0.3394E+00
  0.7350E+01   0.4250E+01  -0.4187E+00  -0.3621E+00
  0.7350E+01   0.4350E+01  -0.4165E+00  -0.3847E+00
  0.7350E+01   0.4450E+01  -0.4113E+00  -0.4069E+00
  0.7350E+01   0.4550E+01  -0.4029E+00  -0.4286E+00
  0.7350E+01   0.4650E+01  -0.3913E+00  -0.4494E+00
  0.7350E+01   0.4750E+01  -0.3763E+00  -0.4689E+00
  0.7350E+01   0.4850E+01  -0.3581E+00  -0.4870E+00
  0.7350E+01   0.4950E+01  -0.3368E+00  -0.5033E+00
  0.7350E+01   0.5050E+01  -0.3124E+00  -0.5177E+00
  0.7350E+01   0.5150E+01  -0.2852E+00  -0.5298E+00
  0.7350E+01   0.5250E+01  -0.2555E+00  -0.5396E+00
  0.7350E+01   0.5350E+01  -0.2234E+00  -0.5470E+00
  0.7350E+01   0.5450E+01  -0.1895E+00  -0.5518E+00
  0.7350E+01   0.5550E+01  -0.1539E+00  -0.5540E+00
  0.7350E+01   0.5650E+01  -0.1171E+00  -0.5536E+00
  0.7350E+01   0.5750E+01  -0.7935E-01  -0.5507E+00
  0.7350E+01   0.5850E+01  -0.4110E-01  -0.5454E+00
  0.7350E+01   0.5950E+01  -0.2687E-02  -0.5379E+00
  0.7350E+01   0.6050E+01   0.3555E-01  -0.5282E+00
  0.7350E+01   0.6150E+01   0.7325E-01  -0.5166E+00
  0.7350E+01   0.6250E+01   0.1101E+00  -0.5034E+00
  0.7350E+01   0.6350E+01   0.1458E+00  -0.4886E+00
  0.7350E+01   0.6450E+01   0.1801E+00  -0.4726E+00
  0.7350E+01   0.6550E+01   0.2127E+00  -0.4555E+00
  0.7350E+01   0.6650E+01   0.2436E+00  -0.4376E+00
  0.7350E+01   0.6750E+01   0.2724E+00  -0.4192E+00
  0.7350E+01   0.6850E+01   0.2992E+00  -0.4003E+00
  0.7350E+01   0.6950E+01   0.3238E+00  -0.3811E+00
  0.7350E+01   0.7050E+01   0.3462E+00  -0.3619E+00
  0.7350E+01   0.7150E+01   0.3663E+00  -0.3427E+00
  0.7350E+01   0.7250E+01   0.3841E+00  -0.3237E+00
  0.7350E+01   0.7350E+01   0.3996E+00  -0.3050E+00
  0.7350E+01   0.7450E+01   0.4129E+00  -0.2866E+00
  0.7350E+01   0.7550E+01   0.4240E+00  -0.2687E+00
  0.7350E+01   0.7650E+01   0.4328E+00  -0.2512E+00
  0.7350E+01   0.7750E+01   0.4395E+00  -0.2342E+00
  0.7350E+01   0.7850E+01   0.4442E+00  -0.2177E+00
  0.7350E+01   0.7950E+01   0.4467E+00  -0.2018E+00
  0.7350E+01   0.8050E+01   0.4472E+00  -0.1864E+00
  0.7350E+01   0.8150E+01   0.4458E+00  -0.1715E+00
  0.7350E+01   0.8250E+01   0.4423E+00  -0.1572E+00
  0.7350E+01   0.8350E+01   0.4369E+00  -0.1433E+00
  0.7350E+01   0.8450E+01   0.4295E+00  -0.1299E+00
  0.7350E+01   0.8550E+01   0.4201E+00  -0.1170E+00
  0.7350E+01   0.8650E+01   0.4087E+00  -0.1046E+00
  0.7350E+01   0.8750E+01   0.3952E+00  -0.9253E-01
  0.7350E+01   0.8850E+01   0.3795E+00  -0.8093E-01
  0.7350E+01   0.8950E+01   0.3616E+00  -0.6979E-01
  0.7350E+01   0.9050E+01   0.3414E+00  -0.5911E-01
  0.7350E+01   0.9150E+01   0.3187E+00  -0.4896E-01
  0.7350E+01   0.9250E+01   0.2934E+00  -0.3937E-01
  0.7350E+01   0.9350E+01   0.2653E+00  -0.3046E-01
  0.7350E+01   0.9450E+01   0.2343E+00  -0.2232E-01
  0.7350E+01   0.9550E+01   0.2001E+00  -0.1511E-01
  0.7350E+01   0.9650E+01   0.1625E+00  -0.9024E-02
  0.7350E+01   0.9750E+01   0.1213E+00  -0.4280E-02
  0.7350E+01   0.9850E+01   0.7621E-01  -0.1161E-02
  0.7350E+01   0.9950E+01   0.2691E-01   0.0000E+00
  0.7450E+01   0.5000E-01  -0.1275E-02  -0.1435E-03
  0.7450E+01   0.1500E+00  -0.4089E-02  -0.5664E-03
  0.7450E+01   0.2500E+00  -0.7183E-02  -0.1238E-02
  0.7450E+01   0.3500E+00  -0.1058E-01  -0.2133E-02
  0.7450E+01   0.4500E+00  -0.1429E-01  -0.3237E-02
  0.7450E+01   0.5500E+00  -0.1833E-01  -0.4537E-02
  0.7450E+01   0.6500E+00  -0.2273E-01  -0.6028E-02
  0.7450E+01   0.7500E+00  -0.2751E-01  -0.7709E-02
  0.7450E+01   0.8500E+00  -0.3269E-01  -0.9584E-02
  0.7450E+01   0.9500E+00  -0.3829E-01  -0.1166E-01
  0.7450E+01   0.1050E+01  -0.4433E-01  -0.1395E-01
  0.7450E+01   0.1150E+01  -0.5083E-01  -0.1646E-01
  0.7450E+01   0.1250E+01  -0.5782E-01  -0.1922E-01
  0.7450E+01   0.1350E+01  -0.6532E-01  -0.2224E-01
  0.7450E+01   0.1450E+01  -0.7335E-01  -0.2555E-01
  0.7450E+01   0.1550E+01  -0.8192E-01  -0.2918E-01
  0.7450E+01   0.1650E+01  -0.9105E-01  -0.3316E-01
  0.7450E+01   0.1750E+01  -0.1008E+00  -0.3751E-01
  0.7450E+01   0.1850E+01  -0.1111E+00  -0.4227E-01
  0.7450E+01   0.1950E+01  -0.1220E+00  -0.4749E-01
  0.7450E+01   0.2050E+01  -0.1334E+00  -0.5320E-01
  0.7450E+01   0.2150E+01  -0.1455E+00  -0.5945E-01
  0.7450E+01   0.2250E+01  -0.1582E+00  -0.6628E-01
  0.7450E+01   0.2350E+01  -0.1714E+00  -0.7374E-01
  0.7450E+01   0.2450E+01  -0.1851E+00  -0.8189E-01
  0.7450E+01   0.2550E+01  -0.1993E+00  -0.9076E-01
  0.7450E+01   0.2650E+01  -0.2139E+00  -0.1004E+00
  0.7450E+01   0.2750E+01  -0.2289E+00  -0.1109E+00
  0.7450E+01   0.2850E+01  -0.2442E+00  -0.1223E+00
  0.7450E+01   0.2950E+01  -0.2596E+00  -0.1346E+00
  0.7450E+01   0.3050E+01  -0.2751E+00  -0.1479E+00
  0.7450E+01   0.3150E+01  -0.2904E+00  -0.1621E+00
  0.7450E+01   0.3250E+01  -0.3055E+00  -0.1774E+00
  0.7450E+01   0.3350E+01  -0.3202E+00  -0.1938E+00
  0.7450E+01   0.3450E+01  -0.3342E+00  -0.2111E+00
  0.7450E+01   0.3550E+01  -0.3474E+00  -0.2295E+00
  0.7450E+01   0.3650E+01  -0.3595E+00  -0.2488E+00
  0.7450E+01   0.3750E+01  -0.3702E+00  -0.2690E+00
  0.7450E+01   0.3850E+01  -0.3795E+00  -0.2900E+00
  0.7450E+01   0.3950E+01  -0.3869E+00  -0.3116E+00
  0.7450E+01   0.4050E+01  -0.3923E+00  -0.3338E+00
  0.7450E+01   0.4150E+01  -0.3954E+00  -0.3563E+00
  0.7450E+01   0.4250E+01  -0.3960E+00  -0.3789E+00
  0.7450E+01   0.4350E+01  -0.3940E+00  -0.4015E+00
  0.7450E+01   0.4450E+01  -0.3891E+00  -0.4237E+00
  0.7450E+01   0.4550E+01  -0.3813E+00  -0.4453E+00
  0.7450E+01   0.4650E+01  -0.3705E+00  -0.4660E+00
  0.7450E+01   0.4750E+01  -0.3567E+00  -0.4856E+00
  0.7450E+01   0.4850E+01  -0.3399E+00  -0.5037E+00
  0.7450E+01   0.4950E+01  -0.3202E+00  -0.5203E+00
  0.7450E+01   0.5050E+01  -0.2977E+00  -0.5349E+00
  0.7450E+01   0.5150E+01  -0.2726E+00  -0.5475E+00
  0.7450E+01   0.5250E+01  -0.2451E+00  -0.5579E+00
  0.7450E+01   0.5350E+01  -0.2154E+00  -0.5659E+00
  0.7450E+01   0.5450E+01  -0.1839E+00  -0.5715E+00
  0.7450E+01   0.5550E+01  -0.1508E+00  -0.5747E+00
  0.7450E+01   0.5650E+01  -0.1164E+00  -0.5753E+00
  0.7450E+01   0.5750E+01  -0.8111E-01  -0.5736E+00
  0.7450E+01   0.5850E+01  -0.4522E-01  -0.5695E+00
  0.7450E+01   0.5950E+01  -0.9058E-02  -0.5631E+00
  0.7450E+01   0.6050E+01   0.2706E-01  -0.5546E+00
  0.7450E+01   0.6150E+01   0.6281E-01  -0.5442E+00
  0.7450E+01   0.6250E+01   0.9788E-01  -0.5319E+00
  0.7450E+01   0.6350E+01   0.1320E+00  -0.5181E+00
  0.7450E+01   0.6450E+01   0.1649E+00  -0.5030E+00
  0.7450E+01   0.6550E+01   0.1964E+00  -0.4866E+00
  0.7450E+01   0.6650E+01   0.2262E+00  -0.4693E+00
  0.7450E+01   0.6750E+01   0.2543E+00  -0.4512E+00
  0.7450E+01   0.6850E+01   0.2805E+00  -0.4325E+00
  0.7450E+01   0.6950E+01   0.3047E+00  -0.4134E+00
  0.7450E+01   0.7050E+01   0.3268E+00  -0.3940E+00
  0.7450E+01   0.7150E+01   0.3468E+00  -0.3745E+00
  0.7450E+01   0.7250E+01   0.3646E+00  -0.3550E+00
  0.7450E+01   0.7350E+01   0.3802E+00  -0.3356E+00
  0.7450E+01   0.7450E+01   0.3937E+00  -0.3164E+00
  0.7450E+01   0.7550E+01   0.4050E+00  -0.2975E+00
  0.7450E+01   0.7650E+01   0.4142E+00  -0.2789E+00
  0.7450E+01   0.7750E+01   0.4213E+00  -0.2607E+00
  0.7450E+01   0.7850E+01   0.4264E+00  -0.2430E+00
  0.7450E+01   0.7950E+01   0.4294E+00  -0.2256E+00
  0.7450E+01   0.8050E+01   0.4304E+00  -0.2088E+00
  0.7450E+01   0.8150E+01   0.4293E+00  -0.1924E+00
  0.7450E+01   0.8250E+01   0.4264E+00  -0.1764E+00
  0.7450E+01   0.8350E+01   0.4214E+00  -0.1610E+00
  0.7450E+01   0.8450E+01   0.4145E+00  -0.1460E+00
  0.7450E+01   0.8550E+01   0.4056E+00  -0.1314E+00
  0.7450E+01   0.8650E+01   0.3946E+00  -0.1174E+00
  0.7450E+01   0.8750E+01   0.3816E+00  -0.1037E+00
  0.7450E+01   0.8850E+01   0.3664E+00  -0.9062E-01
  0.7450E+01   0.8950E+01   0.3490E+00  -0.7801E-01
  0.7450E+01   0.9050E+01   0.3293E+00  -0.6594E-01
  0.7450E+01   0.9150E+01   0.3072E+00  -0.5448E-01
  0.7450E+01   0.9250E+01   0.2826E+00  -0.4370E-01
  0.7450E+01   0.9350E+01   0.2553E+00  -0.3370E-01
  0.7450E+01   0.9450E+01   0.2252E+00  -0.2462E-01
  0.7450E+01   0.9550E+01   0.1921E+00  -0.1661E-01
  0.7450E+01   0.9650E+01   0.1558E+00  -0.9879E-02
  0.7450E+01   0.9750E+01   0.1161E+00  -0.4665E-02
  0.7450E+01   0.9850E+01   0.7278E-01  -0.1258E-02
  0.7450E+01   0.9950E+01   0.2563E-01   0.0000E+00
  0.7550E+01   0.5000E-01  -0.1108E-02  -0.1505E-03
  0.7550E+01   0.1500E+00  -0.3628E-02  -0.5945E-03
  0.7550E+01   0.2500E+00  -0.6460E-02  -0.1301E-02
  0.7550E+01   0.3500E+00  -0.9614E-02  -0.2248E-02
  0.7550E+01   0.4500E+00  -0.1310E-01  -0.3418E-02
  0.7550E+01   0.5500E+00  -0.1693E-01  -0.4802E-02
  0.7550E+01   0.6500E+00  -0.2113E-01  -0.6395E-02
  0.7550E+01   0.7500E+00  -0.2569E-01  -0.8199E-02
  0.7550E+01   0.8500E+00  -0.3066E-01  -0.1022E-01
  0.7550E+01   0.9500E+00  -0.3603E-01  -0.1246E-01
  0.7550E+01   0.1050E+01  -0.4184E-01  -0.1493E-01
  0.7550E+01   0.1150E+01  -0.4809E-01  -0.1766E-01
  0.7550E+01   0.1250E+01  -0.5481E-01  -0.2066E-01
  0.7550E+01   0.1350E+01  -0.6201E-01  -0.2395E-01
  0.7550E+01   0.1450E+01  -0.6972E-01  -0.2756E-01
  0.7550E+01   0.1550E+01  -0.7795E-01  -0.3152E-01
  0.7550E+01   0.1650E+01  -0.8670E-01  -0.3585E-01
  0.7550E+01   0.1750E+01  -0.9601E-01  -0.4059E-01
  0.7550E+01   0.1850E+01  -0.1059E+00  -0.4578E-01
  0.7550E+01   0.1950E+01  -0.1163E+00  -0.5145E-01
  0.7550E+01   0.2050E+01  -0.1272E+00  -0.5765E-01
  0.7550E+01   0.2150E+01  -0.1387E+00  -0.6441E-01
  0.7550E+01   0.2250E+01  -0.1508E+00  -0.7178E-01
  0.7550E+01   0.2350E+01  -0.1633E+00  -0.7981E-01
  0.7550E+01   0.2450E+01  -0.1764E+00  -0.8854E-01
  0.7550E+01   0.2550E+01  -0.1898E+00  -0.9803E-01
  0.7550E+01   0.2650E+01  -0.2037E+00  -0.1083E+00
  0.7550E+01   0.2750E+01  -0.2178E+00  -0.1194E+00
  0.7550E+01   0.2850E+01  -0.2322E+00  -0.1314E+00
  0.7550E+01   0.2950E+01  -0.2467E+00  -0.1444E+00
  0.7550E+01   0.3050E+01  -0.2612E+00  -0.1582E+00
  0.7550E+01   0.3150E+01  -0.2755E+00  -0.1731E+00
  0.7550E+01   0.3250E+01  -0.2897E+00  -0.1889E+00
  0.7550E+01   0.3350E+01  -0.3033E+00  -0.2057E+00
  0.7550E+01   0.3450E+01  -0.3164E+00  -0.2235E+00
  0.7550E+01   0.3550E+01  -0.3286E+00  -0.2423E+00
  0.7550E+01   0.3650E+01  -0.3398E+00  -0.2619E+00
  0.7550E+01   0.3750E+01  -0.3498E+00  -0.2824E+00
  0.7550E+01   0.3850E+01  -0.3583E+00  -0.3035E+00
  0.7550E+01   0.3950E+01  -0.3651E+00  -0.3253E+00
  0.7550E+01   0.4050E+01  -0.3701E+00  -0.3475E+00
  0.7550E+01   0.4150E+01  -0.3729E+00  -0.3700E+00
  0.7550E+01   0.4250E+01  -0.3734E+00  -0.3926E+00
  0.7550E+01   0.4350E+01  -0.3715E+00  -0.4150E+00
  0.7550E+01   0.4450E+01  -0.3670E+00  -0.4371E+00
  0.7550E+01   0.4550E+01  -0.3598E+00  -0.4586E+00
  0.7550E+01   0.4650E+01  -0.3499E+00  -0.4792E+00
  0.7550E+01   0.4750E+01  -0.3372E+00  -0.4988E+00
  0.7550E+01   0.4850E+01  -0.3217E+00  -0.5170E+00
  0.7550E+01   0.4950E+01  -0.3036E+00  -0.5336E+00
  0.7550E+01   0.5050E+01  -0.2828E+00  -0.5485E+00
  0.7550E+01   0.5150E+01  -0.2597E+00  -0.5614E+00
  0.7550E+01   0.5250E+01  -0.2343E+00  -0.5723E+00
  0.7550E+01   0.5350E+01  -0.2068E+00  -0.5809E+00
  0.7550E+01   0.5450E+01  -0.1776E+00  -0.5872E+00
  0.7550E+01   0.5550E+01  -0.1468E+00  -0.5912E+00
  0.7550E+01   0.5650E+01  -0.1148E+00  -0.5927E+00
  0.7550E+01   0.5750E+01  -0.8188E-01  -0.5920E+00
  0.7550E+01   0.5850E+01  -0.4830E-01  -0.5889E+00
  0.7550E+01   0.5950E+01  -0.1436E-01  -0.5836E+00
  0.7550E+01   0.6050E+01   0.1964E-01  -0.5762E+00
  0.7550E+01   0.6150E+01   0.5341E-01  -0.5668E+00
  0.7550E+01   0.6250E+01   0.8666E-01  -0.5556E+00
  0.7550E+01   0.6350E+01   0.1191E+00  -0.5427E+00
  0.7550E+01   0.6450E+01   0.1506E+00  -0.5284E+00
  0.7550E+01   0.6550E+01   0.1807E+00  -0.5127E+00
  0.7550E+01   0.6650E+01   0.2095E+00  -0.4960E+00
  0.7550E+01   0.6750E+01   0.2367E+00  -0.4783E+00
  0.7550E+01   0.6850E+01   0.2621E+00  -0.4599E+00
  0.7550E+01   0.6950E+01   0.2857E+00  -0.4410E+00
  0.7550E+01   0.7050E+01   0.3074E+00  -0.4216E+00
  0.7550E+01   0.7150E+01   0.3271E+00  -0.4019E+00
  0.7550E+01   0.7250E+01   0.3447E+00  -0.3820E+00
  0.7550E+01   0.7350E+01   0.3603E+00  -0.3621E+00
  0.7550E+01   0.7450E+01   0.3739E+00  -0.3423E+00
  0.7550E+01   0.7550E+01   0.3853E+00  -0.3226E+00
  0.7550E+01   0.7650E+01   0.3947E+00  -0.3031E+00
  0.7550E+01   0.7750E+01   0.4021E+00  -0.2839E+00
  0.7550E+01   0.7850E+01   0.4075E+00  -0.2650E+00
  0.7550E+01   0.7950E+01   0.4108E+00  -0.2465E+00
  0.7550E+01   0.8050E+01   0.4122E+00  -0.2284E+00
  0.7550E+01   0.8150E+01   0.4116E+00  -0.2106E+00
  0.7550E+01   0.8250E+01   0.4090E+00  -0.1933E+00
  0.7550E+01   0.8350E+01   0.4045E+00  -0.1765E+00
  0.7550E+01   0.8450E+01   0.3980E+00  -0.1600E+00
  0.7550E+01   0.8550E+01   0.3896E+00  -0.1441E+00
  0.7550E+01   0.8650E+01   0.3791E+00  -0.1286E+00
  0.7550E+01   0.8750E+01   0.3665E+00  -0.1136E+00
  0.7550E+01   0.8850E+01   0.3519E+00  -0.9909E-01
  0.7550E+01   0.8950E+01   0.3351E+00  -0.8518E-01
  0.7550E+01   0.9050E+01   0.3160E+00  -0.7188E-01
  0.7550E+01   0.9150E+01   0.2946E+00  -0.5927E-01
  0.7550E+01   0.9250E+01   0.2708E+00  -0.4744E-01
  0.7550E+01   0.9350E+01   0.2444E+00  -0.3649E-01
  0.7550E+01   0.9450E+01   0.2153E+00  -0.2659E-01
  0.7550E+01   0.9550E+01   0.1833E+00  -0.1789E-01
  0.7550E+01   0.9650E+01   0.1485E+00  -0.1060E-01
  0.7550E+01   0.9750E+01   0.1104E+00  -0.4990E-02
  0.7550E+01   0.9850E+01   0.6912E-01  -0.1340E-02
  0.7550E+01   0.9950E+01   0.2428E-01   0.0000E+00
  0.7650E+01   0.5000E-01  -0.9370E-03  -0.1549E-03
  0.7650E+01   0.1500E+00  -0.3154E-02  -0.6131E-03
  0.7650E+01   0.2500E+00  -0.5713E-02  -0.1344E-02
  0.7650E+01   0.3500E+00  -0.8614E-02  -0.2327E-02
  0.7650E+01   0.4500E+00  -0.1186E-01  -0.3546E-02
  0.7650E+01   0.5500E+00  -0.1547E-01  -0.4994E-02
  0.7650E+01   0.6500E+00  -0.1944E-01  -0.6665E-02
  0.7650E+01   0.7500E+00  -0.2378E-01  -0.8564E-02
  0.7650E+01   0.8500E+00  -0.2851E-01  -0.1070E-01
  0.7650E+01   0.9500E+00  -0.3364E-01  -0.1307E-01
  0.7650E+01   0.1050E+01  -0.3919E-01  -0.1570E-01
  0.7650E+01   0.1150E+01  -0.4517E-01  -0.1861E-01
  0.7650E+01   0.1250E+01  -0.5160E-01  -0.2180E-01
  0.7650E+01   0.1350E+01  -0.5848E-01  -0.2532E-01
  0.7650E+01   0.1450E+01  -0.6585E-01  -0.2918E-01
  0.7650E+01   0.1550E+01  -0.7370E-01  -0.3341E-01
  0.7650E+01   0.1650E+01  -0.8206E-01  -0.3805E-01
  0.7650E+01   0.1750E+01  -0.9092E-01  -0.4312E-01
  0.7650E+01   0.1850E+01  -0.1003E+00  -0.4866E-01
  0.7650E+01   0.1950E+01  -0.1102E+00  -0.5472E-01
  0.7650E+01   0.2050E+01  -0.1206E+00  -0.6132E-01
  0.7650E+01   0.2150E+01  -0.1315E+00  -0.6851E-01
  0.7650E+01   0.2250E+01  -0.1429E+00  -0.7634E-01
  0.7650E+01   0.2350E+01  -0.1548E+00  -0.8484E-01
  0.7650E+01   0.2450E+01  -0.1671E+00  -0.9407E-01
  0.7650E+01   0.2550E+01  -0.1798E+00  -0.1041E+00
  0.7650E+01   0.2650E+01  -0.1929E+00  -0.1148E+00
  0.7650E+01   0.2750E+01  -0.2062E+00  -0.1265E+00
  0.7650E+01   0.2850E+01  -0.2196E+00  -0.1390E+00
  0.7650E+01   0.2950E+01  -0.2332E+00  -0.1524E+00
  0.7650E+01   0.3050E+01  -0.2468E+00  -0.1668E+00
  0.7650E+01   0.3150E+01  -0.2602E+00  -0.1821E+00
  0.7650E+01   0.3250E+01  -0.2734E+00  -0.1983E+00
  0.7650E+01   0.3350E+01  -0.2861E+00  -0.2155E+00
  0.7650E+01   0.3450E+01  -0.2982E+00  -0.2337E+00
  0.7650E+01   0.3550E+01  -0.3096E+00  -0.2527E+00
  0.7650E+01   0.3650E+01  -0.3200E+00  -0.2725E+00
  0.7650E+01   0.3750E+01  -0.3292E+00  -0.2931E+00
  0.7650E+01   0.3850E+01  -0.3370E+00  -0.3144E+00
  0.7650E+01   0.3950E+01  -0.3433E+00  -0.3361E+00
  0.7650E+01   0.4050E+01  -0.3479E+00  -0.3583E+00
  0.7650E+01   0.4150E+01  -0.3505E+00  -0.3807E+00
  0.7650E+01   0.4250E+01  -0.3510E+00  -0.4032E+00
  0.7650E+01   0.4350E+01  -0.3492E+00  -0.4255E+00
  0.7650E+01   0.4450E+01  -0.3451E+00  -0.4474E+00
  0.7650E+01   0.4550E+01  -0.3385E+00  -0.4687E+00
  0.7650E+01   0.4650E+01  -0.3294E+00  -0.4893E+00
  0.7650E+01   0.4750E+01  -0.3177E+00  -0.5087E+00
  0.7650E+01   0.4850E+01  -0.3035E+00  -0.5269E+00
