  0.4500E+00   0.8500E+00  -0.9988E-04   0.8522E-03
  0.4500E+00   0.9500E+00   0.3146E-03   0.5525E-03
  0.4500E+00   0.1050E+01   0.7753E-03   0.9785E-04
  0.4500E+00   0.1150E+01   0.1278E-02  -0.5262E-03
  0.4500E+00   0.1250E+01   0.1818E-02  -0.1333E-02
  0.4500E+00   0.1350E+01   0.2396E-02  -0.2336E-02
  0.4500E+00   0.1450E+01   0.3008E-02  -0.3547E-02
  0.4500E+00   0.1550E+01   0.3655E-02  -0.4979E-02
  0.4500E+00   0.1650E+01   0.4336E-02  -0.6643E-02
  0.4500E+00   0.1750E+01   0.5051E-02  -0.8551E-02
  0.4500E+00   0.1850E+01   0.5799E-02  -0.1072E-01
  0.4500E+00   0.1950E+01   0.6582E-02  -0.1315E-01
  0.4500E+00   0.2050E+01   0.7398E-02  -0.1586E-01
  0.4500E+00   0.2150E+01   0.8246E-02  -0.1886E-01
  0.4500E+00   0.2250E+01   0.9126E-02  -0.2217E-01
  0.4500E+00   0.2350E+01   0.1004E-01  -0.2578E-01
  0.4500E+00   0.2450E+01   0.1098E-01  -0.2971E-01
  0.4500E+00   0.2550E+01   0.1194E-01  -0.3398E-01
  0.4500E+00   0.2650E+01   0.1293E-01  -0.3857E-01
  0.4500E+00   0.2750E+01   0.1393E-01  -0.4351E-01
  0.4500E+00   0.2850E+01   0.1496E-01  -0.4880E-01
  0.4500E+00   0.2950E+01   0.1598E-01  -0.5443E-01
  0.4500E+00   0.3050E+01   0.1702E-01  -0.6041E-01
  0.4500E+00   0.3150E+01   0.1804E-01  -0.6673E-01
  0.4500E+00   0.3250E+01   0.1906E-01  -0.7339E-01
  0.4500E+00   0.3350E+01   0.2006E-01  -0.8038E-01
  0.4500E+00   0.3450E+01   0.2102E-01  -0.8769E-01
  0.4500E+00   0.3550E+01   0.2195E-01  -0.9531E-01
  0.4500E+00   0.3650E+01   0.2283E-01  -0.1032E+00
  0.4500E+00   0.3750E+01   0.2365E-01  -0.1114E+00
  0.4500E+00   0.3850E+01   0.2439E-01  -0.1198E+00
  0.4500E+00   0.3950E+01   0.2505E-01  -0.1284E+00
  0.4500E+00   0.4050E+01   0.2562E-01  -0.1372E+00
  0.4500E+00   0.4150E+01   0.2608E-01  -0.1461E+00
  0.4500E+00   0.4250E+01   0.2643E-01  -0.1551E+00
  0.4500E+00   0.4350E+01   0.2664E-01  -0.1641E+00
  0.4500E+00   0.4450E+01   0.2672E-01  -0.1732E+00
  0.4500E+00   0.4550E+01   0.2664E-01  -0.1822E+00
  0.4500E+00   0.4650E+01   0.2641E-01  -0.1911E+00
  0.4500E+00   0.4750E+01   0.2602E-01  -0.1999E+00
  0.4500E+00   0.4850E+01   0.2545E-01  -0.2084E+00
  0.4500E+00   0.4950E+01   0.2472E-01  -0.2166E+00
  0.4500E+00   0.5050E+01   0.2380E-01  -0.2245E+00
  0.4500E+00   0.5150E+01   0.2270E-01  -0.2320E+00
  0.4500E+00   0.5250E+01   0.2143E-01  -0.2391E+00
  0.4500E+00   0.5350E+01   0.1999E-01  -0.2456E+00
  0.4500E+00   0.5450E+01   0.1837E-01  -0.2516E+00
  0.4500E+00   0.5550E+01   0.1660E-01  -0.2570E+00
  0.4500E+00   0.5650E+01   0.1467E-01  -0.2617E+00
  0.4500E+00   0.5750E+01   0.1259E-01  -0.2656E+00
  0.4500E+00   0.5850E+01   0.1039E-01  -0.2689E+00
  0.4500E+00   0.5950E+01   0.8069E-02  -0.2713E+00
  0.4500E+00   0.6050E+01   0.5647E-02  -0.2729E+00
  0.4500E+00   0.6150E+01   0.3141E-02  -0.2737E+00
  0.4500E+00   0.6250E+01   0.5673E-03  -0.2736E+00
  0.4500E+00   0.6350E+01  -0.2054E-02  -0.2726E+00
  0.4500E+00   0.6450E+01  -0.4704E-02  -0.2707E+00
  0.4500E+00   0.6550E+01  -0.7363E-02  -0.2680E+00
  0.4500E+00   0.6650E+01  -0.1001E-01  -0.2643E+00
  0.4500E+00   0.6750E+01  -0.1262E-01  -0.2599E+00
  0.4500E+00   0.6850E+01  -0.1518E-01  -0.2545E+00
  0.4500E+00   0.6950E+01  -0.1767E-01  -0.2484E+00
  0.4500E+00   0.7050E+01  -0.2006E-01  -0.2415E+00
  0.4500E+00   0.7150E+01  -0.2233E-01  -0.2338E+00
  0.4500E+00   0.7250E+01  -0.2446E-01  -0.2255E+00
  0.4500E+00   0.7350E+01  -0.2645E-01  -0.2165E+00
  0.4500E+00   0.7450E+01  -0.2826E-01  -0.2069E+00
  0.4500E+00   0.7550E+01  -0.2989E-01  -0.1968E+00
  0.4500E+00   0.7650E+01  -0.3131E-01  -0.1863E+00
  0.4500E+00   0.7750E+01  -0.3252E-01  -0.1753E+00
  0.4500E+00   0.7850E+01  -0.3351E-01  -0.1641E+00
  0.4500E+00   0.7950E+01  -0.3425E-01  -0.1526E+00
  0.4500E+00   0.8050E+01  -0.3474E-01  -0.1409E+00
  0.4500E+00   0.8150E+01  -0.3498E-01  -0.1292E+00
  0.4500E+00   0.8250E+01  -0.3495E-01  -0.1175E+00
  0.4500E+00   0.8350E+01  -0.3465E-01  -0.1059E+00
  0.4500E+00   0.8450E+01  -0.3407E-01  -0.9454E-01
  0.4500E+00   0.8550E+01  -0.3321E-01  -0.8341E-01
  0.4500E+00   0.8650E+01  -0.3206E-01  -0.7266E-01
  0.4500E+00   0.8750E+01  -0.3063E-01  -0.6236E-01
  0.4500E+00   0.8850E+01  -0.2891E-01  -0.5261E-01
  0.4500E+00   0.8950E+01  -0.2690E-01  -0.4350E-01
  0.4500E+00   0.9050E+01  -0.2462E-01  -0.3511E-01
  0.4500E+00   0.9150E+01  -0.2208E-01  -0.2751E-01
  0.4500E+00   0.9250E+01  -0.1930E-01  -0.2078E-01
  0.4500E+00   0.9350E+01  -0.1631E-01  -0.1497E-01
  0.4500E+00   0.9450E+01  -0.1318E-01  -0.1012E-01
  0.4500E+00   0.9550E+01  -0.9983E-02  -0.6263E-02
  0.4500E+00   0.9650E+01  -0.6842E-02  -0.3379E-02
  0.4500E+00   0.9750E+01  -0.3942E-02  -0.1430E-02
  0.4500E+00   0.9850E+01  -0.1548E-02  -0.3418E-03
  0.4500E+00   0.9950E+01  -0.4101E-04   0.0000E+00
  0.5500E+00   0.5000E-01  -0.4191E-03   0.4556E-04
  0.5500E+00   0.1500E+00  -0.9638E-03   0.1845E-03
  0.5500E+00   0.2500E+00  -0.1265E-02   0.3627E-03
  0.5500E+00   0.3500E+00  -0.1364E-02   0.5368E-03
  0.5500E+00   0.4500E+00  -0.1295E-02   0.6708E-03
  0.5500E+00   0.5500E+00  -0.1087E-02   0.7337E-03
  0.5500E+00   0.6500E+00  -0.7621E-03   0.6984E-03
  0.5500E+00   0.7500E+00  -0.3398E-03   0.5410E-03
  0.5500E+00   0.8500E+00   0.1659E-03   0.2400E-03
  0.5500E+00   0.9500E+00   0.7438E-03  -0.2242E-03
  0.5500E+00   0.1050E+01   0.1386E-02  -0.8694E-03
  0.5500E+00   0.1150E+01   0.2087E-02  -0.1713E-02
  0.5500E+00   0.1250E+01   0.2842E-02  -0.2769E-02
  0.5500E+00   0.1350E+01   0.3648E-02  -0.4055E-02
  0.5500E+00   0.1450E+01   0.4505E-02  -0.5585E-02
  0.5500E+00   0.1550E+01   0.5411E-02  -0.7374E-02
  0.5500E+00   0.1650E+01   0.6365E-02  -0.9435E-02
  0.5500E+00   0.1750E+01   0.7368E-02  -0.1178E-01
  0.5500E+00   0.1850E+01   0.8418E-02  -0.1443E-01
  0.5500E+00   0.1950E+01   0.9516E-02  -0.1740E-01
  0.5500E+00   0.2050E+01   0.1066E-01  -0.2069E-01
  0.5500E+00   0.2150E+01   0.1185E-01  -0.2432E-01
  0.5500E+00   0.2250E+01   0.1309E-01  -0.2831E-01
  0.5500E+00   0.2350E+01   0.1436E-01  -0.3267E-01
  0.5500E+00   0.2450E+01   0.1568E-01  -0.3739E-01
  0.5500E+00   0.2550E+01   0.1703E-01  -0.4251E-01
  0.5500E+00   0.2650E+01   0.1841E-01  -0.4802E-01
  0.5500E+00   0.2750E+01   0.1982E-01  -0.5392E-01
  0.5500E+00   0.2850E+01   0.2124E-01  -0.6023E-01
  0.5500E+00   0.2950E+01   0.2268E-01  -0.6695E-01
  0.5500E+00   0.3050E+01   0.2411E-01  -0.7407E-01
  0.5500E+00   0.3150E+01   0.2554E-01  -0.8158E-01
  0.5500E+00   0.3250E+01   0.2695E-01  -0.8950E-01
  0.5500E+00   0.3350E+01   0.2833E-01  -0.9779E-01
  0.5500E+00   0.3450E+01   0.2967E-01  -0.1064E+00
  0.5500E+00   0.3550E+01   0.3094E-01  -0.1155E+00
  0.5500E+00   0.3650E+01   0.3215E-01  -0.1248E+00
  0.5500E+00   0.3750E+01   0.3326E-01  -0.1344E+00
  0.5500E+00   0.3850E+01   0.3427E-01  -0.1443E+00
  0.5500E+00   0.3950E+01   0.3517E-01  -0.1544E+00
  0.5500E+00   0.4050E+01   0.3592E-01  -0.1647E+00
  0.5500E+00   0.4150E+01   0.3653E-01  -0.1752E+00
  0.5500E+00   0.4250E+01   0.3696E-01  -0.1857E+00
  0.5500E+00   0.4350E+01   0.3722E-01  -0.1963E+00
  0.5500E+00   0.4450E+01   0.3727E-01  -0.2069E+00
  0.5500E+00   0.4550E+01   0.3712E-01  -0.2174E+00
  0.5500E+00   0.4650E+01   0.3675E-01  -0.2277E+00
  0.5500E+00   0.4750E+01   0.3614E-01  -0.2378E+00
  0.5500E+00   0.4850E+01   0.3530E-01  -0.2477E+00
  0.5500E+00   0.4950E+01   0.3422E-01  -0.2572E+00
  0.5500E+00   0.5050E+01   0.3289E-01  -0.2663E+00
  0.5500E+00   0.5150E+01   0.3131E-01  -0.2749E+00
  0.5500E+00   0.5250E+01   0.2949E-01  -0.2829E+00
  0.5500E+00   0.5350E+01   0.2743E-01  -0.2904E+00
  0.5500E+00   0.5450E+01   0.2514E-01  -0.2972E+00
  0.5500E+00   0.5550E+01   0.2263E-01  -0.3032E+00
  0.5500E+00   0.5650E+01   0.1991E-01  -0.3084E+00
  0.5500E+00   0.5750E+01   0.1700E-01  -0.3128E+00
  0.5500E+00   0.5850E+01   0.1391E-01  -0.3163E+00
  0.5500E+00   0.5950E+01   0.1066E-01  -0.3189E+00
  0.5500E+00   0.6050E+01   0.7286E-02  -0.3205E+00
  0.5500E+00   0.6150E+01   0.3798E-02  -0.3212E+00
  0.5500E+00   0.6250E+01   0.2239E-03  -0.3208E+00
  0.5500E+00   0.6350E+01  -0.3409E-02  -0.3194E+00
  0.5500E+00   0.6450E+01  -0.7076E-02  -0.3171E+00
  0.5500E+00   0.6550E+01  -0.1075E-01  -0.3137E+00
  0.5500E+00   0.6650E+01  -0.1440E-01  -0.3092E+00
  0.5500E+00   0.6750E+01  -0.1799E-01  -0.3039E+00
  0.5500E+00   0.6850E+01  -0.2151E-01  -0.2975E+00
  0.5500E+00   0.6950E+01  -0.2492E-01  -0.2902E+00
  0.5500E+00   0.7050E+01  -0.2819E-01  -0.2821E+00
  0.5500E+00   0.7150E+01  -0.3129E-01  -0.2731E+00
  0.5500E+00   0.7250E+01  -0.3421E-01  -0.2633E+00
  0.5500E+00   0.7350E+01  -0.3691E-01  -0.2528E+00
  0.5500E+00   0.7450E+01  -0.3938E-01  -0.2417E+00
  0.5500E+00   0.7550E+01  -0.4159E-01  -0.2300E+00
  0.5500E+00   0.7650E+01  -0.4352E-01  -0.2177E+00
  0.5500E+00   0.7750E+01  -0.4516E-01  -0.2051E+00
  0.5500E+00   0.7850E+01  -0.4648E-01  -0.1921E+00
  0.5500E+00   0.7950E+01  -0.4748E-01  -0.1788E+00
  0.5500E+00   0.8050E+01  -0.4815E-01  -0.1654E+00
  0.5500E+00   0.8150E+01  -0.4846E-01  -0.1519E+00
  0.5500E+00   0.8250E+01  -0.4841E-01  -0.1384E+00
  0.5500E+00   0.8350E+01  -0.4799E-01  -0.1250E+00
  0.5500E+00   0.8450E+01  -0.4720E-01  -0.1119E+00
  0.5500E+00   0.8550E+01  -0.4602E-01  -0.9902E-01
  0.5500E+00   0.8650E+01  -0.4446E-01  -0.8659E-01
  0.5500E+00   0.8750E+01  -0.4251E-01  -0.7467E-01
  0.5500E+00   0.8850E+01  -0.4018E-01  -0.6336E-01
  0.5500E+00   0.8950E+01  -0.3747E-01  -0.5275E-01
  0.5500E+00   0.9050E+01  -0.3440E-01  -0.4294E-01
  0.5500E+00   0.9150E+01  -0.3098E-01  -0.3401E-01
  0.5500E+00   0.9250E+01  -0.2725E-01  -0.2602E-01
  0.5500E+00   0.9350E+01  -0.2324E-01  -0.1906E-01
  0.5500E+00   0.9450E+01  -0.1904E-01  -0.1316E-01
  0.5500E+00   0.9550E+01  -0.1475E-01  -0.8359E-02
  0.5500E+00   0.9650E+01  -0.1050E-01  -0.4665E-02
  0.5500E+00   0.9750E+01  -0.6506E-02  -0.2065E-02
  0.5500E+00   0.9850E+01  -0.3051E-02  -0.5259E-03
  0.5500E+00   0.9950E+01  -0.5300E-03   0.0000E+00
  0.6500E+00   0.5000E-01  -0.4879E-03   0.3219E-04
  0.6500E+00   0.1500E+00  -0.1105E-02   0.1372E-03
  0.6500E+00   0.2500E+00  -0.1428E-02   0.2634E-03
  0.6500E+00   0.3500E+00  -0.1505E-02   0.3680E-03
  0.6500E+00   0.4500E+00  -0.1379E-02   0.4152E-03
  0.6500E+00   0.5500E+00  -0.1081E-02   0.3738E-03
  0.6500E+00   0.6500E+00  -0.6401E-03   0.2159E-03
  0.6500E+00   0.7500E+00  -0.7613E-04  -0.8329E-04
  0.6500E+00   0.8500E+00   0.5939E-03  -0.5467E-03
  0.6500E+00   0.9500E+00   0.1357E-02  -0.1195E-02
  0.6500E+00   0.1050E+01   0.2205E-02  -0.2049E-02
  0.6500E+00   0.1150E+01   0.3130E-02  -0.3126E-02
  0.6500E+00   0.1250E+01   0.4127E-02  -0.4445E-02
  0.6500E+00   0.1350E+01   0.5193E-02  -0.6023E-02
  0.6500E+00   0.1450E+01   0.6326E-02  -0.7877E-02
  0.6500E+00   0.1550E+01   0.7526E-02  -0.1002E-01
  0.6500E+00   0.1650E+01   0.8790E-02  -0.1248E-01
  0.6500E+00   0.1750E+01   0.1012E-01  -0.1526E-01
  0.6500E+00   0.1850E+01   0.1151E-01  -0.1839E-01
  0.6500E+00   0.1950E+01   0.1297E-01  -0.2187E-01
  0.6500E+00   0.2050E+01   0.1449E-01  -0.2572E-01
  0.6500E+00   0.2150E+01   0.1607E-01  -0.2997E-01
  0.6500E+00   0.2250E+01   0.1770E-01  -0.3461E-01
  0.6500E+00   0.2350E+01   0.1940E-01  -0.3967E-01
  0.6500E+00   0.2450E+01   0.2114E-01  -0.4516E-01
  0.6500E+00   0.2550E+01   0.2293E-01  -0.5108E-01
  0.6500E+00   0.2650E+01   0.2476E-01  -0.5745E-01
  0.6500E+00   0.2750E+01   0.2661E-01  -0.6427E-01
  0.6500E+00   0.2850E+01   0.2850E-01  -0.7155E-01
  0.6500E+00   0.2950E+01   0.3039E-01  -0.7928E-01
  0.6500E+00   0.3050E+01   0.3228E-01  -0.8747E-01
  0.6500E+00   0.3150E+01   0.3416E-01  -0.9611E-01
  0.6500E+00   0.3250E+01   0.3601E-01  -0.1052E+00
  0.6500E+00   0.3350E+01   0.3782E-01  -0.1147E+00
  0.6500E+00   0.3450E+01   0.3956E-01  -0.1246E+00
  0.6500E+00   0.3550E+01   0.4123E-01  -0.1349E+00
  0.6500E+00   0.3650E+01   0.4279E-01  -0.1456E+00
  0.6500E+00   0.3750E+01   0.4423E-01  -0.1565E+00
  0.6500E+00   0.3850E+01   0.4553E-01  -0.1678E+00
  0.6500E+00   0.3950E+01   0.4667E-01  -0.1793E+00
  0.6500E+00   0.4050E+01   0.4762E-01  -0.1910E+00
  0.6500E+00   0.4150E+01   0.4837E-01  -0.2029E+00
  0.6500E+00   0.4250E+01   0.4889E-01  -0.2148E+00
  0.6500E+00   0.4350E+01   0.4917E-01  -0.2268E+00
  0.6500E+00   0.4450E+01   0.4919E-01  -0.2387E+00
  0.6500E+00   0.4550E+01   0.4892E-01  -0.2505E+00
  0.6500E+00   0.4650E+01   0.4836E-01  -0.2621E+00
  0.6500E+00   0.4750E+01   0.4750E-01  -0.2735E+00
  0.6500E+00   0.4850E+01   0.4632E-01  -0.2845E+00
  0.6500E+00   0.4950E+01   0.4483E-01  -0.2951E+00
  0.6500E+00   0.5050E+01   0.4301E-01  -0.3053E+00
  0.6500E+00   0.5150E+01   0.4086E-01  -0.3148E+00
  0.6500E+00   0.5250E+01   0.3840E-01  -0.3237E+00
  0.6500E+00   0.5350E+01   0.3563E-01  -0.3319E+00
  0.6500E+00   0.5450E+01   0.3256E-01  -0.3393E+00
  0.6500E+00   0.5550E+01   0.2920E-01  -0.3459E+00
  0.6500E+00   0.5650E+01   0.2557E-01  -0.3515E+00
  0.6500E+00   0.5750E+01   0.2170E-01  -0.3562E+00
  0.6500E+00   0.5850E+01   0.1761E-01  -0.3599E+00
  0.6500E+00   0.5950E+01   0.1332E-01  -0.3625E+00
  0.6500E+00   0.6050E+01   0.8858E-02  -0.3641E+00
  0.6500E+00   0.6150E+01   0.4265E-02  -0.3646E+00
  0.6500E+00   0.6250E+01  -0.4307E-03  -0.3639E+00
  0.6500E+00   0.6350E+01  -0.5196E-02  -0.3621E+00
  0.6500E+00   0.6450E+01  -0.9996E-02  -0.3591E+00
  0.6500E+00   0.6550E+01  -0.1479E-01  -0.3551E+00
  0.6500E+00   0.6650E+01  -0.1955E-01  -0.3499E+00
  0.6500E+00   0.6750E+01  -0.2424E-01  -0.3436E+00
  0.6500E+00   0.6850E+01  -0.2881E-01  -0.3363E+00
  0.6500E+00   0.6950E+01  -0.3323E-01  -0.3280E+00
  0.6500E+00   0.7050E+01  -0.3746E-01  -0.3187E+00
  0.6500E+00   0.7150E+01  -0.4148E-01  -0.3085E+00
  0.6500E+00   0.7250E+01  -0.4525E-01  -0.2974E+00
  0.6500E+00   0.7350E+01  -0.4873E-01  -0.2856E+00
  0.6500E+00   0.7450E+01  -0.5191E-01  -0.2730E+00
  0.6500E+00   0.7550E+01  -0.5474E-01  -0.2598E+00
  0.6500E+00   0.7650E+01  -0.5722E-01  -0.2461E+00
  0.6500E+00   0.7750E+01  -0.5932E-01  -0.2319E+00
  0.6500E+00   0.7850E+01  -0.6101E-01  -0.2174E+00
  0.6500E+00   0.7950E+01  -0.6229E-01  -0.2025E+00
  0.6500E+00   0.8050E+01  -0.6313E-01  -0.1875E+00
  0.6500E+00   0.8150E+01  -0.6352E-01  -0.1724E+00
  0.6500E+00   0.8250E+01  -0.6344E-01  -0.1574E+00
  0.6500E+00   0.8350E+01  -0.6289E-01  -0.1424E+00
  0.6500E+00   0.8450E+01  -0.6186E-01  -0.1277E+00
  0.6500E+00   0.8550E+01  -0.6035E-01  -0.1134E+00
  0.6500E+00   0.8650E+01  -0.5834E-01  -0.9948E-01
  0.6500E+00   0.8750E+01  -0.5584E-01  -0.8611E-01
  0.6500E+00   0.8850E+01  -0.5286E-01  -0.7340E-01
  0.6500E+00   0.8950E+01  -0.4940E-01  -0.6145E-01
  0.6500E+00   0.9050E+01  -0.4547E-01  -0.5034E-01
  0.6500E+00   0.9150E+01  -0.4111E-01  -0.4017E-01
  0.6500E+00   0.9250E+01  -0.3636E-01  -0.3102E-01
  0.6500E+00   0.9350E+01  -0.3126E-01  -0.2297E-01
  0.6500E+00   0.9450E+01  -0.2591E-01  -0.1607E-01
  0.6500E+00   0.9550E+01  -0.2042E-01  -0.1037E-01
  0.6500E+00   0.9650E+01  -0.1494E-01  -0.5893E-02
  0.6500E+00   0.9750E+01  -0.9698E-02  -0.2666E-02
  0.6500E+00   0.9850E+01  -0.4985E-02  -0.6965E-03
  0.6500E+00   0.9950E+01  -0.1190E-02   0.0000E+00
  0.7500E+00   0.5000E-01  -0.5393E-03   0.1476E-04
  0.7500E+00   0.1500E+00  -0.1203E-02   0.7580E-04
  0.7500E+00   0.2500E+00  -0.1524E-02   0.1357E-03
  0.7500E+00   0.3500E+00  -0.1560E-02   0.1544E-03
  0.7500E+00   0.4500E+00  -0.1358E-02   0.9714E-04
  0.7500E+00   0.5500E+00  -0.9535E-03  -0.6683E-04
  0.7500E+00   0.6500E+00  -0.3776E-03  -0.3652E-03
  0.7500E+00   0.7500E+00   0.3464E-03  -0.8233E-03
  0.7500E+00   0.8500E+00   0.1200E-02  -0.1465E-02
  0.7500E+00   0.9500E+00   0.2169E-02  -0.2312E-02
  0.7500E+00   0.1050E+01   0.3244E-02  -0.3385E-02
  0.7500E+00   0.1150E+01   0.4416E-02  -0.4706E-02
  0.7500E+00   0.1250E+01   0.5680E-02  -0.6293E-02
  0.7500E+00   0.1350E+01   0.7033E-02  -0.8167E-02
  0.7500E+00   0.1450E+01   0.8472E-02  -0.1035E-01
  0.7500E+00   0.1550E+01   0.9995E-02  -0.1285E-01
  0.7500E+00   0.1650E+01   0.1160E-01  -0.1569E-01
  0.7500E+00   0.1750E+01   0.1329E-01  -0.1890E-01
  0.7500E+00   0.1850E+01   0.1507E-01  -0.2248E-01
  0.7500E+00   0.1950E+01   0.1692E-01  -0.2646E-01
  0.7500E+00   0.2050E+01   0.1885E-01  -0.3085E-01
  0.7500E+00   0.2150E+01   0.2086E-01  -0.3568E-01
  0.7500E+00   0.2250E+01   0.2294E-01  -0.4095E-01
  0.7500E+00   0.2350E+01   0.2510E-01  -0.4668E-01
  0.7500E+00   0.2450E+01   0.2731E-01  -0.5288E-01
  0.7500E+00   0.2550E+01   0.2959E-01  -0.5956E-01
  0.7500E+00   0.2650E+01   0.3191E-01  -0.6674E-01
  0.7500E+00   0.2750E+01   0.3427E-01  -0.7442E-01
  0.7500E+00   0.2850E+01   0.3665E-01  -0.8260E-01
  0.7500E+00   0.2950E+01   0.3905E-01  -0.9129E-01
  0.7500E+00   0.3050E+01   0.4145E-01  -0.1005E+00
  0.7500E+00   0.3150E+01   0.4382E-01  -0.1102E+00
  0.7500E+00   0.3250E+01   0.4616E-01  -0.1203E+00
  0.7500E+00   0.3350E+01   0.4843E-01  -0.1310E+00
  0.7500E+00   0.3450E+01   0.5062E-01  -0.1420E+00
  0.7500E+00   0.3550E+01   0.5270E-01  -0.1535E+00
  0.7500E+00   0.3650E+01   0.5465E-01  -0.1654E+00
  0.7500E+00   0.3750E+01   0.5645E-01  -0.1776E+00
  0.7500E+00   0.3850E+01   0.5805E-01  -0.1902E+00
  0.7500E+00   0.3950E+01   0.5945E-01  -0.2030E+00
  0.7500E+00   0.4050E+01   0.6061E-01  -0.2160E+00
  0.7500E+00   0.4150E+01   0.6150E-01  -0.2291E+00
  0.7500E+00   0.4250E+01   0.6209E-01  -0.2423E+00
  0.7500E+00   0.4350E+01   0.6238E-01  -0.2555E+00
  0.7500E+00   0.4450E+01   0.6232E-01  -0.2687E+00
  0.7500E+00   0.4550E+01   0.6191E-01  -0.2816E+00
  0.7500E+00   0.4650E+01   0.6113E-01  -0.2944E+00
  0.7500E+00   0.4750E+01   0.5995E-01  -0.3069E+00
  0.7500E+00   0.4850E+01   0.5838E-01  -0.3189E+00
  0.7500E+00   0.4950E+01   0.5640E-01  -0.3305E+00
  0.7500E+00   0.5050E+01   0.5401E-01  -0.3415E+00
  0.7500E+00   0.5150E+01   0.5122E-01  -0.3518E+00
  0.7500E+00   0.5250E+01   0.4802E-01  -0.3615E+00
  0.7500E+00   0.5350E+01   0.4444E-01  -0.3703E+00
  0.7500E+00   0.5450E+01   0.4049E-01  -0.3782E+00
  0.7500E+00   0.5550E+01   0.3618E-01  -0.3852E+00
  0.7500E+00   0.5650E+01   0.3154E-01  -0.3911E+00
  0.7500E+00   0.5750E+01   0.2660E-01  -0.3960E+00
  0.7500E+00   0.5850E+01   0.2139E-01  -0.3998E+00
  0.7500E+00   0.5950E+01   0.1594E-01  -0.4024E+00
  0.7500E+00   0.6050E+01   0.1029E-01  -0.4038E+00
  0.7500E+00   0.6150E+01   0.4485E-02  -0.4040E+00
  0.7500E+00   0.6250E+01  -0.1442E-02  -0.4030E+00
  0.7500E+00   0.6350E+01  -0.7445E-02  -0.4007E+00
  0.7500E+00   0.6450E+01  -0.1348E-01  -0.3972E+00
  0.7500E+00   0.6550E+01  -0.1950E-01  -0.3925E+00
  0.7500E+00   0.6650E+01  -0.2546E-01  -0.3866E+00
  0.7500E+00   0.6750E+01  -0.3132E-01  -0.3795E+00
  0.7500E+00   0.6850E+01  -0.3703E-01  -0.3712E+00
  0.7500E+00   0.6950E+01  -0.4253E-01  -0.3619E+00
  0.7500E+00   0.7050E+01  -0.4780E-01  -0.3516E+00
  0.7500E+00   0.7150E+01  -0.5279E-01  -0.3402E+00
  0.7500E+00   0.7250E+01  -0.5746E-01  -0.3280E+00
  0.7500E+00   0.7350E+01  -0.6178E-01  -0.3149E+00
  0.7500E+00   0.7450E+01  -0.6570E-01  -0.3011E+00
  0.7500E+00   0.7550E+01  -0.6920E-01  -0.2866E+00
  0.7500E+00   0.7650E+01  -0.7226E-01  -0.2715E+00
  0.7500E+00   0.7750E+01  -0.7484E-01  -0.2560E+00
  0.7500E+00   0.7850E+01  -0.7692E-01  -0.2401E+00
  0.7500E+00   0.7950E+01  -0.7847E-01  -0.2239E+00
  0.7500E+00   0.8050E+01  -0.7949E-01  -0.2075E+00
  0.7500E+00   0.8150E+01  -0.7996E-01  -0.1910E+00
  0.7500E+00   0.8250E+01  -0.7985E-01  -0.1746E+00
  0.7500E+00   0.8350E+01  -0.7916E-01  -0.1582E+00
  0.7500E+00   0.8450E+01  -0.7789E-01  -0.1422E+00
  0.7500E+00   0.8550E+01  -0.7601E-01  -0.1265E+00
  0.7500E+00   0.8650E+01  -0.7353E-01  -0.1113E+00
  0.7500E+00   0.8750E+01  -0.7046E-01  -0.9663E-01
  0.7500E+00   0.8850E+01  -0.6679E-01  -0.8266E-01
  0.7500E+00   0.8950E+01  -0.6254E-01  -0.6949E-01
  0.7500E+00   0.9050E+01  -0.5772E-01  -0.5721E-01
  0.7500E+00   0.9150E+01  -0.5237E-01  -0.4591E-01
  0.7500E+00   0.9250E+01  -0.4654E-01  -0.3569E-01
  0.7500E+00   0.9350E+01  -0.4029E-01  -0.2662E-01
  0.7500E+00   0.9450E+01  -0.3371E-01  -0.1879E-01
  0.7500E+00   0.9550E+01  -0.2693E-01  -0.1224E-01
  0.7500E+00   0.9650E+01  -0.2011E-01  -0.7030E-02
  0.7500E+00   0.9750E+01  -0.1347E-01  -0.3216E-02
  0.7500E+00   0.9850E+01  -0.7316E-02  -0.8500E-03
  0.7500E+00   0.9950E+01  -0.2003E-02   0.0000E+00
  0.8500E+00   0.5000E-01  -0.5708E-03  -0.5317E-05
  0.8500E+00   0.1500E+00  -0.1250E-02   0.4650E-05
  0.8500E+00   0.2500E+00  -0.1544E-02  -0.1172E-04
  0.8500E+00   0.3500E+00  -0.1518E-02  -0.9098E-04
  0.8500E+00   0.4500E+00  -0.1219E-02  -0.2657E-03
  0.8500E+00   0.5500E+00  -0.6900E-03  -0.5652E-03
  0.8500E+00   0.6500E+00   0.3799E-04  -0.1017E-02
  0.8500E+00   0.7500E+00   0.9394E-03  -0.1645E-02
  0.8500E+00   0.8500E+00   0.1995E-02  -0.2475E-02
  0.8500E+00   0.9500E+00   0.3188E-02  -0.3529E-02
  0.8500E+00   0.1050E+01   0.4509E-02  -0.4829E-02
  0.8500E+00   0.1150E+01   0.5950E-02  -0.6397E-02
  0.8500E+00   0.1250E+01   0.7503E-02  -0.8254E-02
  0.8500E+00   0.1350E+01   0.9167E-02  -0.1042E-01
  0.8500E+00   0.1450E+01   0.1094E-01  -0.1292E-01
