  0.7750E+01   0.4950E+01  -0.5896E-03  -0.1718E-01
  0.7750E+01   0.5050E+01   0.6581E-03  -0.1709E-01
  0.7750E+01   0.5150E+01   0.1884E-02  -0.1679E-01
  0.7750E+01   0.5250E+01   0.3045E-02  -0.1631E-01
  0.7750E+01   0.5350E+01   0.4100E-02  -0.1567E-01
  0.7750E+01   0.5450E+01   0.5011E-02  -0.1490E-01
  0.7750E+01   0.5550E+01   0.5748E-02  -0.1403E-01
  0.7750E+01   0.5650E+01   0.6291E-02  -0.1310E-01
  0.7750E+01   0.5750E+01   0.6626E-02  -0.1216E-01
  0.7750E+01   0.5850E+01   0.6748E-02  -0.1123E-01
  0.7750E+01   0.5950E+01   0.6663E-02  -0.1036E-01
  0.7750E+01   0.6050E+01   0.6384E-02  -0.9576E-02
  0.7750E+01   0.6150E+01   0.5935E-02  -0.8897E-02
  0.7750E+01   0.6250E+01   0.5342E-02  -0.8339E-02
  0.7750E+01   0.6350E+01   0.4638E-02  -0.7906E-02
  0.7750E+01   0.6450E+01   0.3858E-02  -0.7597E-02
  0.7750E+01   0.6550E+01   0.3037E-02  -0.7402E-02
  0.7750E+01   0.6650E+01   0.2210E-02  -0.7304E-02
  0.7750E+01   0.6750E+01   0.1406E-02  -0.7286E-02
  0.7750E+01   0.6850E+01   0.6522E-03  -0.7324E-02
  0.7750E+01   0.6950E+01  -0.3199E-04  -0.7394E-02
  0.7750E+01   0.7050E+01  -0.6320E-03  -0.7476E-02
  0.7750E+01   0.7150E+01  -0.1140E-02  -0.7550E-02
  0.7750E+01   0.7250E+01  -0.1552E-02  -0.7597E-02
  0.7750E+01   0.7350E+01  -0.1872E-02  -0.7605E-02
  0.7750E+01   0.7450E+01  -0.2105E-02  -0.7565E-02
  0.7750E+01   0.7550E+01  -0.2261E-02  -0.7473E-02
  0.7750E+01   0.7650E+01  -0.2350E-02  -0.7328E-02
  0.7750E+01   0.7750E+01  -0.2383E-02  -0.7134E-02
  0.7750E+01   0.7850E+01  -0.2372E-02  -0.6898E-02
  0.7750E+01   0.7950E+01  -0.2326E-02  -0.6627E-02
  0.7750E+01   0.8050E+01  -0.2256E-02  -0.6329E-02
  0.7750E+01   0.8150E+01  -0.2169E-02  -0.6010E-02
  0.7750E+01   0.8250E+01  -0.2073E-02  -0.5677E-02
  0.7750E+01   0.8350E+01  -0.1972E-02  -0.5334E-02
  0.7750E+01   0.8450E+01  -0.1871E-02  -0.4985E-02
  0.7750E+01   0.8550E+01  -0.1773E-02  -0.4633E-02
  0.7750E+01   0.8650E+01  -0.1681E-02  -0.4281E-02
  0.7750E+01   0.8750E+01  -0.1596E-02  -0.3931E-02
  0.7750E+01   0.8850E+01  -0.1520E-02  -0.3583E-02
  0.7750E+01   0.8950E+01  -0.1453E-02  -0.3239E-02
  0.7750E+01   0.9050E+01  -0.1396E-02  -0.2900E-02
  0.7750E+01   0.9150E+01  -0.1349E-02  -0.2565E-02
  0.7750E+01   0.9250E+01  -0.1312E-02  -0.2234E-02
  0.7750E+01   0.9350E+01  -0.1283E-02  -0.1908E-02
  0.7750E+01   0.9450E+01  -0.1259E-02  -0.1586E-02
  0.7750E+01   0.9550E+01  -0.1231E-02  -0.1268E-02
  0.7750E+01   0.9650E+01  -0.1186E-02  -0.9518E-03
  0.7750E+01   0.9750E+01  -0.1089E-02  -0.6371E-03
  0.7750E+01   0.9850E+01  -0.8799E-03  -0.3212E-03
  0.7750E+01   0.9950E+01  -0.4415E-03   0.0000E+00
  0.7850E+01   0.5000E-01   0.4341E-03  -0.3064E-03
  0.7850E+01   0.1500E+00   0.8652E-03  -0.6068E-03
  0.7850E+01   0.2500E+00   0.1070E-02  -0.9056E-03
  0.7850E+01   0.3500E+00   0.1164E-02  -0.1205E-02
  0.7850E+01   0.4500E+00   0.1208E-02  -0.1507E-02
  0.7850E+01   0.5500E+00   0.1232E-02  -0.1812E-02
  0.7850E+01   0.6500E+00   0.1253E-02  -0.2121E-02
  0.7850E+01   0.7500E+00   0.1279E-02  -0.2434E-02
  0.7850E+01   0.8500E+00   0.1312E-02  -0.2750E-02
  0.7850E+01   0.9500E+00   0.1354E-02  -0.3071E-02
  0.7850E+01   0.1050E+01   0.1406E-02  -0.3396E-02
  0.7850E+01   0.1150E+01   0.1467E-02  -0.3724E-02
  0.7850E+01   0.1250E+01   0.1537E-02  -0.4055E-02
  0.7850E+01   0.1350E+01   0.1616E-02  -0.4388E-02
  0.7850E+01   0.1450E+01   0.1702E-02  -0.4722E-02
  0.7850E+01   0.1550E+01   0.1795E-02  -0.5053E-02
  0.7850E+01   0.1650E+01   0.1892E-02  -0.5381E-02
  0.7850E+01   0.1750E+01   0.1991E-02  -0.5702E-02
  0.7850E+01   0.1850E+01   0.2088E-02  -0.6013E-02
  0.7850E+01   0.1950E+01   0.2179E-02  -0.6308E-02
  0.7850E+01   0.2050E+01   0.2260E-02  -0.6582E-02
  0.7850E+01   0.2150E+01   0.2324E-02  -0.6829E-02
  0.7850E+01   0.2250E+01   0.2363E-02  -0.7042E-02
  0.7850E+01   0.2350E+01   0.2370E-02  -0.7215E-02
  0.7850E+01   0.2450E+01   0.2336E-02  -0.7346E-02
  0.7850E+01   0.2550E+01   0.2252E-02  -0.7433E-02
  0.7850E+01   0.2650E+01   0.2108E-02  -0.7479E-02
  0.7850E+01   0.2750E+01   0.1899E-02  -0.7491E-02
  0.7850E+01   0.2850E+01   0.1617E-02  -0.7478E-02
  0.7850E+01   0.2950E+01   0.1261E-02  -0.7452E-02
  0.7850E+01   0.3050E+01   0.8306E-03  -0.7428E-02
  0.7850E+01   0.3150E+01   0.3312E-03  -0.7421E-02
  0.7850E+01   0.3250E+01  -0.2280E-03  -0.7449E-02
  0.7850E+01   0.3350E+01  -0.8329E-03  -0.7528E-02
  0.7850E+01   0.3450E+01  -0.1465E-02  -0.7673E-02
  0.7850E+01   0.3550E+01  -0.2102E-02  -0.7897E-02
  0.7850E+01   0.3650E+01  -0.2718E-02  -0.8208E-02
  0.7850E+01   0.3750E+01  -0.3286E-02  -0.8608E-02
  0.7850E+01   0.3850E+01  -0.3781E-02  -0.9097E-02
  0.7850E+01   0.3950E+01  -0.4174E-02  -0.9664E-02
  0.7850E+01   0.4050E+01  -0.4444E-02  -0.1030E-01
  0.7850E+01   0.4150E+01  -0.4573E-02  -0.1097E-01
  0.7850E+01   0.4250E+01  -0.4546E-02  -0.1166E-01
  0.7850E+01   0.4350E+01  -0.4360E-02  -0.1235E-01
  0.7850E+01   0.4450E+01  -0.4013E-02  -0.1299E-01
  0.7850E+01   0.4550E+01  -0.3516E-02  -0.1357E-01
  0.7850E+01   0.4650E+01  -0.2884E-02  -0.1405E-01
  0.7850E+01   0.4750E+01  -0.2139E-02  -0.1441E-01
  0.7850E+01   0.4850E+01  -0.1308E-02  -0.1464E-01
  0.7850E+01   0.4950E+01  -0.4248E-03  -0.1471E-01
  0.7850E+01   0.5050E+01   0.4772E-03  -0.1464E-01
  0.7850E+01   0.5150E+01   0.1362E-02  -0.1442E-01
  0.7850E+01   0.5250E+01   0.2195E-02  -0.1406E-01
  0.7850E+01   0.5350E+01   0.2944E-02  -0.1358E-01
  0.7850E+01   0.5450E+01   0.3581E-02  -0.1300E-01
  0.7850E+01   0.5550E+01   0.4082E-02  -0.1236E-01
  0.7850E+01   0.5650E+01   0.4431E-02  -0.1167E-01
  0.7850E+01   0.5750E+01   0.4620E-02  -0.1097E-01
  0.7850E+01   0.5850E+01   0.4646E-02  -0.1029E-01
  0.7850E+01   0.5950E+01   0.4516E-02  -0.9655E-02
  0.7850E+01   0.6050E+01   0.4242E-02  -0.9084E-02
  0.7850E+01   0.6150E+01   0.3842E-02  -0.8592E-02
  0.7850E+01   0.6250E+01   0.3341E-02  -0.8189E-02
  0.7850E+01   0.6350E+01   0.2764E-02  -0.7878E-02
  0.7850E+01   0.6450E+01   0.2139E-02  -0.7655E-02
  0.7850E+01   0.6550E+01   0.1494E-02  -0.7511E-02
  0.7850E+01   0.6650E+01   0.8539E-03  -0.7434E-02
  0.7850E+01   0.6750E+01   0.2421E-03  -0.7409E-02
  0.7850E+01   0.6850E+01  -0.3227E-03  -0.7418E-02
  0.7850E+01   0.6950E+01  -0.8263E-03  -0.7445E-02
  0.7850E+01   0.7050E+01  -0.1259E-02  -0.7473E-02
  0.7850E+01   0.7150E+01  -0.1617E-02  -0.7487E-02
  0.7850E+01   0.7250E+01  -0.1900E-02  -0.7476E-02
  0.7850E+01   0.7350E+01  -0.2109E-02  -0.7430E-02
  0.7850E+01   0.7450E+01  -0.2252E-02  -0.7343E-02
  0.7850E+01   0.7550E+01  -0.2336E-02  -0.7212E-02
  0.7850E+01   0.7650E+01  -0.2369E-02  -0.7038E-02
  0.7850E+01   0.7750E+01  -0.2362E-02  -0.6824E-02
  0.7850E+01   0.7850E+01  -0.2322E-02  -0.6577E-02
  0.7850E+01   0.7950E+01  -0.2258E-02  -0.6302E-02
  0.7850E+01   0.8050E+01  -0.2177E-02  -0.6007E-02
  0.7850E+01   0.8150E+01  -0.2085E-02  -0.5697E-02
  0.7850E+01   0.8250E+01  -0.1988E-02  -0.5376E-02
  0.7850E+01   0.8350E+01  -0.1889E-02  -0.5048E-02
  0.7850E+01   0.8450E+01  -0.1792E-02  -0.4717E-02
  0.7850E+01   0.8550E+01  -0.1700E-02  -0.4384E-02
  0.7850E+01   0.8650E+01  -0.1614E-02  -0.4051E-02
  0.7850E+01   0.8750E+01  -0.1535E-02  -0.3720E-02
  0.7850E+01   0.8850E+01  -0.1465E-02  -0.3392E-02
  0.7850E+01   0.8950E+01  -0.1404E-02  -0.3068E-02
  0.7850E+01   0.9050E+01  -0.1352E-02  -0.2748E-02
  0.7850E+01   0.9150E+01  -0.1310E-02  -0.2431E-02
  0.7850E+01   0.9250E+01  -0.1277E-02  -0.2119E-02
  0.7850E+01   0.9350E+01  -0.1252E-02  -0.1811E-02
  0.7850E+01   0.9450E+01  -0.1231E-02  -0.1506E-02
  0.7850E+01   0.9550E+01  -0.1207E-02  -0.1204E-02
  0.7850E+01   0.9650E+01  -0.1163E-02  -0.9048E-03
  0.7850E+01   0.9750E+01  -0.1069E-02  -0.6062E-03
  0.7850E+01   0.9850E+01  -0.8644E-03  -0.3062E-03
  0.7850E+01   0.9950E+01  -0.4337E-03   0.0000E+00
  0.7950E+01   0.5000E-01   0.4257E-03  -0.2919E-03
  0.7950E+01   0.1500E+00   0.8485E-03  -0.5771E-03
  0.7950E+01   0.2500E+00   0.1049E-02  -0.8604E-03
  0.7950E+01   0.3500E+00   0.1140E-02  -0.1144E-02
  0.7950E+01   0.4500E+00   0.1181E-02  -0.1430E-02
  0.7950E+01   0.5500E+00   0.1203E-02  -0.1719E-02
  0.7950E+01   0.6500E+00   0.1221E-02  -0.2010E-02
  0.7950E+01   0.7500E+00   0.1243E-02  -0.2306E-02
  0.7950E+01   0.8500E+00   0.1272E-02  -0.2605E-02
  0.7950E+01   0.9500E+00   0.1309E-02  -0.2907E-02
  0.7950E+01   0.1050E+01   0.1355E-02  -0.3213E-02
  0.7950E+01   0.1150E+01   0.1411E-02  -0.3523E-02
  0.7950E+01   0.1250E+01   0.1475E-02  -0.3835E-02
  0.7950E+01   0.1350E+01   0.1547E-02  -0.4148E-02
  0.7950E+01   0.1450E+01   0.1627E-02  -0.4463E-02
  0.7950E+01   0.1550E+01   0.1713E-02  -0.4777E-02
  0.7950E+01   0.1650E+01   0.1804E-02  -0.5089E-02
  0.7950E+01   0.1750E+01   0.1899E-02  -0.5395E-02
  0.7950E+01   0.1850E+01   0.1994E-02  -0.5694E-02
  0.7950E+01   0.1950E+01   0.2086E-02  -0.5982E-02
  0.7950E+01   0.2050E+01   0.2173E-02  -0.6253E-02
  0.7950E+01   0.2150E+01   0.2247E-02  -0.6503E-02
  0.7950E+01   0.2250E+01   0.2305E-02  -0.6726E-02
  0.7950E+01   0.2350E+01   0.2340E-02  -0.6916E-02
  0.7950E+01   0.2450E+01   0.2345E-02  -0.7071E-02
  0.7950E+01   0.2550E+01   0.2313E-02  -0.7189E-02
  0.7950E+01   0.2650E+01   0.2236E-02  -0.7272E-02
  0.7950E+01   0.2750E+01   0.2109E-02  -0.7325E-02
  0.7950E+01   0.2850E+01   0.1926E-02  -0.7354E-02
  0.7950E+01   0.2950E+01   0.1684E-02  -0.7367E-02
  0.7950E+01   0.3050E+01   0.1382E-02  -0.7376E-02
  0.7950E+01   0.3150E+01   0.1024E-02  -0.7393E-02
  0.7950E+01   0.3250E+01   0.6145E-03  -0.7428E-02
  0.7950E+01   0.3350E+01   0.1633E-03  -0.7495E-02
  0.7950E+01   0.3450E+01  -0.3165E-03  -0.7605E-02
  0.7950E+01   0.3550E+01  -0.8086E-03  -0.7768E-02
  0.7950E+01   0.3650E+01  -0.1294E-02  -0.7991E-02
  0.7950E+01   0.3750E+01  -0.1753E-02  -0.8277E-02
  0.7950E+01   0.3850E+01  -0.2164E-02  -0.8626E-02
  0.7950E+01   0.3950E+01  -0.2506E-02  -0.9032E-02
  0.7950E+01   0.4050E+01  -0.2762E-02  -0.9485E-02
  0.7950E+01   0.4150E+01  -0.2916E-02  -0.9972E-02
  0.7950E+01   0.4250E+01  -0.2957E-02  -0.1047E-01
  0.7950E+01   0.4350E+01  -0.2879E-02  -0.1097E-01
  0.7950E+01   0.4450E+01  -0.2682E-02  -0.1144E-01
  0.7950E+01   0.4550E+01  -0.2371E-02  -0.1186E-01
  0.7950E+01   0.4650E+01  -0.1958E-02  -0.1221E-01
  0.7950E+01   0.4750E+01  -0.1459E-02  -0.1248E-01
  0.7950E+01   0.4850E+01  -0.8951E-03  -0.1264E-01
  0.7950E+01   0.4950E+01  -0.2905E-03  -0.1270E-01
  0.7950E+01   0.5050E+01   0.3280E-03  -0.1264E-01
  0.7950E+01   0.5150E+01   0.9334E-03  -0.1248E-01
  0.7950E+01   0.5250E+01   0.1499E-02  -0.1222E-01
  0.7950E+01   0.5350E+01   0.2000E-02  -0.1186E-01
  0.7950E+01   0.5450E+01   0.2415E-02  -0.1144E-01
  0.7950E+01   0.5550E+01   0.2727E-02  -0.1097E-01
  0.7950E+01   0.5650E+01   0.2926E-02  -0.1047E-01
  0.7950E+01   0.5750E+01   0.3004E-02  -0.9969E-02
  0.7950E+01   0.5850E+01   0.2962E-02  -0.9480E-02
  0.7950E+01   0.5950E+01   0.2806E-02  -0.9024E-02
  0.7950E+01   0.6050E+01   0.2546E-02  -0.8616E-02
  0.7950E+01   0.6150E+01   0.2199E-02  -0.8265E-02
  0.7950E+01   0.6250E+01   0.1783E-02  -0.7978E-02
  0.7950E+01   0.6350E+01   0.1319E-02  -0.7755E-02
  0.7950E+01   0.6450E+01   0.8279E-03  -0.7593E-02
  0.7950E+01   0.6550E+01   0.3305E-03  -0.7484E-02
  0.7950E+01   0.6650E+01  -0.1539E-03  -0.7419E-02
  0.7950E+01   0.6750E+01  -0.6089E-03  -0.7385E-02
  0.7950E+01   0.6850E+01  -0.1021E-02  -0.7371E-02
  0.7950E+01   0.6950E+01  -0.1382E-02  -0.7363E-02
  0.7950E+01   0.7050E+01  -0.1684E-02  -0.7350E-02
  0.7950E+01   0.7150E+01  -0.1927E-02  -0.7322E-02
  0.7950E+01   0.7250E+01  -0.2110E-02  -0.7269E-02
  0.7950E+01   0.7350E+01  -0.2237E-02  -0.7186E-02
  0.7950E+01   0.7450E+01  -0.2313E-02  -0.7067E-02
  0.7950E+01   0.7550E+01  -0.2344E-02  -0.6912E-02
  0.7950E+01   0.7650E+01  -0.2339E-02  -0.6721E-02
  0.7950E+01   0.7750E+01  -0.2304E-02  -0.6498E-02
  0.7950E+01   0.7850E+01  -0.2245E-02  -0.6248E-02
  0.7950E+01   0.7950E+01  -0.2170E-02  -0.5977E-02
  0.7950E+01   0.8050E+01  -0.2084E-02  -0.5689E-02
  0.7950E+01   0.8150E+01  -0.1991E-02  -0.5390E-02
  0.7950E+01   0.8250E+01  -0.1896E-02  -0.5084E-02
  0.7950E+01   0.8350E+01  -0.1802E-02  -0.4772E-02
  0.7950E+01   0.8450E+01  -0.1711E-02  -0.4459E-02
  0.7950E+01   0.8550E+01  -0.1625E-02  -0.4144E-02
  0.7950E+01   0.8650E+01  -0.1545E-02  -0.3831E-02
  0.7950E+01   0.8750E+01  -0.1473E-02  -0.3519E-02
  0.7950E+01   0.8850E+01  -0.1409E-02  -0.3210E-02
  0.7950E+01   0.8950E+01  -0.1354E-02  -0.2904E-02
  0.7950E+01   0.9050E+01  -0.1308E-02  -0.2602E-02
  0.7950E+01   0.9150E+01  -0.1270E-02  -0.2304E-02
  0.7950E+01   0.9250E+01  -0.1242E-02  -0.2009E-02
  0.7950E+01   0.9350E+01  -0.1220E-02  -0.1717E-02
  0.7950E+01   0.9450E+01  -0.1202E-02  -0.1429E-02
  0.7950E+01   0.9550E+01  -0.1180E-02  -0.1143E-02
  0.7950E+01   0.9650E+01  -0.1139E-02  -0.8596E-03
  0.7950E+01   0.9750E+01  -0.1048E-02  -0.5766E-03
  0.7950E+01   0.9850E+01  -0.8478E-03  -0.2916E-03
  0.7950E+01   0.9950E+01  -0.4253E-03   0.0000E+00
  0.8050E+01   0.5000E-01   0.4165E-03  -0.2779E-03
  0.8050E+01   0.1500E+00   0.8305E-03  -0.5485E-03
  0.8050E+01   0.2500E+00   0.1027E-02  -0.8170E-03
  0.8050E+01   0.3500E+00   0.1114E-02  -0.1086E-02
  0.8050E+01   0.4500E+00   0.1153E-02  -0.1356E-02
  0.8050E+01   0.5500E+00   0.1172E-02  -0.1629E-02
  0.8050E+01   0.6500E+00   0.1187E-02  -0.1905E-02
  0.8050E+01   0.7500E+00   0.1206E-02  -0.2184E-02
  0.8050E+01   0.8500E+00   0.1230E-02  -0.2466E-02
  0.8050E+01   0.9500E+00   0.1263E-02  -0.2751E-02
  0.8050E+01   0.1050E+01   0.1304E-02  -0.3039E-02
  0.8050E+01   0.1150E+01   0.1354E-02  -0.3331E-02
  0.8050E+01   0.1250E+01   0.1412E-02  -0.3624E-02
  0.8050E+01   0.1350E+01   0.1477E-02  -0.3920E-02
  0.8050E+01   0.1450E+01   0.1550E-02  -0.4216E-02
  0.8050E+01   0.1550E+01   0.1629E-02  -0.4512E-02
  0.8050E+01   0.1650E+01   0.1714E-02  -0.4807E-02
  0.8050E+01   0.1750E+01   0.1803E-02  -0.5098E-02
  0.8050E+01   0.1850E+01   0.1894E-02  -0.5384E-02
  0.8050E+01   0.1950E+01   0.1984E-02  -0.5661E-02
  0.8050E+01   0.2050E+01   0.2071E-02  -0.5925E-02
  0.8050E+01   0.2150E+01   0.2151E-02  -0.6172E-02
  0.8050E+01   0.2250E+01   0.2220E-02  -0.6396E-02
  0.8050E+01   0.2350E+01   0.2273E-02  -0.6594E-02
  0.8050E+01   0.2450E+01   0.2304E-02  -0.6762E-02
  0.8050E+01   0.2550E+01   0.2307E-02  -0.6899E-02
  0.8050E+01   0.2650E+01   0.2278E-02  -0.7006E-02
  0.8050E+01   0.2750E+01   0.2210E-02  -0.7086E-02
  0.8050E+01   0.2850E+01   0.2100E-02  -0.7144E-02
  0.8050E+01   0.2950E+01   0.1944E-02  -0.7186E-02
  0.8050E+01   0.3050E+01   0.1741E-02  -0.7220E-02
  0.8050E+01   0.3150E+01   0.1492E-02  -0.7254E-02
  0.8050E+01   0.3250E+01   0.1199E-02  -0.7296E-02
  0.8050E+01   0.3350E+01   0.8702E-03  -0.7356E-02
  0.8050E+01   0.3450E+01   0.5132E-03  -0.7443E-02
  0.8050E+01   0.3550E+01   0.1396E-03  -0.7564E-02
  0.8050E+01   0.3650E+01  -0.2368E-03  -0.7724E-02
  0.8050E+01   0.3750E+01  -0.6012E-03  -0.7927E-02
  0.8050E+01   0.3850E+01  -0.9378E-03  -0.8172E-02
  0.8050E+01   0.3950E+01  -0.1231E-02  -0.8458E-02
  0.8050E+01   0.4050E+01  -0.1466E-02  -0.8778E-02
  0.8050E+01   0.4150E+01  -0.1631E-02  -0.9121E-02
  0.8050E+01   0.4250E+01  -0.1718E-02  -0.9477E-02
  0.8050E+01   0.4350E+01  -0.1719E-02  -0.9829E-02
  0.8050E+01   0.4450E+01  -0.1635E-02  -0.1016E-01
  0.8050E+01   0.4550E+01  -0.1468E-02  -0.1046E-01
  0.8050E+01   0.4650E+01  -0.1226E-02  -0.1071E-01
  0.8050E+01   0.4750E+01  -0.9204E-03  -0.1090E-01
  0.8050E+01   0.4850E+01  -0.5672E-03  -0.1102E-01
  0.8050E+01   0.4950E+01  -0.1841E-03  -0.1106E-01
  0.8050E+01   0.5050E+01   0.2093E-03  -0.1102E-01
  0.8050E+01   0.5150E+01   0.5927E-03  -0.1090E-01
  0.8050E+01   0.5250E+01   0.9465E-03  -0.1072E-01
  0.8050E+01   0.5350E+01   0.1253E-02  -0.1046E-01
  0.8050E+01   0.5450E+01   0.1495E-02  -0.1016E-01
  0.8050E+01   0.5550E+01   0.1663E-02  -0.9829E-02
  0.8050E+01   0.5650E+01   0.1747E-02  -0.9475E-02
  0.8050E+01   0.5750E+01   0.1745E-02  -0.9118E-02
  0.8050E+01   0.5850E+01   0.1658E-02  -0.8773E-02
  0.8050E+01   0.5950E+01   0.1491E-02  -0.8452E-02
  0.8050E+01   0.6050E+01   0.1253E-02  -0.8165E-02
  0.8050E+01   0.6150E+01   0.9566E-03  -0.7919E-02
  0.8050E+01   0.6250E+01   0.6166E-03  -0.7716E-02
  0.8050E+01   0.6350E+01   0.2487E-03  -0.7556E-02
  0.8050E+01   0.6450E+01  -0.1311E-03  -0.7436E-02
  0.8050E+01   0.6550E+01  -0.5076E-03  -0.7350E-02
  0.8050E+01   0.6650E+01  -0.8671E-03  -0.7291E-02
  0.8050E+01   0.6750E+01  -0.1198E-02  -0.7249E-02
  0.8050E+01   0.6850E+01  -0.1492E-02  -0.7216E-02
  0.8050E+01   0.6950E+01  -0.1742E-02  -0.7183E-02
  0.8050E+01   0.7050E+01  -0.1945E-02  -0.7141E-02
  0.8050E+01   0.7150E+01  -0.2101E-02  -0.7083E-02
  0.8050E+01   0.7250E+01  -0.2211E-02  -0.7003E-02
  0.8050E+01   0.7350E+01  -0.2278E-02  -0.6896E-02
  0.8050E+01   0.7450E+01  -0.2307E-02  -0.6758E-02
  0.8050E+01   0.7550E+01  -0.2302E-02  -0.6590E-02
  0.8050E+01   0.7650E+01  -0.2271E-02  -0.6392E-02
  0.8050E+01   0.7750E+01  -0.2218E-02  -0.6167E-02
  0.8050E+01   0.7850E+01  -0.2149E-02  -0.5920E-02
  0.8050E+01   0.7950E+01  -0.2069E-02  -0.5656E-02
  0.8050E+01   0.8050E+01  -0.1982E-02  -0.5379E-02
  0.8050E+01   0.8150E+01  -0.1891E-02  -0.5093E-02
  0.8050E+01   0.8250E+01  -0.1801E-02  -0.4802E-02
  0.8050E+01   0.8350E+01  -0.1712E-02  -0.4508E-02
  0.8050E+01   0.8450E+01  -0.1627E-02  -0.4212E-02
  0.8050E+01   0.8550E+01  -0.1548E-02  -0.3916E-02
  0.8050E+01   0.8650E+01  -0.1475E-02  -0.3621E-02
  0.8050E+01   0.8750E+01  -0.1410E-02  -0.3327E-02
  0.8050E+01   0.8850E+01  -0.1352E-02  -0.3037E-02
  0.8050E+01   0.8950E+01  -0.1303E-02  -0.2749E-02
  0.8050E+01   0.9050E+01  -0.1262E-02  -0.2464E-02
  0.8050E+01   0.9150E+01  -0.1229E-02  -0.2182E-02
  0.8050E+01   0.9250E+01  -0.1205E-02  -0.1903E-02
  0.8050E+01   0.9350E+01  -0.1186E-02  -0.1628E-02
  0.8050E+01   0.9450E+01  -0.1171E-02  -0.1355E-02
  0.8050E+01   0.9550E+01  -0.1152E-02  -0.1085E-02
  0.8050E+01   0.9650E+01  -0.1114E-02  -0.8164E-03
  0.8050E+01   0.9750E+01  -0.1026E-02  -0.5481E-03
  0.8050E+01   0.9850E+01  -0.8299E-03  -0.2776E-03
  0.8050E+01   0.9950E+01  -0.4161E-03   0.0000E+00
  0.8150E+01   0.5000E-01   0.4065E-03  -0.2645E-03
  0.8150E+01   0.1500E+00   0.8113E-03  -0.5213E-03
  0.8150E+01   0.2500E+00   0.1003E-02  -0.7756E-03
  0.8150E+01   0.3500E+00   0.1087E-02  -0.1030E-02
  0.8150E+01   0.4500E+00   0.1123E-02  -0.1286E-02
  0.8150E+01   0.5500E+00   0.1140E-02  -0.1544E-02
  0.8150E+01   0.6500E+00   0.1152E-02  -0.1805E-02
  0.8150E+01   0.7500E+00   0.1167E-02  -0.2068E-02
  0.8150E+01   0.8500E+00   0.1188E-02  -0.2334E-02
  0.8150E+01   0.9500E+00   0.1217E-02  -0.2603E-02
  0.8150E+01   0.1050E+01   0.1253E-02  -0.2874E-02
  0.8150E+01   0.1150E+01   0.1297E-02  -0.3148E-02
  0.8150E+01   0.1250E+01   0.1348E-02  -0.3424E-02
  0.8150E+01   0.1350E+01   0.1407E-02  -0.3702E-02
  0.8150E+01   0.1450E+01   0.1473E-02  -0.3981E-02
  0.8150E+01   0.1550E+01   0.1545E-02  -0.4260E-02
  0.8150E+01   0.1650E+01   0.1623E-02  -0.4538E-02
  0.8150E+01   0.1750E+01   0.1705E-02  -0.4813E-02
  0.8150E+01   0.1850E+01   0.1790E-02  -0.5084E-02
  0.8150E+01   0.1950E+01   0.1876E-02  -0.5348E-02
  0.8150E+01   0.2050E+01   0.1961E-02  -0.5603E-02
  0.8150E+01   0.2150E+01   0.2042E-02  -0.5842E-02
  0.8150E+01   0.2250E+01   0.2116E-02  -0.6064E-02
  0.8150E+01   0.2350E+01   0.2178E-02  -0.6262E-02
  0.8150E+01   0.2450E+01   0.2225E-02  -0.6435E-02
  0.8150E+01   0.2550E+01   0.2252E-02  -0.6582E-02
  0.8150E+01   0.2650E+01   0.2255E-02  -0.6703E-02
  0.8150E+01   0.2750E+01   0.2230E-02  -0.6799E-02
  0.8150E+01   0.2850E+01   0.2171E-02  -0.6876E-02
  0.8150E+01   0.2950E+01   0.2078E-02  -0.6937E-02
  0.8150E+01   0.3050E+01   0.1947E-02  -0.6988E-02
  0.8150E+01   0.3150E+01   0.1779E-02  -0.7035E-02
  0.8150E+01   0.3250E+01   0.1576E-02  -0.7083E-02
  0.8150E+01   0.3350E+01   0.1341E-02  -0.7140E-02
  0.8150E+01   0.3450E+01   0.1079E-02  -0.7211E-02
  0.8150E+01   0.3550E+01   0.8001E-03  -0.7303E-02
  0.8150E+01   0.3650E+01   0.5119E-03  -0.7419E-02
  0.8150E+01   0.3750E+01   0.2257E-03  -0.7562E-02
  0.8150E+01   0.3850E+01  -0.4713E-04  -0.7734E-02
  0.8150E+01   0.3950E+01  -0.2950E-03  -0.7933E-02
  0.8150E+01   0.4050E+01  -0.5069E-03  -0.8154E-02
  0.8150E+01   0.4150E+01  -0.6735E-03  -0.8392E-02
  0.8150E+01   0.4250E+01  -0.7872E-03  -0.8638E-02
  0.8150E+01   0.4350E+01  -0.8434E-03  -0.8882E-02
  0.8150E+01   0.4450E+01  -0.8404E-03  -0.9115E-02
  0.8150E+01   0.4550E+01  -0.7797E-03  -0.9323E-02
  0.8150E+01   0.4650E+01  -0.6663E-03  -0.9498E-02
  0.8150E+01   0.4750E+01  -0.5082E-03  -0.9630E-02
  0.8150E+01   0.4850E+01  -0.3161E-03  -0.9713E-02
  0.8150E+01   0.4950E+01  -0.1026E-03  -0.9741E-02
  0.8150E+01   0.5050E+01   0.1182E-03  -0.9713E-02
  0.8150E+01   0.5150E+01   0.3318E-03  -0.9631E-02
  0.8150E+01   0.5250E+01   0.5242E-03  -0.9499E-02
  0.8150E+01   0.5350E+01   0.6825E-03  -0.9323E-02
  0.8150E+01   0.5450E+01   0.7961E-03  -0.9114E-02
