  0.7950E+01   0.6850E+01   0.2032E+00  -0.3998E+00
  0.7950E+01   0.6950E+01   0.2123E+00  -0.3807E+00
  0.7950E+01   0.7050E+01   0.2199E+00  -0.3614E+00
  0.7950E+01   0.7150E+01   0.2259E+00  -0.3420E+00
  0.7950E+01   0.7250E+01   0.2305E+00  -0.3226E+00
  0.7950E+01   0.7350E+01   0.2336E+00  -0.3033E+00
  0.7950E+01   0.7450E+01   0.2354E+00  -0.2842E+00
  0.7950E+01   0.7550E+01   0.2360E+00  -0.2655E+00
  0.7950E+01   0.7650E+01   0.2354E+00  -0.2471E+00
  0.7950E+01   0.7750E+01   0.2337E+00  -0.2292E+00
  0.7950E+01   0.7850E+01   0.2310E+00  -0.2118E+00
  0.7950E+01   0.7950E+01   0.2275E+00  -0.1950E+00
  0.7950E+01   0.8050E+01   0.2231E+00  -0.1787E+00
  0.7950E+01   0.8150E+01   0.2180E+00  -0.1630E+00
  0.7950E+01   0.8250E+01   0.2122E+00  -0.1480E+00
  0.7950E+01   0.8350E+01   0.2058E+00  -0.1336E+00
  0.7950E+01   0.8450E+01   0.1987E+00  -0.1198E+00
  0.7950E+01   0.8550E+01   0.1912E+00  -0.1066E+00
  0.7950E+01   0.8650E+01   0.1831E+00  -0.9413E-01
  0.7950E+01   0.8750E+01   0.1744E+00  -0.8224E-01
  0.7950E+01   0.8850E+01   0.1652E+00  -0.7100E-01
  0.7950E+01   0.8950E+01   0.1554E+00  -0.6040E-01
  0.7950E+01   0.9050E+01   0.1451E+00  -0.5048E-01
  0.7950E+01   0.9150E+01   0.1341E+00  -0.4124E-01
  0.7950E+01   0.9250E+01   0.1223E+00  -0.3273E-01
  0.7950E+01   0.9350E+01   0.1098E+00  -0.2500E-01
  0.7950E+01   0.9450E+01   0.9639E-01  -0.1810E-01
  0.7950E+01   0.9550E+01   0.8196E-01  -0.1213E-01
  0.7950E+01   0.9650E+01   0.6637E-01  -0.7191E-02
  0.7950E+01   0.9750E+01   0.4946E-01  -0.3409E-02
  0.7950E+01   0.9850E+01   0.3105E-01  -0.9469E-03
  0.7950E+01   0.9950E+01   0.1097E-01   0.0000E+00
  0.8050E+01   0.5000E-01  -0.1313E-02  -0.3094E-03
  0.8050E+01   0.1500E+00  -0.3991E-02  -0.9759E-03
  0.8050E+01   0.2500E+00  -0.6754E-02  -0.1963E-02
  0.8050E+01   0.3500E+00  -0.9638E-02  -0.3246E-02
  0.8050E+01   0.4500E+00  -0.1267E-01  -0.4808E-02
  0.8050E+01   0.5500E+00  -0.1589E-01  -0.6638E-02
  0.8050E+01   0.6500E+00  -0.1929E-01  -0.8733E-02
  0.8050E+01   0.7500E+00  -0.2290E-01  -0.1109E-01
  0.8050E+01   0.8500E+00  -0.2673E-01  -0.1372E-01
  0.8050E+01   0.9500E+00  -0.3078E-01  -0.1663E-01
  0.8050E+01   0.1050E+01  -0.3504E-01  -0.1983E-01
  0.8050E+01   0.1150E+01  -0.3954E-01  -0.2333E-01
  0.8050E+01   0.1250E+01  -0.4426E-01  -0.2716E-01
  0.8050E+01   0.1350E+01  -0.4923E-01  -0.3134E-01
  0.8050E+01   0.1450E+01  -0.5444E-01  -0.3588E-01
  0.8050E+01   0.1550E+01  -0.5990E-01  -0.4081E-01
  0.8050E+01   0.1650E+01  -0.6562E-01  -0.4617E-01
  0.8050E+01   0.1750E+01  -0.7161E-01  -0.5197E-01
  0.8050E+01   0.1850E+01  -0.7786E-01  -0.5826E-01
  0.8050E+01   0.1950E+01  -0.8436E-01  -0.6505E-01
  0.8050E+01   0.2050E+01  -0.9113E-01  -0.7238E-01
  0.8050E+01   0.2150E+01  -0.9813E-01  -0.8028E-01
  0.8050E+01   0.2250E+01  -0.1054E+00  -0.8879E-01
  0.8050E+01   0.2350E+01  -0.1128E+00  -0.9793E-01
  0.8050E+01   0.2450E+01  -0.1204E+00  -0.1077E+00
  0.8050E+01   0.2550E+01  -0.1282E+00  -0.1182E+00
  0.8050E+01   0.2650E+01  -0.1360E+00  -0.1294E+00
  0.8050E+01   0.2750E+01  -0.1438E+00  -0.1413E+00
  0.8050E+01   0.2850E+01  -0.1516E+00  -0.1540E+00
  0.8050E+01   0.2950E+01  -0.1593E+00  -0.1674E+00
  0.8050E+01   0.3050E+01  -0.1668E+00  -0.1816E+00
  0.8050E+01   0.3150E+01  -0.1741E+00  -0.1965E+00
  0.8050E+01   0.3250E+01  -0.1809E+00  -0.2121E+00
  0.8050E+01   0.3350E+01  -0.1872E+00  -0.2283E+00
  0.8050E+01   0.3450E+01  -0.1930E+00  -0.2453E+00
  0.8050E+01   0.3550E+01  -0.1980E+00  -0.2628E+00
  0.8050E+01   0.3650E+01  -0.2021E+00  -0.2808E+00
  0.8050E+01   0.3750E+01  -0.2053E+00  -0.2992E+00
  0.8050E+01   0.3850E+01  -0.2074E+00  -0.3180E+00
  0.8050E+01   0.3950E+01  -0.2083E+00  -0.3369E+00
  0.8050E+01   0.4050E+01  -0.2079E+00  -0.3559E+00
  0.8050E+01   0.4150E+01  -0.2061E+00  -0.3748E+00
  0.8050E+01   0.4250E+01  -0.2028E+00  -0.3935E+00
  0.8050E+01   0.4350E+01  -0.1981E+00  -0.4117E+00
  0.8050E+01   0.4450E+01  -0.1917E+00  -0.4294E+00
  0.8050E+01   0.4550E+01  -0.1837E+00  -0.4463E+00
  0.8050E+01   0.4650E+01  -0.1742E+00  -0.4623E+00
  0.8050E+01   0.4750E+01  -0.1631E+00  -0.4771E+00
  0.8050E+01   0.4850E+01  -0.1505E+00  -0.4907E+00
  0.8050E+01   0.4950E+01  -0.1364E+00  -0.5028E+00
  0.8050E+01   0.5050E+01  -0.1211E+00  -0.5134E+00
  0.8050E+01   0.5150E+01  -0.1046E+00  -0.5222E+00
  0.8050E+01   0.5250E+01  -0.8700E-01  -0.5292E+00
  0.8050E+01   0.5350E+01  -0.6857E-01  -0.5343E+00
  0.8050E+01   0.5450E+01  -0.4944E-01  -0.5374E+00
  0.8050E+01   0.5550E+01  -0.2983E-01  -0.5385E+00
  0.8050E+01   0.5650E+01  -0.9914E-02  -0.5376E+00
  0.8050E+01   0.5750E+01   0.1009E-01  -0.5348E+00
  0.8050E+01   0.5850E+01   0.3000E-01  -0.5299E+00
  0.8050E+01   0.5950E+01   0.4959E-01  -0.5232E+00
  0.8050E+01   0.6050E+01   0.6868E-01  -0.5147E+00
  0.8050E+01   0.6150E+01   0.8709E-01  -0.5046E+00
  0.8050E+01   0.6250E+01   0.1046E+00  -0.4928E+00
  0.8050E+01   0.6350E+01   0.1212E+00  -0.4797E+00
  0.8050E+01   0.6450E+01   0.1366E+00  -0.4652E+00
  0.8050E+01   0.6550E+01   0.1508E+00  -0.4497E+00
  0.8050E+01   0.6650E+01   0.1637E+00  -0.4332E+00
  0.8050E+01   0.6750E+01   0.1752E+00  -0.4160E+00
  0.8050E+01   0.6850E+01   0.1852E+00  -0.3981E+00
  0.8050E+01   0.6950E+01   0.1939E+00  -0.3797E+00
  0.8050E+01   0.7050E+01   0.2011E+00  -0.3611E+00
  0.8050E+01   0.7150E+01   0.2070E+00  -0.3422E+00
  0.8050E+01   0.7250E+01   0.2115E+00  -0.3233E+00
  0.8050E+01   0.7350E+01   0.2147E+00  -0.3044E+00
  0.8050E+01   0.7450E+01   0.2167E+00  -0.2857E+00
  0.8050E+01   0.7550E+01   0.2175E+00  -0.2673E+00
  0.8050E+01   0.7650E+01   0.2172E+00  -0.2492E+00
  0.8050E+01   0.7750E+01   0.2159E+00  -0.2314E+00
  0.8050E+01   0.7850E+01   0.2137E+00  -0.2142E+00
  0.8050E+01   0.7950E+01   0.2107E+00  -0.1974E+00
  0.8050E+01   0.8050E+01   0.2068E+00  -0.1811E+00
  0.8050E+01   0.8150E+01   0.2023E+00  -0.1654E+00
  0.8050E+01   0.8250E+01   0.1971E+00  -0.1503E+00
  0.8050E+01   0.8350E+01   0.1912E+00  -0.1358E+00
  0.8050E+01   0.8450E+01   0.1848E+00  -0.1218E+00
  0.8050E+01   0.8550E+01   0.1779E+00  -0.1085E+00
  0.8050E+01   0.8650E+01   0.1704E+00  -0.9580E-01
  0.8050E+01   0.8750E+01   0.1623E+00  -0.8373E-01
  0.8050E+01   0.8850E+01   0.1538E+00  -0.7229E-01
  0.8050E+01   0.8950E+01   0.1447E+00  -0.6151E-01
  0.8050E+01   0.9050E+01   0.1350E+00  -0.5139E-01
  0.8050E+01   0.9150E+01   0.1247E+00  -0.4198E-01
  0.8050E+01   0.9250E+01   0.1137E+00  -0.3330E-01
  0.8050E+01   0.9350E+01   0.1020E+00  -0.2542E-01
  0.8050E+01   0.9450E+01   0.8943E-01  -0.1840E-01
  0.8050E+01   0.9550E+01   0.7594E-01  -0.1232E-01
  0.8050E+01   0.9650E+01   0.6140E-01  -0.7293E-02
  0.8050E+01   0.9750E+01   0.4568E-01  -0.3452E-02
  0.8050E+01   0.9850E+01   0.2862E-01  -0.9566E-03
  0.8050E+01   0.9950E+01   0.1008E-01   0.0000E+00
  0.8150E+01   0.5000E-01  -0.1110E-02  -0.3071E-03
  0.8150E+01   0.1500E+00  -0.3432E-02  -0.9688E-03
  0.8150E+01   0.2500E+00  -0.5874E-02  -0.1950E-02
  0.8150E+01   0.3500E+00  -0.8459E-02  -0.3226E-02
  0.8150E+01   0.4500E+00  -0.1121E-01  -0.4783E-02
  0.8150E+01   0.5500E+00  -0.1415E-01  -0.6610E-02
  0.8150E+01   0.6500E+00  -0.1728E-01  -0.8704E-02
  0.8150E+01   0.7500E+00  -0.2062E-01  -0.1107E-01
  0.8150E+01   0.8500E+00  -0.2417E-01  -0.1370E-01
  0.8150E+01   0.9500E+00  -0.2792E-01  -0.1662E-01
  0.8150E+01   0.1050E+01  -0.3189E-01  -0.1984E-01
  0.8150E+01   0.1150E+01  -0.3606E-01  -0.2337E-01
  0.8150E+01   0.1250E+01  -0.4045E-01  -0.2722E-01
  0.8150E+01   0.1350E+01  -0.4506E-01  -0.3143E-01
  0.8150E+01   0.1450E+01  -0.4989E-01  -0.3601E-01
  0.8150E+01   0.1550E+01  -0.5494E-01  -0.4098E-01
  0.8150E+01   0.1650E+01  -0.6023E-01  -0.4637E-01
  0.8150E+01   0.1750E+01  -0.6576E-01  -0.5222E-01
  0.8150E+01   0.1850E+01  -0.7152E-01  -0.5853E-01
  0.8150E+01   0.1950E+01  -0.7751E-01  -0.6536E-01
  0.8150E+01   0.2050E+01  -0.8373E-01  -0.7271E-01
  0.8150E+01   0.2150E+01  -0.9017E-01  -0.8063E-01
  0.8150E+01   0.2250E+01  -0.9680E-01  -0.8914E-01
  0.8150E+01   0.2350E+01  -0.1036E+00  -0.9827E-01
  0.8150E+01   0.2450E+01  -0.1106E+00  -0.1080E+00
  0.8150E+01   0.2550E+01  -0.1176E+00  -0.1185E+00
  0.8150E+01   0.2650E+01  -0.1248E+00  -0.1296E+00
  0.8150E+01   0.2750E+01  -0.1319E+00  -0.1414E+00
  0.8150E+01   0.2850E+01  -0.1390E+00  -0.1539E+00
  0.8150E+01   0.2950E+01  -0.1460E+00  -0.1672E+00
  0.8150E+01   0.3050E+01  -0.1528E+00  -0.1811E+00
  0.8150E+01   0.3150E+01  -0.1593E+00  -0.1957E+00
  0.8150E+01   0.3250E+01  -0.1655E+00  -0.2110E+00
  0.8150E+01   0.3350E+01  -0.1712E+00  -0.2269E+00
  0.8150E+01   0.3450E+01  -0.1763E+00  -0.2434E+00
  0.8150E+01   0.3550E+01  -0.1808E+00  -0.2604E+00
  0.8150E+01   0.3650E+01  -0.1845E+00  -0.2779E+00
  0.8150E+01   0.3750E+01  -0.1873E+00  -0.2958E+00
  0.8150E+01   0.3850E+01  -0.1892E+00  -0.3139E+00
  0.8150E+01   0.3950E+01  -0.1899E+00  -0.3321E+00
  0.8150E+01   0.4050E+01  -0.1895E+00  -0.3504E+00
  0.8150E+01   0.4150E+01  -0.1878E+00  -0.3686E+00
  0.8150E+01   0.4250E+01  -0.1848E+00  -0.3865E+00
  0.8150E+01   0.4350E+01  -0.1805E+00  -0.4040E+00
  0.8150E+01   0.4450E+01  -0.1747E+00  -0.4210E+00
  0.8150E+01   0.4550E+01  -0.1675E+00  -0.4371E+00
  0.8150E+01   0.4650E+01  -0.1588E+00  -0.4524E+00
  0.8150E+01   0.4750E+01  -0.1488E+00  -0.4666E+00
  0.8150E+01   0.4850E+01  -0.1374E+00  -0.4796E+00
  0.8150E+01   0.4950E+01  -0.1248E+00  -0.4913E+00
  0.8150E+01   0.5050E+01  -0.1110E+00  -0.5014E+00
  0.8150E+01   0.5150E+01  -0.9605E-01  -0.5099E+00
  0.8150E+01   0.5250E+01  -0.8021E-01  -0.5167E+00
  0.8150E+01   0.5350E+01  -0.6358E-01  -0.5217E+00
  0.8150E+01   0.5450E+01  -0.4632E-01  -0.5249E+00
  0.8150E+01   0.5550E+01  -0.2860E-01  -0.5262E+00
  0.8150E+01   0.5650E+01  -0.1059E-01  -0.5255E+00
  0.8150E+01   0.5750E+01   0.7531E-02  -0.5230E+00
  0.8150E+01   0.5850E+01   0.2558E-01  -0.5187E+00
  0.8150E+01   0.5950E+01   0.4337E-01  -0.5125E+00
  0.8150E+01   0.6050E+01   0.6074E-01  -0.5047E+00
  0.8150E+01   0.6150E+01   0.7753E-01  -0.4952E+00
  0.8150E+01   0.6250E+01   0.9357E-01  -0.4842E+00
  0.8150E+01   0.6350E+01   0.1087E+00  -0.4718E+00
  0.8150E+01   0.6450E+01   0.1229E+00  -0.4582E+00
  0.8150E+01   0.6550E+01   0.1360E+00  -0.4435E+00
  0.8150E+01   0.6650E+01   0.1479E+00  -0.4278E+00
  0.8150E+01   0.6750E+01   0.1586E+00  -0.4113E+00
  0.8150E+01   0.6850E+01   0.1680E+00  -0.3942E+00
  0.8150E+01   0.6950E+01   0.1762E+00  -0.3766E+00
  0.8150E+01   0.7050E+01   0.1831E+00  -0.3586E+00
  0.8150E+01   0.7150E+01   0.1887E+00  -0.3404E+00
  0.8150E+01   0.7250E+01   0.1931E+00  -0.3220E+00
  0.8150E+01   0.7350E+01   0.1963E+00  -0.3037E+00
  0.8150E+01   0.7450E+01   0.1984E+00  -0.2854E+00
  0.8150E+01   0.7550E+01   0.1994E+00  -0.2673E+00
  0.8150E+01   0.7650E+01   0.1994E+00  -0.2495E+00
  0.8150E+01   0.7750E+01   0.1984E+00  -0.2321E+00
  0.8150E+01   0.7850E+01   0.1966E+00  -0.2150E+00
  0.8150E+01   0.7950E+01   0.1940E+00  -0.1983E+00
  0.8150E+01   0.8050E+01   0.1907E+00  -0.1822E+00
  0.8150E+01   0.8150E+01   0.1866E+00  -0.1665E+00
  0.8150E+01   0.8250E+01   0.1819E+00  -0.1514E+00
  0.8150E+01   0.8350E+01   0.1767E+00  -0.1369E+00
  0.8150E+01   0.8450E+01   0.1708E+00  -0.1229E+00
  0.8150E+01   0.8550E+01   0.1645E+00  -0.1095E+00
  0.8150E+01   0.8650E+01   0.1576E+00  -0.9672E-01
  0.8150E+01   0.8750E+01   0.1502E+00  -0.8455E-01
  0.8150E+01   0.8850E+01   0.1423E+00  -0.7301E-01
  0.8150E+01   0.8950E+01   0.1338E+00  -0.6211E-01
  0.8150E+01   0.9050E+01   0.1248E+00  -0.5189E-01
  0.8150E+01   0.9150E+01   0.1152E+00  -0.4237E-01
  0.8150E+01   0.9250E+01   0.1050E+00  -0.3360E-01
  0.8150E+01   0.9350E+01   0.9407E-01  -0.2564E-01
  0.8150E+01   0.9450E+01   0.8239E-01  -0.1854E-01
  0.8150E+01   0.9550E+01   0.6986E-01  -0.1241E-01
  0.8150E+01   0.9650E+01   0.5640E-01  -0.7339E-02
  0.8150E+01   0.9750E+01   0.4188E-01  -0.3470E-02
  0.8150E+01   0.9850E+01   0.2618E-01  -0.9595E-03
  0.8150E+01   0.9950E+01   0.9187E-02   0.0000E+00
  0.8250E+01   0.5000E-01  -0.9123E-03  -0.3021E-03
  0.8250E+01   0.1500E+00  -0.2885E-02  -0.9518E-03
  0.8250E+01   0.2500E+00  -0.5011E-02  -0.1916E-02
  0.8250E+01   0.3500E+00  -0.7301E-02  -0.3172E-02
  0.8250E+01   0.4500E+00  -0.9771E-02  -0.4705E-02
  0.8250E+01   0.5500E+00  -0.1243E-01  -0.6509E-02
  0.8250E+01   0.6500E+00  -0.1529E-01  -0.8580E-02
  0.8250E+01   0.7500E+00  -0.1836E-01  -0.1092E-01
  0.8250E+01   0.8500E+00  -0.2162E-01  -0.1354E-01
  0.8250E+01   0.9500E+00  -0.2508E-01  -0.1644E-01
  0.8250E+01   0.1050E+01  -0.2874E-01  -0.1964E-01
  0.8250E+01   0.1150E+01  -0.3259E-01  -0.2316E-01
  0.8250E+01   0.1250E+01  -0.3664E-01  -0.2700E-01
  0.8250E+01   0.1350E+01  -0.4089E-01  -0.3120E-01
  0.8250E+01   0.1450E+01  -0.4534E-01  -0.3577E-01
  0.8250E+01   0.1550E+01  -0.4999E-01  -0.4073E-01
  0.8250E+01   0.1650E+01  -0.5485E-01  -0.4612E-01
  0.8250E+01   0.1750E+01  -0.5992E-01  -0.5195E-01
  0.8250E+01   0.1850E+01  -0.6519E-01  -0.5825E-01
  0.8250E+01   0.1950E+01  -0.7068E-01  -0.6505E-01
  0.8250E+01   0.2050E+01  -0.7636E-01  -0.7237E-01
  0.8250E+01   0.2150E+01  -0.8224E-01  -0.8025E-01
  0.8250E+01   0.2250E+01  -0.8829E-01  -0.8870E-01
  0.8250E+01   0.2350E+01  -0.9449E-01  -0.9775E-01
  0.8250E+01   0.2450E+01  -0.1008E+00  -0.1074E+00
  0.8250E+01   0.2550E+01  -0.1072E+00  -0.1177E+00
  0.8250E+01   0.2650E+01  -0.1137E+00  -0.1287E+00
  0.8250E+01   0.2750E+01  -0.1202E+00  -0.1403E+00
  0.8250E+01   0.2850E+01  -0.1266E+00  -0.1527E+00
  0.8250E+01   0.2950E+01  -0.1329E+00  -0.1656E+00
  0.8250E+01   0.3050E+01  -0.1390E+00  -0.1793E+00
  0.8250E+01   0.3150E+01  -0.1449E+00  -0.1936E+00
  0.8250E+01   0.3250E+01  -0.1505E+00  -0.2085E+00
  0.8250E+01   0.3350E+01  -0.1556E+00  -0.2240E+00
  0.8250E+01   0.3450E+01  -0.1602E+00  -0.2400E+00
  0.8250E+01   0.3550E+01  -0.1642E+00  -0.2565E+00
  0.8250E+01   0.3650E+01  -0.1675E+00  -0.2734E+00
  0.8250E+01   0.3750E+01  -0.1700E+00  -0.2906E+00
  0.8250E+01   0.3850E+01  -0.1716E+00  -0.3081E+00
  0.8250E+01   0.3950E+01  -0.1722E+00  -0.3256E+00
  0.8250E+01   0.4050E+01  -0.1718E+00  -0.3432E+00
  0.8250E+01   0.4150E+01  -0.1703E+00  -0.3607E+00
  0.8250E+01   0.4250E+01  -0.1676E+00  -0.3778E+00
  0.8250E+01   0.4350E+01  -0.1636E+00  -0.3946E+00
  0.8250E+01   0.4450E+01  -0.1584E+00  -0.4108E+00
  0.8250E+01   0.4550E+01  -0.1519E+00  -0.4263E+00
  0.8250E+01   0.4650E+01  -0.1442E+00  -0.4409E+00
  0.8250E+01   0.4750E+01  -0.1352E+00  -0.4545E+00
  0.8250E+01   0.4850E+01  -0.1250E+00  -0.4669E+00
  0.8250E+01   0.4950E+01  -0.1136E+00  -0.4781E+00
  0.8250E+01   0.5050E+01  -0.1012E+00  -0.4878E+00
  0.8250E+01   0.5150E+01  -0.8784E-01  -0.4960E+00
  0.8250E+01   0.5250E+01  -0.7362E-01  -0.5026E+00
  0.8250E+01   0.5350E+01  -0.5869E-01  -0.5075E+00
  0.8250E+01   0.5450E+01  -0.4318E-01  -0.5107E+00
  0.8250E+01   0.5550E+01  -0.2724E-01  -0.5121E+00
  0.8250E+01   0.5650E+01  -0.1103E-01  -0.5117E+00
  0.8250E+01   0.5750E+01   0.5299E-02  -0.5096E+00
  0.8250E+01   0.5850E+01   0.2158E-01  -0.5056E+00
  0.8250E+01   0.5950E+01   0.3767E-01  -0.5000E+00
  0.8250E+01   0.6050E+01   0.5339E-01  -0.4927E+00
  0.8250E+01   0.6150E+01   0.6862E-01  -0.4839E+00
  0.8250E+01   0.6250E+01   0.8321E-01  -0.4736E+00
  0.8250E+01   0.6350E+01   0.9703E-01  -0.4620E+00
  0.8250E+01   0.6450E+01   0.1100E+00  -0.4492E+00
  0.8250E+01   0.6550E+01   0.1220E+00  -0.4353E+00
  0.8250E+01   0.6650E+01   0.1330E+00  -0.4204E+00
  0.8250E+01   0.6750E+01   0.1428E+00  -0.4047E+00
  0.8250E+01   0.6850E+01   0.1516E+00  -0.3884E+00
  0.8250E+01   0.6950E+01   0.1592E+00  -0.3715E+00
  0.8250E+01   0.7050E+01   0.1657E+00  -0.3542E+00
  0.8250E+01   0.7150E+01   0.1710E+00  -0.3366E+00
  0.8250E+01   0.7250E+01   0.1753E+00  -0.3189E+00
  0.8250E+01   0.7350E+01   0.1784E+00  -0.3011E+00
  0.8250E+01   0.7450E+01   0.1805E+00  -0.2833E+00
  0.8250E+01   0.7550E+01   0.1817E+00  -0.2657E+00
  0.8250E+01   0.7650E+01   0.1819E+00  -0.2483E+00
  0.8250E+01   0.7750E+01   0.1812E+00  -0.2312E+00
  0.8250E+01   0.7850E+01   0.1798E+00  -0.2144E+00
  0.8250E+01   0.7950E+01   0.1776E+00  -0.1980E+00
  0.8250E+01   0.8050E+01   0.1746E+00  -0.1820E+00
  0.8250E+01   0.8150E+01   0.1711E+00  -0.1665E+00
  0.8250E+01   0.8250E+01   0.1669E+00  -0.1515E+00
  0.8250E+01   0.8350E+01   0.1622E+00  -0.1370E+00
  0.8250E+01   0.8450E+01   0.1569E+00  -0.1231E+00
  0.8250E+01   0.8550E+01   0.1511E+00  -0.1097E+00
  0.8250E+01   0.8650E+01   0.1448E+00  -0.9692E-01
  0.8250E+01   0.8750E+01   0.1380E+00  -0.8474E-01
  0.8250E+01   0.8850E+01   0.1307E+00  -0.7317E-01
  0.8250E+01   0.8950E+01   0.1229E+00  -0.6225E-01
  0.8250E+01   0.9050E+01   0.1146E+00  -0.5199E-01
  0.8250E+01   0.9150E+01   0.1057E+00  -0.4245E-01
  0.8250E+01   0.9250E+01   0.9623E-01  -0.3365E-01
  0.8250E+01   0.9350E+01   0.8612E-01  -0.2566E-01
  0.8250E+01   0.9450E+01   0.7533E-01  -0.1855E-01
  0.8250E+01   0.9550E+01   0.6378E-01  -0.1241E-01
  0.8250E+01   0.9650E+01   0.5138E-01  -0.7332E-02
  0.8250E+01   0.9750E+01   0.3807E-01  -0.3463E-02
  0.8250E+01   0.9850E+01   0.2373E-01  -0.9557E-03
  0.8250E+01   0.9950E+01   0.8297E-02   0.0000E+00
  0.8350E+01   0.5000E-01  -0.7217E-03  -0.2944E-03
  0.8350E+01   0.1500E+00  -0.2357E-02  -0.9251E-03
  0.8350E+01   0.2500E+00  -0.4175E-02  -0.1861E-02
  0.8350E+01   0.3500E+00  -0.6177E-02  -0.3082E-02
  0.8350E+01   0.4500E+00  -0.8371E-02  -0.4575E-02
  0.8350E+01   0.5500E+00  -0.1076E-01  -0.6336E-02
  0.8350E+01   0.6500E+00  -0.1335E-01  -0.8361E-02
  0.8350E+01   0.7500E+00  -0.1614E-01  -0.1066E-01
  0.8350E+01   0.8500E+00  -0.1912E-01  -0.1323E-01
  0.8350E+01   0.9500E+00  -0.2229E-01  -0.1608E-01
  0.8350E+01   0.1050E+01  -0.2564E-01  -0.1924E-01
  0.8350E+01   0.1150E+01  -0.2917E-01  -0.2271E-01
  0.8350E+01   0.1250E+01  -0.3288E-01  -0.2651E-01
  0.8350E+01   0.1350E+01  -0.3676E-01  -0.3066E-01
  0.8350E+01   0.1450E+01  -0.4083E-01  -0.3518E-01
  0.8350E+01   0.1550E+01  -0.4508E-01  -0.4009E-01
  0.8350E+01   0.1650E+01  -0.4951E-01  -0.4542E-01
  0.8350E+01   0.1750E+01  -0.5413E-01  -0.5119E-01
  0.8350E+01   0.1850E+01  -0.5893E-01  -0.5743E-01
  0.8350E+01   0.1950E+01  -0.6392E-01  -0.6415E-01
  0.8350E+01   0.2050E+01  -0.6908E-01  -0.7138E-01
  0.8350E+01   0.2150E+01  -0.7440E-01  -0.7916E-01
  0.8350E+01   0.2250E+01  -0.7988E-01  -0.8749E-01
  0.8350E+01   0.2350E+01  -0.8549E-01  -0.9641E-01
  0.8350E+01   0.2450E+01  -0.9121E-01  -0.1059E+00
  0.8350E+01   0.2550E+01  -0.9700E-01  -0.1161E+00
  0.8350E+01   0.2650E+01  -0.1028E+00  -0.1268E+00
  0.8350E+01   0.2750E+01  -0.1087E+00  -0.1382E+00
  0.8350E+01   0.2850E+01  -0.1144E+00  -0.1502E+00
  0.8350E+01   0.2950E+01  -0.1201E+00  -0.1629E+00
  0.8350E+01   0.3050E+01  -0.1256E+00  -0.1762E+00
  0.8350E+01   0.3150E+01  -0.1309E+00  -0.1901E+00
  0.8350E+01   0.3250E+01  -0.1359E+00  -0.2046E+00
  0.8350E+01   0.3350E+01  -0.1404E+00  -0.2196E+00
  0.8350E+01   0.3450E+01  -0.1445E+00  -0.2351E+00
  0.8350E+01   0.3550E+01  -0.1481E+00  -0.2510E+00
  0.8350E+01   0.3650E+01  -0.1510E+00  -0.2673E+00
  0.8350E+01   0.3750E+01  -0.1533E+00  -0.2839E+00
  0.8350E+01   0.3850E+01  -0.1547E+00  -0.3007E+00
  0.8350E+01   0.3950E+01  -0.1553E+00  -0.3175E+00
  0.8350E+01   0.4050E+01  -0.1549E+00  -0.3344E+00
  0.8350E+01   0.4150E+01  -0.1535E+00  -0.3511E+00
  0.8350E+01   0.4250E+01  -0.1511E+00  -0.3675E+00
  0.8350E+01   0.4350E+01  -0.1475E+00  -0.3835E+00
  0.8350E+01   0.4450E+01  -0.1429E+00  -0.3990E+00
  0.8350E+01   0.4550E+01  -0.1371E+00  -0.4138E+00
  0.8350E+01   0.4650E+01  -0.1302E+00  -0.4278E+00
  0.8350E+01   0.4750E+01  -0.1221E+00  -0.4408E+00
  0.8350E+01   0.4850E+01  -0.1130E+00  -0.4527E+00
  0.8350E+01   0.4950E+01  -0.1029E+00  -0.4634E+00
  0.8350E+01   0.5050E+01  -0.9185E-01  -0.4727E+00
  0.8350E+01   0.5150E+01  -0.7992E-01  -0.4806E+00
  0.8350E+01   0.5250E+01  -0.6723E-01  -0.4870E+00
  0.8350E+01   0.5350E+01  -0.5390E-01  -0.4919E+00
  0.8350E+01   0.5450E+01  -0.4004E-01  -0.4950E+00
  0.8350E+01   0.5550E+01  -0.2578E-01  -0.4966E+00
  0.8350E+01   0.5650E+01  -0.1126E-01  -0.4964E+00
  0.8350E+01   0.5750E+01   0.3371E-02  -0.4945E+00
  0.8350E+01   0.5850E+01   0.1799E-01  -0.4910E+00
  0.8350E+01   0.5950E+01   0.3244E-01  -0.4858E+00
  0.8350E+01   0.6050E+01   0.4660E-01  -0.4791E+00
  0.8350E+01   0.6150E+01   0.6034E-01  -0.4709E+00
  0.8350E+01   0.6250E+01   0.7353E-01  -0.4614E+00
  0.8350E+01   0.6350E+01   0.8606E-01  -0.4505E+00
  0.8350E+01   0.6450E+01   0.9783E-01  -0.4384E+00
  0.8350E+01   0.6550E+01   0.1088E+00  -0.4253E+00
  0.8350E+01   0.6650E+01   0.1188E+00  -0.4112E+00
  0.8350E+01   0.6750E+01   0.1279E+00  -0.3963E+00
  0.8350E+01   0.6850E+01   0.1359E+00  -0.3808E+00
  0.8350E+01   0.6950E+01   0.1430E+00  -0.3646E+00
  0.8350E+01   0.7050E+01   0.1490E+00  -0.3481E+00
  0.8350E+01   0.7150E+01   0.1541E+00  -0.3312E+00
  0.8350E+01   0.7250E+01   0.1581E+00  -0.3141E+00
