  0.7950E+01   0.6850E+01   0.1925E+00  -0.5266E+00
  0.7950E+01   0.6950E+01   0.2125E+00  -0.5088E+00
  0.7950E+01   0.7050E+01   0.2312E+00  -0.4902E+00
  0.7950E+01   0.7150E+01   0.2485E+00  -0.4708E+00
  0.7950E+01   0.7250E+01   0.2643E+00  -0.4508E+00
  0.7950E+01   0.7350E+01   0.2784E+00  -0.4302E+00
  0.7950E+01   0.7450E+01   0.2910E+00  -0.4092E+00
  0.7950E+01   0.7550E+01   0.3018E+00  -0.3880E+00
  0.7950E+01   0.7650E+01   0.3110E+00  -0.3665E+00
  0.7950E+01   0.7750E+01   0.3184E+00  -0.3450E+00
  0.7950E+01   0.7850E+01   0.3242E+00  -0.3234E+00
  0.7950E+01   0.7950E+01   0.3281E+00  -0.3018E+00
  0.7950E+01   0.8050E+01   0.3304E+00  -0.2804E+00
  0.7950E+01   0.8150E+01   0.3308E+00  -0.2592E+00
  0.7950E+01   0.8250E+01   0.3295E+00  -0.2382E+00
  0.7950E+01   0.8350E+01   0.3264E+00  -0.2176E+00
  0.7950E+01   0.8450E+01   0.3215E+00  -0.1973E+00
  0.7950E+01   0.8550E+01   0.3148E+00  -0.1774E+00
  0.7950E+01   0.8650E+01   0.3063E+00  -0.1580E+00
  0.7950E+01   0.8750E+01   0.2959E+00  -0.1392E+00
  0.7950E+01   0.8850E+01   0.2837E+00  -0.1211E+00
  0.7950E+01   0.8950E+01   0.2696E+00  -0.1037E+00
  0.7950E+01   0.9050E+01   0.2535E+00  -0.8705E-01
  0.7950E+01   0.9150E+01   0.2355E+00  -0.7138E-01
  0.7950E+01   0.9250E+01   0.2155E+00  -0.5678E-01
  0.7950E+01   0.9350E+01   0.1936E+00  -0.4338E-01
  0.7950E+01   0.9450E+01   0.1696E+00  -0.3137E-01
  0.7950E+01   0.9550E+01   0.1435E+00  -0.2093E-01
  0.7950E+01   0.9650E+01   0.1154E+00  -0.1230E-01
  0.7950E+01   0.9750E+01   0.8515E-01  -0.5728E-02
  0.7950E+01   0.9850E+01   0.5280E-01  -0.1517E-02
  0.7950E+01   0.9950E+01   0.1832E-01   0.0000E+00
  0.8050E+01   0.5000E-01  -0.2568E-03  -0.1450E-03
  0.8050E+01   0.1500E+00  -0.1246E-02  -0.5860E-03
  0.8050E+01   0.2500E+00  -0.2674E-02  -0.1302E-02
  0.8050E+01   0.3500E+00  -0.4515E-02  -0.2280E-02
  0.8050E+01   0.4500E+00  -0.6745E-02  -0.3512E-02
  0.8050E+01   0.5500E+00  -0.9350E-02  -0.4998E-02
  0.8050E+01   0.6500E+00  -0.1232E-01  -0.6742E-02
  0.8050E+01   0.7500E+00  -0.1564E-01  -0.8750E-02
  0.8050E+01   0.8500E+00  -0.1931E-01  -0.1104E-01
  0.8050E+01   0.9500E+00  -0.2333E-01  -0.1362E-01
  0.8050E+01   0.1050E+01  -0.2770E-01  -0.1651E-01
  0.8050E+01   0.1150E+01  -0.3242E-01  -0.1973E-01
  0.8050E+01   0.1250E+01  -0.3750E-01  -0.2331E-01
  0.8050E+01   0.1350E+01  -0.4294E-01  -0.2727E-01
  0.8050E+01   0.1450E+01  -0.4875E-01  -0.3164E-01
  0.8050E+01   0.1550E+01  -0.5493E-01  -0.3645E-01
  0.8050E+01   0.1650E+01  -0.6149E-01  -0.4174E-01
  0.8050E+01   0.1750E+01  -0.6843E-01  -0.4752E-01
  0.8050E+01   0.1850E+01  -0.7575E-01  -0.5384E-01
  0.8050E+01   0.1950E+01  -0.8344E-01  -0.6074E-01
  0.8050E+01   0.2050E+01  -0.9149E-01  -0.6824E-01
  0.8050E+01   0.2150E+01  -0.9991E-01  -0.7638E-01
  0.8050E+01   0.2250E+01  -0.1087E+00  -0.8519E-01
  0.8050E+01   0.2350E+01  -0.1177E+00  -0.9471E-01
  0.8050E+01   0.2450E+01  -0.1271E+00  -0.1050E+00
  0.8050E+01   0.2550E+01  -0.1367E+00  -0.1160E+00
  0.8050E+01   0.2650E+01  -0.1465E+00  -0.1278E+00
  0.8050E+01   0.2750E+01  -0.1565E+00  -0.1405E+00
  0.8050E+01   0.2850E+01  -0.1666E+00  -0.1539E+00
  0.8050E+01   0.2950E+01  -0.1767E+00  -0.1683E+00
  0.8050E+01   0.3050E+01  -0.1868E+00  -0.1834E+00
  0.8050E+01   0.3150E+01  -0.1967E+00  -0.1994E+00
  0.8050E+01   0.3250E+01  -0.2063E+00  -0.2163E+00
  0.8050E+01   0.3350E+01  -0.2157E+00  -0.2339E+00
  0.8050E+01   0.3450E+01  -0.2245E+00  -0.2523E+00
  0.8050E+01   0.3550E+01  -0.2328E+00  -0.2714E+00
  0.8050E+01   0.3650E+01  -0.2403E+00  -0.2912E+00
  0.8050E+01   0.3750E+01  -0.2470E+00  -0.3115E+00
  0.8050E+01   0.3850E+01  -0.2527E+00  -0.3324E+00
  0.8050E+01   0.3950E+01  -0.2573E+00  -0.3535E+00
  0.8050E+01   0.4050E+01  -0.2607E+00  -0.3750E+00
  0.8050E+01   0.4150E+01  -0.2627E+00  -0.3965E+00
  0.8050E+01   0.4250E+01  -0.2633E+00  -0.4180E+00
  0.8050E+01   0.4350E+01  -0.2623E+00  -0.4393E+00
  0.8050E+01   0.4450E+01  -0.2596E+00  -0.4603E+00
  0.8050E+01   0.4550E+01  -0.2552E+00  -0.4807E+00
  0.8050E+01   0.4650E+01  -0.2491E+00  -0.5004E+00
  0.8050E+01   0.4750E+01  -0.2412E+00  -0.5192E+00
  0.8050E+01   0.4850E+01  -0.2315E+00  -0.5370E+00
  0.8050E+01   0.4950E+01  -0.2201E+00  -0.5536E+00
  0.8050E+01   0.5050E+01  -0.2069E+00  -0.5688E+00
  0.8050E+01   0.5150E+01  -0.1921E+00  -0.5825E+00
  0.8050E+01   0.5250E+01  -0.1757E+00  -0.5945E+00
  0.8050E+01   0.5350E+01  -0.1578E+00  -0.6048E+00
  0.8050E+01   0.5450E+01  -0.1387E+00  -0.6133E+00
  0.8050E+01   0.5550E+01  -0.1183E+00  -0.6198E+00
  0.8050E+01   0.5650E+01  -0.9692E-01  -0.6244E+00
  0.8050E+01   0.5750E+01  -0.7467E-01  -0.6270E+00
  0.8050E+01   0.5850E+01  -0.5172E-01  -0.6276E+00
  0.8050E+01   0.5950E+01  -0.2825E-01  -0.6262E+00
  0.8050E+01   0.6050E+01  -0.4461E-02  -0.6228E+00
  0.8050E+01   0.6150E+01   0.1948E-01  -0.6175E+00
  0.8050E+01   0.6250E+01   0.4339E-01  -0.6104E+00
  0.8050E+01   0.6350E+01   0.6707E-01  -0.6014E+00
  0.8050E+01   0.6450E+01   0.9034E-01  -0.5908E+00
  0.8050E+01   0.6550E+01   0.1131E+00  -0.5786E+00
  0.8050E+01   0.6650E+01   0.1350E+00  -0.5649E+00
  0.8050E+01   0.6750E+01   0.1561E+00  -0.5499E+00
  0.8050E+01   0.6850E+01   0.1762E+00  -0.5337E+00
  0.8050E+01   0.6950E+01   0.1952E+00  -0.5163E+00
  0.8050E+01   0.7050E+01   0.2129E+00  -0.4981E+00
  0.8050E+01   0.7150E+01   0.2294E+00  -0.4789E+00
  0.8050E+01   0.7250E+01   0.2444E+00  -0.4591E+00
  0.8050E+01   0.7350E+01   0.2579E+00  -0.4386E+00
  0.8050E+01   0.7450E+01   0.2700E+00  -0.4177E+00
  0.8050E+01   0.7550E+01   0.2805E+00  -0.3963E+00
  0.8050E+01   0.7650E+01   0.2894E+00  -0.3747E+00
  0.8050E+01   0.7750E+01   0.2966E+00  -0.3529E+00
  0.8050E+01   0.7850E+01   0.3023E+00  -0.3310E+00
  0.8050E+01   0.7950E+01   0.3062E+00  -0.3091E+00
  0.8050E+01   0.8050E+01   0.3085E+00  -0.2873E+00
  0.8050E+01   0.8150E+01   0.3091E+00  -0.2656E+00
  0.8050E+01   0.8250E+01   0.3080E+00  -0.2441E+00
  0.8050E+01   0.8350E+01   0.3052E+00  -0.2229E+00
  0.8050E+01   0.8450E+01   0.3007E+00  -0.2021E+00
  0.8050E+01   0.8550E+01   0.2944E+00  -0.1817E+00
  0.8050E+01   0.8650E+01   0.2864E+00  -0.1618E+00
  0.8050E+01   0.8750E+01   0.2766E+00  -0.1425E+00
  0.8050E+01   0.8850E+01   0.2650E+00  -0.1238E+00
  0.8050E+01   0.8950E+01   0.2516E+00  -0.1059E+00
  0.8050E+01   0.9050E+01   0.2365E+00  -0.8885E-01
  0.8050E+01   0.9150E+01   0.2194E+00  -0.7278E-01
  0.8050E+01   0.9250E+01   0.2006E+00  -0.5782E-01
  0.8050E+01   0.9350E+01   0.1799E+00  -0.4412E-01
  0.8050E+01   0.9450E+01   0.1573E+00  -0.3186E-01
  0.8050E+01   0.9550E+01   0.1329E+00  -0.2123E-01
  0.8050E+01   0.9650E+01   0.1066E+00  -0.1245E-01
  0.8050E+01   0.9750E+01   0.7846E-01  -0.5791E-02
  0.8050E+01   0.9850E+01   0.4852E-01  -0.1530E-02
  0.8050E+01   0.9950E+01   0.1677E-01   0.0000E+00
  0.8150E+01   0.5000E-01  -0.1025E-03  -0.1363E-03
  0.8150E+01   0.1500E+00  -0.8085E-03  -0.5553E-03
  0.8150E+01   0.2500E+00  -0.1972E-02  -0.1240E-02
  0.8150E+01   0.3500E+00  -0.3557E-02  -0.2179E-02
  0.8150E+01   0.4500E+00  -0.5537E-02  -0.3370E-02
  0.8150E+01   0.5500E+00  -0.7889E-02  -0.4813E-02
  0.8150E+01   0.6500E+00  -0.1060E-01  -0.6514E-02
  0.8150E+01   0.7500E+00  -0.1365E-01  -0.8483E-02
  0.8150E+01   0.8500E+00  -0.1704E-01  -0.1073E-01
  0.8150E+01   0.9500E+00  -0.2076E-01  -0.1328E-01
  0.8150E+01   0.1050E+01  -0.2481E-01  -0.1615E-01
  0.8150E+01   0.1150E+01  -0.2919E-01  -0.1936E-01
  0.8150E+01   0.1250E+01  -0.3391E-01  -0.2293E-01
  0.8150E+01   0.1350E+01  -0.3896E-01  -0.2689E-01
  0.8150E+01   0.1450E+01  -0.4435E-01  -0.3128E-01
  0.8150E+01   0.1550E+01  -0.5009E-01  -0.3610E-01
  0.8150E+01   0.1650E+01  -0.5617E-01  -0.4141E-01
  0.8150E+01   0.1750E+01  -0.6260E-01  -0.4723E-01
  0.8150E+01   0.1850E+01  -0.6937E-01  -0.5359E-01
  0.8150E+01   0.1950E+01  -0.7648E-01  -0.6053E-01
  0.8150E+01   0.2050E+01  -0.8393E-01  -0.6807E-01
  0.8150E+01   0.2150E+01  -0.9170E-01  -0.7626E-01
  0.8150E+01   0.2250E+01  -0.9978E-01  -0.8513E-01
  0.8150E+01   0.2350E+01  -0.1082E+00  -0.9470E-01
  0.8150E+01   0.2450E+01  -0.1168E+00  -0.1050E+00
  0.8150E+01   0.2550E+01  -0.1256E+00  -0.1161E+00
  0.8150E+01   0.2650E+01  -0.1347E+00  -0.1279E+00
  0.8150E+01   0.2750E+01  -0.1439E+00  -0.1406E+00
  0.8150E+01   0.2850E+01  -0.1531E+00  -0.1541E+00
  0.8150E+01   0.2950E+01  -0.1624E+00  -0.1683E+00
  0.8150E+01   0.3050E+01  -0.1716E+00  -0.1835E+00
  0.8150E+01   0.3150E+01  -0.1807E+00  -0.1994E+00
  0.8150E+01   0.3250E+01  -0.1896E+00  -0.2161E+00
  0.8150E+01   0.3350E+01  -0.1981E+00  -0.2337E+00
  0.8150E+01   0.3450E+01  -0.2063E+00  -0.2519E+00
  0.8150E+01   0.3550E+01  -0.2138E+00  -0.2708E+00
  0.8150E+01   0.3650E+01  -0.2208E+00  -0.2904E+00
  0.8150E+01   0.3750E+01  -0.2269E+00  -0.3104E+00
  0.8150E+01   0.3850E+01  -0.2322E+00  -0.3310E+00
  0.8150E+01   0.3950E+01  -0.2364E+00  -0.3518E+00
  0.8150E+01   0.4050E+01  -0.2396E+00  -0.3729E+00
  0.8150E+01   0.4150E+01  -0.2415E+00  -0.3941E+00
  0.8150E+01   0.4250E+01  -0.2421E+00  -0.4153E+00
  0.8150E+01   0.4350E+01  -0.2413E+00  -0.4363E+00
  0.8150E+01   0.4450E+01  -0.2390E+00  -0.4569E+00
  0.8150E+01   0.4550E+01  -0.2351E+00  -0.4770E+00
  0.8150E+01   0.4650E+01  -0.2297E+00  -0.4964E+00
  0.8150E+01   0.4750E+01  -0.2226E+00  -0.5150E+00
  0.8150E+01   0.4850E+01  -0.2139E+00  -0.5326E+00
  0.8150E+01   0.4950E+01  -0.2036E+00  -0.5490E+00
  0.8150E+01   0.5050E+01  -0.1918E+00  -0.5642E+00
  0.8150E+01   0.5150E+01  -0.1784E+00  -0.5779E+00
  0.8150E+01   0.5250E+01  -0.1635E+00  -0.5900E+00
  0.8150E+01   0.5350E+01  -0.1474E+00  -0.6005E+00
  0.8150E+01   0.5450E+01  -0.1300E+00  -0.6092E+00
  0.8150E+01   0.5550E+01  -0.1114E+00  -0.6160E+00
  0.8150E+01   0.5650E+01  -0.9195E-01  -0.6210E+00
  0.8150E+01   0.5750E+01  -0.7162E-01  -0.6241E+00
  0.8150E+01   0.5850E+01  -0.5062E-01  -0.6252E+00
  0.8150E+01   0.5950E+01  -0.2911E-01  -0.6243E+00
  0.8150E+01   0.6050E+01  -0.7242E-02  -0.6216E+00
  0.8150E+01   0.6150E+01   0.1481E-01  -0.6169E+00
  0.8150E+01   0.6250E+01   0.3687E-01  -0.6104E+00
  0.8150E+01   0.6350E+01   0.5877E-01  -0.6021E+00
  0.8150E+01   0.6450E+01   0.8036E-01  -0.5921E+00
  0.8150E+01   0.6550E+01   0.1015E+00  -0.5805E+00
  0.8150E+01   0.6650E+01   0.1220E+00  -0.5675E+00
  0.8150E+01   0.6750E+01   0.1417E+00  -0.5530E+00
  0.8150E+01   0.6850E+01   0.1605E+00  -0.5373E+00
  0.8150E+01   0.6950E+01   0.1783E+00  -0.5204E+00
  0.8150E+01   0.7050E+01   0.1950E+00  -0.5025E+00
  0.8150E+01   0.7150E+01   0.2105E+00  -0.4837E+00
  0.8150E+01   0.7250E+01   0.2248E+00  -0.4641E+00
  0.8150E+01   0.7350E+01   0.2377E+00  -0.4438E+00
  0.8150E+01   0.7450E+01   0.2491E+00  -0.4230E+00
  0.8150E+01   0.7550E+01   0.2592E+00  -0.4017E+00
  0.8150E+01   0.7650E+01   0.2677E+00  -0.3801E+00
  0.8150E+01   0.7750E+01   0.2747E+00  -0.3582E+00
  0.8150E+01   0.7850E+01   0.2802E+00  -0.3361E+00
  0.8150E+01   0.7950E+01   0.2841E+00  -0.3140E+00
  0.8150E+01   0.8050E+01   0.2864E+00  -0.2919E+00
  0.8150E+01   0.8150E+01   0.2871E+00  -0.2699E+00
  0.8150E+01   0.8250E+01   0.2862E+00  -0.2481E+00
  0.8150E+01   0.8350E+01   0.2836E+00  -0.2265E+00
  0.8150E+01   0.8450E+01   0.2794E+00  -0.2053E+00
  0.8150E+01   0.8550E+01   0.2736E+00  -0.1845E+00
  0.8150E+01   0.8650E+01   0.2661E+00  -0.1642E+00
  0.8150E+01   0.8750E+01   0.2569E+00  -0.1445E+00
  0.8150E+01   0.8850E+01   0.2460E+00  -0.1255E+00
  0.8150E+01   0.8950E+01   0.2334E+00  -0.1072E+00
  0.8150E+01   0.9050E+01   0.2191E+00  -0.8990E-01
  0.8150E+01   0.9150E+01   0.2031E+00  -0.7356E-01
  0.8150E+01   0.9250E+01   0.1854E+00  -0.5838E-01
  0.8150E+01   0.9350E+01   0.1660E+00  -0.4450E-01
  0.8150E+01   0.9450E+01   0.1449E+00  -0.3209E-01
  0.8150E+01   0.9550E+01   0.1221E+00  -0.2135E-01
  0.8150E+01   0.9650E+01   0.9772E-01  -0.1251E-01
  0.8150E+01   0.9750E+01   0.7174E-01  -0.5808E-02
  0.8150E+01   0.9850E+01   0.4423E-01  -0.1532E-02
  0.8150E+01   0.9950E+01   0.1522E-01   0.0000E+00
  0.8250E+01   0.5000E-01   0.4068E-04  -0.1251E-03
  0.8250E+01   0.1500E+00  -0.4001E-03  -0.5153E-03
  0.8250E+01   0.2500E+00  -0.1312E-02  -0.1157E-02
  0.8250E+01   0.3500E+00  -0.2652E-02  -0.2045E-02
  0.8250E+01   0.4500E+00  -0.4387E-02  -0.3176E-02
  0.8250E+01   0.5500E+00  -0.6490E-02  -0.4557E-02
  0.8250E+01   0.6500E+00  -0.8942E-02  -0.6193E-02
  0.8250E+01   0.7500E+00  -0.1173E-01  -0.8099E-02
  0.8250E+01   0.8500E+00  -0.1483E-01  -0.1029E-01
  0.8250E+01   0.9500E+00  -0.1825E-01  -0.1278E-01
  0.8250E+01   0.1050E+01  -0.2198E-01  -0.1559E-01
  0.8250E+01   0.1150E+01  -0.2602E-01  -0.1875E-01
  0.8250E+01   0.1250E+01  -0.3037E-01  -0.2227E-01
  0.8250E+01   0.1350E+01  -0.3502E-01  -0.2619E-01
  0.8250E+01   0.1450E+01  -0.3999E-01  -0.3054E-01
  0.8250E+01   0.1550E+01  -0.4528E-01  -0.3534E-01
  0.8250E+01   0.1650E+01  -0.5087E-01  -0.4062E-01
  0.8250E+01   0.1750E+01  -0.5679E-01  -0.4641E-01
  0.8250E+01   0.1850E+01  -0.6301E-01  -0.5275E-01
  0.8250E+01   0.1950E+01  -0.6955E-01  -0.5967E-01
  0.8250E+01   0.2050E+01  -0.7639E-01  -0.6720E-01
  0.8250E+01   0.2150E+01  -0.8352E-01  -0.7537E-01
  0.8250E+01   0.2250E+01  -0.9093E-01  -0.8421E-01
  0.8250E+01   0.2350E+01  -0.9860E-01  -0.9375E-01
  0.8250E+01   0.2450E+01  -0.1065E+00  -0.1040E+00
  0.8250E+01   0.2550E+01  -0.1146E+00  -0.1150E+00
  0.8250E+01   0.2650E+01  -0.1229E+00  -0.1268E+00
  0.8250E+01   0.2750E+01  -0.1313E+00  -0.1394E+00
  0.8250E+01   0.2850E+01  -0.1397E+00  -0.1528E+00
  0.8250E+01   0.2950E+01  -0.1482E+00  -0.1670E+00
  0.8250E+01   0.3050E+01  -0.1566E+00  -0.1820E+00
  0.8250E+01   0.3150E+01  -0.1649E+00  -0.1977E+00
  0.8250E+01   0.3250E+01  -0.1730E+00  -0.2143E+00
  0.8250E+01   0.3350E+01  -0.1808E+00  -0.2316E+00
  0.8250E+01   0.3450E+01  -0.1882E+00  -0.2496E+00
  0.8250E+01   0.3550E+01  -0.1952E+00  -0.2682E+00
  0.8250E+01   0.3650E+01  -0.2015E+00  -0.2875E+00
  0.8250E+01   0.3750E+01  -0.2072E+00  -0.3072E+00
  0.8250E+01   0.3850E+01  -0.2120E+00  -0.3274E+00
  0.8250E+01   0.3950E+01  -0.2159E+00  -0.3479E+00
  0.8250E+01   0.4050E+01  -0.2189E+00  -0.3686E+00
  0.8250E+01   0.4150E+01  -0.2207E+00  -0.3894E+00
  0.8250E+01   0.4250E+01  -0.2213E+00  -0.4102E+00
  0.8250E+01   0.4350E+01  -0.2207E+00  -0.4308E+00
  0.8250E+01   0.4450E+01  -0.2187E+00  -0.4510E+00
  0.8250E+01   0.4550E+01  -0.2154E+00  -0.4708E+00
  0.8250E+01   0.4650E+01  -0.2106E+00  -0.4899E+00
  0.8250E+01   0.4750E+01  -0.2043E+00  -0.5082E+00
  0.8250E+01   0.4850E+01  -0.1965E+00  -0.5255E+00
  0.8250E+01   0.4950E+01  -0.1874E+00  -0.5418E+00
  0.8250E+01   0.5050E+01  -0.1767E+00  -0.5569E+00
  0.8250E+01   0.5150E+01  -0.1647E+00  -0.5705E+00
  0.8250E+01   0.5250E+01  -0.1514E+00  -0.5827E+00
  0.8250E+01   0.5350E+01  -0.1368E+00  -0.5933E+00
  0.8250E+01   0.5450E+01  -0.1211E+00  -0.6022E+00
  0.8250E+01   0.5550E+01  -0.1043E+00  -0.6093E+00
  0.8250E+01   0.5650E+01  -0.8664E-01  -0.6146E+00
  0.8250E+01   0.5750E+01  -0.6818E-01  -0.6181E+00
  0.8250E+01   0.5850E+01  -0.4906E-01  -0.6196E+00
  0.8250E+01   0.5950E+01  -0.2945E-01  -0.6193E+00
  0.8250E+01   0.6050E+01  -0.9468E-02  -0.6171E+00
  0.8250E+01   0.6150E+01   0.1072E-01  -0.6130E+00
  0.8250E+01   0.6250E+01   0.3096E-01  -0.6071E+00
  0.8250E+01   0.6350E+01   0.5111E-01  -0.5994E+00
  0.8250E+01   0.6450E+01   0.7100E-01  -0.5901E+00
  0.8250E+01   0.6550E+01   0.9051E-01  -0.5791E+00
  0.8250E+01   0.6650E+01   0.1095E+00  -0.5667E+00
  0.8250E+01   0.6750E+01   0.1278E+00  -0.5528E+00
  0.8250E+01   0.6850E+01   0.1453E+00  -0.5376E+00
  0.8250E+01   0.6950E+01   0.1619E+00  -0.5212E+00
  0.8250E+01   0.7050E+01   0.1776E+00  -0.5038E+00
  0.8250E+01   0.7150E+01   0.1921E+00  -0.4853E+00
  0.8250E+01   0.7250E+01   0.2055E+00  -0.4661E+00
  0.8250E+01   0.7350E+01   0.2176E+00  -0.4460E+00
  0.8250E+01   0.7450E+01   0.2285E+00  -0.4254E+00
  0.8250E+01   0.7550E+01   0.2380E+00  -0.4042E+00
  0.8250E+01   0.7650E+01   0.2461E+00  -0.3827E+00
  0.8250E+01   0.7750E+01   0.2528E+00  -0.3608E+00
  0.8250E+01   0.7850E+01   0.2581E+00  -0.3387E+00
  0.8250E+01   0.7950E+01   0.2619E+00  -0.3165E+00
  0.8250E+01   0.8050E+01   0.2641E+00  -0.2942E+00
  0.8250E+01   0.8150E+01   0.2649E+00  -0.2721E+00
  0.8250E+01   0.8250E+01   0.2642E+00  -0.2501E+00
  0.8250E+01   0.8350E+01   0.2618E+00  -0.2283E+00
  0.8250E+01   0.8450E+01   0.2580E+00  -0.2069E+00
  0.8250E+01   0.8550E+01   0.2525E+00  -0.1858E+00
  0.8250E+01   0.8650E+01   0.2455E+00  -0.1653E+00
  0.8250E+01   0.8750E+01   0.2369E+00  -0.1454E+00
  0.8250E+01   0.8850E+01   0.2267E+00  -0.1262E+00
  0.8250E+01   0.8950E+01   0.2149E+00  -0.1077E+00
  0.8250E+01   0.9050E+01   0.2016E+00  -0.9023E-01
  0.8250E+01   0.9150E+01   0.1866E+00  -0.7376E-01
  0.8250E+01   0.9250E+01   0.1701E+00  -0.5848E-01
  0.8250E+01   0.9350E+01   0.1520E+00  -0.4452E-01
  0.8250E+01   0.9450E+01   0.1324E+00  -0.3207E-01
  0.8250E+01   0.9550E+01   0.1113E+00  -0.2132E-01
  0.8250E+01   0.9650E+01   0.8886E-01  -0.1247E-01
  0.8250E+01   0.9750E+01   0.6504E-01  -0.5783E-02
  0.8250E+01   0.9850E+01   0.3995E-01  -0.1523E-02
  0.8250E+01   0.9950E+01   0.1368E-01   0.0000E+00
  0.8350E+01   0.5000E-01   0.1703E-03  -0.1115E-03
  0.8350E+01   0.1500E+00  -0.2701E-04  -0.4664E-03
  0.8350E+01   0.2500E+00  -0.7036E-03  -0.1056E-02
  0.8350E+01   0.3500E+00  -0.1812E-02  -0.1878E-02
  0.8350E+01   0.4500E+00  -0.3312E-02  -0.2935E-02
  0.8350E+01   0.5500E+00  -0.5174E-02  -0.4234E-02
  0.8350E+01   0.6500E+00  -0.7373E-02  -0.5785E-02
  0.8350E+01   0.7500E+00  -0.9890E-02  -0.7603E-02
  0.8350E+01   0.8500E+00  -0.1271E-01  -0.9703E-02
  0.8350E+01   0.9500E+00  -0.1583E-01  -0.1211E-01
  0.8350E+01   0.1050E+01  -0.1924E-01  -0.1483E-01
  0.8350E+01   0.1150E+01  -0.2293E-01  -0.1790E-01
  0.8350E+01   0.1250E+01  -0.2691E-01  -0.2134E-01
  0.8350E+01   0.1350E+01  -0.3117E-01  -0.2519E-01
  0.8350E+01   0.1450E+01  -0.3571E-01  -0.2945E-01
  0.8350E+01   0.1550E+01  -0.4054E-01  -0.3417E-01
  0.8350E+01   0.1650E+01  -0.4565E-01  -0.3937E-01
  0.8350E+01   0.1750E+01  -0.5105E-01  -0.4509E-01
  0.8350E+01   0.1850E+01  -0.5673E-01  -0.5136E-01
  0.8350E+01   0.1950E+01  -0.6269E-01  -0.5819E-01
  0.8350E+01   0.2050E+01  -0.6893E-01  -0.6564E-01
  0.8350E+01   0.2150E+01  -0.7542E-01  -0.7372E-01
  0.8350E+01   0.2250E+01  -0.8217E-01  -0.8247E-01
  0.8350E+01   0.2350E+01  -0.8914E-01  -0.9191E-01
  0.8350E+01   0.2450E+01  -0.9633E-01  -0.1021E+00
  0.8350E+01   0.2550E+01  -0.1037E+00  -0.1130E+00
  0.8350E+01   0.2650E+01  -0.1112E+00  -0.1246E+00
  0.8350E+01   0.2750E+01  -0.1188E+00  -0.1370E+00
  0.8350E+01   0.2850E+01  -0.1265E+00  -0.1502E+00
  0.8350E+01   0.2950E+01  -0.1342E+00  -0.1642E+00
  0.8350E+01   0.3050E+01  -0.1419E+00  -0.1790E+00
  0.8350E+01   0.3150E+01  -0.1494E+00  -0.1945E+00
  0.8350E+01   0.3250E+01  -0.1568E+00  -0.2108E+00
  0.8350E+01   0.3350E+01  -0.1638E+00  -0.2278E+00
  0.8350E+01   0.3450E+01  -0.1706E+00  -0.2455E+00
  0.8350E+01   0.3550E+01  -0.1769E+00  -0.2638E+00
  0.8350E+01   0.3650E+01  -0.1826E+00  -0.2826E+00
  0.8350E+01   0.3750E+01  -0.1878E+00  -0.3020E+00
  0.8350E+01   0.3850E+01  -0.1922E+00  -0.3217E+00
  0.8350E+01   0.3950E+01  -0.1959E+00  -0.3418E+00
  0.8350E+01   0.4050E+01  -0.1986E+00  -0.3621E+00
  0.8350E+01   0.4150E+01  -0.2003E+00  -0.3824E+00
  0.8350E+01   0.4250E+01  -0.2010E+00  -0.4027E+00
  0.8350E+01   0.4350E+01  -0.2006E+00  -0.4229E+00
  0.8350E+01   0.4450E+01  -0.1989E+00  -0.4427E+00
  0.8350E+01   0.4550E+01  -0.1960E+00  -0.4621E+00
  0.8350E+01   0.4650E+01  -0.1918E+00  -0.4808E+00
  0.8350E+01   0.4750E+01  -0.1863E+00  -0.4988E+00
  0.8350E+01   0.4850E+01  -0.1794E+00  -0.5159E+00
  0.8350E+01   0.4950E+01  -0.1713E+00  -0.5320E+00
  0.8350E+01   0.5050E+01  -0.1618E+00  -0.5469E+00
  0.8350E+01   0.5150E+01  -0.1511E+00  -0.5605E+00
  0.8350E+01   0.5250E+01  -0.1392E+00  -0.5726E+00
  0.8350E+01   0.5350E+01  -0.1262E+00  -0.5833E+00
  0.8350E+01   0.5450E+01  -0.1120E+00  -0.5923E+00
  0.8350E+01   0.5550E+01  -0.9698E-01  -0.5997E+00
  0.8350E+01   0.5650E+01  -0.8105E-01  -0.6053E+00
  0.8350E+01   0.5750E+01  -0.6438E-01  -0.6091E+00
  0.8350E+01   0.5850E+01  -0.4710E-01  -0.6110E+00
  0.8350E+01   0.5950E+01  -0.2932E-01  -0.6112E+00
  0.8350E+01   0.6050E+01  -0.1118E-01  -0.6095E+00
  0.8350E+01   0.6150E+01   0.7185E-02  -0.6059E+00
  0.8350E+01   0.6250E+01   0.2564E-01  -0.6006E+00
  0.8350E+01   0.6350E+01   0.4405E-01  -0.5936E+00
  0.8350E+01   0.6450E+01   0.6226E-01  -0.5848E+00
  0.8350E+01   0.6550E+01   0.8016E-01  -0.5745E+00
  0.8350E+01   0.6650E+01   0.9760E-01  -0.5626E+00
  0.8350E+01   0.6750E+01   0.1145E+00  -0.5493E+00
  0.8350E+01   0.6850E+01   0.1307E+00  -0.5347E+00
  0.8350E+01   0.6950E+01   0.1461E+00  -0.5189E+00
  0.8350E+01   0.7050E+01   0.1606E+00  -0.5019E+00
  0.8350E+01   0.7150E+01   0.1741E+00  -0.4839E+00
