  0.4500E+00   0.8500E+00   0.2563E-03   0.9962E-04
  0.4500E+00   0.9500E+00   0.6887E-03  -0.3367E-03
  0.4500E+00   0.1050E+01   0.1163E-02  -0.9336E-03
  0.4500E+00   0.1150E+01   0.1675E-02  -0.1704E-02
  0.4500E+00   0.1250E+01   0.2223E-02  -0.2661E-02
  0.4500E+00   0.1350E+01   0.2804E-02  -0.3816E-02
  0.4500E+00   0.1450E+01   0.3417E-02  -0.5181E-02
  0.4500E+00   0.1550E+01   0.4062E-02  -0.6766E-02
  0.4500E+00   0.1650E+01   0.4738E-02  -0.8584E-02
  0.4500E+00   0.1750E+01   0.5446E-02  -0.1064E-01
  0.4500E+00   0.1850E+01   0.6186E-02  -0.1296E-01
  0.4500E+00   0.1950E+01   0.6958E-02  -0.1554E-01
  0.4500E+00   0.2050E+01   0.7760E-02  -0.1839E-01
  0.4500E+00   0.2150E+01   0.8594E-02  -0.2153E-01
  0.4500E+00   0.2250E+01   0.9457E-02  -0.2497E-01
  0.4500E+00   0.2350E+01   0.1035E-01  -0.2871E-01
  0.4500E+00   0.2450E+01   0.1127E-01  -0.3276E-01
  0.4500E+00   0.2550E+01   0.1221E-01  -0.3714E-01
  0.4500E+00   0.2650E+01   0.1317E-01  -0.4184E-01
  0.4500E+00   0.2750E+01   0.1415E-01  -0.4687E-01
  0.4500E+00   0.2850E+01   0.1514E-01  -0.5224E-01
  0.4500E+00   0.2950E+01   0.1613E-01  -0.5794E-01
  0.4500E+00   0.3050E+01   0.1713E-01  -0.6398E-01
  0.4500E+00   0.3150E+01   0.1812E-01  -0.7034E-01
  0.4500E+00   0.3250E+01   0.1910E-01  -0.7704E-01
  0.4500E+00   0.3350E+01   0.2006E-01  -0.8404E-01
  0.4500E+00   0.3450E+01   0.2098E-01  -0.9135E-01
  0.4500E+00   0.3550E+01   0.2186E-01  -0.9894E-01
  0.4500E+00   0.3650E+01   0.2269E-01  -0.1068E+00
  0.4500E+00   0.3750E+01   0.2345E-01  -0.1149E+00
  0.4500E+00   0.3850E+01   0.2414E-01  -0.1232E+00
  0.4500E+00   0.3950E+01   0.2474E-01  -0.1317E+00
  0.4500E+00   0.4050E+01   0.2525E-01  -0.1404E+00
  0.4500E+00   0.4150E+01   0.2565E-01  -0.1492E+00
  0.4500E+00   0.4250E+01   0.2593E-01  -0.1580E+00
  0.4500E+00   0.4350E+01   0.2607E-01  -0.1669E+00
  0.4500E+00   0.4450E+01   0.2608E-01  -0.1757E+00
  0.4500E+00   0.4550E+01   0.2594E-01  -0.1845E+00
  0.4500E+00   0.4650E+01   0.2564E-01  -0.1931E+00
  0.4500E+00   0.4750E+01   0.2517E-01  -0.2015E+00
  0.4500E+00   0.4850E+01   0.2454E-01  -0.2097E+00
  0.4500E+00   0.4950E+01   0.2373E-01  -0.2177E+00
  0.4500E+00   0.5050E+01   0.2276E-01  -0.2252E+00
  0.4500E+00   0.5150E+01   0.2160E-01  -0.2323E+00
  0.4500E+00   0.5250E+01   0.2028E-01  -0.2390E+00
  0.4500E+00   0.5350E+01   0.1878E-01  -0.2451E+00
  0.4500E+00   0.5450E+01   0.1713E-01  -0.2506E+00
  0.4500E+00   0.5550E+01   0.1532E-01  -0.2556E+00
  0.4500E+00   0.5650E+01   0.1337E-01  -0.2598E+00
  0.4500E+00   0.5750E+01   0.1128E-01  -0.2633E+00
  0.4500E+00   0.5850E+01   0.9074E-02  -0.2661E+00
  0.4500E+00   0.5950E+01   0.6764E-02  -0.2680E+00
  0.4500E+00   0.6050E+01   0.4364E-02  -0.2692E+00
  0.4500E+00   0.6150E+01   0.1894E-02  -0.2695E+00
  0.4500E+00   0.6250E+01  -0.6302E-03  -0.2690E+00
  0.4500E+00   0.6350E+01  -0.3188E-02  -0.2676E+00
  0.4500E+00   0.6450E+01  -0.5762E-02  -0.2654E+00
  0.4500E+00   0.6550E+01  -0.8331E-02  -0.2623E+00
  0.4500E+00   0.6650E+01  -0.1087E-01  -0.2584E+00
  0.4500E+00   0.6750E+01  -0.1337E-01  -0.2537E+00
  0.4500E+00   0.6850E+01  -0.1581E-01  -0.2481E+00
  0.4500E+00   0.6950E+01  -0.1815E-01  -0.2418E+00
  0.4500E+00   0.7050E+01  -0.2039E-01  -0.2347E+00
  0.4500E+00   0.7150E+01  -0.2251E-01  -0.2270E+00
  0.4500E+00   0.7250E+01  -0.2449E-01  -0.2186E+00
  0.4500E+00   0.7350E+01  -0.2631E-01  -0.2097E+00
  0.4500E+00   0.7450E+01  -0.2797E-01  -0.2002E+00
  0.4500E+00   0.7550E+01  -0.2943E-01  -0.1902E+00
  0.4500E+00   0.7650E+01  -0.3071E-01  -0.1798E+00
  0.4500E+00   0.7750E+01  -0.3177E-01  -0.1691E+00
  0.4500E+00   0.7850E+01  -0.3262E-01  -0.1581E+00
  0.4500E+00   0.7950E+01  -0.3324E-01  -0.1469E+00
  0.4500E+00   0.8050E+01  -0.3363E-01  -0.1357E+00
  0.4500E+00   0.8150E+01  -0.3377E-01  -0.1243E+00
  0.4500E+00   0.8250E+01  -0.3367E-01  -0.1130E+00
  0.4500E+00   0.8350E+01  -0.3332E-01  -0.1019E+00
  0.4500E+00   0.8450E+01  -0.3271E-01  -0.9090E-01
  0.4500E+00   0.8550E+01  -0.3185E-01  -0.8021E-01
  0.4500E+00   0.8650E+01  -0.3072E-01  -0.6989E-01
  0.4500E+00   0.8750E+01  -0.2933E-01  -0.6002E-01
  0.4500E+00   0.8850E+01  -0.2767E-01  -0.5067E-01
  0.4500E+00   0.8950E+01  -0.2576E-01  -0.4194E-01
  0.4500E+00   0.9050E+01  -0.2359E-01  -0.3389E-01
  0.4500E+00   0.9150E+01  -0.2117E-01  -0.2660E-01
  0.4500E+00   0.9250E+01  -0.1854E-01  -0.2013E-01
  0.4500E+00   0.9350E+01  -0.1571E-01  -0.1455E-01
  0.4500E+00   0.9450E+01  -0.1273E-01  -0.9873E-02
  0.4500E+00   0.9550E+01  -0.9687E-02  -0.6138E-02
  0.4500E+00   0.9650E+01  -0.6685E-02  -0.3335E-02
  0.4500E+00   0.9750E+01  -0.3896E-02  -0.1429E-02
  0.4500E+00   0.9850E+01  -0.1571E-02  -0.3519E-03
  0.4500E+00   0.9950E+01  -0.7364E-04   0.0000E+00
  0.5500E+00   0.5000E-01  -0.3952E-03   0.1716E-04
  0.5500E+00   0.1500E+00  -0.8709E-03   0.1112E-03
  0.5500E+00   0.2500E+00  -0.1098E-02   0.2284E-03
  0.5500E+00   0.3500E+00  -0.1127E-02   0.3260E-03
  0.5500E+00   0.4500E+00  -0.9945E-03   0.3688E-03
  0.5500E+00   0.5500E+00  -0.7313E-03   0.3272E-03
  0.5500E+00   0.6500E+00  -0.3602E-03   0.1752E-03
  0.5500E+00   0.7500E+00   0.1008E-03  -0.1096E-03
  0.5500E+00   0.8500E+00   0.6381E-03  -0.5473E-03
  0.5500E+00   0.9500E+00   0.1241E-02  -0.1156E-02
  0.5500E+00   0.1050E+01   0.1904E-02  -0.1952E-02
  0.5500E+00   0.1150E+01   0.2619E-02  -0.2952E-02
  0.5500E+00   0.1250E+01   0.3384E-02  -0.4169E-02
  0.5500E+00   0.1350E+01   0.4197E-02  -0.5617E-02
  0.5500E+00   0.1450E+01   0.5056E-02  -0.7312E-02
  0.5500E+00   0.1550E+01   0.5960E-02  -0.9265E-02
  0.5500E+00   0.1650E+01   0.6910E-02  -0.1149E-01
  0.5500E+00   0.1750E+01   0.7904E-02  -0.1400E-01
  0.5500E+00   0.1850E+01   0.8943E-02  -0.1681E-01
  0.5500E+00   0.1950E+01   0.1003E-01  -0.1994E-01
  0.5500E+00   0.2050E+01   0.1115E-01  -0.2338E-01
  0.5500E+00   0.2150E+01   0.1232E-01  -0.2716E-01
  0.5500E+00   0.2250E+01   0.1354E-01  -0.3129E-01
  0.5500E+00   0.2350E+01   0.1479E-01  -0.3578E-01
  0.5500E+00   0.2450E+01   0.1607E-01  -0.4064E-01
  0.5500E+00   0.2550E+01   0.1739E-01  -0.4587E-01
  0.5500E+00   0.2650E+01   0.1874E-01  -0.5148E-01
  0.5500E+00   0.2750E+01   0.2010E-01  -0.5749E-01
  0.5500E+00   0.2850E+01   0.2149E-01  -0.6388E-01
  0.5500E+00   0.2950E+01   0.2288E-01  -0.7066E-01
  0.5500E+00   0.3050E+01   0.2427E-01  -0.7784E-01
  0.5500E+00   0.3150E+01   0.2564E-01  -0.8539E-01
  0.5500E+00   0.3250E+01   0.2700E-01  -0.9333E-01
  0.5500E+00   0.3350E+01   0.2832E-01  -0.1016E+00
  0.5500E+00   0.3450E+01   0.2959E-01  -0.1103E+00
  0.5500E+00   0.3550E+01   0.3080E-01  -0.1192E+00
  0.5500E+00   0.3650E+01   0.3193E-01  -0.1285E+00
  0.5500E+00   0.3750E+01   0.3297E-01  -0.1381E+00
  0.5500E+00   0.3850E+01   0.3390E-01  -0.1479E+00
  0.5500E+00   0.3950E+01   0.3471E-01  -0.1579E+00
  0.5500E+00   0.4050E+01   0.3539E-01  -0.1680E+00
  0.5500E+00   0.4150E+01   0.3590E-01  -0.1783E+00
  0.5500E+00   0.4250E+01   0.3625E-01  -0.1886E+00
  0.5500E+00   0.4350E+01   0.3641E-01  -0.1990E+00
  0.5500E+00   0.4450E+01   0.3637E-01  -0.2093E+00
  0.5500E+00   0.4550E+01   0.3612E-01  -0.2194E+00
  0.5500E+00   0.4650E+01   0.3565E-01  -0.2295E+00
  0.5500E+00   0.4750E+01   0.3495E-01  -0.2392E+00
  0.5500E+00   0.4850E+01   0.3401E-01  -0.2487E+00
  0.5500E+00   0.4950E+01   0.3284E-01  -0.2578E+00
  0.5500E+00   0.5050E+01   0.3142E-01  -0.2665E+00
  0.5500E+00   0.5150E+01   0.2977E-01  -0.2747E+00
  0.5500E+00   0.5250E+01   0.2788E-01  -0.2822E+00
  0.5500E+00   0.5350E+01   0.2575E-01  -0.2892E+00
  0.5500E+00   0.5450E+01   0.2341E-01  -0.2955E+00
  0.5500E+00   0.5550E+01   0.2085E-01  -0.3010E+00
  0.5500E+00   0.5650E+01   0.1810E-01  -0.3057E+00
  0.5500E+00   0.5750E+01   0.1518E-01  -0.3096E+00
  0.5500E+00   0.5850E+01   0.1209E-01  -0.3126E+00
  0.5500E+00   0.5950E+01   0.8859E-02  -0.3146E+00
  0.5500E+00   0.6050E+01   0.5516E-02  -0.3158E+00
  0.5500E+00   0.6150E+01   0.2079E-02  -0.3159E+00
  0.5500E+00   0.6250E+01  -0.1423E-02  -0.3151E+00
  0.5500E+00   0.6350E+01  -0.4968E-02  -0.3133E+00
  0.5500E+00   0.6450E+01  -0.8527E-02  -0.3105E+00
  0.5500E+00   0.6550E+01  -0.1207E-01  -0.3067E+00
  0.5500E+00   0.6650E+01  -0.1558E-01  -0.3020E+00
  0.5500E+00   0.6750E+01  -0.1901E-01  -0.2963E+00
  0.5500E+00   0.6850E+01  -0.2235E-01  -0.2897E+00
  0.5500E+00   0.6950E+01  -0.2557E-01  -0.2822E+00
  0.5500E+00   0.7050E+01  -0.2864E-01  -0.2739E+00
  0.5500E+00   0.7150E+01  -0.3153E-01  -0.2649E+00
  0.5500E+00   0.7250E+01  -0.3423E-01  -0.2551E+00
  0.5500E+00   0.7350E+01  -0.3672E-01  -0.2446E+00
  0.5500E+00   0.7450E+01  -0.3896E-01  -0.2336E+00
  0.5500E+00   0.7550E+01  -0.4095E-01  -0.2220E+00
  0.5500E+00   0.7650E+01  -0.4268E-01  -0.2100E+00
  0.5500E+00   0.7750E+01  -0.4412E-01  -0.1976E+00
  0.5500E+00   0.7850E+01  -0.4526E-01  -0.1849E+00
  0.5500E+00   0.7950E+01  -0.4609E-01  -0.1720E+00
  0.5500E+00   0.8050E+01  -0.4660E-01  -0.1590E+00
  0.5500E+00   0.8150E+01  -0.4679E-01  -0.1459E+00
  0.5500E+00   0.8250E+01  -0.4664E-01  -0.1329E+00
  0.5500E+00   0.8350E+01  -0.4615E-01  -0.1200E+00
  0.5500E+00   0.8450E+01  -0.4531E-01  -0.1074E+00
  0.5500E+00   0.8550E+01  -0.4413E-01  -0.9504E-01
  0.5500E+00   0.8650E+01  -0.4259E-01  -0.8312E-01
  0.5500E+00   0.8750E+01  -0.4070E-01  -0.7170E-01
  0.5500E+00   0.8850E+01  -0.3845E-01  -0.6086E-01
  0.5500E+00   0.8950E+01  -0.3586E-01  -0.5071E-01
  0.5500E+00   0.9050E+01  -0.3293E-01  -0.4131E-01
  0.5500E+00   0.9150E+01  -0.2968E-01  -0.3275E-01
  0.5500E+00   0.9250E+01  -0.2614E-01  -0.2510E-01
  0.5500E+00   0.9350E+01  -0.2234E-01  -0.1841E-01
  0.5500E+00   0.9450E+01  -0.1835E-01  -0.1275E-01
  0.5500E+00   0.9550E+01  -0.1426E-01  -0.8122E-02
  0.5500E+00   0.9650E+01  -0.1020E-01  -0.4554E-02
  0.5500E+00   0.9750E+01  -0.6367E-02  -0.2032E-02
  0.5500E+00   0.9850E+01  -0.3024E-02  -0.5267E-03
  0.5500E+00   0.9950E+01  -0.5488E-03   0.0000E+00
  0.6500E+00   0.5000E-01  -0.4545E-03   0.2637E-05
  0.6500E+00   0.1500E+00  -0.9859E-03   0.6096E-04
  0.6500E+00   0.2500E+00  -0.1218E-02   0.1240E-03
  0.6500E+00   0.3500E+00  -0.1209E-02   0.1500E-03
  0.6500E+00   0.4500E+00  -0.1005E-02   0.1038E-03
  0.6500E+00   0.5500E+00  -0.6389E-03  -0.4490E-04
  0.6500E+00   0.6500E+00  -0.1389E-03  -0.3227E-03
  0.6500E+00   0.7500E+00   0.4748E-03  -0.7531E-03
  0.6500E+00   0.8500E+00   0.1186E-02  -0.1358E-02
  0.6500E+00   0.9500E+00   0.1983E-02  -0.2156E-02
  0.6500E+00   0.1050E+01   0.2858E-02  -0.3166E-02
  0.6500E+00   0.1150E+01   0.3803E-02  -0.4406E-02
  0.6500E+00   0.1250E+01   0.4814E-02  -0.5892E-02
  0.6500E+00   0.1350E+01   0.5890E-02  -0.7640E-02
  0.6500E+00   0.1450E+01   0.7027E-02  -0.9666E-02
  0.6500E+00   0.1550E+01   0.8225E-02  -0.1199E-01
  0.6500E+00   0.1650E+01   0.9484E-02  -0.1461E-01
  0.6500E+00   0.1750E+01   0.1080E-01  -0.1757E-01
  0.6500E+00   0.1850E+01   0.1218E-01  -0.2086E-01
  0.6500E+00   0.1950E+01   0.1362E-01  -0.2451E-01
  0.6500E+00   0.2050E+01   0.1512E-01  -0.2852E-01
  0.6500E+00   0.2150E+01   0.1667E-01  -0.3292E-01
  0.6500E+00   0.2250E+01   0.1828E-01  -0.3771E-01
  0.6500E+00   0.2350E+01   0.1993E-01  -0.4291E-01
  0.6500E+00   0.2450E+01   0.2164E-01  -0.4852E-01
  0.6500E+00   0.2550E+01   0.2338E-01  -0.5457E-01
  0.6500E+00   0.2650E+01   0.2517E-01  -0.6104E-01
  0.6500E+00   0.2750E+01   0.2697E-01  -0.6796E-01
  0.6500E+00   0.2850E+01   0.2880E-01  -0.7532E-01
  0.6500E+00   0.2950E+01   0.3063E-01  -0.8312E-01
  0.6500E+00   0.3050E+01   0.3246E-01  -0.9136E-01
  0.6500E+00   0.3150E+01   0.3427E-01  -0.1000E+00
  0.6500E+00   0.3250E+01   0.3605E-01  -0.1091E+00
  0.6500E+00   0.3350E+01   0.3778E-01  -0.1186E+00
  0.6500E+00   0.3450E+01   0.3944E-01  -0.1285E+00
  0.6500E+00   0.3550E+01   0.4101E-01  -0.1387E+00
  0.6500E+00   0.3650E+01   0.4248E-01  -0.1493E+00
  0.6500E+00   0.3750E+01   0.4383E-01  -0.1602E+00
  0.6500E+00   0.3850E+01   0.4502E-01  -0.1714E+00
  0.6500E+00   0.3950E+01   0.4605E-01  -0.1827E+00
  0.6500E+00   0.4050E+01   0.4689E-01  -0.1942E+00
  0.6500E+00   0.4150E+01   0.4752E-01  -0.2059E+00
  0.6500E+00   0.4250E+01   0.4793E-01  -0.2176E+00
  0.6500E+00   0.4350E+01   0.4808E-01  -0.2293E+00
  0.6500E+00   0.4450E+01   0.4797E-01  -0.2409E+00
  0.6500E+00   0.4550E+01   0.4758E-01  -0.2524E+00
  0.6500E+00   0.4650E+01   0.4690E-01  -0.2636E+00
  0.6500E+00   0.4750E+01   0.4591E-01  -0.2746E+00
  0.6500E+00   0.4850E+01   0.4461E-01  -0.2852E+00
  0.6500E+00   0.4950E+01   0.4300E-01  -0.2953E+00
  0.6500E+00   0.5050E+01   0.4107E-01  -0.3050E+00
  0.6500E+00   0.5150E+01   0.3882E-01  -0.3140E+00
  0.6500E+00   0.5250E+01   0.3627E-01  -0.3224E+00
  0.6500E+00   0.5350E+01   0.3342E-01  -0.3301E+00
  0.6500E+00   0.5450E+01   0.3028E-01  -0.3369E+00
  0.6500E+00   0.5550E+01   0.2687E-01  -0.3429E+00
  0.6500E+00   0.5650E+01   0.2321E-01  -0.3480E+00
  0.6500E+00   0.5750E+01   0.1932E-01  -0.3521E+00
  0.6500E+00   0.5850E+01   0.1523E-01  -0.3552E+00
  0.6500E+00   0.5950E+01   0.1096E-01  -0.3573E+00
  0.6500E+00   0.6050E+01   0.6554E-02  -0.3583E+00
  0.6500E+00   0.6150E+01   0.2032E-02  -0.3583E+00
  0.6500E+00   0.6250E+01  -0.2568E-02  -0.3571E+00
  0.6500E+00   0.6350E+01  -0.7215E-02  -0.3548E+00
  0.6500E+00   0.6450E+01  -0.1187E-01  -0.3514E+00
  0.6500E+00   0.6550E+01  -0.1650E-01  -0.3470E+00
  0.6500E+00   0.6650E+01  -0.2108E-01  -0.3414E+00
  0.6500E+00   0.6750E+01  -0.2555E-01  -0.3348E+00
  0.6500E+00   0.6850E+01  -0.2989E-01  -0.3273E+00
  0.6500E+00   0.6950E+01  -0.3406E-01  -0.3187E+00
  0.6500E+00   0.7050E+01  -0.3803E-01  -0.3093E+00
  0.6500E+00   0.7150E+01  -0.4178E-01  -0.2990E+00
  0.6500E+00   0.7250E+01  -0.4526E-01  -0.2879E+00
  0.6500E+00   0.7350E+01  -0.4846E-01  -0.2761E+00
  0.6500E+00   0.7450E+01  -0.5135E-01  -0.2637E+00
  0.6500E+00   0.7550E+01  -0.5391E-01  -0.2507E+00
  0.6500E+00   0.7650E+01  -0.5612E-01  -0.2372E+00
  0.6500E+00   0.7750E+01  -0.5795E-01  -0.2233E+00
  0.6500E+00   0.7850E+01  -0.5941E-01  -0.2091E+00
  0.6500E+00   0.7950E+01  -0.6046E-01  -0.1947E+00
  0.6500E+00   0.8050E+01  -0.6111E-01  -0.1801E+00
  0.6500E+00   0.8150E+01  -0.6133E-01  -0.1655E+00
  0.6500E+00   0.8250E+01  -0.6113E-01  -0.1510E+00
  0.6500E+00   0.8350E+01  -0.6048E-01  -0.1366E+00
  0.6500E+00   0.8450E+01  -0.5940E-01  -0.1225E+00
  0.6500E+00   0.8550E+01  -0.5786E-01  -0.1087E+00
  0.6500E+00   0.8650E+01  -0.5588E-01  -0.9536E-01
  0.6500E+00   0.8750E+01  -0.5345E-01  -0.8255E-01
  0.6500E+00   0.8850E+01  -0.5057E-01  -0.7038E-01
  0.6500E+00   0.8950E+01  -0.4725E-01  -0.5894E-01
  0.6500E+00   0.9050E+01  -0.4351E-01  -0.4831E-01
  0.6500E+00   0.9150E+01  -0.3936E-01  -0.3858E-01
  0.6500E+00   0.9250E+01  -0.3484E-01  -0.2983E-01
  0.6500E+00   0.9350E+01  -0.3000E-01  -0.2212E-01
  0.6500E+00   0.9450E+01  -0.2491E-01  -0.1550E-01
  0.6500E+00   0.9550E+01  -0.1968E-01  -0.1002E-01
  0.6500E+00   0.9650E+01  -0.1445E-01  -0.5716E-02
  0.6500E+00   0.9750E+01  -0.9430E-02  -0.2601E-02
  0.6500E+00   0.9850E+01  -0.4884E-02  -0.6885E-03
  0.6500E+00   0.9950E+01  -0.1185E-02   0.0000E+00
  0.7500E+00   0.5000E-01  -0.4960E-03  -0.1575E-04
  0.7500E+00   0.1500E+00  -0.1056E-02  -0.3134E-05
  0.7500E+00   0.2500E+00  -0.1270E-02  -0.8144E-05
  0.7500E+00   0.3500E+00  -0.1204E-02  -0.6997E-04
  0.7500E+00   0.4500E+00  -0.9089E-03  -0.2227E-03
  0.7500E+00   0.5500E+00  -0.4226E-03  -0.4962E-03
  0.7500E+00   0.6500E+00   0.2248E-03  -0.9168E-03
  0.7500E+00   0.7500E+00   0.1010E-02  -0.1509E-02
  0.7500E+00   0.8500E+00   0.1915E-02  -0.2295E-02
  0.7500E+00   0.9500E+00   0.2927E-02  -0.3295E-02
  0.7500E+00   0.1050E+01   0.4035E-02  -0.4529E-02
  0.7500E+00   0.1150E+01   0.5234E-02  -0.6017E-02
  0.7500E+00   0.1250E+01   0.6517E-02  -0.7776E-02
  0.7500E+00   0.1350E+01   0.7882E-02  -0.9824E-02
  0.7500E+00   0.1450E+01   0.9327E-02  -0.1218E-01
  0.7500E+00   0.1550E+01   0.1085E-01  -0.1486E-01
  0.7500E+00   0.1650E+01   0.1245E-01  -0.1788E-01
  0.7500E+00   0.1750E+01   0.1413E-01  -0.2126E-01
  0.7500E+00   0.1850E+01   0.1588E-01  -0.2502E-01
  0.7500E+00   0.1950E+01   0.1772E-01  -0.2917E-01
  0.7500E+00   0.2050E+01   0.1962E-01  -0.3373E-01
  0.7500E+00   0.2150E+01   0.2160E-01  -0.3871E-01
  0.7500E+00   0.2250E+01   0.2364E-01  -0.4413E-01
  0.7500E+00   0.2350E+01   0.2575E-01  -0.5000E-01
  0.7500E+00   0.2450E+01   0.2792E-01  -0.5633E-01
  0.7500E+00   0.2550E+01   0.3014E-01  -0.6313E-01
  0.7500E+00   0.2650E+01   0.3240E-01  -0.7042E-01
  0.7500E+00   0.2750E+01   0.3470E-01  -0.7819E-01
  0.7500E+00   0.2850E+01   0.3702E-01  -0.8645E-01
  0.7500E+00   0.2950E+01   0.3934E-01  -0.9520E-01
  0.7500E+00   0.3050E+01   0.4165E-01  -0.1044E+00
  0.7500E+00   0.3150E+01   0.4394E-01  -0.1141E+00
  0.7500E+00   0.3250E+01   0.4618E-01  -0.1243E+00
  0.7500E+00   0.3350E+01   0.4835E-01  -0.1349E+00
  0.7500E+00   0.3450E+01   0.5044E-01  -0.1459E+00
  0.7500E+00   0.3550E+01   0.5241E-01  -0.1574E+00
  0.7500E+00   0.3650E+01   0.5424E-01  -0.1692E+00
  0.7500E+00   0.3750E+01   0.5591E-01  -0.1813E+00
  0.7500E+00   0.3850E+01   0.5738E-01  -0.1937E+00
  0.7500E+00   0.3950E+01   0.5864E-01  -0.2063E+00
  0.7500E+00   0.4050E+01   0.5966E-01  -0.2191E+00
  0.7500E+00   0.4150E+01   0.6040E-01  -0.2319E+00
  0.7500E+00   0.4250E+01   0.6085E-01  -0.2449E+00
  0.7500E+00   0.4350E+01   0.6097E-01  -0.2578E+00
  0.7500E+00   0.4450E+01   0.6076E-01  -0.2706E+00
  0.7500E+00   0.4550E+01   0.6020E-01  -0.2832E+00
  0.7500E+00   0.4650E+01   0.5925E-01  -0.2956E+00
  0.7500E+00   0.4750E+01   0.5792E-01  -0.3076E+00
  0.7500E+00   0.4850E+01   0.5620E-01  -0.3192E+00
  0.7500E+00   0.4950E+01   0.5408E-01  -0.3303E+00
  0.7500E+00   0.5050E+01   0.5156E-01  -0.3407E+00
  0.7500E+00   0.5150E+01   0.4864E-01  -0.3506E+00
  0.7500E+00   0.5250E+01   0.4533E-01  -0.3596E+00
  0.7500E+00   0.5350E+01   0.4165E-01  -0.3678E+00
  0.7500E+00   0.5450E+01   0.3762E-01  -0.3752E+00
  0.7500E+00   0.5550E+01   0.3325E-01  -0.3815E+00
  0.7500E+00   0.5650E+01   0.2857E-01  -0.3869E+00
  0.7500E+00   0.5750E+01   0.2362E-01  -0.3912E+00
  0.7500E+00   0.5850E+01   0.1842E-01  -0.3943E+00
  0.7500E+00   0.5950E+01   0.1300E-01  -0.3963E+00
  0.7500E+00   0.6050E+01   0.7419E-02  -0.3972E+00
  0.7500E+00   0.6150E+01   0.1703E-02  -0.3968E+00
  0.7500E+00   0.6250E+01  -0.4101E-02  -0.3953E+00
  0.7500E+00   0.6350E+01  -0.9953E-02  -0.3925E+00
  0.7500E+00   0.6450E+01  -0.1581E-01  -0.3885E+00
  0.7500E+00   0.6550E+01  -0.2162E-01  -0.3834E+00
  0.7500E+00   0.6650E+01  -0.2734E-01  -0.3771E+00
  0.7500E+00   0.6750E+01  -0.3294E-01  -0.3696E+00
  0.7500E+00   0.6850E+01  -0.3835E-01  -0.3611E+00
  0.7500E+00   0.6950E+01  -0.4355E-01  -0.3516E+00
  0.7500E+00   0.7050E+01  -0.4849E-01  -0.3411E+00
  0.7500E+00   0.7150E+01  -0.5314E-01  -0.3297E+00
  0.7500E+00   0.7250E+01  -0.5746E-01  -0.3174E+00
  0.7500E+00   0.7350E+01  -0.6142E-01  -0.3044E+00
  0.7500E+00   0.7450E+01  -0.6499E-01  -0.2907E+00
  0.7500E+00   0.7550E+01  -0.6815E-01  -0.2764E+00
  0.7500E+00   0.7650E+01  -0.7086E-01  -0.2617E+00
  0.7500E+00   0.7750E+01  -0.7312E-01  -0.2464E+00
  0.7500E+00   0.7850E+01  -0.7490E-01  -0.2309E+00
  0.7500E+00   0.7950E+01  -0.7619E-01  -0.2151E+00
  0.7500E+00   0.8050E+01  -0.7696E-01  -0.1992E+00
  0.7500E+00   0.8150E+01  -0.7722E-01  -0.1833E+00
  0.7500E+00   0.8250E+01  -0.7695E-01  -0.1674E+00
  0.7500E+00   0.8350E+01  -0.7614E-01  -0.1517E+00
  0.7500E+00   0.8450E+01  -0.7479E-01  -0.1362E+00
  0.7500E+00   0.8550E+01  -0.7289E-01  -0.1212E+00
  0.7500E+00   0.8650E+01  -0.7043E-01  -0.1066E+00
  0.7500E+00   0.8750E+01  -0.6743E-01  -0.9253E-01
  0.7500E+00   0.8850E+01  -0.6388E-01  -0.7917E-01
  0.7500E+00   0.8950E+01  -0.5980E-01  -0.6657E-01
  0.7500E+00   0.9050E+01  -0.5520E-01  -0.5482E-01
  0.7500E+00   0.9150E+01  -0.5011E-01  -0.4402E-01
  0.7500E+00   0.9250E+01  -0.4456E-01  -0.3425E-01
  0.7500E+00   0.9350E+01  -0.3862E-01  -0.2557E-01
  0.7500E+00   0.9450E+01  -0.3237E-01  -0.1807E-01
  0.7500E+00   0.9550E+01  -0.2591E-01  -0.1179E-01
  0.7500E+00   0.9650E+01  -0.1940E-01  -0.6793E-02
  0.7500E+00   0.9750E+01  -0.1305E-01  -0.3123E-02
  0.7500E+00   0.9850E+01  -0.7119E-02  -0.8347E-03
  0.7500E+00   0.9950E+01  -0.1966E-02   0.0000E+00
  0.8500E+00   0.5000E-01  -0.5169E-03  -0.3675E-04
  0.8500E+00   0.1500E+00  -0.1074E-02  -0.7679E-04
  0.8500E+00   0.2500E+00  -0.1245E-02  -0.1600E-03
  0.8500E+00   0.3500E+00  -0.1100E-02  -0.3218E-03
  0.8500E+00   0.4500E+00  -0.6944E-03  -0.5940E-03
  0.8500E+00   0.5500E+00  -0.6912E-04  -0.1005E-02
  0.8500E+00   0.6500E+00   0.7430E-03  -0.1581E-02
  0.8500E+00   0.7500E+00   0.1717E-02  -0.2346E-02
  0.8500E+00   0.8500E+00   0.2834E-02  -0.3322E-02
  0.8500E+00   0.9500E+00   0.4079E-02  -0.4532E-02
  0.8500E+00   0.1050E+01   0.5442E-02  -0.5995E-02
  0.8500E+00   0.1150E+01   0.6915E-02  -0.7733E-02
  0.8500E+00   0.1250E+01   0.8492E-02  -0.9765E-02
  0.8500E+00   0.1350E+01   0.1017E-01  -0.1211E-01
  0.8500E+00   0.1450E+01   0.1195E-01  -0.1479E-01
