  0.8150E+01   0.5350E+01  -0.1467E+00  -0.6044E+00
  0.8150E+01   0.5450E+01  -0.1293E+00  -0.6130E+00
  0.8150E+01   0.5550E+01  -0.1108E+00  -0.6199E+00
  0.8150E+01   0.5650E+01  -0.9124E-01  -0.6248E+00
  0.8150E+01   0.5750E+01  -0.7090E-01  -0.6277E+00
  0.8150E+01   0.5850E+01  -0.4989E-01  -0.6288E+00
  0.8150E+01   0.5950E+01  -0.2838E-01  -0.6278E+00
  0.8150E+01   0.6050E+01  -0.6521E-02  -0.6250E+00
  0.8150E+01   0.6150E+01   0.1551E-01  -0.6202E+00
  0.8150E+01   0.6250E+01   0.3756E-01  -0.6136E+00
  0.8150E+01   0.6350E+01   0.5944E-01  -0.6052E+00
  0.8150E+01   0.6450E+01   0.8099E-01  -0.5952E+00
  0.8150E+01   0.6550E+01   0.1021E+00  -0.5835E+00
  0.8150E+01   0.6650E+01   0.1225E+00  -0.5703E+00
  0.8150E+01   0.6750E+01   0.1422E+00  -0.5558E+00
  0.8150E+01   0.6850E+01   0.1609E+00  -0.5400E+00
  0.8150E+01   0.6950E+01   0.1787E+00  -0.5230E+00
  0.8150E+01   0.7050E+01   0.1953E+00  -0.5050E+00
  0.8150E+01   0.7150E+01   0.2108E+00  -0.4861E+00
  0.8150E+01   0.7250E+01   0.2249E+00  -0.4664E+00
  0.8150E+01   0.7350E+01   0.2377E+00  -0.4460E+00
  0.8150E+01   0.7450E+01   0.2491E+00  -0.4250E+00
  0.8150E+01   0.7550E+01   0.2591E+00  -0.4037E+00
  0.8150E+01   0.7650E+01   0.2676E+00  -0.3819E+00
  0.8150E+01   0.7750E+01   0.2745E+00  -0.3599E+00
  0.8150E+01   0.7850E+01   0.2799E+00  -0.3378E+00
  0.8150E+01   0.7950E+01   0.2837E+00  -0.3156E+00
  0.8150E+01   0.8050E+01   0.2859E+00  -0.2934E+00
  0.8150E+01   0.8150E+01   0.2866E+00  -0.2713E+00
  0.8150E+01   0.8250E+01   0.2856E+00  -0.2494E+00
  0.8150E+01   0.8350E+01   0.2830E+00  -0.2278E+00
  0.8150E+01   0.8450E+01   0.2788E+00  -0.2065E+00
  0.8150E+01   0.8550E+01   0.2729E+00  -0.1856E+00
  0.8150E+01   0.8650E+01   0.2654E+00  -0.1652E+00
  0.8150E+01   0.8750E+01   0.2561E+00  -0.1455E+00
  0.8150E+01   0.8850E+01   0.2452E+00  -0.1264E+00
  0.8150E+01   0.8950E+01   0.2326E+00  -0.1081E+00
  0.8150E+01   0.9050E+01   0.2184E+00  -0.9065E-01
  0.8150E+01   0.9150E+01   0.2024E+00  -0.7424E-01
  0.8150E+01   0.9250E+01   0.1847E+00  -0.5898E-01
  0.8150E+01   0.9350E+01   0.1653E+00  -0.4503E-01
  0.8150E+01   0.9450E+01   0.1443E+00  -0.3254E-01
  0.8150E+01   0.9550E+01   0.1216E+00  -0.2172E-01
  0.8150E+01   0.9650E+01   0.9728E-01  -0.1279E-01
  0.8150E+01   0.9750E+01   0.7140E-01  -0.6002E-02
  0.8150E+01   0.9850E+01   0.4400E-01  -0.1631E-02
  0.8150E+01   0.9950E+01   0.1514E-01   0.0000E+00
  0.8250E+01   0.5000E-01   0.6320E-04  -0.2317E-03
  0.8250E+01   0.1500E+00  -0.3518E-03  -0.7347E-03
  0.8250E+01   0.2500E+00  -0.1254E-02  -0.1495E-02
  0.8250E+01   0.3500E+00  -0.2597E-02  -0.2504E-02
  0.8250E+01   0.4500E+00  -0.4346E-02  -0.3760E-02
  0.8250E+01   0.5500E+00  -0.6470E-02  -0.5267E-02
  0.8250E+01   0.6500E+00  -0.8947E-02  -0.7032E-02
  0.8250E+01   0.7500E+00  -0.1176E-01  -0.9067E-02
  0.8250E+01   0.8500E+00  -0.1489E-01  -0.1139E-01
  0.8250E+01   0.9500E+00  -0.1834E-01  -0.1401E-01
  0.8250E+01   0.1050E+01  -0.2209E-01  -0.1695E-01
  0.8250E+01   0.1150E+01  -0.2616E-01  -0.2024E-01
  0.8250E+01   0.1250E+01  -0.3052E-01  -0.2389E-01
  0.8250E+01   0.1350E+01  -0.3520E-01  -0.2794E-01
  0.8250E+01   0.1450E+01  -0.4018E-01  -0.3242E-01
  0.8250E+01   0.1550E+01  -0.4547E-01  -0.3734E-01
  0.8250E+01   0.1650E+01  -0.5108E-01  -0.4275E-01
  0.8250E+01   0.1750E+01  -0.5700E-01  -0.4867E-01
  0.8250E+01   0.1850E+01  -0.6323E-01  -0.5513E-01
  0.8250E+01   0.1950E+01  -0.6977E-01  -0.6217E-01
  0.8250E+01   0.2050E+01  -0.7660E-01  -0.6981E-01
  0.8250E+01   0.2150E+01  -0.8373E-01  -0.7810E-01
  0.8250E+01   0.2250E+01  -0.9113E-01  -0.8705E-01
  0.8250E+01   0.2350E+01  -0.9880E-01  -0.9670E-01
  0.8250E+01   0.2450E+01  -0.1067E+00  -0.1071E+00
  0.8250E+01   0.2550E+01  -0.1148E+00  -0.1182E+00
  0.8250E+01   0.2650E+01  -0.1230E+00  -0.1301E+00
  0.8250E+01   0.2750E+01  -0.1314E+00  -0.1428E+00
  0.8250E+01   0.2850E+01  -0.1399E+00  -0.1562E+00
  0.8250E+01   0.2950E+01  -0.1483E+00  -0.1705E+00
  0.8250E+01   0.3050E+01  -0.1567E+00  -0.1856E+00
  0.8250E+01   0.3150E+01  -0.1650E+00  -0.2014E+00
  0.8250E+01   0.3250E+01  -0.1731E+00  -0.2181E+00
  0.8250E+01   0.3350E+01  -0.1809E+00  -0.2354E+00
  0.8250E+01   0.3450E+01  -0.1883E+00  -0.2535E+00
  0.8250E+01   0.3550E+01  -0.1952E+00  -0.2722E+00
  0.8250E+01   0.3650E+01  -0.2015E+00  -0.2915E+00
  0.8250E+01   0.3750E+01  -0.2071E+00  -0.3113E+00
  0.8250E+01   0.3850E+01  -0.2119E+00  -0.3315E+00
  0.8250E+01   0.3950E+01  -0.2158E+00  -0.3520E+00
  0.8250E+01   0.4050E+01  -0.2187E+00  -0.3728E+00
  0.8250E+01   0.4150E+01  -0.2205E+00  -0.3936E+00
  0.8250E+01   0.4250E+01  -0.2211E+00  -0.4144E+00
  0.8250E+01   0.4350E+01  -0.2204E+00  -0.4349E+00
  0.8250E+01   0.4450E+01  -0.2184E+00  -0.4552E+00
  0.8250E+01   0.4550E+01  -0.2150E+00  -0.4749E+00
  0.8250E+01   0.4650E+01  -0.2102E+00  -0.4940E+00
  0.8250E+01   0.4750E+01  -0.2039E+00  -0.5123E+00
  0.8250E+01   0.4850E+01  -0.1961E+00  -0.5297E+00
  0.8250E+01   0.4950E+01  -0.1869E+00  -0.5459E+00
  0.8250E+01   0.5050E+01  -0.1762E+00  -0.5609E+00
  0.8250E+01   0.5150E+01  -0.1642E+00  -0.5745E+00
  0.8250E+01   0.5250E+01  -0.1508E+00  -0.5867E+00
  0.8250E+01   0.5350E+01  -0.1362E+00  -0.5972E+00
  0.8250E+01   0.5450E+01  -0.1204E+00  -0.6060E+00
  0.8250E+01   0.5550E+01  -0.1037E+00  -0.6131E+00
  0.8250E+01   0.5650E+01  -0.8598E-01  -0.6183E+00
  0.8250E+01   0.5750E+01  -0.6750E-01  -0.6217E+00
  0.8250E+01   0.5850E+01  -0.4839E-01  -0.6232E+00
  0.8250E+01   0.5950E+01  -0.2877E-01  -0.6228E+00
  0.8250E+01   0.6050E+01  -0.8799E-02  -0.6205E+00
  0.8250E+01   0.6150E+01   0.1137E-01  -0.6163E+00
  0.8250E+01   0.6250E+01   0.3160E-01  -0.6103E+00
  0.8250E+01   0.6350E+01   0.5172E-01  -0.6025E+00
  0.8250E+01   0.6450E+01   0.7158E-01  -0.5931E+00
  0.8250E+01   0.6550E+01   0.9105E-01  -0.5820E+00
  0.8250E+01   0.6650E+01   0.1100E+00  -0.5695E+00
  0.8250E+01   0.6750E+01   0.1282E+00  -0.5555E+00
  0.8250E+01   0.6850E+01   0.1457E+00  -0.5402E+00
  0.8250E+01   0.6950E+01   0.1623E+00  -0.5237E+00
  0.8250E+01   0.7050E+01   0.1778E+00  -0.5062E+00
  0.8250E+01   0.7150E+01   0.1923E+00  -0.4876E+00
  0.8250E+01   0.7250E+01   0.2056E+00  -0.4683E+00
  0.8250E+01   0.7350E+01   0.2177E+00  -0.4481E+00
  0.8250E+01   0.7450E+01   0.2285E+00  -0.4274E+00
  0.8250E+01   0.7550E+01   0.2379E+00  -0.4061E+00
  0.8250E+01   0.7650E+01   0.2459E+00  -0.3845E+00
  0.8250E+01   0.7750E+01   0.2526E+00  -0.3625E+00
  0.8250E+01   0.7850E+01   0.2578E+00  -0.3403E+00
  0.8250E+01   0.7950E+01   0.2615E+00  -0.3180E+00
  0.8250E+01   0.8050E+01   0.2637E+00  -0.2957E+00
  0.8250E+01   0.8150E+01   0.2644E+00  -0.2735E+00
  0.8250E+01   0.8250E+01   0.2636E+00  -0.2514E+00
  0.8250E+01   0.8350E+01   0.2612E+00  -0.2295E+00
  0.8250E+01   0.8450E+01   0.2573E+00  -0.2080E+00
  0.8250E+01   0.8550E+01   0.2519E+00  -0.1869E+00
  0.8250E+01   0.8650E+01   0.2448E+00  -0.1663E+00
  0.8250E+01   0.8750E+01   0.2362E+00  -0.1463E+00
  0.8250E+01   0.8850E+01   0.2260E+00  -0.1270E+00
  0.8250E+01   0.8950E+01   0.2142E+00  -0.1085E+00
  0.8250E+01   0.9050E+01   0.2009E+00  -0.9097E-01
  0.8250E+01   0.9150E+01   0.1859E+00  -0.7444E-01
  0.8250E+01   0.9250E+01   0.1694E+00  -0.5908E-01
  0.8250E+01   0.9350E+01   0.1514E+00  -0.4505E-01
  0.8250E+01   0.9450E+01   0.1318E+00  -0.3252E-01
  0.8250E+01   0.9550E+01   0.1108E+00  -0.2168E-01
  0.8250E+01   0.9650E+01   0.8843E-01  -0.1275E-01
  0.8250E+01   0.9750E+01   0.6470E-01  -0.5977E-02
  0.8250E+01   0.9850E+01   0.3973E-01  -0.1622E-02
  0.8250E+01   0.9950E+01   0.1360E-01   0.0000E+00
  0.8350E+01   0.5000E-01   0.1967E-03  -0.2183E-03
  0.8350E+01   0.1500E+00   0.3167E-04  -0.6864E-03
  0.8350E+01   0.2500E+00  -0.6301E-03  -0.1395E-02
  0.8350E+01   0.3500E+00  -0.1737E-02  -0.2339E-02
  0.8350E+01   0.4500E+00  -0.3248E-02  -0.3521E-02
  0.8350E+01   0.5500E+00  -0.5127E-02  -0.4948E-02
  0.8350E+01   0.6500E+00  -0.7349E-02  -0.6628E-02
  0.8350E+01   0.7500E+00  -0.9893E-02  -0.8576E-02
  0.8350E+01   0.8500E+00  -0.1274E-01  -0.1081E-01
  0.8350E+01   0.9500E+00  -0.1589E-01  -0.1334E-01
  0.8350E+01   0.1050E+01  -0.1932E-01  -0.1620E-01
  0.8350E+01   0.1150E+01  -0.2303E-01  -0.1940E-01
  0.8350E+01   0.1250E+01  -0.2703E-01  -0.2297E-01
  0.8350E+01   0.1350E+01  -0.3130E-01  -0.2695E-01
  0.8350E+01   0.1450E+01  -0.3586E-01  -0.3134E-01
  0.8350E+01   0.1550E+01  -0.4070E-01  -0.3619E-01
  0.8350E+01   0.1650E+01  -0.4582E-01  -0.4152E-01
  0.8350E+01   0.1750E+01  -0.5123E-01  -0.4736E-01
  0.8350E+01   0.1850E+01  -0.5691E-01  -0.5375E-01
  0.8350E+01   0.1950E+01  -0.6288E-01  -0.6071E-01
  0.8350E+01   0.2050E+01  -0.6911E-01  -0.6828E-01
  0.8350E+01   0.2150E+01  -0.7560E-01  -0.7647E-01
  0.8350E+01   0.2250E+01  -0.8234E-01  -0.8534E-01
  0.8350E+01   0.2350E+01  -0.8931E-01  -0.9488E-01
  0.8350E+01   0.2450E+01  -0.9649E-01  -0.1051E+00
  0.8350E+01   0.2550E+01  -0.1038E+00  -0.1161E+00
  0.8350E+01   0.2650E+01  -0.1114E+00  -0.1279E+00
  0.8350E+01   0.2750E+01  -0.1190E+00  -0.1404E+00
  0.8350E+01   0.2850E+01  -0.1266E+00  -0.1537E+00
  0.8350E+01   0.2950E+01  -0.1343E+00  -0.1678E+00
  0.8350E+01   0.3050E+01  -0.1419E+00  -0.1826E+00
  0.8350E+01   0.3150E+01  -0.1495E+00  -0.1982E+00
  0.8350E+01   0.3250E+01  -0.1568E+00  -0.2146E+00
  0.8350E+01   0.3350E+01  -0.1639E+00  -0.2316E+00
  0.8350E+01   0.3450E+01  -0.1706E+00  -0.2494E+00
  0.8350E+01   0.3550E+01  -0.1768E+00  -0.2677E+00
  0.8350E+01   0.3650E+01  -0.1826E+00  -0.2866E+00
  0.8350E+01   0.3750E+01  -0.1877E+00  -0.3060E+00
  0.8350E+01   0.3850E+01  -0.1921E+00  -0.3258E+00
  0.8350E+01   0.3950E+01  -0.1957E+00  -0.3459E+00
  0.8350E+01   0.4050E+01  -0.1984E+00  -0.3662E+00
  0.8350E+01   0.4150E+01  -0.2002E+00  -0.3866E+00
  0.8350E+01   0.4250E+01  -0.2008E+00  -0.4069E+00
  0.8350E+01   0.4350E+01  -0.2003E+00  -0.4271E+00
  0.8350E+01   0.4450E+01  -0.1986E+00  -0.4469E+00
  0.8350E+01   0.4550E+01  -0.1957E+00  -0.4663E+00
  0.8350E+01   0.4650E+01  -0.1914E+00  -0.4850E+00
  0.8350E+01   0.4750E+01  -0.1859E+00  -0.5030E+00
  0.8350E+01   0.4850E+01  -0.1790E+00  -0.5201E+00
  0.8350E+01   0.4950E+01  -0.1708E+00  -0.5361E+00
  0.8350E+01   0.5050E+01  -0.1613E+00  -0.5509E+00
  0.8350E+01   0.5150E+01  -0.1506E+00  -0.5645E+00
  0.8350E+01   0.5250E+01  -0.1387E+00  -0.5766E+00
  0.8350E+01   0.5350E+01  -0.1256E+00  -0.5872E+00
  0.8350E+01   0.5450E+01  -0.1115E+00  -0.5962E+00
  0.8350E+01   0.5550E+01  -0.9638E-01  -0.6034E+00
  0.8350E+01   0.5650E+01  -0.8044E-01  -0.6090E+00
  0.8350E+01   0.5750E+01  -0.6376E-01  -0.6127E+00
  0.8350E+01   0.5850E+01  -0.4647E-01  -0.6146E+00
  0.8350E+01   0.5950E+01  -0.2870E-01  -0.6146E+00
  0.8350E+01   0.6050E+01  -0.1057E-01  -0.6128E+00
  0.8350E+01   0.6150E+01   0.7786E-02  -0.6092E+00
  0.8350E+01   0.6250E+01   0.2622E-01  -0.6038E+00
  0.8350E+01   0.6350E+01   0.4460E-01  -0.5966E+00
  0.8350E+01   0.6450E+01   0.6279E-01  -0.5878E+00
  0.8350E+01   0.6550E+01   0.8065E-01  -0.5774E+00
  0.8350E+01   0.6650E+01   0.9805E-01  -0.5654E+00
  0.8350E+01   0.6750E+01   0.1149E+00  -0.5520E+00
  0.8350E+01   0.6850E+01   0.1310E+00  -0.5373E+00
  0.8350E+01   0.6950E+01   0.1463E+00  -0.5213E+00
  0.8350E+01   0.7050E+01   0.1608E+00  -0.5042E+00
  0.8350E+01   0.7150E+01   0.1743E+00  -0.4861E+00
  0.8350E+01   0.7250E+01   0.1867E+00  -0.4672E+00
  0.8350E+01   0.7350E+01   0.1980E+00  -0.4474E+00
  0.8350E+01   0.7450E+01   0.2081E+00  -0.4269E+00
  0.8350E+01   0.7550E+01   0.2169E+00  -0.4059E+00
  0.8350E+01   0.7650E+01   0.2245E+00  -0.3844E+00
  0.8350E+01   0.7750E+01   0.2308E+00  -0.3626E+00
  0.8350E+01   0.7850E+01   0.2357E+00  -0.3405E+00
  0.8350E+01   0.7950E+01   0.2393E+00  -0.3182E+00
  0.8350E+01   0.8050E+01   0.2415E+00  -0.2959E+00
  0.8350E+01   0.8150E+01   0.2422E+00  -0.2736E+00
  0.8350E+01   0.8250E+01   0.2415E+00  -0.2515E+00
  0.8350E+01   0.8350E+01   0.2394E+00  -0.2296E+00
  0.8350E+01   0.8450E+01   0.2358E+00  -0.2080E+00
  0.8350E+01   0.8550E+01   0.2308E+00  -0.1868E+00
  0.8350E+01   0.8650E+01   0.2242E+00  -0.1662E+00
  0.8350E+01   0.8750E+01   0.2162E+00  -0.1461E+00
  0.8350E+01   0.8850E+01   0.2067E+00  -0.1267E+00
  0.8350E+01   0.8950E+01   0.1958E+00  -0.1082E+00
  0.8350E+01   0.9050E+01   0.1833E+00  -0.9060E-01
  0.8350E+01   0.9150E+01   0.1695E+00  -0.7406E-01
  0.8350E+01   0.9250E+01   0.1542E+00  -0.5872E-01
  0.8350E+01   0.9350E+01   0.1375E+00  -0.4473E-01
  0.8350E+01   0.9450E+01   0.1194E+00  -0.3226E-01
  0.8350E+01   0.9550E+01   0.1001E+00  -0.2149E-01
  0.8350E+01   0.9650E+01   0.7965E-01  -0.1263E-01
  0.8350E+01   0.9750E+01   0.5807E-01  -0.5910E-02
  0.8350E+01   0.9850E+01   0.3551E-01  -0.1602E-02
  0.8350E+01   0.9950E+01   0.1208E-01   0.0000E+00
  0.8450E+01   0.5000E-01   0.3146E-03  -0.2027E-03
  0.8450E+01   0.1500E+00   0.3743E-03  -0.6300E-03
  0.8450E+01   0.2500E+00  -0.6735E-04  -0.1277E-02
  0.8450E+01   0.3500E+00  -0.9536E-03  -0.2145E-02
  0.8450E+01   0.4500E+00  -0.2238E-02  -0.3239E-02
  0.8450E+01   0.5500E+00  -0.3882E-02  -0.4568E-02
  0.8450E+01   0.6500E+00  -0.5856E-02  -0.6144E-02
  0.8450E+01   0.7500E+00  -0.8136E-02  -0.7983E-02
  0.8450E+01   0.8500E+00  -0.1070E-01  -0.1010E-01
  0.8450E+01   0.9500E+00  -0.1355E-01  -0.1252E-01
  0.8450E+01   0.1050E+01  -0.1666E-01  -0.1526E-01
  0.8450E+01   0.1150E+01  -0.2002E-01  -0.1835E-01
  0.8450E+01   0.1250E+01  -0.2365E-01  -0.2181E-01
  0.8450E+01   0.1350E+01  -0.2753E-01  -0.2566E-01
  0.8450E+01   0.1450E+01  -0.3166E-01  -0.2994E-01
  0.8450E+01   0.1550E+01  -0.3605E-01  -0.3467E-01
  0.8450E+01   0.1650E+01  -0.4069E-01  -0.3988E-01
  0.8450E+01   0.1750E+01  -0.4558E-01  -0.4559E-01
  0.8450E+01   0.1850E+01  -0.5073E-01  -0.5185E-01
  0.8450E+01   0.1950E+01  -0.5612E-01  -0.5868E-01
  0.8450E+01   0.2050E+01  -0.6175E-01  -0.6610E-01
  0.8450E+01   0.2150E+01  -0.6762E-01  -0.7414E-01
  0.8450E+01   0.2250E+01  -0.7371E-01  -0.8284E-01
  0.8450E+01   0.2350E+01  -0.8000E-01  -0.9222E-01
  0.8450E+01   0.2450E+01  -0.8647E-01  -0.1023E+00
  0.8450E+01   0.2550E+01  -0.9311E-01  -0.1131E+00
  0.8450E+01   0.2650E+01  -0.9988E-01  -0.1246E+00
  0.8450E+01   0.2750E+01  -0.1067E+00  -0.1369E+00
  0.8450E+01   0.2850E+01  -0.1137E+00  -0.1499E+00
  0.8450E+01   0.2950E+01  -0.1206E+00  -0.1637E+00
  0.8450E+01   0.3050E+01  -0.1275E+00  -0.1783E+00
  0.8450E+01   0.3150E+01  -0.1342E+00  -0.1935E+00
  0.8450E+01   0.3250E+01  -0.1408E+00  -0.2095E+00
  0.8450E+01   0.3350E+01  -0.1472E+00  -0.2262E+00
  0.8450E+01   0.3450E+01  -0.1533E+00  -0.2435E+00
  0.8450E+01   0.3550E+01  -0.1590E+00  -0.2615E+00
  0.8450E+01   0.3650E+01  -0.1642E+00  -0.2799E+00
  0.8450E+01   0.3750E+01  -0.1688E+00  -0.2988E+00
  0.8450E+01   0.3850E+01  -0.1729E+00  -0.3181E+00
  0.8450E+01   0.3950E+01  -0.1762E+00  -0.3377E+00
  0.8450E+01   0.4050E+01  -0.1787E+00  -0.3575E+00
  0.8450E+01   0.4150E+01  -0.1803E+00  -0.3774E+00
  0.8450E+01   0.4250E+01  -0.1810E+00  -0.3972E+00
  0.8450E+01   0.4350E+01  -0.1807E+00  -0.4169E+00
  0.8450E+01   0.4450E+01  -0.1793E+00  -0.4362E+00
  0.8450E+01   0.4550E+01  -0.1768E+00  -0.4552E+00
  0.8450E+01   0.4650E+01  -0.1731E+00  -0.4735E+00
  0.8450E+01   0.4750E+01  -0.1683E+00  -0.4911E+00
  0.8450E+01   0.4850E+01  -0.1623E+00  -0.5079E+00
  0.8450E+01   0.4950E+01  -0.1550E+00  -0.5237E+00
  0.8450E+01   0.5050E+01  -0.1467E+00  -0.5383E+00
  0.8450E+01   0.5150E+01  -0.1372E+00  -0.5518E+00
  0.8450E+01   0.5250E+01  -0.1266E+00  -0.5638E+00
  0.8450E+01   0.5350E+01  -0.1150E+00  -0.5744E+00
  0.8450E+01   0.5450E+01  -0.1024E+00  -0.5835E+00
  0.8450E+01   0.5550E+01  -0.8891E-01  -0.5910E+00
  0.8450E+01   0.5650E+01  -0.7466E-01  -0.5967E+00
  0.8450E+01   0.5750E+01  -0.5972E-01  -0.6007E+00
  0.8450E+01   0.5850E+01  -0.4419E-01  -0.6030E+00
  0.8450E+01   0.5950E+01  -0.2820E-01  -0.6035E+00
  0.8450E+01   0.6050E+01  -0.1186E-01  -0.6021E+00
  0.8450E+01   0.6150E+01   0.4716E-02  -0.5990E+00
  0.8450E+01   0.6250E+01   0.2140E-01  -0.5942E+00
  0.8450E+01   0.6350E+01   0.3807E-01  -0.5876E+00
  0.8450E+01   0.6450E+01   0.5459E-01  -0.5794E+00
  0.8450E+01   0.6550E+01   0.7085E-01  -0.5695E+00
  0.8450E+01   0.6650E+01   0.8674E-01  -0.5582E+00
  0.8450E+01   0.6750E+01   0.1021E+00  -0.5454E+00
  0.8450E+01   0.6850E+01   0.1169E+00  -0.5312E+00
  0.8450E+01   0.6950E+01   0.1310E+00  -0.5158E+00
  0.8450E+01   0.7050E+01   0.1443E+00  -0.4993E+00
  0.8450E+01   0.7150E+01   0.1567E+00  -0.4817E+00
  0.8450E+01   0.7250E+01   0.1682E+00  -0.4631E+00
  0.8450E+01   0.7350E+01   0.1786E+00  -0.4438E+00
  0.8450E+01   0.7450E+01   0.1880E+00  -0.4237E+00
  0.8450E+01   0.7550E+01   0.1963E+00  -0.4030E+00
  0.8450E+01   0.7650E+01   0.2034E+00  -0.3818E+00
  0.8450E+01   0.7750E+01   0.2093E+00  -0.3602E+00
  0.8450E+01   0.7850E+01   0.2139E+00  -0.3383E+00
  0.8450E+01   0.7950E+01   0.2173E+00  -0.3162E+00
  0.8450E+01   0.8050E+01   0.2194E+00  -0.2940E+00
  0.8450E+01   0.8150E+01   0.2201E+00  -0.2719E+00
  0.8450E+01   0.8250E+01   0.2196E+00  -0.2498E+00
  0.8450E+01   0.8350E+01   0.2177E+00  -0.2280E+00
  0.8450E+01   0.8450E+01   0.2144E+00  -0.2065E+00
  0.8450E+01   0.8550E+01   0.2097E+00  -0.1854E+00
  0.8450E+01   0.8650E+01   0.2037E+00  -0.1648E+00
  0.8450E+01   0.8750E+01   0.1963E+00  -0.1448E+00
  0.8450E+01   0.8850E+01   0.1875E+00  -0.1255E+00
  0.8450E+01   0.8950E+01   0.1774E+00  -0.1070E+00
  0.8450E+01   0.9050E+01   0.1659E+00  -0.8955E-01
  0.8450E+01   0.9150E+01   0.1531E+00  -0.7313E-01
  0.8450E+01   0.9250E+01   0.1390E+00  -0.5793E-01
  0.8450E+01   0.9350E+01   0.1237E+00  -0.4408E-01
  0.8450E+01   0.9450E+01   0.1072E+00  -0.3176E-01
  0.8450E+01   0.9550E+01   0.8960E-01  -0.2113E-01
  0.8450E+01   0.9650E+01   0.7101E-01  -0.1241E-01
  0.8450E+01   0.9750E+01   0.5155E-01  -0.5803E-02
  0.8450E+01   0.9850E+01   0.3136E-01  -0.1572E-02
  0.8450E+01   0.9950E+01   0.1059E-01   0.0000E+00
  0.8550E+01   0.5000E-01   0.4149E-03  -0.1851E-03
  0.8550E+01   0.1500E+00   0.6708E-03  -0.5664E-03
  0.8550E+01   0.2500E+00   0.4263E-03  -0.1145E-02
  0.8550E+01   0.3500E+00  -0.2573E-03  -0.1925E-02
  0.8550E+01   0.4500E+00  -0.1330E-02  -0.2918E-02
  0.8550E+01   0.5500E+00  -0.2750E-02  -0.4134E-02
  0.8550E+01   0.6500E+00  -0.4485E-02  -0.5589E-02
  0.8550E+01   0.7500E+00  -0.6508E-02  -0.7300E-02
  0.8550E+01   0.8500E+00  -0.8801E-02  -0.9285E-02
  0.8550E+01   0.9500E+00  -0.1135E-01  -0.1157E-01
  0.8550E+01   0.1050E+01  -0.1414E-01  -0.1417E-01
  0.8550E+01   0.1150E+01  -0.1716E-01  -0.1711E-01
  0.8550E+01   0.1250E+01  -0.2042E-01  -0.2042E-01
  0.8550E+01   0.1350E+01  -0.2391E-01  -0.2412E-01
  0.8550E+01   0.1450E+01  -0.2762E-01  -0.2824E-01
  0.8550E+01   0.1550E+01  -0.3156E-01  -0.3280E-01
  0.8550E+01   0.1650E+01  -0.3572E-01  -0.3785E-01
  0.8550E+01   0.1750E+01  -0.4011E-01  -0.4339E-01
  0.8550E+01   0.1850E+01  -0.4473E-01  -0.4947E-01
  0.8550E+01   0.1950E+01  -0.4956E-01  -0.5610E-01
  0.8550E+01   0.2050E+01  -0.5460E-01  -0.6332E-01
  0.8550E+01   0.2150E+01  -0.5985E-01  -0.7115E-01
  0.8550E+01   0.2250E+01  -0.6530E-01  -0.7963E-01
  0.8550E+01   0.2350E+01  -0.7093E-01  -0.8876E-01
  0.8550E+01   0.2450E+01  -0.7672E-01  -0.9858E-01
  0.8550E+01   0.2550E+01  -0.8265E-01  -0.1091E+00
  0.8550E+01   0.2650E+01  -0.8870E-01  -0.1203E+00
  0.8550E+01   0.2750E+01  -0.9484E-01  -0.1323E+00
  0.8550E+01   0.2850E+01  -0.1010E+00  -0.1450E+00
  0.8550E+01   0.2950E+01  -0.1072E+00  -0.1584E+00
  0.8550E+01   0.3050E+01  -0.1134E+00  -0.1726E+00
  0.8550E+01   0.3150E+01  -0.1194E+00  -0.1874E+00
  0.8550E+01   0.3250E+01  -0.1253E+00  -0.2030E+00
  0.8550E+01   0.3350E+01  -0.1311E+00  -0.2192E+00
  0.8550E+01   0.3450E+01  -0.1365E+00  -0.2360E+00
  0.8550E+01   0.3550E+01  -0.1416E+00  -0.2534E+00
  0.8550E+01   0.3650E+01  -0.1463E+00  -0.2714E+00
  0.8550E+01   0.3750E+01  -0.1505E+00  -0.2897E+00
  0.8550E+01   0.3850E+01  -0.1541E+00  -0.3085E+00
  0.8550E+01   0.3950E+01  -0.1572E+00  -0.3275E+00
  0.8550E+01   0.4050E+01  -0.1595E+00  -0.3467E+00
  0.8550E+01   0.4150E+01  -0.1610E+00  -0.3660E+00
  0.8550E+01   0.4250E+01  -0.1617E+00  -0.3853E+00
  0.8550E+01   0.4350E+01  -0.1616E+00  -0.4044E+00
  0.8550E+01   0.4450E+01  -0.1605E+00  -0.4233E+00
  0.8550E+01   0.4550E+01  -0.1583E+00  -0.4417E+00
  0.8550E+01   0.4650E+01  -0.1552E+00  -0.4596E+00
  0.8550E+01   0.4750E+01  -0.1511E+00  -0.4768E+00
  0.8550E+01   0.4850E+01  -0.1458E+00  -0.4932E+00
  0.8550E+01   0.4950E+01  -0.1396E+00  -0.5087E+00
  0.8550E+01   0.5050E+01  -0.1322E+00  -0.5231E+00
  0.8550E+01   0.5150E+01  -0.1239E+00  -0.5364E+00
  0.8550E+01   0.5250E+01  -0.1146E+00  -0.5484E+00
  0.8550E+01   0.5350E+01  -0.1044E+00  -0.5589E+00
  0.8550E+01   0.5450E+01  -0.9325E-01  -0.5681E+00
  0.8550E+01   0.5550E+01  -0.8133E-01  -0.5756E+00
  0.8550E+01   0.5650E+01  -0.6869E-01  -0.5816E+00
