  0.4500E+00   0.9500E+00   0.1301E-02   0.2351E-02
  0.4500E+00   0.1050E+01   0.1776E-02   0.1985E-02
  0.4500E+00   0.1150E+01   0.2290E-02   0.1437E-02
  0.4500E+00   0.1250E+01   0.2838E-02   0.6973E-03
  0.4500E+00   0.1350E+01   0.3418E-02  -0.2476E-03
  0.4500E+00   0.1450E+01   0.4027E-02  -0.1408E-02
  0.4500E+00   0.1550E+01   0.4666E-02  -0.2796E-02
  0.4500E+00   0.1650E+01   0.5334E-02  -0.4421E-02
  0.4500E+00   0.1750E+01   0.6030E-02  -0.6293E-02
  0.4500E+00   0.1850E+01   0.6754E-02  -0.8424E-02
  0.4500E+00   0.1950E+01   0.7507E-02  -0.1082E-01
  0.4500E+00   0.2050E+01   0.8288E-02  -0.1350E-01
  0.4500E+00   0.2150E+01   0.9097E-02  -0.1646E-01
  0.4500E+00   0.2250E+01   0.9932E-02  -0.1972E-01
  0.4500E+00   0.2350E+01   0.1079E-01  -0.2329E-01
  0.4500E+00   0.2450E+01   0.1168E-01  -0.2716E-01
  0.4500E+00   0.2550E+01   0.1258E-01  -0.3136E-01
  0.4500E+00   0.2650E+01   0.1350E-01  -0.3588E-01
  0.4500E+00   0.2750E+01   0.1443E-01  -0.4073E-01
  0.4500E+00   0.2850E+01   0.1538E-01  -0.4590E-01
  0.4500E+00   0.2950E+01   0.1632E-01  -0.5141E-01
  0.4500E+00   0.3050E+01   0.1726E-01  -0.5724E-01
  0.4500E+00   0.3150E+01   0.1820E-01  -0.6340E-01
  0.4500E+00   0.3250E+01   0.1911E-01  -0.6986E-01
  0.4500E+00   0.3350E+01   0.1999E-01  -0.7664E-01
  0.4500E+00   0.3450E+01   0.2084E-01  -0.8370E-01
  0.4500E+00   0.3550E+01   0.2164E-01  -0.9103E-01
  0.4500E+00   0.3650E+01   0.2239E-01  -0.9862E-01
  0.4500E+00   0.3750E+01   0.2307E-01  -0.1064E+00
  0.4500E+00   0.3850E+01   0.2366E-01  -0.1144E+00
  0.4500E+00   0.3950E+01   0.2417E-01  -0.1226E+00
  0.4500E+00   0.4050E+01   0.2458E-01  -0.1309E+00
  0.4500E+00   0.4150E+01   0.2487E-01  -0.1393E+00
  0.4500E+00   0.4250E+01   0.2504E-01  -0.1477E+00
  0.4500E+00   0.4350E+01   0.2508E-01  -0.1562E+00
  0.4500E+00   0.4450E+01   0.2497E-01  -0.1646E+00
  0.4500E+00   0.4550E+01   0.2472E-01  -0.1728E+00
  0.4500E+00   0.4650E+01   0.2431E-01  -0.1810E+00
  0.4500E+00   0.4750E+01   0.2374E-01  -0.1889E+00
  0.4500E+00   0.4850E+01   0.2300E-01  -0.1965E+00
  0.4500E+00   0.4950E+01   0.2210E-01  -0.2039E+00
  0.4500E+00   0.5050E+01   0.2102E-01  -0.2108E+00
  0.4500E+00   0.5150E+01   0.1978E-01  -0.2174E+00
  0.4500E+00   0.5250E+01   0.1838E-01  -0.2234E+00
  0.4500E+00   0.5350E+01   0.1682E-01  -0.2289E+00
  0.4500E+00   0.5450E+01   0.1511E-01  -0.2338E+00
  0.4500E+00   0.5550E+01   0.1327E-01  -0.2381E+00
  0.4500E+00   0.5650E+01   0.1129E-01  -0.2417E+00
  0.4500E+00   0.5750E+01   0.9199E-02  -0.2447E+00
  0.4500E+00   0.5850E+01   0.7006E-02  -0.2468E+00
  0.4500E+00   0.5950E+01   0.4727E-02  -0.2483E+00
  0.4500E+00   0.6050E+01   0.2380E-02  -0.2489E+00
  0.4500E+00   0.6150E+01  -0.1777E-04  -0.2487E+00
  0.4500E+00   0.6250E+01  -0.2448E-02  -0.2478E+00
  0.4500E+00   0.6350E+01  -0.4891E-02  -0.2460E+00
  0.4500E+00   0.6450E+01  -0.7329E-02  -0.2434E+00
  0.4500E+00   0.6550E+01  -0.9742E-02  -0.2401E+00
  0.4500E+00   0.6650E+01  -0.1211E-01  -0.2360E+00
  0.4500E+00   0.6750E+01  -0.1442E-01  -0.2311E+00
  0.4500E+00   0.6850E+01  -0.1664E-01  -0.2255E+00
  0.4500E+00   0.6950E+01  -0.1876E-01  -0.2192E+00
  0.4500E+00   0.7050E+01  -0.2077E-01  -0.2123E+00
  0.4500E+00   0.7150E+01  -0.2265E-01  -0.2048E+00
  0.4500E+00   0.7250E+01  -0.2438E-01  -0.1968E+00
  0.4500E+00   0.7350E+01  -0.2596E-01  -0.1882E+00
  0.4500E+00   0.7450E+01  -0.2737E-01  -0.1792E+00
  0.4500E+00   0.7550E+01  -0.2860E-01  -0.1698E+00
  0.4500E+00   0.7650E+01  -0.2964E-01  -0.1601E+00
  0.4500E+00   0.7750E+01  -0.3049E-01  -0.1502E+00
  0.4500E+00   0.7850E+01  -0.3114E-01  -0.1400E+00
  0.4500E+00   0.7950E+01  -0.3158E-01  -0.1297E+00
  0.4500E+00   0.8050E+01  -0.3181E-01  -0.1194E+00
  0.4500E+00   0.8150E+01  -0.3183E-01  -0.1091E+00
  0.4500E+00   0.8250E+01  -0.3163E-01  -0.9885E-01
  0.4500E+00   0.8350E+01  -0.3121E-01  -0.8877E-01
  0.4500E+00   0.8450E+01  -0.3057E-01  -0.7890E-01
  0.4500E+00   0.8550E+01  -0.2971E-01  -0.6933E-01
  0.4500E+00   0.8650E+01  -0.2862E-01  -0.6013E-01
  0.4500E+00   0.8750E+01  -0.2730E-01  -0.5135E-01
  0.4500E+00   0.8850E+01  -0.2576E-01  -0.4308E-01
  0.4500E+00   0.8950E+01  -0.2399E-01  -0.3538E-01
  0.4500E+00   0.9050E+01  -0.2201E-01  -0.2832E-01
  0.4500E+00   0.9150E+01  -0.1982E-01  -0.2195E-01
  0.4500E+00   0.9250E+01  -0.1744E-01  -0.1634E-01
  0.4500E+00   0.9350E+01  -0.1489E-01  -0.1152E-01
  0.4500E+00   0.9450E+01  -0.1221E-01  -0.7543E-02
  0.4500E+00   0.9550E+01  -0.9460E-02  -0.4415E-02
  0.4500E+00   0.9650E+01  -0.6730E-02  -0.2141E-02
  0.4500E+00   0.9750E+01  -0.4148E-02  -0.6916E-03
  0.4500E+00   0.9850E+01  -0.1907E-02  -0.9829E-05
  0.4500E+00   0.9950E+01  -0.2888E-03   0.0000E+00
  0.5500E+00   0.5000E-01  -0.2063E-03   0.3265E-03
  0.5500E+00   0.1500E+00  -0.4494E-03   0.7277E-03
  0.5500E+00   0.2500E+00  -0.5469E-03   0.1143E-02
  0.5500E+00   0.3500E+00  -0.5113E-03   0.1527E-02
  0.5500E+00   0.4500E+00  -0.3525E-03   0.1847E-02
  0.5500E+00   0.5500E+00  -0.8109E-04   0.2074E-02
  0.5500E+00   0.6500E+00   0.2913E-03   0.2184E-02
  0.5500E+00   0.7500E+00   0.7526E-03   0.2153E-02
  0.5500E+00   0.8500E+00   0.1292E-02   0.1964E-02
  0.5500E+00   0.9500E+00   0.1899E-02   0.1596E-02
  0.5500E+00   0.1050E+01   0.2565E-02   0.1034E-02
  0.5500E+00   0.1150E+01   0.3285E-02   0.2613E-03
  0.5500E+00   0.1250E+01   0.4053E-02  -0.7358E-03
  0.5500E+00   0.1350E+01   0.4867E-02  -0.1971E-02
  0.5500E+00   0.1450E+01   0.5723E-02  -0.3459E-02
  0.5500E+00   0.1550E+01   0.6622E-02  -0.5211E-02
  0.5500E+00   0.1650E+01   0.7561E-02  -0.7241E-02
  0.5500E+00   0.1750E+01   0.8542E-02  -0.9561E-02
  0.5500E+00   0.1850E+01   0.9563E-02  -0.1218E-01
  0.5500E+00   0.1950E+01   0.1062E-01  -0.1512E-01
  0.5500E+00   0.2050E+01   0.1172E-01  -0.1838E-01
  0.5500E+00   0.2150E+01   0.1286E-01  -0.2198E-01
  0.5500E+00   0.2250E+01   0.1404E-01  -0.2592E-01
  0.5500E+00   0.2350E+01   0.1525E-01  -0.3023E-01
  0.5500E+00   0.2450E+01   0.1649E-01  -0.3489E-01
  0.5500E+00   0.2550E+01   0.1776E-01  -0.3993E-01
  0.5500E+00   0.2650E+01   0.1906E-01  -0.4535E-01
  0.5500E+00   0.2750E+01   0.2037E-01  -0.5115E-01
  0.5500E+00   0.2850E+01   0.2169E-01  -0.5734E-01
  0.5500E+00   0.2950E+01   0.2301E-01  -0.6390E-01
  0.5500E+00   0.3050E+01   0.2432E-01  -0.7085E-01
  0.5500E+00   0.3150E+01   0.2562E-01  -0.7817E-01
  0.5500E+00   0.3250E+01   0.2689E-01  -0.8585E-01
  0.5500E+00   0.3350E+01   0.2812E-01  -0.9388E-01
  0.5500E+00   0.3450E+01   0.2929E-01  -0.1022E+00
  0.5500E+00   0.3550E+01   0.3039E-01  -0.1109E+00
  0.5500E+00   0.3650E+01   0.3142E-01  -0.1199E+00
  0.5500E+00   0.3750E+01   0.3234E-01  -0.1291E+00
  0.5500E+00   0.3850E+01   0.3315E-01  -0.1385E+00
  0.5500E+00   0.3950E+01   0.3383E-01  -0.1481E+00
  0.5500E+00   0.4050E+01   0.3437E-01  -0.1578E+00
  0.5500E+00   0.4150E+01   0.3475E-01  -0.1677E+00
  0.5500E+00   0.4250E+01   0.3495E-01  -0.1775E+00
  0.5500E+00   0.4350E+01   0.3496E-01  -0.1874E+00
  0.5500E+00   0.4450E+01   0.3478E-01  -0.1972E+00
  0.5500E+00   0.4550E+01   0.3438E-01  -0.2068E+00
  0.5500E+00   0.4650E+01   0.3377E-01  -0.2162E+00
  0.5500E+00   0.4750E+01   0.3293E-01  -0.2254E+00
  0.5500E+00   0.4850E+01   0.3185E-01  -0.2342E+00
  0.5500E+00   0.4950E+01   0.3055E-01  -0.2427E+00
  0.5500E+00   0.5050E+01   0.2901E-01  -0.2507E+00
  0.5500E+00   0.5150E+01   0.2725E-01  -0.2581E+00
  0.5500E+00   0.5250E+01   0.2526E-01  -0.2650E+00
  0.5500E+00   0.5350E+01   0.2305E-01  -0.2713E+00
  0.5500E+00   0.5450E+01   0.2064E-01  -0.2768E+00
  0.5500E+00   0.5550E+01   0.1805E-01  -0.2816E+00
  0.5500E+00   0.5650E+01   0.1528E-01  -0.2856E+00
  0.5500E+00   0.5750E+01   0.1235E-01  -0.2888E+00
  0.5500E+00   0.5850E+01   0.9288E-02  -0.2911E+00
  0.5500E+00   0.5950E+01   0.6114E-02  -0.2926E+00
  0.5500E+00   0.6050E+01   0.2851E-02  -0.2931E+00
  0.5500E+00   0.6150E+01  -0.4752E-03  -0.2927E+00
  0.5500E+00   0.6250E+01  -0.3840E-02  -0.2913E+00
  0.5500E+00   0.6350E+01  -0.7219E-02  -0.2891E+00
  0.5500E+00   0.6450E+01  -0.1058E-01  -0.2859E+00
  0.5500E+00   0.6550E+01  -0.1391E-01  -0.2818E+00
  0.5500E+00   0.6650E+01  -0.1717E-01  -0.2769E+00
  0.5500E+00   0.6750E+01  -0.2033E-01  -0.2710E+00
  0.5500E+00   0.6850E+01  -0.2338E-01  -0.2644E+00
  0.5500E+00   0.6950E+01  -0.2629E-01  -0.2570E+00
  0.5500E+00   0.7050E+01  -0.2903E-01  -0.2488E+00
  0.5500E+00   0.7150E+01  -0.3159E-01  -0.2400E+00
  0.5500E+00   0.7250E+01  -0.3395E-01  -0.2306E+00
  0.5500E+00   0.7350E+01  -0.3609E-01  -0.2206E+00
  0.5500E+00   0.7450E+01  -0.3800E-01  -0.2101E+00
  0.5500E+00   0.7550E+01  -0.3966E-01  -0.1992E+00
  0.5500E+00   0.7650E+01  -0.4107E-01  -0.1879E+00
  0.5500E+00   0.7750E+01  -0.4221E-01  -0.1764E+00
  0.5500E+00   0.7850E+01  -0.4307E-01  -0.1646E+00
  0.5500E+00   0.7950E+01  -0.4366E-01  -0.1527E+00
  0.5500E+00   0.8050E+01  -0.4396E-01  -0.1407E+00
  0.5500E+00   0.8150E+01  -0.4396E-01  -0.1288E+00
  0.5500E+00   0.8250E+01  -0.4368E-01  -0.1170E+00
  0.5500E+00   0.8350E+01  -0.4309E-01  -0.1053E+00
  0.5500E+00   0.8450E+01  -0.4220E-01  -0.9387E-01
  0.5500E+00   0.8550E+01  -0.4101E-01  -0.8279E-01
  0.5500E+00   0.8650E+01  -0.3952E-01  -0.7211E-01
  0.5500E+00   0.8750E+01  -0.3772E-01  -0.6192E-01
  0.5500E+00   0.8850E+01  -0.3562E-01  -0.5229E-01
  0.5500E+00   0.8950E+01  -0.3323E-01  -0.4329E-01
  0.5500E+00   0.9050E+01  -0.3055E-01  -0.3500E-01
  0.5500E+00   0.9150E+01  -0.2759E-01  -0.2748E-01
  0.5500E+00   0.9250E+01  -0.2438E-01  -0.2080E-01
  0.5500E+00   0.9350E+01  -0.2094E-01  -0.1500E-01
  0.5500E+00   0.9450E+01  -0.1734E-01  -0.1012E-01
  0.5500E+00   0.9550E+01  -0.1364E-01  -0.6195E-02
  0.5500E+00   0.9650E+01  -0.9949E-02  -0.3236E-02
  0.5500E+00   0.9750E+01  -0.6410E-02  -0.1235E-02
  0.5500E+00   0.9850E+01  -0.3235E-02  -0.1691E-03
  0.5500E+00   0.9950E+01  -0.7199E-03   0.0000E+00
  0.6500E+00   0.5000E-01  -0.2696E-03   0.3094E-03
  0.6500E+00   0.1500E+00  -0.5663E-03   0.6720E-03
  0.6500E+00   0.2500E+00  -0.6612E-03   0.1031E-02
  0.6500E+00   0.3500E+00  -0.5796E-03   0.1344E-02
  0.6500E+00   0.4500E+00  -0.3401E-03   0.1574E-02
  0.6500E+00   0.5500E+00   0.4112E-04   0.1692E-02
  0.6500E+00   0.6500E+00   0.5485E-03   0.1673E-02
  0.6500E+00   0.7500E+00   0.1168E-02   0.1494E-02
  0.6500E+00   0.8500E+00   0.1885E-02   0.1133E-02
  0.6500E+00   0.9500E+00   0.2690E-02   0.5711E-03
  0.6500E+00   0.1050E+01   0.3572E-02  -0.2103E-03
  0.6500E+00   0.1150E+01   0.4525E-02  -0.1228E-02
  0.6500E+00   0.1250E+01   0.5542E-02  -0.2499E-02
  0.6500E+00   0.1350E+01   0.6619E-02  -0.4039E-02
  0.6500E+00   0.1450E+01   0.7755E-02  -0.5862E-02
  0.6500E+00   0.1550E+01   0.8947E-02  -0.7985E-02
  0.6500E+00   0.1650E+01   0.1020E-01  -0.1042E-01
  0.6500E+00   0.1750E+01   0.1150E-01  -0.1318E-01
  0.6500E+00   0.1850E+01   0.1285E-01  -0.1629E-01
  0.6500E+00   0.1950E+01   0.1427E-01  -0.1975E-01
  0.6500E+00   0.2050E+01   0.1573E-01  -0.2358E-01
  0.6500E+00   0.2150E+01   0.1724E-01  -0.2779E-01
  0.6500E+00   0.2250E+01   0.1881E-01  -0.3240E-01
  0.6500E+00   0.2350E+01   0.2041E-01  -0.3741E-01
  0.6500E+00   0.2450E+01   0.2206E-01  -0.4283E-01
  0.6500E+00   0.2550E+01   0.2375E-01  -0.4867E-01
  0.6500E+00   0.2650E+01   0.2546E-01  -0.5495E-01
  0.6500E+00   0.2750E+01   0.2720E-01  -0.6165E-01
  0.6500E+00   0.2850E+01   0.2895E-01  -0.6878E-01
  0.6500E+00   0.2950E+01   0.3069E-01  -0.7635E-01
  0.6500E+00   0.3050E+01   0.3243E-01  -0.8434E-01
  0.6500E+00   0.3150E+01   0.3414E-01  -0.9275E-01
  0.6500E+00   0.3250E+01   0.3580E-01  -0.1016E+00
  0.6500E+00   0.3350E+01   0.3741E-01  -0.1108E+00
  0.6500E+00   0.3450E+01   0.3895E-01  -0.1203E+00
  0.6500E+00   0.3550E+01   0.4039E-01  -0.1303E+00
  0.6500E+00   0.3650E+01   0.4172E-01  -0.1405E+00
  0.6500E+00   0.3750E+01   0.4291E-01  -0.1510E+00
  0.6500E+00   0.3850E+01   0.4395E-01  -0.1617E+00
  0.6500E+00   0.3950E+01   0.4481E-01  -0.1726E+00
  0.6500E+00   0.4050E+01   0.4548E-01  -0.1837E+00
  0.6500E+00   0.4150E+01   0.4594E-01  -0.1948E+00
  0.6500E+00   0.4250E+01   0.4616E-01  -0.2060E+00
  0.6500E+00   0.4350E+01   0.4613E-01  -0.2171E+00
  0.6500E+00   0.4450E+01   0.4583E-01  -0.2282E+00
  0.6500E+00   0.4550E+01   0.4525E-01  -0.2390E+00
  0.6500E+00   0.4650E+01   0.4439E-01  -0.2496E+00
  0.6500E+00   0.4750E+01   0.4322E-01  -0.2599E+00
  0.6500E+00   0.4850E+01   0.4175E-01  -0.2698E+00
  0.6500E+00   0.4950E+01   0.3998E-01  -0.2792E+00
  0.6500E+00   0.5050E+01   0.3790E-01  -0.2881E+00
  0.6500E+00   0.5150E+01   0.3551E-01  -0.2963E+00
  0.6500E+00   0.5250E+01   0.3284E-01  -0.3039E+00
  0.6500E+00   0.5350E+01   0.2989E-01  -0.3108E+00
  0.6500E+00   0.5450E+01   0.2668E-01  -0.3168E+00
  0.6500E+00   0.5550E+01   0.2322E-01  -0.3220E+00
  0.6500E+00   0.5650E+01   0.1955E-01  -0.3263E+00
  0.6500E+00   0.5750E+01   0.1567E-01  -0.3297E+00
  0.6500E+00   0.5850E+01   0.1163E-01  -0.3321E+00
  0.6500E+00   0.5950E+01   0.7440E-02  -0.3335E+00
  0.6500E+00   0.6050E+01   0.3145E-02  -0.3338E+00
  0.6500E+00   0.6150E+01  -0.1225E-02  -0.3331E+00
  0.6500E+00   0.6250E+01  -0.5639E-02  -0.3314E+00
  0.6500E+00   0.6350E+01  -0.1006E-01  -0.3286E+00
  0.6500E+00   0.6450E+01  -0.1446E-01  -0.3248E+00
  0.6500E+00   0.6550E+01  -0.1880E-01  -0.3200E+00
  0.6500E+00   0.6650E+01  -0.2304E-01  -0.3142E+00
  0.6500E+00   0.6750E+01  -0.2716E-01  -0.3075E+00
  0.6500E+00   0.6850E+01  -0.3111E-01  -0.2998E+00
  0.6500E+00   0.6950E+01  -0.3488E-01  -0.2913E+00
  0.6500E+00   0.7050E+01  -0.3843E-01  -0.2821E+00
  0.6500E+00   0.7150E+01  -0.4173E-01  -0.2720E+00
  0.6500E+00   0.7250E+01  -0.4478E-01  -0.2613E+00
  0.6500E+00   0.7350E+01  -0.4753E-01  -0.2500E+00
  0.6500E+00   0.7450E+01  -0.4998E-01  -0.2382E+00
  0.6500E+00   0.7550E+01  -0.5211E-01  -0.2259E+00
  0.6500E+00   0.7650E+01  -0.5391E-01  -0.2132E+00
  0.6500E+00   0.7750E+01  -0.5536E-01  -0.2002E+00
  0.6500E+00   0.7850E+01  -0.5645E-01  -0.1870E+00
  0.6500E+00   0.7950E+01  -0.5718E-01  -0.1737E+00
  0.6500E+00   0.8050E+01  -0.5755E-01  -0.1603E+00
  0.6500E+00   0.8150E+01  -0.5754E-01  -0.1469E+00
  0.6500E+00   0.8250E+01  -0.5715E-01  -0.1336E+00
  0.6500E+00   0.8350E+01  -0.5637E-01  -0.1206E+00
  0.6500E+00   0.8450E+01  -0.5521E-01  -0.1078E+00
  0.6500E+00   0.8550E+01  -0.5367E-01  -0.9531E-01
  0.6500E+00   0.8650E+01  -0.5174E-01  -0.8332E-01
  0.6500E+00   0.8750E+01  -0.4942E-01  -0.7185E-01
  0.6500E+00   0.8850E+01  -0.4672E-01  -0.6099E-01
  0.6500E+00   0.8950E+01  -0.4365E-01  -0.5081E-01
  0.6500E+00   0.9050E+01  -0.4021E-01  -0.4139E-01
  0.6500E+00   0.9150E+01  -0.3642E-01  -0.3280E-01
  0.6500E+00   0.9250E+01  -0.3232E-01  -0.2511E-01
  0.6500E+00   0.9350E+01  -0.2794E-01  -0.1836E-01
  0.6500E+00   0.9450E+01  -0.2334E-01  -0.1263E-01
  0.6500E+00   0.9550E+01  -0.1860E-01  -0.7927E-02
  0.6500E+00   0.9650E+01  -0.1384E-01  -0.4298E-02
  0.6500E+00   0.9750E+01  -0.9211E-02  -0.1757E-02
  0.6500E+00   0.9850E+01  -0.4934E-02  -0.3189E-03
  0.6500E+00   0.9950E+01  -0.1300E-02   0.0000E+00
  0.7500E+00   0.5000E-01  -0.3117E-03   0.2876E-03
  0.7500E+00   0.1500E+00  -0.6321E-03   0.5985E-03
  0.7500E+00   0.2500E+00  -0.7013E-03   0.8830E-03
  0.7500E+00   0.3500E+00  -0.5535E-03   0.1100E-02
  0.7500E+00   0.4500E+00  -0.2143E-03   0.1216E-02
  0.7500E+00   0.5500E+00   0.2954E-03   0.1202E-02
  0.7500E+00   0.6500E+00   0.9568E-03   0.1032E-02
  0.7500E+00   0.7500E+00   0.1753E-02   0.6814E-03
  0.7500E+00   0.8500E+00   0.2670E-02   0.1295E-03
  0.7500E+00   0.9500E+00   0.3693E-02  -0.6447E-03
  0.7500E+00   0.1050E+01   0.4813E-02  -0.1660E-02
  0.7500E+00   0.1150E+01   0.6022E-02  -0.2936E-02
  0.7500E+00   0.1250E+01   0.7313E-02  -0.4490E-02
  0.7500E+00   0.1350E+01   0.8681E-02  -0.6340E-02
  0.7500E+00   0.1450E+01   0.1012E-01  -0.8502E-02
  0.7500E+00   0.1550E+01   0.1164E-01  -0.1099E-01
  0.7500E+00   0.1650E+01   0.1323E-01  -0.1383E-01
  0.7500E+00   0.1750E+01   0.1489E-01  -0.1703E-01
  0.7500E+00   0.1850E+01   0.1662E-01  -0.2060E-01
  0.7500E+00   0.1950E+01   0.1841E-01  -0.2457E-01
  0.7500E+00   0.2050E+01   0.2028E-01  -0.2895E-01
  0.7500E+00   0.2150E+01   0.2221E-01  -0.3375E-01
  0.7500E+00   0.2250E+01   0.2420E-01  -0.3898E-01
  0.7500E+00   0.2350E+01   0.2625E-01  -0.4466E-01
  0.7500E+00   0.2450E+01   0.2835E-01  -0.5080E-01
  0.7500E+00   0.2550E+01   0.3050E-01  -0.5740E-01
  0.7500E+00   0.2650E+01   0.3268E-01  -0.6448E-01
  0.7500E+00   0.2750E+01   0.3488E-01  -0.7203E-01
  0.7500E+00   0.2850E+01   0.3710E-01  -0.8006E-01
  0.7500E+00   0.2950E+01   0.3931E-01  -0.8856E-01
  0.7500E+00   0.3050E+01   0.4151E-01  -0.9753E-01
  0.7500E+00   0.3150E+01   0.4367E-01  -0.1070E+00
  0.7500E+00   0.3250E+01   0.4577E-01  -0.1168E+00
  0.7500E+00   0.3350E+01   0.4780E-01  -0.1271E+00
  0.7500E+00   0.3450E+01   0.4973E-01  -0.1378E+00
  0.7500E+00   0.3550E+01   0.5153E-01  -0.1489E+00
  0.7500E+00   0.3650E+01   0.5319E-01  -0.1603E+00
  0.7500E+00   0.3750E+01   0.5467E-01  -0.1720E+00
  0.7500E+00   0.3850E+01   0.5595E-01  -0.1839E+00
  0.7500E+00   0.3950E+01   0.5700E-01  -0.1961E+00
  0.7500E+00   0.4050E+01   0.5781E-01  -0.2083E+00
  0.7500E+00   0.4150E+01   0.5833E-01  -0.2207E+00
  0.7500E+00   0.4250E+01   0.5855E-01  -0.2330E+00
  0.7500E+00   0.4350E+01   0.5846E-01  -0.2453E+00
  0.7500E+00   0.4450E+01   0.5802E-01  -0.2575E+00
  0.7500E+00   0.4550E+01   0.5722E-01  -0.2694E+00
  0.7500E+00   0.4650E+01   0.5605E-01  -0.2811E+00
  0.7500E+00   0.4750E+01   0.5451E-01  -0.2923E+00
  0.7500E+00   0.4850E+01   0.5258E-01  -0.3031E+00
  0.7500E+00   0.4950E+01   0.5026E-01  -0.3134E+00
  0.7500E+00   0.5050E+01   0.4755E-01  -0.3231E+00
  0.7500E+00   0.5150E+01   0.4448E-01  -0.3320E+00
  0.7500E+00   0.5250E+01   0.4103E-01  -0.3402E+00
  0.7500E+00   0.5350E+01   0.3724E-01  -0.3476E+00
  0.7500E+00   0.5450E+01   0.3313E-01  -0.3541E+00
  0.7500E+00   0.5550E+01   0.2871E-01  -0.3596E+00
  0.7500E+00   0.5650E+01   0.2402E-01  -0.3641E+00
  0.7500E+00   0.5750E+01   0.1908E-01  -0.3675E+00
  0.7500E+00   0.5850E+01   0.1395E-01  -0.3699E+00
  0.7500E+00   0.5950E+01   0.8643E-02  -0.3711E+00
  0.7500E+00   0.6050E+01   0.3211E-02  -0.3712E+00
  0.7500E+00   0.6150E+01  -0.2307E-02  -0.3702E+00
  0.7500E+00   0.6250E+01  -0.7871E-02  -0.3680E+00
  0.7500E+00   0.6350E+01  -0.1344E-01  -0.3647E+00
  0.7500E+00   0.6450E+01  -0.1896E-01  -0.3603E+00
  0.7500E+00   0.6550E+01  -0.2440E-01  -0.3548E+00
  0.7500E+00   0.6650E+01  -0.2971E-01  -0.3482E+00
  0.7500E+00   0.6750E+01  -0.3485E-01  -0.3406E+00
  0.7500E+00   0.6850E+01  -0.3979E-01  -0.3320E+00
  0.7500E+00   0.6950E+01  -0.4448E-01  -0.3225E+00
  0.7500E+00   0.7050E+01  -0.4889E-01  -0.3122E+00
  0.7500E+00   0.7150E+01  -0.5299E-01  -0.3011E+00
  0.7500E+00   0.7250E+01  -0.5676E-01  -0.2892E+00
  0.7500E+00   0.7350E+01  -0.6016E-01  -0.2767E+00
  0.7500E+00   0.7450E+01  -0.6319E-01  -0.2636E+00
  0.7500E+00   0.7550E+01  -0.6581E-01  -0.2501E+00
  0.7500E+00   0.7650E+01  -0.6801E-01  -0.2361E+00
  0.7500E+00   0.7750E+01  -0.6979E-01  -0.2219E+00
  0.7500E+00   0.7850E+01  -0.7112E-01  -0.2074E+00
  0.7500E+00   0.7950E+01  -0.7200E-01  -0.1927E+00
  0.7500E+00   0.8050E+01  -0.7243E-01  -0.1780E+00
  0.7500E+00   0.8150E+01  -0.7239E-01  -0.1634E+00
  0.7500E+00   0.8250E+01  -0.7188E-01  -0.1489E+00
  0.7500E+00   0.8350E+01  -0.7090E-01  -0.1345E+00
  0.7500E+00   0.8450E+01  -0.6946E-01  -0.1205E+00
  0.7500E+00   0.8550E+01  -0.6753E-01  -0.1069E+00
  0.7500E+00   0.8650E+01  -0.6513E-01  -0.9368E-01
  0.7500E+00   0.8750E+01  -0.6227E-01  -0.8106E-01
  0.7500E+00   0.8850E+01  -0.5893E-01  -0.6909E-01
  0.7500E+00   0.8950E+01  -0.5514E-01  -0.5783E-01
  0.7500E+00   0.9050E+01  -0.5090E-01  -0.4738E-01
  0.7500E+00   0.9150E+01  -0.4625E-01  -0.3780E-01
  0.7500E+00   0.9250E+01  -0.4120E-01  -0.2917E-01
  0.7500E+00   0.9350E+01  -0.3581E-01  -0.2154E-01
  0.7500E+00   0.9450E+01  -0.3015E-01  -0.1499E-01
  0.7500E+00   0.9550E+01  -0.2429E-01  -0.9556E-02
  0.7500E+00   0.9650E+01  -0.1836E-01  -0.5291E-02
  0.7500E+00   0.9750E+01  -0.1252E-01  -0.2241E-02
  0.7500E+00   0.9850E+01  -0.6980E-02  -0.4550E-03
  0.7500E+00   0.9950E+01  -0.2015E-02   0.0000E+00
  0.8500E+00   0.5000E-01  -0.3298E-03   0.2631E-03
  0.8500E+00   0.1500E+00  -0.6388E-03   0.5144E-03
  0.8500E+00   0.2500E+00  -0.6549E-03   0.7119E-03
  0.8500E+00   0.3500E+00  -0.4183E-03   0.8194E-03
  0.8500E+00   0.4500E+00   0.4078E-04   0.8055E-03
  0.8500E+00   0.5500E+00   0.6978E-03   0.6425E-03
  0.8500E+00   0.6500E+00   0.1531E-02   0.3051E-03
  0.8500E+00   0.7500E+00   0.2523E-02  -0.2304E-03
  0.8500E+00   0.8500E+00   0.3657E-02  -0.9858E-03
  0.8500E+00   0.9500E+00   0.4918E-02  -0.1982E-02
  0.8500E+00   0.1050E+01   0.6296E-02  -0.3240E-02
  0.8500E+00   0.1150E+01   0.7781E-02  -0.4779E-02
  0.8500E+00   0.1250E+01   0.9368E-02  -0.6618E-02
  0.8500E+00   0.1350E+01   0.1105E-01  -0.8776E-02
  0.8500E+00   0.1450E+01   0.1283E-01  -0.1127E-01
  0.8500E+00   0.1550E+01   0.1469E-01  -0.1412E-01
