  0.7650E+01   0.9650E+01   0.1406E+00  -0.1137E-01
  0.7650E+01   0.9750E+01   0.1044E+00  -0.5368E-02
  0.7650E+01   0.9850E+01   0.6518E-01  -0.1461E-02
  0.7650E+01   0.9950E+01   0.2283E-01   0.0000E+00
  0.7750E+01   0.5000E-01  -0.7458E-03  -0.2134E-03
  0.7750E+01   0.1500E+00  -0.2625E-02  -0.7363E-03
  0.7750E+01   0.2500E+00  -0.4881E-02  -0.1540E-02
  0.7750E+01   0.3500E+00  -0.7507E-02  -0.2603E-02
  0.7750E+01   0.4500E+00  -0.1050E-01  -0.3912E-02
  0.7750E+01   0.5500E+00  -0.1386E-01  -0.5460E-02
  0.7750E+01   0.6500E+00  -0.1759E-01  -0.7245E-02
  0.7750E+01   0.7500E+00  -0.2169E-01  -0.9270E-02
  0.7750E+01   0.8500E+00  -0.2618E-01  -0.1154E-01
  0.7750E+01   0.9500E+00  -0.3105E-01  -0.1407E-01
  0.7750E+01   0.1050E+01  -0.3633E-01  -0.1688E-01
  0.7750E+01   0.1150E+01  -0.4202E-01  -0.1998E-01
  0.7750E+01   0.1250E+01  -0.4814E-01  -0.2339E-01
  0.7750E+01   0.1350E+01  -0.5469E-01  -0.2714E-01
  0.7750E+01   0.1450E+01  -0.6169E-01  -0.3125E-01
  0.7750E+01   0.1550E+01  -0.6916E-01  -0.3576E-01
  0.7750E+01   0.1650E+01  -0.7709E-01  -0.4069E-01
  0.7750E+01   0.1750E+01  -0.8550E-01  -0.4609E-01
  0.7750E+01   0.1850E+01  -0.9439E-01  -0.5197E-01
  0.7750E+01   0.1950E+01  -0.1038E+00  -0.5839E-01
  0.7750E+01   0.2050E+01  -0.1136E+00  -0.6537E-01
  0.7750E+01   0.2150E+01  -0.1239E+00  -0.7296E-01
  0.7750E+01   0.2250E+01  -0.1347E+00  -0.8121E-01
  0.7750E+01   0.2350E+01  -0.1459E+00  -0.9014E-01
  0.7750E+01   0.2450E+01  -0.1574E+00  -0.9980E-01
  0.7750E+01   0.2550E+01  -0.1694E+00  -0.1102E+00
  0.7750E+01   0.2650E+01  -0.1816E+00  -0.1215E+00
  0.7750E+01   0.2750E+01  -0.1941E+00  -0.1335E+00
  0.7750E+01   0.2850E+01  -0.2067E+00  -0.1465E+00
  0.7750E+01   0.2950E+01  -0.2194E+00  -0.1603E+00
  0.7750E+01   0.3050E+01  -0.2320E+00  -0.1751E+00
  0.7750E+01   0.3150E+01  -0.2446E+00  -0.1908E+00
  0.7750E+01   0.3250E+01  -0.2568E+00  -0.2073E+00
  0.7750E+01   0.3350E+01  -0.2686E+00  -0.2248E+00
  0.7750E+01   0.3450E+01  -0.2799E+00  -0.2432E+00
  0.7750E+01   0.3550E+01  -0.2904E+00  -0.2624E+00
  0.7750E+01   0.3650E+01  -0.3000E+00  -0.2824E+00
  0.7750E+01   0.3750E+01  -0.3085E+00  -0.3031E+00
  0.7750E+01   0.3850E+01  -0.3158E+00  -0.3244E+00
  0.7750E+01   0.3950E+01  -0.3216E+00  -0.3461E+00
  0.7750E+01   0.4050E+01  -0.3258E+00  -0.3682E+00
  0.7750E+01   0.4150E+01  -0.3282E+00  -0.3905E+00
  0.7750E+01   0.4250E+01  -0.3287E+00  -0.4128E+00
  0.7750E+01   0.4350E+01  -0.3271E+00  -0.4349E+00
  0.7750E+01   0.4450E+01  -0.3233E+00  -0.4567E+00
  0.7750E+01   0.4550E+01  -0.3173E+00  -0.4778E+00
  0.7750E+01   0.4650E+01  -0.3090E+00  -0.4982E+00
  0.7750E+01   0.4750E+01  -0.2983E+00  -0.5175E+00
  0.7750E+01   0.4850E+01  -0.2853E+00  -0.5357E+00
  0.7750E+01   0.4950E+01  -0.2701E+00  -0.5524E+00
  0.7750E+01   0.5050E+01  -0.2526E+00  -0.5676E+00
  0.7750E+01   0.5150E+01  -0.2330E+00  -0.5810E+00
  0.7750E+01   0.5250E+01  -0.2115E+00  -0.5925E+00
  0.7750E+01   0.5350E+01  -0.1881E+00  -0.6020E+00
  0.7750E+01   0.5450E+01  -0.1632E+00  -0.6094E+00
  0.7750E+01   0.5550E+01  -0.1369E+00  -0.6146E+00
  0.7750E+01   0.5650E+01  -0.1094E+00  -0.6176E+00
  0.7750E+01   0.5750E+01  -0.8091E-01  -0.6185E+00
  0.7750E+01   0.5850E+01  -0.5175E-01  -0.6171E+00
  0.7750E+01   0.5950E+01  -0.2215E-01  -0.6136E+00
  0.7750E+01   0.6050E+01   0.7674E-02  -0.6080E+00
  0.7750E+01   0.6150E+01   0.3746E-01  -0.6005E+00
  0.7750E+01   0.6250E+01   0.6698E-01  -0.5910E+00
  0.7750E+01   0.6350E+01   0.9598E-01  -0.5798E+00
  0.7750E+01   0.6450E+01   0.1243E+00  -0.5671E+00
  0.7750E+01   0.6550E+01   0.1516E+00  -0.5528E+00
  0.7750E+01   0.6650E+01   0.1779E+00  -0.5373E+00
  0.7750E+01   0.6750E+01   0.2028E+00  -0.5206E+00
  0.7750E+01   0.6850E+01   0.2264E+00  -0.5029E+00
  0.7750E+01   0.6950E+01   0.2484E+00  -0.4844E+00
  0.7750E+01   0.7050E+01   0.2688E+00  -0.4652E+00
  0.7750E+01   0.7150E+01   0.2875E+00  -0.4455E+00
  0.7750E+01   0.7250E+01   0.3044E+00  -0.4253E+00
  0.7750E+01   0.7350E+01   0.3196E+00  -0.4048E+00
  0.7750E+01   0.7450E+01   0.3328E+00  -0.3841E+00
  0.7750E+01   0.7550E+01   0.3442E+00  -0.3633E+00
  0.7750E+01   0.7650E+01   0.3537E+00  -0.3425E+00
  0.7750E+01   0.7750E+01   0.3613E+00  -0.3218E+00
  0.7750E+01   0.7850E+01   0.3670E+00  -0.3012E+00
  0.7750E+01   0.7950E+01   0.3708E+00  -0.2807E+00
  0.7750E+01   0.8050E+01   0.3727E+00  -0.2606E+00
  0.7750E+01   0.8150E+01   0.3727E+00  -0.2407E+00
  0.7750E+01   0.8250E+01   0.3709E+00  -0.2211E+00
  0.7750E+01   0.8350E+01   0.3672E+00  -0.2020E+00
  0.7750E+01   0.8450E+01   0.3615E+00  -0.1832E+00
  0.7750E+01   0.8550E+01   0.3539E+00  -0.1649E+00
  0.7750E+01   0.8650E+01   0.3444E+00  -0.1470E+00
  0.7750E+01   0.8750E+01   0.3329E+00  -0.1297E+00
  0.7750E+01   0.8850E+01   0.3194E+00  -0.1130E+00
  0.7750E+01   0.8950E+01   0.3039E+00  -0.9697E-01
  0.7750E+01   0.9050E+01   0.2862E+00  -0.8165E-01
  0.7750E+01   0.9150E+01   0.2664E+00  -0.6715E-01
  0.7750E+01   0.9250E+01   0.2443E+00  -0.5360E-01
  0.7750E+01   0.9350E+01   0.2200E+00  -0.4111E-01
  0.7750E+01   0.9450E+01   0.1933E+00  -0.2986E-01
  0.7750E+01   0.9550E+01   0.1641E+00  -0.2003E-01
  0.7750E+01   0.9650E+01   0.1324E+00  -0.1185E-01
  0.7750E+01   0.9750E+01   0.9814E-01  -0.5580E-02
  0.7750E+01   0.9850E+01   0.6115E-01  -0.1513E-02
  0.7750E+01   0.9950E+01   0.2135E-01   0.0000E+00
  0.7850E+01   0.5000E-01  -0.5726E-03  -0.2127E-03
  0.7850E+01   0.1500E+00  -0.2142E-02  -0.7352E-03
  0.7850E+01   0.2500E+00  -0.4115E-02  -0.1541E-02
  0.7850E+01   0.3500E+00  -0.6477E-02  -0.2610E-02
  0.7850E+01   0.4500E+00  -0.9218E-02  -0.3932E-02
  0.7850E+01   0.5500E+00  -0.1233E-01  -0.5500E-02
  0.7850E+01   0.6500E+00  -0.1581E-01  -0.7315E-02
  0.7850E+01   0.7500E+00  -0.1967E-01  -0.9381E-02
  0.7850E+01   0.8500E+00  -0.2389E-01  -0.1171E-01
  0.7850E+01   0.9500E+00  -0.2849E-01  -0.1431E-01
  0.7850E+01   0.1050E+01  -0.3348E-01  -0.1720E-01
  0.7850E+01   0.1150E+01  -0.3886E-01  -0.2039E-01
  0.7850E+01   0.1250E+01  -0.4464E-01  -0.2392E-01
  0.7850E+01   0.1350E+01  -0.5084E-01  -0.2780E-01
  0.7850E+01   0.1450E+01  -0.5746E-01  -0.3207E-01
  0.7850E+01   0.1550E+01  -0.6451E-01  -0.3675E-01
  0.7850E+01   0.1650E+01  -0.7200E-01  -0.4187E-01
  0.7850E+01   0.1750E+01  -0.7993E-01  -0.4747E-01
  0.7850E+01   0.1850E+01  -0.8831E-01  -0.5358E-01
  0.7850E+01   0.1950E+01  -0.9713E-01  -0.6024E-01
  0.7850E+01   0.2050E+01  -0.1064E+00  -0.6748E-01
  0.7850E+01   0.2150E+01  -0.1161E+00  -0.7535E-01
  0.7850E+01   0.2250E+01  -0.1262E+00  -0.8388E-01
  0.7850E+01   0.2350E+01  -0.1367E+00  -0.9311E-01
  0.7850E+01   0.2450E+01  -0.1475E+00  -0.1031E+00
  0.7850E+01   0.2550E+01  -0.1587E+00  -0.1138E+00
  0.7850E+01   0.2650E+01  -0.1701E+00  -0.1253E+00
  0.7850E+01   0.2750E+01  -0.1817E+00  -0.1377E+00
  0.7850E+01   0.2850E+01  -0.1935E+00  -0.1510E+00
  0.7850E+01   0.2950E+01  -0.2053E+00  -0.1651E+00
  0.7850E+01   0.3050E+01  -0.2171E+00  -0.1801E+00
  0.7850E+01   0.3150E+01  -0.2287E+00  -0.1960E+00
  0.7850E+01   0.3250E+01  -0.2400E+00  -0.2128E+00
  0.7850E+01   0.3350E+01  -0.2510E+00  -0.2304E+00
  0.7850E+01   0.3450E+01  -0.2614E+00  -0.2489E+00
  0.7850E+01   0.3550E+01  -0.2711E+00  -0.2682E+00
  0.7850E+01   0.3650E+01  -0.2800E+00  -0.2882E+00
  0.7850E+01   0.3750E+01  -0.2879E+00  -0.3088E+00
  0.7850E+01   0.3850E+01  -0.2946E+00  -0.3300E+00
  0.7850E+01   0.3950E+01  -0.2999E+00  -0.3517E+00
  0.7850E+01   0.4050E+01  -0.3038E+00  -0.3736E+00
  0.7850E+01   0.4150E+01  -0.3061E+00  -0.3957E+00
  0.7850E+01   0.4250E+01  -0.3066E+00  -0.4178E+00
  0.7850E+01   0.4350E+01  -0.3052E+00  -0.4397E+00
  0.7850E+01   0.4450E+01  -0.3018E+00  -0.4612E+00
  0.7850E+01   0.4550E+01  -0.2964E+00  -0.4821E+00
  0.7850E+01   0.4650E+01  -0.2888E+00  -0.5023E+00
  0.7850E+01   0.4750E+01  -0.2791E+00  -0.5215E+00
  0.7850E+01   0.4850E+01  -0.2673E+00  -0.5396E+00
  0.7850E+01   0.4950E+01  -0.2533E+00  -0.5563E+00
  0.7850E+01   0.5050E+01  -0.2374E+00  -0.5715E+00
  0.7850E+01   0.5150E+01  -0.2195E+00  -0.5851E+00
  0.7850E+01   0.5250E+01  -0.1997E+00  -0.5968E+00
  0.7850E+01   0.5350E+01  -0.1783E+00  -0.6066E+00
  0.7850E+01   0.5450E+01  -0.1554E+00  -0.6145E+00
  0.7850E+01   0.5550E+01  -0.1311E+00  -0.6202E+00
  0.7850E+01   0.5650E+01  -0.1057E+00  -0.6238E+00
  0.7850E+01   0.5750E+01  -0.7940E-01  -0.6253E+00
  0.7850E+01   0.5850E+01  -0.5238E-01  -0.6247E+00
  0.7850E+01   0.5950E+01  -0.2487E-01  -0.6219E+00
  0.7850E+01   0.6050E+01   0.2907E-02  -0.6172E+00
  0.7850E+01   0.6150E+01   0.3073E-01  -0.6104E+00
  0.7850E+01   0.6250E+01   0.5837E-01  -0.6018E+00
  0.7850E+01   0.6350E+01   0.8561E-01  -0.5914E+00
  0.7850E+01   0.6450E+01   0.1122E+00  -0.5793E+00
  0.7850E+01   0.6550E+01   0.1381E+00  -0.5658E+00
  0.7850E+01   0.6650E+01   0.1630E+00  -0.5509E+00
  0.7850E+01   0.6750E+01   0.1867E+00  -0.5347E+00
  0.7850E+01   0.6850E+01   0.2092E+00  -0.5175E+00
  0.7850E+01   0.6950E+01   0.2303E+00  -0.4993E+00
  0.7850E+01   0.7050E+01   0.2499E+00  -0.4804E+00
  0.7850E+01   0.7150E+01   0.2679E+00  -0.4607E+00
  0.7850E+01   0.7250E+01   0.2843E+00  -0.4405E+00
  0.7850E+01   0.7350E+01   0.2990E+00  -0.4200E+00
  0.7850E+01   0.7450E+01   0.3119E+00  -0.3991E+00
  0.7850E+01   0.7550E+01   0.3231E+00  -0.3779E+00
  0.7850E+01   0.7650E+01   0.3325E+00  -0.3567E+00
  0.7850E+01   0.7750E+01   0.3401E+00  -0.3355E+00
  0.7850E+01   0.7850E+01   0.3458E+00  -0.3143E+00
  0.7850E+01   0.7950E+01   0.3497E+00  -0.2932E+00
  0.7850E+01   0.8050E+01   0.3518E+00  -0.2723E+00
  0.7850E+01   0.8150E+01   0.3521E+00  -0.2516E+00
  0.7850E+01   0.8250E+01   0.3506E+00  -0.2313E+00
  0.7850E+01   0.8350E+01   0.3471E+00  -0.2112E+00
  0.7850E+01   0.8450E+01   0.3419E+00  -0.1916E+00
  0.7850E+01   0.8550E+01   0.3348E+00  -0.1724E+00
  0.7850E+01   0.8650E+01   0.3257E+00  -0.1536E+00
  0.7850E+01   0.8750E+01   0.3148E+00  -0.1355E+00
  0.7850E+01   0.8850E+01   0.3019E+00  -0.1179E+00
  0.7850E+01   0.8950E+01   0.2871E+00  -0.1011E+00
  0.7850E+01   0.9050E+01   0.2702E+00  -0.8503E-01
  0.7850E+01   0.9150E+01   0.2512E+00  -0.6984E-01
  0.7850E+01   0.9250E+01   0.2302E+00  -0.5566E-01
  0.7850E+01   0.9350E+01   0.2070E+00  -0.4262E-01
  0.7850E+01   0.9450E+01   0.1816E+00  -0.3091E-01
  0.7850E+01   0.9550E+01   0.1539E+00  -0.2070E-01
  0.7850E+01   0.9650E+01   0.1240E+00  -0.1222E-01
  0.7850E+01   0.9750E+01   0.9170E-01  -0.5739E-02
  0.7850E+01   0.9850E+01   0.5700E-01  -0.1551E-02
  0.7850E+01   0.9950E+01   0.1984E-01   0.0000E+00
  0.7950E+01   0.5000E-01  -0.4029E-03  -0.2093E-03
  0.7950E+01   0.1500E+00  -0.1666E-02  -0.7242E-03
  0.7950E+01   0.2500E+00  -0.3358E-02  -0.1520E-02
  0.7950E+01   0.3500E+00  -0.5456E-02  -0.2581E-02
  0.7950E+01   0.4500E+00  -0.7942E-02  -0.3897E-02
  0.7950E+01   0.5500E+00  -0.1080E-01  -0.5464E-02
  0.7950E+01   0.6500E+00  -0.1403E-01  -0.7284E-02
  0.7950E+01   0.7500E+00  -0.1762E-01  -0.9364E-02
  0.7950E+01   0.8500E+00  -0.2158E-01  -0.1171E-01
  0.7950E+01   0.9500E+00  -0.2590E-01  -0.1435E-01
  0.7950E+01   0.1050E+01  -0.3058E-01  -0.1728E-01
  0.7950E+01   0.1150E+01  -0.3564E-01  -0.2054E-01
  0.7950E+01   0.1250E+01  -0.4108E-01  -0.2414E-01
  0.7950E+01   0.1350E+01  -0.4691E-01  -0.2811E-01
  0.7950E+01   0.1450E+01  -0.5313E-01  -0.3248E-01
  0.7950E+01   0.1550E+01  -0.5975E-01  -0.3728E-01
  0.7950E+01   0.1650E+01  -0.6678E-01  -0.4253E-01
  0.7950E+01   0.1750E+01  -0.7422E-01  -0.4828E-01
  0.7950E+01   0.1850E+01  -0.8207E-01  -0.5455E-01
  0.7950E+01   0.1950E+01  -0.9033E-01  -0.6139E-01
  0.7950E+01   0.2050E+01  -0.9899E-01  -0.6882E-01
  0.7950E+01   0.2150E+01  -0.1080E+00  -0.7688E-01
  0.7950E+01   0.2250E+01  -0.1175E+00  -0.8562E-01
  0.7950E+01   0.2350E+01  -0.1273E+00  -0.9506E-01
  0.7950E+01   0.2450E+01  -0.1374E+00  -0.1052E+00
  0.7950E+01   0.2550E+01  -0.1477E+00  -0.1162E+00
  0.7950E+01   0.2650E+01  -0.1584E+00  -0.1279E+00
  0.7950E+01   0.2750E+01  -0.1692E+00  -0.1405E+00
  0.7950E+01   0.2850E+01  -0.1801E+00  -0.1539E+00
  0.7950E+01   0.2950E+01  -0.1910E+00  -0.1682E+00
  0.7950E+01   0.3050E+01  -0.2019E+00  -0.1834E+00
  0.7950E+01   0.3150E+01  -0.2127E+00  -0.1994E+00
  0.7950E+01   0.3250E+01  -0.2232E+00  -0.2163E+00
  0.7950E+01   0.3350E+01  -0.2333E+00  -0.2340E+00
  0.7950E+01   0.3450E+01  -0.2429E+00  -0.2525E+00
  0.7950E+01   0.3550E+01  -0.2519E+00  -0.2717E+00
  0.7950E+01   0.3650E+01  -0.2601E+00  -0.2917E+00
  0.7950E+01   0.3750E+01  -0.2673E+00  -0.3122E+00
  0.7950E+01   0.3850E+01  -0.2735E+00  -0.3333E+00
  0.7950E+01   0.3950E+01  -0.2785E+00  -0.3547E+00
  0.7950E+01   0.4050E+01  -0.2821E+00  -0.3764E+00
  0.7950E+01   0.4150E+01  -0.2843E+00  -0.3983E+00
  0.7950E+01   0.4250E+01  -0.2848E+00  -0.4201E+00
  0.7950E+01   0.4350E+01  -0.2836E+00  -0.4417E+00
  0.7950E+01   0.4450E+01  -0.2806E+00  -0.4630E+00
  0.7950E+01   0.4550E+01  -0.2757E+00  -0.4837E+00
  0.7950E+01   0.4650E+01  -0.2688E+00  -0.5036E+00
  0.7950E+01   0.4750E+01  -0.2601E+00  -0.5227E+00
  0.7950E+01   0.4850E+01  -0.2493E+00  -0.5406E+00
  0.7950E+01   0.4950E+01  -0.2367E+00  -0.5573E+00
  0.7950E+01   0.5050E+01  -0.2221E+00  -0.5725E+00
  0.7950E+01   0.5150E+01  -0.2058E+00  -0.5862E+00
  0.7950E+01   0.5250E+01  -0.1878E+00  -0.5981E+00
  0.7950E+01   0.5350E+01  -0.1682E+00  -0.6082E+00
  0.7950E+01   0.5450E+01  -0.1472E+00  -0.6164E+00
  0.7950E+01   0.5550E+01  -0.1249E+00  -0.6225E+00
  0.7950E+01   0.5650E+01  -0.1016E+00  -0.6267E+00
  0.7950E+01   0.5750E+01  -0.7732E-01  -0.6287E+00
  0.7950E+01   0.5850E+01  -0.5236E-01  -0.6288E+00
  0.7950E+01   0.5950E+01  -0.2690E-01  -0.6267E+00
  0.7950E+01   0.6050E+01  -0.1135E-02  -0.6227E+00
  0.7950E+01   0.6150E+01   0.2473E-01  -0.6166E+00
  0.7950E+01   0.6250E+01   0.5050E-01  -0.6088E+00
  0.7950E+01   0.6350E+01   0.7596E-01  -0.5991E+00
  0.7950E+01   0.6450E+01   0.1009E+00  -0.5878E+00
  0.7950E+01   0.6550E+01   0.1252E+00  -0.5749E+00
  0.7950E+01   0.6650E+01   0.1487E+00  -0.5606E+00
  0.7950E+01   0.6750E+01   0.1711E+00  -0.5450E+00
  0.7950E+01   0.6850E+01   0.1924E+00  -0.5282E+00
  0.7950E+01   0.6950E+01   0.2125E+00  -0.5104E+00
  0.7950E+01   0.7050E+01   0.2312E+00  -0.4918E+00
  0.7950E+01   0.7150E+01   0.2485E+00  -0.4723E+00
  0.7950E+01   0.7250E+01   0.2643E+00  -0.4523E+00
  0.7950E+01   0.7350E+01   0.2784E+00  -0.4317E+00
  0.7950E+01   0.7450E+01   0.2910E+00  -0.4107E+00
  0.7950E+01   0.7550E+01   0.3018E+00  -0.3894E+00
  0.7950E+01   0.7650E+01   0.3110E+00  -0.3679E+00
  0.7950E+01   0.7750E+01   0.3185E+00  -0.3463E+00
  0.7950E+01   0.7850E+01   0.3242E+00  -0.3246E+00
  0.7950E+01   0.7950E+01   0.3282E+00  -0.3030E+00
  0.7950E+01   0.8050E+01   0.3304E+00  -0.2815E+00
  0.7950E+01   0.8150E+01   0.3309E+00  -0.2603E+00
  0.7950E+01   0.8250E+01   0.3296E+00  -0.2392E+00
  0.7950E+01   0.8350E+01   0.3265E+00  -0.2185E+00
  0.7950E+01   0.8450E+01   0.3216E+00  -0.1982E+00
  0.7950E+01   0.8550E+01   0.3149E+00  -0.1782E+00
  0.7950E+01   0.8650E+01   0.3063E+00  -0.1588E+00
  0.7950E+01   0.8750E+01   0.2960E+00  -0.1400E+00
  0.7950E+01   0.8850E+01   0.2837E+00  -0.1217E+00
  0.7950E+01   0.8950E+01   0.2696E+00  -0.1043E+00
  0.7950E+01   0.9050E+01   0.2536E+00  -0.8760E-01
  0.7950E+01   0.9150E+01   0.2355E+00  -0.7187E-01
  0.7950E+01   0.9250E+01   0.2156E+00  -0.5720E-01
  0.7950E+01   0.9350E+01   0.1936E+00  -0.4374E-01
  0.7950E+01   0.9450E+01   0.1696E+00  -0.3167E-01
  0.7950E+01   0.9550E+01   0.1435E+00  -0.2117E-01
  0.7950E+01   0.9650E+01   0.1153E+00  -0.1248E-01
  0.7950E+01   0.9750E+01   0.8511E-01  -0.5848E-02
  0.7950E+01   0.9850E+01   0.5277E-01  -0.1576E-02
  0.7950E+01   0.9950E+01   0.1830E-01   0.0000E+00
  0.8050E+01   0.5000E-01  -0.2392E-03  -0.2032E-03
  0.8050E+01   0.1500E+00  -0.1205E-02  -0.7033E-03
  0.8050E+01   0.2500E+00  -0.2622E-02  -0.1479E-02
  0.8050E+01   0.3500E+00  -0.4458E-02  -0.2516E-02
  0.8050E+01   0.4500E+00  -0.6689E-02  -0.3807E-02
  0.8050E+01   0.5500E+00  -0.9297E-02  -0.5352E-02
  0.8050E+01   0.6500E+00  -0.1227E-01  -0.7154E-02
  0.8050E+01   0.7500E+00  -0.1560E-01  -0.9221E-02
  0.8050E+01   0.8500E+00  -0.1927E-01  -0.1156E-01
  0.8050E+01   0.9500E+00  -0.2330E-01  -0.1420E-01
  0.8050E+01   0.1050E+01  -0.2767E-01  -0.1715E-01
  0.8050E+01   0.1150E+01  -0.3240E-01  -0.2043E-01
  0.8050E+01   0.1250E+01  -0.3748E-01  -0.2406E-01
  0.8050E+01   0.1350E+01  -0.4293E-01  -0.2808E-01
  0.8050E+01   0.1450E+01  -0.4874E-01  -0.3250E-01
  0.8050E+01   0.1550E+01  -0.5492E-01  -0.3737E-01
  0.8050E+01   0.1650E+01  -0.6148E-01  -0.4270E-01
  0.8050E+01   0.1750E+01  -0.6842E-01  -0.4854E-01
  0.8050E+01   0.1850E+01  -0.7573E-01  -0.5491E-01
  0.8050E+01   0.1950E+01  -0.8342E-01  -0.6185E-01
  0.8050E+01   0.2050E+01  -0.9148E-01  -0.6940E-01
  0.8050E+01   0.2150E+01  -0.9989E-01  -0.7758E-01
  0.8050E+01   0.2250E+01  -0.1086E+00  -0.8644E-01
  0.8050E+01   0.2350E+01  -0.1177E+00  -0.9601E-01
  0.8050E+01   0.2450E+01  -0.1271E+00  -0.1063E+00
  0.8050E+01   0.2550E+01  -0.1367E+00  -0.1174E+00
  0.8050E+01   0.2650E+01  -0.1465E+00  -0.1293E+00
  0.8050E+01   0.2750E+01  -0.1565E+00  -0.1419E+00
  0.8050E+01   0.2850E+01  -0.1666E+00  -0.1554E+00
  0.8050E+01   0.2950E+01  -0.1767E+00  -0.1698E+00
  0.8050E+01   0.3050E+01  -0.1868E+00  -0.1850E+00
  0.8050E+01   0.3150E+01  -0.1967E+00  -0.2010E+00
  0.8050E+01   0.3250E+01  -0.2063E+00  -0.2179E+00
  0.8050E+01   0.3350E+01  -0.2156E+00  -0.2356E+00
  0.8050E+01   0.3450E+01  -0.2245E+00  -0.2540E+00
  0.8050E+01   0.3550E+01  -0.2328E+00  -0.2732E+00
  0.8050E+01   0.3650E+01  -0.2403E+00  -0.2930E+00
  0.8050E+01   0.3750E+01  -0.2470E+00  -0.3133E+00
  0.8050E+01   0.3850E+01  -0.2527E+00  -0.3341E+00
  0.8050E+01   0.3950E+01  -0.2573E+00  -0.3553E+00
  0.8050E+01   0.4050E+01  -0.2607E+00  -0.3768E+00
  0.8050E+01   0.4150E+01  -0.2627E+00  -0.3983E+00
  0.8050E+01   0.4250E+01  -0.2633E+00  -0.4199E+00
  0.8050E+01   0.4350E+01  -0.2623E+00  -0.4412E+00
  0.8050E+01   0.4450E+01  -0.2596E+00  -0.4621E+00
  0.8050E+01   0.4550E+01  -0.2552E+00  -0.4826E+00
  0.8050E+01   0.4650E+01  -0.2491E+00  -0.5023E+00
  0.8050E+01   0.4750E+01  -0.2412E+00  -0.5211E+00
  0.8050E+01   0.4850E+01  -0.2315E+00  -0.5389E+00
  0.8050E+01   0.4950E+01  -0.2201E+00  -0.5555E+00
  0.8050E+01   0.5050E+01  -0.2069E+00  -0.5707E+00
  0.8050E+01   0.5150E+01  -0.1921E+00  -0.5844E+00
  0.8050E+01   0.5250E+01  -0.1757E+00  -0.5964E+00
  0.8050E+01   0.5350E+01  -0.1579E+00  -0.6067E+00
  0.8050E+01   0.5450E+01  -0.1387E+00  -0.6152E+00
  0.8050E+01   0.5550E+01  -0.1184E+00  -0.6218E+00
  0.8050E+01   0.5650E+01  -0.9698E-01  -0.6263E+00
  0.8050E+01   0.5750E+01  -0.7472E-01  -0.6289E+00
  0.8050E+01   0.5850E+01  -0.5177E-01  -0.6295E+00
  0.8050E+01   0.5950E+01  -0.2831E-01  -0.6281E+00
  0.8050E+01   0.6050E+01  -0.4517E-02  -0.6247E+00
  0.8050E+01   0.6150E+01   0.1943E-01  -0.6194E+00
  0.8050E+01   0.6250E+01   0.4333E-01  -0.6122E+00
  0.8050E+01   0.6350E+01   0.6702E-01  -0.6032E+00
  0.8050E+01   0.6450E+01   0.9030E-01  -0.5926E+00
  0.8050E+01   0.6550E+01   0.1130E+00  -0.5803E+00
  0.8050E+01   0.6650E+01   0.1350E+00  -0.5666E+00
  0.8050E+01   0.6750E+01   0.1561E+00  -0.5516E+00
  0.8050E+01   0.6850E+01   0.1762E+00  -0.5353E+00
  0.8050E+01   0.6950E+01   0.1952E+00  -0.5180E+00
  0.8050E+01   0.7050E+01   0.2129E+00  -0.4996E+00
  0.8050E+01   0.7150E+01   0.2294E+00  -0.4805E+00
  0.8050E+01   0.7250E+01   0.2444E+00  -0.4606E+00
  0.8050E+01   0.7350E+01   0.2579E+00  -0.4401E+00
  0.8050E+01   0.7450E+01   0.2700E+00  -0.4191E+00
  0.8050E+01   0.7550E+01   0.2805E+00  -0.3977E+00
  0.8050E+01   0.7650E+01   0.2894E+00  -0.3760E+00
  0.8050E+01   0.7750E+01   0.2967E+00  -0.3542E+00
  0.8050E+01   0.7850E+01   0.3023E+00  -0.3323E+00
  0.8050E+01   0.7950E+01   0.3063E+00  -0.3103E+00
  0.8050E+01   0.8050E+01   0.3085E+00  -0.2884E+00
  0.8050E+01   0.8150E+01   0.3092E+00  -0.2667E+00
  0.8050E+01   0.8250E+01   0.3081E+00  -0.2451E+00
  0.8050E+01   0.8350E+01   0.3052E+00  -0.2239E+00
  0.8050E+01   0.8450E+01   0.3007E+00  -0.2030E+00
  0.8050E+01   0.8550E+01   0.2944E+00  -0.1825E+00
  0.8050E+01   0.8650E+01   0.2864E+00  -0.1626E+00
  0.8050E+01   0.8750E+01   0.2766E+00  -0.1432E+00
  0.8050E+01   0.8850E+01   0.2651E+00  -0.1245E+00
  0.8050E+01   0.8950E+01   0.2517E+00  -0.1065E+00
  0.8050E+01   0.9050E+01   0.2365E+00  -0.8939E-01
  0.8050E+01   0.9150E+01   0.2195E+00  -0.7326E-01
  0.8050E+01   0.9250E+01   0.2006E+00  -0.5824E-01
  0.8050E+01   0.9350E+01   0.1799E+00  -0.4448E-01
  0.8050E+01   0.9450E+01   0.1573E+00  -0.3216E-01
  0.8050E+01   0.9550E+01   0.1328E+00  -0.2147E-01
  0.8050E+01   0.9650E+01   0.1065E+00  -0.1263E-01
  0.8050E+01   0.9750E+01   0.7842E-01  -0.5910E-02
  0.8050E+01   0.9850E+01   0.4849E-01  -0.1590E-02
  0.8050E+01   0.9950E+01   0.1675E-01   0.0000E+00
