  0.7450E+01   0.1450E+01  -0.7326E-01  -0.2600E-01
  0.7450E+01   0.1550E+01  -0.8183E-01  -0.2965E-01
  0.7450E+01   0.1650E+01  -0.9097E-01  -0.3365E-01
  0.7450E+01   0.1750E+01  -0.1007E+00  -0.3803E-01
  0.7450E+01   0.1850E+01  -0.1110E+00  -0.4282E-01
  0.7450E+01   0.1950E+01  -0.1219E+00  -0.4807E-01
  0.7450E+01   0.2050E+01  -0.1334E+00  -0.5381E-01
  0.7450E+01   0.2150E+01  -0.1455E+00  -0.6008E-01
  0.7450E+01   0.2250E+01  -0.1581E+00  -0.6694E-01
  0.7450E+01   0.2350E+01  -0.1713E+00  -0.7443E-01
  0.7450E+01   0.2450E+01  -0.1851E+00  -0.8259E-01
  0.7450E+01   0.2550E+01  -0.1993E+00  -0.9150E-01
  0.7450E+01   0.2650E+01  -0.2139E+00  -0.1012E+00
  0.7450E+01   0.2750E+01  -0.2289E+00  -0.1117E+00
  0.7450E+01   0.2850E+01  -0.2442E+00  -0.1231E+00
  0.7450E+01   0.2950E+01  -0.2596E+00  -0.1354E+00
  0.7450E+01   0.3050E+01  -0.2750E+00  -0.1487E+00
  0.7450E+01   0.3150E+01  -0.2904E+00  -0.1630E+00
  0.7450E+01   0.3250E+01  -0.3055E+00  -0.1783E+00
  0.7450E+01   0.3350E+01  -0.3201E+00  -0.1947E+00
  0.7450E+01   0.3450E+01  -0.3342E+00  -0.2120E+00
  0.7450E+01   0.3550E+01  -0.3473E+00  -0.2304E+00
  0.7450E+01   0.3650E+01  -0.3594E+00  -0.2497E+00
  0.7450E+01   0.3750E+01  -0.3702E+00  -0.2699E+00
  0.7450E+01   0.3850E+01  -0.3794E+00  -0.2909E+00
  0.7450E+01   0.3950E+01  -0.3869E+00  -0.3126E+00
  0.7450E+01   0.4050E+01  -0.3922E+00  -0.3348E+00
  0.7450E+01   0.4150E+01  -0.3953E+00  -0.3573E+00
  0.7450E+01   0.4250E+01  -0.3960E+00  -0.3800E+00
  0.7450E+01   0.4350E+01  -0.3939E+00  -0.4025E+00
  0.7450E+01   0.4450E+01  -0.3890E+00  -0.4247E+00
  0.7450E+01   0.4550E+01  -0.3812E+00  -0.4463E+00
  0.7450E+01   0.4650E+01  -0.3704E+00  -0.4670E+00
  0.7450E+01   0.4750E+01  -0.3566E+00  -0.4866E+00
  0.7450E+01   0.4850E+01  -0.3398E+00  -0.5048E+00
  0.7450E+01   0.4950E+01  -0.3201E+00  -0.5213E+00
  0.7450E+01   0.5050E+01  -0.2976E+00  -0.5359E+00
  0.7450E+01   0.5150E+01  -0.2725E+00  -0.5485E+00
  0.7450E+01   0.5250E+01  -0.2449E+00  -0.5589E+00
  0.7450E+01   0.5350E+01  -0.2153E+00  -0.5669E+00
  0.7450E+01   0.5450E+01  -0.1837E+00  -0.5725E+00
  0.7450E+01   0.5550E+01  -0.1506E+00  -0.5756E+00
  0.7450E+01   0.5650E+01  -0.1162E+00  -0.5762E+00
  0.7450E+01   0.5750E+01  -0.8095E-01  -0.5745E+00
  0.7450E+01   0.5850E+01  -0.4507E-01  -0.5703E+00
  0.7450E+01   0.5950E+01  -0.8919E-02  -0.5639E+00
  0.7450E+01   0.6050E+01   0.2719E-01  -0.5554E+00
  0.7450E+01   0.6150E+01   0.6292E-01  -0.5450E+00
  0.7450E+01   0.6250E+01   0.9798E-01  -0.5327E+00
  0.7450E+01   0.6350E+01   0.1321E+00  -0.5189E+00
  0.7450E+01   0.6450E+01   0.1650E+00  -0.5037E+00
  0.7450E+01   0.6550E+01   0.1964E+00  -0.4874E+00
  0.7450E+01   0.6650E+01   0.2263E+00  -0.4700E+00
  0.7450E+01   0.6750E+01   0.2544E+00  -0.4519E+00
  0.7450E+01   0.6850E+01   0.2805E+00  -0.4332E+00
  0.7450E+01   0.6950E+01   0.3047E+00  -0.4141E+00
  0.7450E+01   0.7050E+01   0.3268E+00  -0.3947E+00
  0.7450E+01   0.7150E+01   0.3467E+00  -0.3752E+00
  0.7450E+01   0.7250E+01   0.3645E+00  -0.3556E+00
  0.7450E+01   0.7350E+01   0.3801E+00  -0.3362E+00
  0.7450E+01   0.7450E+01   0.3936E+00  -0.3170E+00
  0.7450E+01   0.7550E+01   0.4049E+00  -0.2981E+00
  0.7450E+01   0.7650E+01   0.4141E+00  -0.2795E+00
  0.7450E+01   0.7750E+01   0.4212E+00  -0.2613E+00
  0.7450E+01   0.7850E+01   0.4262E+00  -0.2435E+00
  0.7450E+01   0.7950E+01   0.4292E+00  -0.2261E+00
  0.7450E+01   0.8050E+01   0.4302E+00  -0.2092E+00
  0.7450E+01   0.8150E+01   0.4291E+00  -0.1928E+00
  0.7450E+01   0.8250E+01   0.4262E+00  -0.1769E+00
  0.7450E+01   0.8350E+01   0.4212E+00  -0.1614E+00
  0.7450E+01   0.8450E+01   0.4143E+00  -0.1463E+00
  0.7450E+01   0.8550E+01   0.4053E+00  -0.1318E+00
  0.7450E+01   0.8650E+01   0.3944E+00  -0.1177E+00
  0.7450E+01   0.8750E+01   0.3813E+00  -0.1041E+00
  0.7450E+01   0.8850E+01   0.3662E+00  -0.9091E-01
  0.7450E+01   0.8950E+01   0.3488E+00  -0.7827E-01
  0.7450E+01   0.9050E+01   0.3291E+00  -0.6618E-01
  0.7450E+01   0.9150E+01   0.3070E+00  -0.5469E-01
  0.7450E+01   0.9250E+01   0.2824E+00  -0.4389E-01
  0.7450E+01   0.9350E+01   0.2551E+00  -0.3386E-01
  0.7450E+01   0.9450E+01   0.2250E+00  -0.2475E-01
  0.7450E+01   0.9550E+01   0.1919E+00  -0.1672E-01
  0.7450E+01   0.9650E+01   0.1556E+00  -0.9962E-02
  0.7450E+01   0.9750E+01   0.1160E+00  -0.4721E-02
  0.7450E+01   0.9850E+01   0.7270E-01  -0.1286E-02
  0.7450E+01   0.9950E+01   0.2561E-01   0.0000E+00
  0.7550E+01   0.5000E-01  -0.1098E-02  -0.1784E-03
  0.7550E+01   0.1500E+00  -0.3597E-02  -0.6513E-03
  0.7550E+01   0.2500E+00  -0.6409E-02  -0.1388E-02
  0.7550E+01   0.3500E+00  -0.9546E-02  -0.2364E-02
  0.7550E+01   0.4500E+00  -0.1302E-01  -0.3565E-02
  0.7550E+01   0.5500E+00  -0.1684E-01  -0.4980E-02
  0.7550E+01   0.6500E+00  -0.2103E-01  -0.6604E-02
  0.7550E+01   0.7500E+00  -0.2559E-01  -0.8437E-02
  0.7550E+01   0.8500E+00  -0.3056E-01  -0.1049E-01
  0.7550E+01   0.9500E+00  -0.3593E-01  -0.1276E-01
  0.7550E+01   0.1050E+01  -0.4174E-01  -0.1526E-01
  0.7550E+01   0.1150E+01  -0.4799E-01  -0.1802E-01
  0.7550E+01   0.1250E+01  -0.5471E-01  -0.2105E-01
  0.7550E+01   0.1350E+01  -0.6192E-01  -0.2437E-01
  0.7550E+01   0.1450E+01  -0.6963E-01  -0.2801E-01
  0.7550E+01   0.1550E+01  -0.7786E-01  -0.3199E-01
  0.7550E+01   0.1650E+01  -0.8662E-01  -0.3635E-01
  0.7550E+01   0.1750E+01  -0.9593E-01  -0.4112E-01
  0.7550E+01   0.1850E+01  -0.1058E+00  -0.4633E-01
  0.7550E+01   0.1950E+01  -0.1162E+00  -0.5203E-01
  0.7550E+01   0.2050E+01  -0.1272E+00  -0.5825E-01
  0.7550E+01   0.2150E+01  -0.1387E+00  -0.6504E-01
  0.7550E+01   0.2250E+01  -0.1507E+00  -0.7244E-01
  0.7550E+01   0.2350E+01  -0.1633E+00  -0.8049E-01
  0.7550E+01   0.2450E+01  -0.1763E+00  -0.8925E-01
  0.7550E+01   0.2550E+01  -0.1898E+00  -0.9876E-01
  0.7550E+01   0.2650E+01  -0.2036E+00  -0.1091E+00
  0.7550E+01   0.2750E+01  -0.2178E+00  -0.1202E+00
  0.7550E+01   0.2850E+01  -0.2321E+00  -0.1322E+00
  0.7550E+01   0.2950E+01  -0.2466E+00  -0.1452E+00
  0.7550E+01   0.3050E+01  -0.2611E+00  -0.1591E+00
  0.7550E+01   0.3150E+01  -0.2755E+00  -0.1740E+00
  0.7550E+01   0.3250E+01  -0.2896E+00  -0.1898E+00
  0.7550E+01   0.3350E+01  -0.3033E+00  -0.2067E+00
  0.7550E+01   0.3450E+01  -0.3164E+00  -0.2245E+00
  0.7550E+01   0.3550E+01  -0.3286E+00  -0.2432E+00
  0.7550E+01   0.3650E+01  -0.3398E+00  -0.2629E+00
  0.7550E+01   0.3750E+01  -0.3498E+00  -0.2833E+00
  0.7550E+01   0.3850E+01  -0.3583E+00  -0.3045E+00
  0.7550E+01   0.3950E+01  -0.3651E+00  -0.3263E+00
  0.7550E+01   0.4050E+01  -0.3700E+00  -0.3485E+00
  0.7550E+01   0.4150E+01  -0.3728E+00  -0.3710E+00
  0.7550E+01   0.4250E+01  -0.3734E+00  -0.3936E+00
  0.7550E+01   0.4350E+01  -0.3715E+00  -0.4161E+00
  0.7550E+01   0.4450E+01  -0.3670E+00  -0.4381E+00
  0.7550E+01   0.4550E+01  -0.3598E+00  -0.4596E+00
  0.7550E+01   0.4650E+01  -0.3498E+00  -0.4803E+00
  0.7550E+01   0.4750E+01  -0.3371E+00  -0.4998E+00
  0.7550E+01   0.4850E+01  -0.3216E+00  -0.5180E+00
  0.7550E+01   0.4950E+01  -0.3035E+00  -0.5346E+00
  0.7550E+01   0.5050E+01  -0.2827E+00  -0.5495E+00
  0.7550E+01   0.5150E+01  -0.2595E+00  -0.5624E+00
  0.7550E+01   0.5250E+01  -0.2341E+00  -0.5733E+00
  0.7550E+01   0.5350E+01  -0.2067E+00  -0.5819E+00
  0.7550E+01   0.5450E+01  -0.1774E+00  -0.5882E+00
  0.7550E+01   0.5550E+01  -0.1467E+00  -0.5921E+00
  0.7550E+01   0.5650E+01  -0.1147E+00  -0.5936E+00
  0.7550E+01   0.5750E+01  -0.8174E-01  -0.5929E+00
  0.7550E+01   0.5850E+01  -0.4816E-01  -0.5898E+00
  0.7550E+01   0.5950E+01  -0.1423E-01  -0.5844E+00
  0.7550E+01   0.6050E+01   0.1976E-01  -0.5770E+00
  0.7550E+01   0.6150E+01   0.5351E-01  -0.5676E+00
  0.7550E+01   0.6250E+01   0.8675E-01  -0.5564E+00
  0.7550E+01   0.6350E+01   0.1192E+00  -0.5435E+00
  0.7550E+01   0.6450E+01   0.1506E+00  -0.5291E+00
  0.7550E+01   0.6550E+01   0.1808E+00  -0.5135E+00
  0.7550E+01   0.6650E+01   0.2095E+00  -0.4967E+00
  0.7550E+01   0.6750E+01   0.2367E+00  -0.4790E+00
  0.7550E+01   0.6850E+01   0.2621E+00  -0.4606E+00
  0.7550E+01   0.6950E+01   0.2857E+00  -0.4416E+00
  0.7550E+01   0.7050E+01   0.3073E+00  -0.4222E+00
  0.7550E+01   0.7150E+01   0.3270E+00  -0.4025E+00
  0.7550E+01   0.7250E+01   0.3446E+00  -0.3826E+00
  0.7550E+01   0.7350E+01   0.3602E+00  -0.3627E+00
  0.7550E+01   0.7450E+01   0.3737E+00  -0.3429E+00
  0.7550E+01   0.7550E+01   0.3852E+00  -0.3232E+00
  0.7550E+01   0.7650E+01   0.3946E+00  -0.3037E+00
  0.7550E+01   0.7750E+01   0.4020E+00  -0.2845E+00
  0.7550E+01   0.7850E+01   0.4073E+00  -0.2655E+00
  0.7550E+01   0.7950E+01   0.4106E+00  -0.2470E+00
  0.7550E+01   0.8050E+01   0.4120E+00  -0.2288E+00
  0.7550E+01   0.8150E+01   0.4114E+00  -0.2111E+00
  0.7550E+01   0.8250E+01   0.4088E+00  -0.1937E+00
  0.7550E+01   0.8350E+01   0.4043E+00  -0.1768E+00
  0.7550E+01   0.8450E+01   0.3978E+00  -0.1604E+00
  0.7550E+01   0.8550E+01   0.3893E+00  -0.1444E+00
  0.7550E+01   0.8650E+01   0.3789E+00  -0.1289E+00
  0.7550E+01   0.8750E+01   0.3663E+00  -0.1139E+00
  0.7550E+01   0.8850E+01   0.3517E+00  -0.9937E-01
  0.7550E+01   0.8950E+01   0.3348E+00  -0.8543E-01
  0.7550E+01   0.9050E+01   0.3158E+00  -0.7211E-01
  0.7550E+01   0.9150E+01   0.2944E+00  -0.5948E-01
  0.7550E+01   0.9250E+01   0.2705E+00  -0.4762E-01
  0.7550E+01   0.9350E+01   0.2441E+00  -0.3666E-01
  0.7550E+01   0.9450E+01   0.2151E+00  -0.2672E-01
  0.7550E+01   0.9550E+01   0.1832E+00  -0.1800E-01
  0.7550E+01   0.9650E+01   0.1483E+00  -0.1069E-01
  0.7550E+01   0.9750E+01   0.1103E+00  -0.5046E-02
  0.7550E+01   0.9850E+01   0.6904E-01  -0.1368E-02
  0.7550E+01   0.9950E+01   0.2425E-01   0.0000E+00
  0.7650E+01   0.5000E-01  -0.9262E-03  -0.1830E-03
  0.7650E+01   0.1500E+00  -0.3121E-02  -0.6700E-03
  0.7650E+01   0.2500E+00  -0.5660E-02  -0.1431E-02
  0.7650E+01   0.3500E+00  -0.8545E-02  -0.2444E-02
  0.7650E+01   0.4500E+00  -0.1178E-01  -0.3694E-02
  0.7650E+01   0.5500E+00  -0.1538E-01  -0.5172E-02
  0.7650E+01   0.6500E+00  -0.1934E-01  -0.6874E-02
  0.7650E+01   0.7500E+00  -0.2368E-01  -0.8803E-02
  0.7650E+01   0.8500E+00  -0.2841E-01  -0.1097E-01
  0.7650E+01   0.9500E+00  -0.3354E-01  -0.1337E-01
  0.7650E+01   0.1050E+01  -0.3909E-01  -0.1603E-01
  0.7650E+01   0.1150E+01  -0.4507E-01  -0.1896E-01
  0.7650E+01   0.1250E+01  -0.5150E-01  -0.2219E-01
  0.7650E+01   0.1350E+01  -0.5839E-01  -0.2574E-01
  0.7650E+01   0.1450E+01  -0.6575E-01  -0.2963E-01
  0.7650E+01   0.1550E+01  -0.7361E-01  -0.3389E-01
  0.7650E+01   0.1650E+01  -0.8197E-01  -0.3855E-01
  0.7650E+01   0.1750E+01  -0.9084E-01  -0.4365E-01
  0.7650E+01   0.1850E+01  -0.1002E+00  -0.4922E-01
  0.7650E+01   0.1950E+01  -0.1101E+00  -0.5530E-01
  0.7650E+01   0.2050E+01  -0.1205E+00  -0.6193E-01
  0.7650E+01   0.2150E+01  -0.1315E+00  -0.6915E-01
  0.7650E+01   0.2250E+01  -0.1429E+00  -0.7700E-01
  0.7650E+01   0.2350E+01  -0.1548E+00  -0.8553E-01
  0.7650E+01   0.2450E+01  -0.1671E+00  -0.9478E-01
  0.7650E+01   0.2550E+01  -0.1798E+00  -0.1048E+00
  0.7650E+01   0.2650E+01  -0.1928E+00  -0.1156E+00
  0.7650E+01   0.2750E+01  -0.2061E+00  -0.1273E+00
  0.7650E+01   0.2850E+01  -0.2196E+00  -0.1398E+00
  0.7650E+01   0.2950E+01  -0.2332E+00  -0.1532E+00
  0.7650E+01   0.3050E+01  -0.2468E+00  -0.1676E+00
  0.7650E+01   0.3150E+01  -0.2602E+00  -0.1829E+00
  0.7650E+01   0.3250E+01  -0.2734E+00  -0.1992E+00
  0.7650E+01   0.3350E+01  -0.2861E+00  -0.2164E+00
  0.7650E+01   0.3450E+01  -0.2982E+00  -0.2346E+00
  0.7650E+01   0.3550E+01  -0.3096E+00  -0.2536E+00
  0.7650E+01   0.3650E+01  -0.3199E+00  -0.2735E+00
  0.7650E+01   0.3750E+01  -0.3292E+00  -0.2941E+00
  0.7650E+01   0.3850E+01  -0.3370E+00  -0.3153E+00
  0.7650E+01   0.3950E+01  -0.3433E+00  -0.3371E+00
  0.7650E+01   0.4050E+01  -0.3478E+00  -0.3593E+00
  0.7650E+01   0.4150E+01  -0.3504E+00  -0.3818E+00
  0.7650E+01   0.4250E+01  -0.3509E+00  -0.4042E+00
  0.7650E+01   0.4350E+01  -0.3492E+00  -0.4265E+00
  0.7650E+01   0.4450E+01  -0.3450E+00  -0.4484E+00
  0.7650E+01   0.4550E+01  -0.3384E+00  -0.4698E+00
  0.7650E+01   0.4650E+01  -0.3293E+00  -0.4903E+00
  0.7650E+01   0.4750E+01  -0.3176E+00  -0.5098E+00
  0.7650E+01   0.4850E+01  -0.3034E+00  -0.5280E+00
  0.7650E+01   0.4950E+01  -0.2867E+00  -0.5447E+00
  0.7650E+01   0.5050E+01  -0.2677E+00  -0.5597E+00
  0.7650E+01   0.5150E+01  -0.2463E+00  -0.5729E+00
  0.7650E+01   0.5250E+01  -0.2229E+00  -0.5841E+00
  0.7650E+01   0.5350E+01  -0.1976E+00  -0.5932E+00
  0.7650E+01   0.5450E+01  -0.1705E+00  -0.6001E+00
  0.7650E+01   0.5550E+01  -0.1420E+00  -0.6047E+00
  0.7650E+01   0.5650E+01  -0.1123E+00  -0.6071E+00
  0.7650E+01   0.5750E+01  -0.8167E-01  -0.6071E+00
  0.7650E+01   0.5850E+01  -0.5033E-01  -0.6050E+00
  0.7650E+01   0.5950E+01  -0.1859E-01  -0.6006E+00
  0.7650E+01   0.6050E+01   0.1331E-01  -0.5941E+00
  0.7650E+01   0.6150E+01   0.4507E-01  -0.5857E+00
  0.7650E+01   0.6250E+01   0.7645E-01  -0.5754E+00
  0.7650E+01   0.6350E+01   0.1072E+00  -0.5634E+00
  0.7650E+01   0.6450E+01   0.1371E+00  -0.5498E+00
  0.7650E+01   0.6550E+01   0.1659E+00  -0.5349E+00
  0.7650E+01   0.6650E+01   0.1934E+00  -0.5188E+00
  0.7650E+01   0.6750E+01   0.2195E+00  -0.5016E+00
  0.7650E+01   0.6850E+01   0.2441E+00  -0.4835E+00
  0.7650E+01   0.6950E+01   0.2669E+00  -0.4647E+00
  0.7650E+01   0.7050E+01   0.2880E+00  -0.4454E+00
  0.7650E+01   0.7150E+01   0.3072E+00  -0.4256E+00
  0.7650E+01   0.7250E+01   0.3246E+00  -0.4055E+00
  0.7650E+01   0.7350E+01   0.3400E+00  -0.3853E+00
  0.7650E+01   0.7450E+01   0.3534E+00  -0.3650E+00
  0.7650E+01   0.7550E+01   0.3649E+00  -0.3446E+00
  0.7650E+01   0.7650E+01   0.3744E+00  -0.3244E+00
  0.7650E+01   0.7750E+01   0.3819E+00  -0.3044E+00
  0.7650E+01   0.7850E+01   0.3875E+00  -0.2845E+00
  0.7650E+01   0.7950E+01   0.3911E+00  -0.2650E+00
  0.7650E+01   0.8050E+01   0.3928E+00  -0.2457E+00
  0.7650E+01   0.8150E+01   0.3925E+00  -0.2268E+00
  0.7650E+01   0.8250E+01   0.3903E+00  -0.2083E+00
  0.7650E+01   0.8350E+01   0.3862E+00  -0.1902E+00
  0.7650E+01   0.8450E+01   0.3801E+00  -0.1725E+00
  0.7650E+01   0.8550E+01   0.3721E+00  -0.1553E+00
  0.7650E+01   0.8650E+01   0.3621E+00  -0.1385E+00
  0.7650E+01   0.8750E+01   0.3501E+00  -0.1223E+00
  0.7650E+01   0.8850E+01   0.3360E+00  -0.1066E+00
  0.7650E+01   0.8950E+01   0.3198E+00  -0.9156E-01
  0.7650E+01   0.9050E+01   0.3014E+00  -0.7717E-01
  0.7650E+01   0.9150E+01   0.2808E+00  -0.6355E-01
  0.7650E+01   0.9250E+01   0.2578E+00  -0.5078E-01
  0.7650E+01   0.9350E+01   0.2324E+00  -0.3901E-01
  0.7650E+01   0.9450E+01   0.2044E+00  -0.2837E-01
  0.7650E+01   0.9550E+01   0.1739E+00  -0.1906E-01
  0.7650E+01   0.9650E+01   0.1405E+00  -0.1129E-01
  0.7650E+01   0.9750E+01   0.1044E+00  -0.5312E-02
  0.7650E+01   0.9850E+01   0.6517E-01  -0.1434E-02
  0.7650E+01   0.9950E+01   0.2283E-01   0.0000E+00
  0.7750E+01   0.5000E-01  -0.7526E-03  -0.1848E-03
  0.7750E+01   0.1500E+00  -0.2638E-02  -0.6789E-03
  0.7750E+01   0.2500E+00  -0.4896E-02  -0.1453E-02
  0.7750E+01   0.3500E+00  -0.7521E-02  -0.2488E-02
  0.7750E+01   0.4500E+00  -0.1051E-01  -0.3769E-02
  0.7750E+01   0.5500E+00  -0.1387E-01  -0.5288E-02
  0.7750E+01   0.6500E+00  -0.1759E-01  -0.7045E-02
  0.7750E+01   0.7500E+00  -0.2169E-01  -0.9043E-02
  0.7750E+01   0.8500E+00  -0.2617E-01  -0.1129E-01
  0.7750E+01   0.9500E+00  -0.3104E-01  -0.1379E-01
  0.7750E+01   0.1050E+01  -0.3632E-01  -0.1657E-01
  0.7750E+01   0.1150E+01  -0.4201E-01  -0.1964E-01
  0.7750E+01   0.1250E+01  -0.4812E-01  -0.2303E-01
  0.7750E+01   0.1350E+01  -0.5467E-01  -0.2675E-01
  0.7750E+01   0.1450E+01  -0.6168E-01  -0.3084E-01
  0.7750E+01   0.1550E+01  -0.6914E-01  -0.3533E-01
  0.7750E+01   0.1650E+01  -0.7707E-01  -0.4023E-01
  0.7750E+01   0.1750E+01  -0.8548E-01  -0.4560E-01
  0.7750E+01   0.1850E+01  -0.9437E-01  -0.5146E-01
  0.7750E+01   0.1950E+01  -0.1037E+00  -0.5785E-01
  0.7750E+01   0.2050E+01  -0.1136E+00  -0.6482E-01
  0.7750E+01   0.2150E+01  -0.1239E+00  -0.7239E-01
  0.7750E+01   0.2250E+01  -0.1347E+00  -0.8061E-01
  0.7750E+01   0.2350E+01  -0.1459E+00  -0.8952E-01
  0.7750E+01   0.2450E+01  -0.1574E+00  -0.9917E-01
  0.7750E+01   0.2550E+01  -0.1694E+00  -0.1096E+00
  0.7750E+01   0.2650E+01  -0.1816E+00  -0.1208E+00
  0.7750E+01   0.2750E+01  -0.1941E+00  -0.1329E+00
  0.7750E+01   0.2850E+01  -0.2067E+00  -0.1458E+00
  0.7750E+01   0.2950E+01  -0.2194E+00  -0.1596E+00
  0.7750E+01   0.3050E+01  -0.2320E+00  -0.1744E+00
  0.7750E+01   0.3150E+01  -0.2446E+00  -0.1900E+00
  0.7750E+01   0.3250E+01  -0.2568E+00  -0.2066E+00
  0.7750E+01   0.3350E+01  -0.2686E+00  -0.2241E+00
  0.7750E+01   0.3450E+01  -0.2799E+00  -0.2424E+00
  0.7750E+01   0.3550E+01  -0.2904E+00  -0.2616E+00
  0.7750E+01   0.3650E+01  -0.3000E+00  -0.2816E+00
  0.7750E+01   0.3750E+01  -0.3085E+00  -0.3023E+00
  0.7750E+01   0.3850E+01  -0.3157E+00  -0.3235E+00
  0.7750E+01   0.3950E+01  -0.3216E+00  -0.3453E+00
  0.7750E+01   0.4050E+01  -0.3257E+00  -0.3674E+00
  0.7750E+01   0.4150E+01  -0.3282E+00  -0.3896E+00
  0.7750E+01   0.4250E+01  -0.3286E+00  -0.4119E+00
  0.7750E+01   0.4350E+01  -0.3271E+00  -0.4340E+00
  0.7750E+01   0.4450E+01  -0.3233E+00  -0.4558E+00
  0.7750E+01   0.4550E+01  -0.3173E+00  -0.4769E+00
  0.7750E+01   0.4650E+01  -0.3089E+00  -0.4973E+00
  0.7750E+01   0.4750E+01  -0.2983E+00  -0.5167E+00
  0.7750E+01   0.4850E+01  -0.2853E+00  -0.5348E+00
  0.7750E+01   0.4950E+01  -0.2700E+00  -0.5515E+00
  0.7750E+01   0.5050E+01  -0.2525E+00  -0.5667E+00
  0.7750E+01   0.5150E+01  -0.2329E+00  -0.5801E+00
  0.7750E+01   0.5250E+01  -0.2114E+00  -0.5916E+00
  0.7750E+01   0.5350E+01  -0.1881E+00  -0.6011E+00
  0.7750E+01   0.5450E+01  -0.1631E+00  -0.6085E+00
  0.7750E+01   0.5550E+01  -0.1368E+00  -0.6137E+00
  0.7750E+01   0.5650E+01  -0.1093E+00  -0.6167E+00
  0.7750E+01   0.5750E+01  -0.8084E-01  -0.6176E+00
  0.7750E+01   0.5850E+01  -0.5169E-01  -0.6162E+00
  0.7750E+01   0.5950E+01  -0.2208E-01  -0.6127E+00
  0.7750E+01   0.6050E+01   0.7734E-02  -0.6071E+00
  0.7750E+01   0.6150E+01   0.3752E-01  -0.5996E+00
  0.7750E+01   0.6250E+01   0.6703E-01  -0.5901E+00
  0.7750E+01   0.6350E+01   0.9603E-01  -0.5790E+00
  0.7750E+01   0.6450E+01   0.1243E+00  -0.5662E+00
  0.7750E+01   0.6550E+01   0.1516E+00  -0.5520E+00
  0.7750E+01   0.6650E+01   0.1779E+00  -0.5364E+00
  0.7750E+01   0.6750E+01   0.2028E+00  -0.5198E+00
  0.7750E+01   0.6850E+01   0.2264E+00  -0.5021E+00
  0.7750E+01   0.6950E+01   0.2484E+00  -0.4836E+00
  0.7750E+01   0.7050E+01   0.2688E+00  -0.4644E+00
  0.7750E+01   0.7150E+01   0.2875E+00  -0.4447E+00
  0.7750E+01   0.7250E+01   0.3044E+00  -0.4245E+00
  0.7750E+01   0.7350E+01   0.3195E+00  -0.4041E+00
  0.7750E+01   0.7450E+01   0.3328E+00  -0.3834E+00
  0.7750E+01   0.7550E+01   0.3441E+00  -0.3626E+00
  0.7750E+01   0.7650E+01   0.3536E+00  -0.3418E+00
  0.7750E+01   0.7750E+01   0.3612E+00  -0.3211E+00
  0.7750E+01   0.7850E+01   0.3669E+00  -0.3005E+00
  0.7750E+01   0.7950E+01   0.3707E+00  -0.2802E+00
  0.7750E+01   0.8050E+01   0.3726E+00  -0.2600E+00
  0.7750E+01   0.8150E+01   0.3727E+00  -0.2402E+00
  0.7750E+01   0.8250E+01   0.3708E+00  -0.2206E+00
  0.7750E+01   0.8350E+01   0.3671E+00  -0.2015E+00
  0.7750E+01   0.8450E+01   0.3614E+00  -0.1827E+00
  0.7750E+01   0.8550E+01   0.3538E+00  -0.1644E+00
  0.7750E+01   0.8650E+01   0.3443E+00  -0.1466E+00
  0.7750E+01   0.8750E+01   0.3328E+00  -0.1294E+00
  0.7750E+01   0.8850E+01   0.3193E+00  -0.1127E+00
  0.7750E+01   0.8950E+01   0.3038E+00  -0.9667E-01
  0.7750E+01   0.9050E+01   0.2861E+00  -0.8138E-01
  0.7750E+01   0.9150E+01   0.2663E+00  -0.6691E-01
  0.7750E+01   0.9250E+01   0.2443E+00  -0.5339E-01
  0.7750E+01   0.9350E+01   0.2199E+00  -0.4093E-01
  0.7750E+01   0.9450E+01   0.1932E+00  -0.2971E-01
  0.7750E+01   0.9550E+01   0.1641E+00  -0.1992E-01
  0.7750E+01   0.9650E+01   0.1324E+00  -0.1177E-01
  0.7750E+01   0.9750E+01   0.9813E-01  -0.5523E-02
  0.7750E+01   0.9850E+01   0.6115E-01  -0.1486E-02
  0.7750E+01   0.9950E+01   0.2136E-01   0.0000E+00
  0.7850E+01   0.5000E-01  -0.5797E-03  -0.1841E-03
  0.7850E+01   0.1500E+00  -0.2156E-02  -0.6778E-03
  0.7850E+01   0.2500E+00  -0.4131E-02  -0.1455E-02
  0.7850E+01   0.3500E+00  -0.6492E-02  -0.2495E-02
  0.7850E+01   0.4500E+00  -0.9229E-02  -0.3789E-02
  0.7850E+01   0.5500E+00  -0.1234E-01  -0.5329E-02
  0.7850E+01   0.6500E+00  -0.1582E-01  -0.7115E-02
  0.7850E+01   0.7500E+00  -0.1966E-01  -0.9154E-02
  0.7850E+01   0.8500E+00  -0.2388E-01  -0.1145E-01
  0.7850E+01   0.9500E+00  -0.2848E-01  -0.1403E-01
  0.7850E+01   0.1050E+01  -0.3347E-01  -0.1689E-01
  0.7850E+01   0.1150E+01  -0.3885E-01  -0.2006E-01
  0.7850E+01   0.1250E+01  -0.4463E-01  -0.2356E-01
  0.7850E+01   0.1350E+01  -0.5083E-01  -0.2742E-01
  0.7850E+01   0.1450E+01  -0.5745E-01  -0.3166E-01
  0.7850E+01   0.1550E+01  -0.6450E-01  -0.3631E-01
  0.7850E+01   0.1650E+01  -0.7199E-01  -0.4141E-01
  0.7850E+01   0.1750E+01  -0.7992E-01  -0.4698E-01
