  0.8450E+01   0.1500E+00  -0.1693E-02   0.3960E-04
  0.8450E+01   0.2500E+00  -0.3420E-02  -0.3355E-03
  0.8450E+01   0.3500E+00  -0.5416E-02  -0.9652E-03
  0.8450E+01   0.4500E+00  -0.7587E-02  -0.1846E-02
  0.8450E+01   0.5500E+00  -0.9877E-02  -0.2976E-02
  0.8450E+01   0.6500E+00  -0.1225E-01  -0.4356E-02
  0.8450E+01   0.7500E+00  -0.1470E-01  -0.5988E-02
  0.8450E+01   0.8500E+00  -0.1722E-01  -0.7878E-02
  0.8450E+01   0.9500E+00  -0.1980E-01  -0.1003E-01
  0.8450E+01   0.1050E+01  -0.2247E-01  -0.1246E-01
  0.8450E+01   0.1150E+01  -0.2523E-01  -0.1518E-01
  0.8450E+01   0.1250E+01  -0.2808E-01  -0.1819E-01
  0.8450E+01   0.1350E+01  -0.3104E-01  -0.2153E-01
  0.8450E+01   0.1450E+01  -0.3412E-01  -0.2520E-01
  0.8450E+01   0.1550E+01  -0.3732E-01  -0.2923E-01
  0.8450E+01   0.1650E+01  -0.4064E-01  -0.3363E-01
  0.8450E+01   0.1750E+01  -0.4410E-01  -0.3843E-01
  0.8450E+01   0.1850E+01  -0.4770E-01  -0.4364E-01
  0.8450E+01   0.1950E+01  -0.5142E-01  -0.4930E-01
  0.8450E+01   0.2050E+01  -0.5527E-01  -0.5542E-01
  0.8450E+01   0.2150E+01  -0.5924E-01  -0.6202E-01
  0.8450E+01   0.2250E+01  -0.6332E-01  -0.6912E-01
  0.8450E+01   0.2350E+01  -0.6750E-01  -0.7674E-01
  0.8450E+01   0.2450E+01  -0.7175E-01  -0.8490E-01
  0.8450E+01   0.2550E+01  -0.7604E-01  -0.9360E-01
  0.8450E+01   0.2650E+01  -0.8035E-01  -0.1029E+00
  0.8450E+01   0.2750E+01  -0.8465E-01  -0.1127E+00
  0.8450E+01   0.2850E+01  -0.8888E-01  -0.1230E+00
  0.8450E+01   0.2950E+01  -0.9302E-01  -0.1340E+00
  0.8450E+01   0.3050E+01  -0.9699E-01  -0.1454E+00
  0.8450E+01   0.3150E+01  -0.1008E+00  -0.1574E+00
  0.8450E+01   0.3250E+01  -0.1042E+00  -0.1698E+00
  0.8450E+01   0.3350E+01  -0.1074E+00  -0.1827E+00
  0.8450E+01   0.3450E+01  -0.1102E+00  -0.1960E+00
  0.8450E+01   0.3550E+01  -0.1125E+00  -0.2096E+00
  0.8450E+01   0.3650E+01  -0.1142E+00  -0.2235E+00
  0.8450E+01   0.3750E+01  -0.1154E+00  -0.2375E+00
  0.8450E+01   0.3850E+01  -0.1159E+00  -0.2517E+00
  0.8450E+01   0.3950E+01  -0.1157E+00  -0.2659E+00
  0.8450E+01   0.4050E+01  -0.1147E+00  -0.2799E+00
  0.8450E+01   0.4150E+01  -0.1129E+00  -0.2938E+00
  0.8450E+01   0.4250E+01  -0.1103E+00  -0.3073E+00
  0.8450E+01   0.4350E+01  -0.1068E+00  -0.3203E+00
  0.8450E+01   0.4450E+01  -0.1024E+00  -0.3328E+00
  0.8450E+01   0.4550E+01  -0.9710E-01  -0.3446E+00
  0.8450E+01   0.4650E+01  -0.9096E-01  -0.3555E+00
  0.8450E+01   0.4750E+01  -0.8399E-01  -0.3655E+00
  0.8450E+01   0.4850E+01  -0.7622E-01  -0.3745E+00
  0.8450E+01   0.4950E+01  -0.6772E-01  -0.3823E+00
  0.8450E+01   0.5050E+01  -0.5855E-01  -0.3889E+00
  0.8450E+01   0.5150E+01  -0.4880E-01  -0.3941E+00
  0.8450E+01   0.5250E+01  -0.3856E-01  -0.3980E+00
  0.8450E+01   0.5350E+01  -0.2793E-01  -0.4005E+00
  0.8450E+01   0.5450E+01  -0.1702E-01  -0.4015E+00
  0.8450E+01   0.5550E+01  -0.5940E-02  -0.4011E+00
  0.8450E+01   0.5650E+01   0.5195E-02  -0.3992E+00
  0.8450E+01   0.5750E+01   0.1627E-01  -0.3959E+00
  0.8450E+01   0.5850E+01   0.2717E-01  -0.3912E+00
  0.8450E+01   0.5950E+01   0.3779E-01  -0.3852E+00
  0.8450E+01   0.6050E+01   0.4801E-01  -0.3780E+00
  0.8450E+01   0.6150E+01   0.5776E-01  -0.3695E+00
  0.8450E+01   0.6250E+01   0.6694E-01  -0.3600E+00
  0.8450E+01   0.6350E+01   0.7547E-01  -0.3495E+00
  0.8450E+01   0.6450E+01   0.8331E-01  -0.3382E+00
  0.8450E+01   0.6550E+01   0.9040E-01  -0.3261E+00
  0.8450E+01   0.6650E+01   0.9671E-01  -0.3134E+00
  0.8450E+01   0.6750E+01   0.1022E+00  -0.3002E+00
  0.8450E+01   0.6850E+01   0.1069E+00  -0.2866E+00
  0.8450E+01   0.6950E+01   0.1108E+00  -0.2728E+00
  0.8450E+01   0.7050E+01   0.1140E+00  -0.2587E+00
  0.8450E+01   0.7150E+01   0.1163E+00  -0.2446E+00
  0.8450E+01   0.7250E+01   0.1180E+00  -0.2305E+00
  0.8450E+01   0.7350E+01   0.1190E+00  -0.2164E+00
  0.8450E+01   0.7450E+01   0.1193E+00  -0.2026E+00
  0.8450E+01   0.7550E+01   0.1191E+00  -0.1889E+00
  0.8450E+01   0.7650E+01   0.1183E+00  -0.1756E+00
  0.8450E+01   0.7750E+01   0.1170E+00  -0.1626E+00
  0.8450E+01   0.7850E+01   0.1153E+00  -0.1499E+00
  0.8450E+01   0.7950E+01   0.1132E+00  -0.1377E+00
  0.8450E+01   0.8050E+01   0.1107E+00  -0.1258E+00
  0.8450E+01   0.8150E+01   0.1079E+00  -0.1144E+00
  0.8450E+01   0.8250E+01   0.1048E+00  -0.1035E+00
  0.8450E+01   0.8350E+01   0.1015E+00  -0.9304E-01
  0.8450E+01   0.8450E+01   0.9786E-01  -0.8305E-01
  0.8450E+01   0.8550E+01   0.9401E-01  -0.7354E-01
  0.8450E+01   0.8650E+01   0.8993E-01  -0.6451E-01
  0.8450E+01   0.8750E+01   0.8561E-01  -0.5597E-01
  0.8450E+01   0.8850E+01   0.8103E-01  -0.4792E-01
  0.8450E+01   0.8950E+01   0.7618E-01  -0.4039E-01
  0.8450E+01   0.9050E+01   0.7103E-01  -0.3337E-01
  0.8450E+01   0.9150E+01   0.6555E-01  -0.2689E-01
  0.8450E+01   0.9250E+01   0.5969E-01  -0.2098E-01
  0.8450E+01   0.9350E+01   0.5340E-01  -0.1567E-01
  0.8450E+01   0.9450E+01   0.4665E-01  -0.1101E-01
  0.8450E+01   0.9550E+01   0.3938E-01  -0.7058E-02
  0.8450E+01   0.9650E+01   0.3156E-01  -0.3886E-02
  0.8450E+01   0.9750E+01   0.2316E-01  -0.1579E-02
  0.8450E+01   0.9850E+01   0.1423E-01  -0.2431E-03
  0.8450E+01   0.9950E+01   0.4833E-02   0.0000E+00
  0.8550E+01   0.5000E-01  -0.2411E-03   0.1687E-03
  0.8550E+01   0.1500E+00  -0.1316E-02   0.8839E-04
  0.8550E+01   0.2500E+00  -0.2798E-02  -0.2372E-03
  0.8550E+01   0.3500E+00  -0.4550E-02  -0.8064E-03
  0.8550E+01   0.4500E+00  -0.6478E-02  -0.1619E-02
  0.8550E+01   0.5500E+00  -0.8524E-02  -0.2675E-02
  0.8550E+01   0.6500E+00  -0.1065E-01  -0.3976E-02
  0.8550E+01   0.7500E+00  -0.1285E-01  -0.5527E-02
  0.8550E+01   0.8500E+00  -0.1512E-01  -0.7332E-02
  0.8550E+01   0.9500E+00  -0.1744E-01  -0.9400E-02
  0.8550E+01   0.1050E+01  -0.1984E-01  -0.1174E-01
  0.8550E+01   0.1150E+01  -0.2231E-01  -0.1436E-01
  0.8550E+01   0.1250E+01  -0.2487E-01  -0.1728E-01
  0.8550E+01   0.1350E+01  -0.2753E-01  -0.2052E-01
  0.8550E+01   0.1450E+01  -0.3028E-01  -0.2408E-01
  0.8550E+01   0.1550E+01  -0.3314E-01  -0.2799E-01
  0.8550E+01   0.1650E+01  -0.3611E-01  -0.3227E-01
  0.8550E+01   0.1750E+01  -0.3919E-01  -0.3693E-01
  0.8550E+01   0.1850E+01  -0.4239E-01  -0.4201E-01
  0.8550E+01   0.1950E+01  -0.4570E-01  -0.4750E-01
  0.8550E+01   0.2050E+01  -0.4912E-01  -0.5344E-01
  0.8550E+01   0.2150E+01  -0.5264E-01  -0.5985E-01
  0.8550E+01   0.2250E+01  -0.5626E-01  -0.6673E-01
  0.8550E+01   0.2350E+01  -0.5995E-01  -0.7412E-01
  0.8550E+01   0.2450E+01  -0.6371E-01  -0.8201E-01
  0.8550E+01   0.2550E+01  -0.6750E-01  -0.9042E-01
  0.8550E+01   0.2650E+01  -0.7130E-01  -0.9935E-01
  0.8550E+01   0.2750E+01  -0.7509E-01  -0.1088E+00
  0.8550E+01   0.2850E+01  -0.7882E-01  -0.1188E+00
  0.8550E+01   0.2950E+01  -0.8246E-01  -0.1293E+00
  0.8550E+01   0.3050E+01  -0.8595E-01  -0.1403E+00
  0.8550E+01   0.3150E+01  -0.8926E-01  -0.1517E+00
  0.8550E+01   0.3250E+01  -0.9232E-01  -0.1636E+00
  0.8550E+01   0.3350E+01  -0.9509E-01  -0.1759E+00
  0.8550E+01   0.3450E+01  -0.9751E-01  -0.1886E+00
  0.8550E+01   0.3550E+01  -0.9951E-01  -0.2016E+00
  0.8550E+01   0.3650E+01  -0.1011E+00  -0.2147E+00
  0.8550E+01   0.3750E+01  -0.1021E+00  -0.2281E+00
  0.8550E+01   0.3850E+01  -0.1025E+00  -0.2415E+00
  0.8550E+01   0.3950E+01  -0.1023E+00  -0.2549E+00
  0.8550E+01   0.4050E+01  -0.1014E+00  -0.2682E+00
  0.8550E+01   0.4150E+01  -0.9987E-01  -0.2813E+00
  0.8550E+01   0.4250E+01  -0.9755E-01  -0.2941E+00
  0.8550E+01   0.4350E+01  -0.9448E-01  -0.3064E+00
  0.8550E+01   0.4450E+01  -0.9063E-01  -0.3181E+00
  0.8550E+01   0.4550E+01  -0.8602E-01  -0.3292E+00
  0.8550E+01   0.4650E+01  -0.8065E-01  -0.3395E+00
  0.8550E+01   0.4750E+01  -0.7455E-01  -0.3490E+00
  0.8550E+01   0.4850E+01  -0.6776E-01  -0.3575E+00
  0.8550E+01   0.4950E+01  -0.6032E-01  -0.3648E+00
  0.8550E+01   0.5050E+01  -0.5229E-01  -0.3711E+00
  0.8550E+01   0.5150E+01  -0.4376E-01  -0.3761E+00
  0.8550E+01   0.5250E+01  -0.3479E-01  -0.3798E+00
  0.8550E+01   0.5350E+01  -0.2547E-01  -0.3823E+00
  0.8550E+01   0.5450E+01  -0.1590E-01  -0.3833E+00
  0.8550E+01   0.5550E+01  -0.6166E-02  -0.3830E+00
  0.8550E+01   0.5650E+01   0.3621E-02  -0.3814E+00
  0.8550E+01   0.5750E+01   0.1337E-01  -0.3784E+00
  0.8550E+01   0.5850E+01   0.2297E-01  -0.3742E+00
  0.8550E+01   0.5950E+01   0.3235E-01  -0.3687E+00
  0.8550E+01   0.6050E+01   0.4139E-01  -0.3620E+00
  0.8550E+01   0.6150E+01   0.5003E-01  -0.3542E+00
  0.8550E+01   0.6250E+01   0.5818E-01  -0.3454E+00
  0.8550E+01   0.6350E+01   0.6579E-01  -0.3356E+00
  0.8550E+01   0.6450E+01   0.7279E-01  -0.3251E+00
  0.8550E+01   0.6550E+01   0.7915E-01  -0.3138E+00
  0.8550E+01   0.6650E+01   0.8484E-01  -0.3019E+00
  0.8550E+01   0.6750E+01   0.8983E-01  -0.2895E+00
  0.8550E+01   0.6850E+01   0.9413E-01  -0.2767E+00
  0.8550E+01   0.6950E+01   0.9772E-01  -0.2636E+00
  0.8550E+01   0.7050E+01   0.1006E+00  -0.2503E+00
  0.8550E+01   0.7150E+01   0.1029E+00  -0.2369E+00
  0.8550E+01   0.7250E+01   0.1045E+00  -0.2235E+00
  0.8550E+01   0.7350E+01   0.1055E+00  -0.2101E+00
  0.8550E+01   0.7450E+01   0.1060E+00  -0.1969E+00
  0.8550E+01   0.7550E+01   0.1059E+00  -0.1838E+00
  0.8550E+01   0.7650E+01   0.1053E+00  -0.1710E+00
  0.8550E+01   0.7750E+01   0.1043E+00  -0.1585E+00
  0.8550E+01   0.7850E+01   0.1029E+00  -0.1462E+00
  0.8550E+01   0.7950E+01   0.1011E+00  -0.1344E+00
  0.8550E+01   0.8050E+01   0.9900E-01  -0.1229E+00
  0.8550E+01   0.8150E+01   0.9659E-01  -0.1119E+00
  0.8550E+01   0.8250E+01   0.9391E-01  -0.1012E+00
  0.8550E+01   0.8350E+01   0.9098E-01  -0.9103E-01
  0.8550E+01   0.8450E+01   0.8780E-01  -0.8128E-01
  0.8550E+01   0.8550E+01   0.8440E-01  -0.7197E-01
  0.8550E+01   0.8650E+01   0.8077E-01  -0.6313E-01
  0.8550E+01   0.8750E+01   0.7691E-01  -0.5476E-01
  0.8550E+01   0.8850E+01   0.7280E-01  -0.4688E-01
  0.8550E+01   0.8950E+01   0.6844E-01  -0.3948E-01
  0.8550E+01   0.9050E+01   0.6379E-01  -0.3260E-01
  0.8550E+01   0.9150E+01   0.5883E-01  -0.2625E-01
  0.8550E+01   0.9250E+01   0.5353E-01  -0.2045E-01
  0.8550E+01   0.9350E+01   0.4784E-01  -0.1526E-01
  0.8550E+01   0.9450E+01   0.4172E-01  -0.1070E-01
  0.8550E+01   0.9550E+01   0.3515E-01  -0.6841E-02
  0.8550E+01   0.9650E+01   0.2809E-01  -0.3750E-02
  0.8550E+01   0.9750E+01   0.2054E-01  -0.1510E-02
  0.8550E+01   0.9850E+01   0.1255E-01  -0.2208E-03
  0.8550E+01   0.9950E+01   0.4230E-02   0.0000E+00
  0.8650E+01   0.5000E-01  -0.1282E-03   0.1857E-03
  0.8650E+01   0.1500E+00  -0.9782E-03   0.1463E-03
  0.8650E+01   0.2500E+00  -0.2233E-02  -0.1201E-03
  0.8650E+01   0.3500E+00  -0.3755E-02  -0.6163E-03
  0.8650E+01   0.4500E+00  -0.5450E-02  -0.1346E-02
  0.8650E+01   0.5500E+00  -0.7261E-02  -0.2311E-02
  0.8650E+01   0.6500E+00  -0.9152E-02  -0.3516E-02
  0.8650E+01   0.7500E+00  -0.1111E-01  -0.4966E-02
  0.8650E+01   0.8500E+00  -0.1312E-01  -0.6667E-02
  0.8650E+01   0.9500E+00  -0.1519E-01  -0.8625E-02
  0.8650E+01   0.1050E+01  -0.1732E-01  -0.1085E-01
  0.8650E+01   0.1150E+01  -0.1952E-01  -0.1336E-01
  0.8650E+01   0.1250E+01  -0.2179E-01  -0.1615E-01
  0.8650E+01   0.1350E+01  -0.2415E-01  -0.1926E-01
  0.8650E+01   0.1450E+01  -0.2658E-01  -0.2268E-01
  0.8650E+01   0.1550E+01  -0.2911E-01  -0.2645E-01
  0.8650E+01   0.1650E+01  -0.3173E-01  -0.3057E-01
  0.8650E+01   0.1750E+01  -0.3445E-01  -0.3506E-01
  0.8650E+01   0.1850E+01  -0.3727E-01  -0.3995E-01
  0.8650E+01   0.1950E+01  -0.4018E-01  -0.4525E-01
  0.8650E+01   0.2050E+01  -0.4319E-01  -0.5098E-01
  0.8650E+01   0.2150E+01  -0.4628E-01  -0.5715E-01
  0.8650E+01   0.2250E+01  -0.4945E-01  -0.6378E-01
  0.8650E+01   0.2350E+01  -0.5269E-01  -0.7088E-01
  0.8650E+01   0.2450E+01  -0.5598E-01  -0.7847E-01
  0.8650E+01   0.2550E+01  -0.5930E-01  -0.8655E-01
  0.8650E+01   0.2650E+01  -0.6263E-01  -0.9512E-01
  0.8650E+01   0.2750E+01  -0.6594E-01  -0.1042E+00
  0.8650E+01   0.2850E+01  -0.6920E-01  -0.1137E+00
  0.8650E+01   0.2950E+01  -0.7237E-01  -0.1238E+00
  0.8650E+01   0.3050E+01  -0.7542E-01  -0.1343E+00
  0.8650E+01   0.3150E+01  -0.7830E-01  -0.1452E+00
  0.8650E+01   0.3250E+01  -0.8097E-01  -0.1565E+00
  0.8650E+01   0.3350E+01  -0.8339E-01  -0.1682E+00
  0.8650E+01   0.3450E+01  -0.8549E-01  -0.1803E+00
  0.8650E+01   0.3550E+01  -0.8724E-01  -0.1926E+00
  0.8650E+01   0.3650E+01  -0.8858E-01  -0.2051E+00
  0.8650E+01   0.3750E+01  -0.8947E-01  -0.2177E+00
  0.8650E+01   0.3850E+01  -0.8985E-01  -0.2304E+00
  0.8650E+01   0.3950E+01  -0.8969E-01  -0.2431E+00
  0.8650E+01   0.4050E+01  -0.8894E-01  -0.2556E+00
  0.8650E+01   0.4150E+01  -0.8758E-01  -0.2680E+00
  0.8650E+01   0.4250E+01  -0.8557E-01  -0.2800E+00
  0.8650E+01   0.4350E+01  -0.8291E-01  -0.2916E+00
  0.8650E+01   0.4450E+01  -0.7958E-01  -0.3027E+00
  0.8650E+01   0.4550E+01  -0.7559E-01  -0.3131E+00
  0.8650E+01   0.4650E+01  -0.7094E-01  -0.3228E+00
  0.8650E+01   0.4750E+01  -0.6565E-01  -0.3318E+00
  0.8650E+01   0.4850E+01  -0.5976E-01  -0.3397E+00
  0.8650E+01   0.4950E+01  -0.5331E-01  -0.3467E+00
  0.8650E+01   0.5050E+01  -0.4635E-01  -0.3526E+00
  0.8650E+01   0.5150E+01  -0.3894E-01  -0.3574E+00
  0.8650E+01   0.5250E+01  -0.3115E-01  -0.3610E+00
  0.8650E+01   0.5350E+01  -0.2305E-01  -0.3634E+00
  0.8650E+01   0.5450E+01  -0.1472E-01  -0.3645E+00
  0.8650E+01   0.5550E+01  -0.6249E-02  -0.3643E+00
  0.8650E+01   0.5650E+01   0.2285E-02  -0.3629E+00
  0.8650E+01   0.5750E+01   0.1079E-01  -0.3603E+00
  0.8650E+01   0.5850E+01   0.1919E-01  -0.3564E+00
  0.8650E+01   0.5950E+01   0.2740E-01  -0.3514E+00
  0.8650E+01   0.6050E+01   0.3533E-01  -0.3453E+00
  0.8650E+01   0.6150E+01   0.4292E-01  -0.3381E+00
  0.8650E+01   0.6250E+01   0.5011E-01  -0.3299E+00
  0.8650E+01   0.6350E+01   0.5683E-01  -0.3209E+00
  0.8650E+01   0.6450E+01   0.6303E-01  -0.3111E+00
  0.8650E+01   0.6550E+01   0.6869E-01  -0.3006E+00
  0.8650E+01   0.6650E+01   0.7377E-01  -0.2894E+00
  0.8650E+01   0.6750E+01   0.7825E-01  -0.2778E+00
  0.8650E+01   0.6850E+01   0.8212E-01  -0.2658E+00
  0.8650E+01   0.6950E+01   0.8539E-01  -0.2535E+00
  0.8650E+01   0.7050E+01   0.8807E-01  -0.2410E+00
  0.8650E+01   0.7150E+01   0.9017E-01  -0.2283E+00
  0.8650E+01   0.7250E+01   0.9171E-01  -0.2156E+00
  0.8650E+01   0.7350E+01   0.9272E-01  -0.2029E+00
  0.8650E+01   0.7450E+01   0.9323E-01  -0.1902E+00
  0.8650E+01   0.7550E+01   0.9328E-01  -0.1778E+00
  0.8650E+01   0.7650E+01   0.9289E-01  -0.1655E+00
  0.8650E+01   0.7750E+01   0.9211E-01  -0.1535E+00
  0.8650E+01   0.7850E+01   0.9096E-01  -0.1418E+00
  0.8650E+01   0.7950E+01   0.8948E-01  -0.1304E+00
  0.8650E+01   0.8050E+01   0.8771E-01  -0.1193E+00
  0.8650E+01   0.8150E+01   0.8565E-01  -0.1086E+00
  0.8650E+01   0.8250E+01   0.8335E-01  -0.9831E-01
  0.8650E+01   0.8350E+01   0.8080E-01  -0.8842E-01
  0.8650E+01   0.8450E+01   0.7803E-01  -0.7894E-01
  0.8650E+01   0.8550E+01   0.7505E-01  -0.6990E-01
  0.8650E+01   0.8650E+01   0.7185E-01  -0.6130E-01
  0.8650E+01   0.8750E+01   0.6843E-01  -0.5315E-01
  0.8650E+01   0.8850E+01   0.6478E-01  -0.4547E-01
  0.8650E+01   0.8950E+01   0.6089E-01  -0.3827E-01
  0.8650E+01   0.9050E+01   0.5673E-01  -0.3157E-01
  0.8650E+01   0.9150E+01   0.5228E-01  -0.2538E-01
  0.8650E+01   0.9250E+01   0.4752E-01  -0.1975E-01
  0.8650E+01   0.9350E+01   0.4241E-01  -0.1470E-01
  0.8650E+01   0.9450E+01   0.3692E-01  -0.1029E-01
  0.8650E+01   0.9550E+01   0.3103E-01  -0.6555E-02
  0.8650E+01   0.9650E+01   0.2472E-01  -0.3574E-02
  0.8650E+01   0.9750E+01   0.1800E-01  -0.1422E-02
  0.8650E+01   0.9850E+01   0.1094E-01  -0.1934E-03
  0.8650E+01   0.9950E+01   0.3648E-02   0.0000E+00
  0.8750E+01   0.5000E-01  -0.3306E-04   0.2051E-03
  0.8750E+01   0.1500E+00  -0.6861E-03   0.2131E-03
  0.8750E+01   0.2500E+00  -0.1735E-02   0.1528E-04
  0.8750E+01   0.3500E+00  -0.3043E-02  -0.3967E-03
  0.8750E+01   0.4500E+00  -0.4518E-02  -0.1030E-02
  0.8750E+01   0.5500E+00  -0.6101E-02  -0.1890E-02
  0.8750E+01   0.6500E+00  -0.7760E-02  -0.2983E-02
  0.8750E+01   0.7500E+00  -0.9478E-02  -0.4314E-02
  0.8750E+01   0.8500E+00  -0.1125E-01  -0.5890E-02
  0.8750E+01   0.9500E+00  -0.1307E-01  -0.7718E-02
  0.8750E+01   0.1050E+01  -0.1494E-01  -0.9809E-02
  0.8750E+01   0.1150E+01  -0.1687E-01  -0.1217E-01
  0.8750E+01   0.1250E+01  -0.1886E-01  -0.1482E-01
  0.8750E+01   0.1350E+01  -0.2092E-01  -0.1777E-01
  0.8750E+01   0.1450E+01  -0.2306E-01  -0.2103E-01
  0.8750E+01   0.1550E+01  -0.2526E-01  -0.2462E-01
  0.8750E+01   0.1650E+01  -0.2755E-01  -0.2855E-01
  0.8750E+01   0.1750E+01  -0.2992E-01  -0.3284E-01
  0.8750E+01   0.1850E+01  -0.3237E-01  -0.3752E-01
  0.8750E+01   0.1950E+01  -0.3490E-01  -0.4258E-01
  0.8750E+01   0.2050E+01  -0.3751E-01  -0.4806E-01
  0.8750E+01   0.2150E+01  -0.4020E-01  -0.5396E-01
  0.8750E+01   0.2250E+01  -0.4295E-01  -0.6030E-01
  0.8750E+01   0.2350E+01  -0.4576E-01  -0.6709E-01
  0.8750E+01   0.2450E+01  -0.4861E-01  -0.7433E-01
  0.8750E+01   0.2550E+01  -0.5148E-01  -0.8204E-01
  0.8750E+01   0.2650E+01  -0.5436E-01  -0.9022E-01
  0.8750E+01   0.2750E+01  -0.5722E-01  -0.9885E-01
  0.8750E+01   0.2850E+01  -0.6004E-01  -0.1080E+00
  0.8750E+01   0.2950E+01  -0.6279E-01  -0.1175E+00
  0.8750E+01   0.3050E+01  -0.6542E-01  -0.1275E+00
  0.8750E+01   0.3150E+01  -0.6792E-01  -0.1378E+00
  0.8750E+01   0.3250E+01  -0.7023E-01  -0.1486E+00
  0.8750E+01   0.3350E+01  -0.7232E-01  -0.1597E+00
  0.8750E+01   0.3450E+01  -0.7414E-01  -0.1711E+00
  0.8750E+01   0.3550E+01  -0.7565E-01  -0.1827E+00
  0.8750E+01   0.3650E+01  -0.7682E-01  -0.1945E+00
  0.8750E+01   0.3750E+01  -0.7759E-01  -0.2064E+00
  0.8750E+01   0.3850E+01  -0.7793E-01  -0.2184E+00
  0.8750E+01   0.3950E+01  -0.7780E-01  -0.2304E+00
  0.8750E+01   0.4050E+01  -0.7718E-01  -0.2422E+00
  0.8750E+01   0.4150E+01  -0.7602E-01  -0.2538E+00
  0.8750E+01   0.4250E+01  -0.7431E-01  -0.2651E+00
  0.8750E+01   0.4350E+01  -0.7204E-01  -0.2760E+00
  0.8750E+01   0.4450E+01  -0.6920E-01  -0.2864E+00
  0.8750E+01   0.4550E+01  -0.6578E-01  -0.2963E+00
  0.8750E+01   0.4650E+01  -0.6180E-01  -0.3054E+00
  0.8750E+01   0.4750E+01  -0.5727E-01  -0.3138E+00
  0.8750E+01   0.4850E+01  -0.5222E-01  -0.3214E+00
  0.8750E+01   0.4950E+01  -0.4669E-01  -0.3280E+00
  0.8750E+01   0.5050E+01  -0.4072E-01  -0.3336E+00
  0.8750E+01   0.5150E+01  -0.3435E-01  -0.3381E+00
  0.8750E+01   0.5250E+01  -0.2765E-01  -0.3416E+00
  0.8750E+01   0.5350E+01  -0.2068E-01  -0.3439E+00
  0.8750E+01   0.5450E+01  -0.1350E-01  -0.3451E+00
  0.8750E+01   0.5550E+01  -0.6193E-02  -0.3450E+00
  0.8750E+01   0.5650E+01   0.1176E-02  -0.3438E+00
  0.8750E+01   0.5750E+01   0.8532E-02  -0.3415E+00
  0.8750E+01   0.5850E+01   0.1580E-01  -0.3380E+00
  0.8750E+01   0.5950E+01   0.2292E-01  -0.3334E+00
  0.8750E+01   0.6050E+01   0.2981E-01  -0.3278E+00
  0.8750E+01   0.6150E+01   0.3642E-01  -0.3212E+00
  0.8750E+01   0.6250E+01   0.4269E-01  -0.3137E+00
  0.8750E+01   0.6350E+01   0.4856E-01  -0.3053E+00
  0.8750E+01   0.6450E+01   0.5401E-01  -0.2962E+00
  0.8750E+01   0.6550E+01   0.5898E-01  -0.2865E+00
  0.8750E+01   0.6650E+01   0.6347E-01  -0.2761E+00
  0.8750E+01   0.6750E+01   0.6744E-01  -0.2653E+00
  0.8750E+01   0.6850E+01   0.7090E-01  -0.2540E+00
  0.8750E+01   0.6950E+01   0.7384E-01  -0.2425E+00
  0.8750E+01   0.7050E+01   0.7627E-01  -0.2307E+00
  0.8750E+01   0.7150E+01   0.7820E-01  -0.2187E+00
  0.8750E+01   0.7250E+01   0.7964E-01  -0.2067E+00
  0.8750E+01   0.7350E+01   0.8062E-01  -0.1947E+00
  0.8750E+01   0.7450E+01   0.8117E-01  -0.1827E+00
  0.8750E+01   0.7550E+01   0.8131E-01  -0.1709E+00
  0.8750E+01   0.7650E+01   0.8107E-01  -0.1592E+00
  0.8750E+01   0.7750E+01   0.8047E-01  -0.1477E+00
  0.8750E+01   0.7850E+01   0.7956E-01  -0.1365E+00
  0.8750E+01   0.7950E+01   0.7835E-01  -0.1256E+00
  0.8750E+01   0.8050E+01   0.7686E-01  -0.1149E+00
  0.8750E+01   0.8150E+01   0.7513E-01  -0.1047E+00
  0.8750E+01   0.8250E+01   0.7316E-01  -0.9475E-01
  0.8750E+01   0.8350E+01   0.7098E-01  -0.8521E-01
  0.8750E+01   0.8450E+01   0.6859E-01  -0.7607E-01
  0.8750E+01   0.8550E+01   0.6600E-01  -0.6733E-01
  0.8750E+01   0.8650E+01   0.6321E-01  -0.5902E-01
  0.8750E+01   0.8750E+01   0.6021E-01  -0.5114E-01
  0.8750E+01   0.8850E+01   0.5700E-01  -0.4371E-01
  0.8750E+01   0.8950E+01   0.5357E-01  -0.3675E-01
  0.8750E+01   0.9050E+01   0.4989E-01  -0.3027E-01
  0.8750E+01   0.9150E+01   0.4595E-01  -0.2430E-01
  0.8750E+01   0.9250E+01   0.4172E-01  -0.1887E-01
  0.8750E+01   0.9350E+01   0.3717E-01  -0.1402E-01
  0.8750E+01   0.9450E+01   0.3230E-01  -0.9774E-02
  0.8750E+01   0.9550E+01   0.2707E-01  -0.6200E-02
  0.8750E+01   0.9650E+01   0.2148E-01  -0.3356E-02
  0.8750E+01   0.9750E+01   0.1557E-01  -0.1314E-02
  0.8750E+01   0.9850E+01   0.9390E-02  -0.1608E-03
  0.8750E+01   0.9950E+01   0.3091E-02   0.0000E+00
  0.8850E+01   0.5000E-01   0.4178E-04   0.2272E-03
  0.8850E+01   0.1500E+00  -0.4455E-03   0.2884E-03
  0.8850E+01   0.2500E+00  -0.1313E-02   0.1674E-03
  0.8850E+01   0.3500E+00  -0.2424E-02  -0.1500E-03
  0.8850E+01   0.4500E+00  -0.3691E-02  -0.6752E-03
  0.8850E+01   0.5500E+00  -0.5058E-02  -0.1417E-02
