  0.4500E+00   0.8500E+00   0.1395E-03   0.1685E-02
  0.4500E+00   0.9500E+00   0.5478E-03   0.1470E-02
  0.4500E+00   0.1050E+01   0.1003E-02   0.1100E-02
  0.4500E+00   0.1150E+01   0.1501E-02   0.5606E-03
  0.4500E+00   0.1250E+01   0.2037E-02  -0.1630E-03
  0.4500E+00   0.1350E+01   0.2611E-02  -0.1083E-02
  0.4500E+00   0.1450E+01   0.3220E-02  -0.2213E-02
  0.4500E+00   0.1550E+01   0.3864E-02  -0.3565E-02
  0.4500E+00   0.1650E+01   0.4542E-02  -0.5150E-02
  0.4500E+00   0.1750E+01   0.5253E-02  -0.6982E-02
  0.4500E+00   0.1850E+01   0.5999E-02  -0.9071E-02
  0.4500E+00   0.1950E+01   0.6778E-02  -0.1143E-01
  0.4500E+00   0.2050E+01   0.7590E-02  -0.1407E-01
  0.4500E+00   0.2150E+01   0.8434E-02  -0.1700E-01
  0.4500E+00   0.2250E+01   0.9310E-02  -0.2024E-01
  0.4500E+00   0.2350E+01   0.1022E-01  -0.2378E-01
  0.4500E+00   0.2450E+01   0.1115E-01  -0.2765E-01
  0.4500E+00   0.2550E+01   0.1211E-01  -0.3185E-01
  0.4500E+00   0.2650E+01   0.1309E-01  -0.3639E-01
  0.4500E+00   0.2750E+01   0.1409E-01  -0.4127E-01
  0.4500E+00   0.2850E+01   0.1511E-01  -0.4650E-01
  0.4500E+00   0.2950E+01   0.1613E-01  -0.5208E-01
  0.4500E+00   0.3050E+01   0.1716E-01  -0.5800E-01
  0.4500E+00   0.3150E+01   0.1818E-01  -0.6427E-01
  0.4500E+00   0.3250E+01   0.1919E-01  -0.7089E-01
  0.4500E+00   0.3350E+01   0.2018E-01  -0.7783E-01
  0.4500E+00   0.3450E+01   0.2114E-01  -0.8510E-01
  0.4500E+00   0.3550E+01   0.2206E-01  -0.9268E-01
  0.4500E+00   0.3650E+01   0.2293E-01  -0.1005E+00
  0.4500E+00   0.3750E+01   0.2374E-01  -0.1087E+00
  0.4500E+00   0.3850E+01   0.2447E-01  -0.1170E+00
  0.4500E+00   0.3950E+01   0.2513E-01  -0.1256E+00
  0.4500E+00   0.4050E+01   0.2569E-01  -0.1344E+00
  0.4500E+00   0.4150E+01   0.2614E-01  -0.1433E+00
  0.4500E+00   0.4250E+01   0.2648E-01  -0.1522E+00
  0.4500E+00   0.4350E+01   0.2668E-01  -0.1613E+00
  0.4500E+00   0.4450E+01   0.2675E-01  -0.1703E+00
  0.4500E+00   0.4550E+01   0.2667E-01  -0.1793E+00
  0.4500E+00   0.4650E+01   0.2643E-01  -0.1882E+00
  0.4500E+00   0.4750E+01   0.2603E-01  -0.1969E+00
  0.4500E+00   0.4850E+01   0.2545E-01  -0.2054E+00
  0.4500E+00   0.4950E+01   0.2471E-01  -0.2137E+00
  0.4500E+00   0.5050E+01   0.2378E-01  -0.2216E+00
  0.4500E+00   0.5150E+01   0.2268E-01  -0.2291E+00
  0.4500E+00   0.5250E+01   0.2140E-01  -0.2361E+00
  0.4500E+00   0.5350E+01   0.1995E-01  -0.2427E+00
  0.4500E+00   0.5450E+01   0.1832E-01  -0.2487E+00
  0.4500E+00   0.5550E+01   0.1654E-01  -0.2540E+00
  0.4500E+00   0.5650E+01   0.1460E-01  -0.2587E+00
  0.4500E+00   0.5750E+01   0.1252E-01  -0.2627E+00
  0.4500E+00   0.5850E+01   0.1031E-01  -0.2660E+00
  0.4500E+00   0.5950E+01   0.7980E-02  -0.2684E+00
  0.4500E+00   0.6050E+01   0.5551E-02  -0.2701E+00
  0.4500E+00   0.6150E+01   0.3037E-02  -0.2708E+00
  0.4500E+00   0.6250E+01   0.4575E-03  -0.2708E+00
  0.4500E+00   0.6350E+01  -0.2170E-02  -0.2698E+00
  0.4500E+00   0.6450E+01  -0.4825E-02  -0.2680E+00
  0.4500E+00   0.6550E+01  -0.7490E-02  -0.2653E+00
  0.4500E+00   0.6650E+01  -0.1014E-01  -0.2617E+00
  0.4500E+00   0.6750E+01  -0.1276E-01  -0.2573E+00
  0.4500E+00   0.6850E+01  -0.1533E-01  -0.2520E+00
  0.4500E+00   0.6950E+01  -0.1781E-01  -0.2459E+00
  0.4500E+00   0.7050E+01  -0.2020E-01  -0.2390E+00
  0.4500E+00   0.7150E+01  -0.2248E-01  -0.2314E+00
  0.4500E+00   0.7250E+01  -0.2462E-01  -0.2231E+00
  0.4500E+00   0.7350E+01  -0.2661E-01  -0.2142E+00
  0.4500E+00   0.7450E+01  -0.2842E-01  -0.2047E+00
  0.4500E+00   0.7550E+01  -0.3005E-01  -0.1947E+00
  0.4500E+00   0.7650E+01  -0.3148E-01  -0.1842E+00
  0.4500E+00   0.7750E+01  -0.3269E-01  -0.1733E+00
  0.4500E+00   0.7850E+01  -0.3367E-01  -0.1621E+00
  0.4500E+00   0.7950E+01  -0.3442E-01  -0.1507E+00
  0.4500E+00   0.8050E+01  -0.3492E-01  -0.1392E+00
  0.4500E+00   0.8150E+01  -0.3515E-01  -0.1275E+00
  0.4500E+00   0.8250E+01  -0.3513E-01  -0.1159E+00
  0.4500E+00   0.8350E+01  -0.3483E-01  -0.1044E+00
  0.4500E+00   0.8450E+01  -0.3425E-01  -0.9312E-01
  0.4500E+00   0.8550E+01  -0.3339E-01  -0.8208E-01
  0.4500E+00   0.8650E+01  -0.3225E-01  -0.7142E-01
  0.4500E+00   0.8750E+01  -0.3082E-01  -0.6122E-01
  0.4500E+00   0.8850E+01  -0.2910E-01  -0.5156E-01
  0.4500E+00   0.8950E+01  -0.2710E-01  -0.4255E-01
  0.4500E+00   0.9050E+01  -0.2483E-01  -0.3424E-01
  0.4500E+00   0.9150E+01  -0.2230E-01  -0.2674E-01
  0.4500E+00   0.9250E+01  -0.1953E-01  -0.2010E-01
  0.4500E+00   0.9350E+01  -0.1655E-01  -0.1438E-01
  0.4500E+00   0.9450E+01  -0.1343E-01  -0.9627E-02
  0.4500E+00   0.9550E+01  -0.1023E-01  -0.5859E-02
  0.4500E+00   0.9650E+01  -0.7081E-02  -0.3069E-02
  0.4500E+00   0.9750E+01  -0.4157E-02  -0.1221E-02
  0.4500E+00   0.9850E+01  -0.1711E-02  -0.2362E-03
  0.4500E+00   0.9950E+01  -0.1134E-03   0.0000E+00
  0.5500E+00   0.5000E-01  -0.3525E-03   0.1521E-03
  0.5500E+00   0.1500E+00  -0.8069E-03   0.3993E-03
  0.5500E+00   0.2500E+00  -0.1053E-02   0.6837E-03
  0.5500E+00   0.3500E+00  -0.1121E-02   0.9608E-03
  0.5500E+00   0.4500E+00  -0.1039E-02   0.1195E-02
  0.5500E+00   0.5500E+00  -0.8279E-03   0.1356E-02
  0.5500E+00   0.6500E+00  -0.5063E-03   0.1417E-02
  0.5500E+00   0.7500E+00  -0.8979E-04   0.1355E-02
  0.5500E+00   0.8500E+00   0.4092E-03   0.1149E-02
  0.5500E+00   0.9500E+00   0.9807E-03   0.7789E-03
  0.5500E+00   0.1050E+01   0.1617E-02   0.2274E-03
  0.5500E+00   0.1150E+01   0.2313E-02  -0.5229E-03
  0.5500E+00   0.1250E+01   0.3064E-02  -0.1488E-02
  0.5500E+00   0.1350E+01   0.3867E-02  -0.2683E-02
  0.5500E+00   0.1450E+01   0.4720E-02  -0.4124E-02
  0.5500E+00   0.1550E+01   0.5623E-02  -0.5824E-02
  0.5500E+00   0.1650E+01   0.6574E-02  -0.7799E-02
  0.5500E+00   0.1750E+01   0.7574E-02  -0.1006E-01
  0.5500E+00   0.1850E+01   0.8621E-02  -0.1263E-01
  0.5500E+00   0.1950E+01   0.9716E-02  -0.1551E-01
  0.5500E+00   0.2050E+01   0.1086E-01  -0.1873E-01
  0.5500E+00   0.2150E+01   0.1204E-01  -0.2228E-01
  0.5500E+00   0.2250E+01   0.1327E-01  -0.2620E-01
  0.5500E+00   0.2350E+01   0.1455E-01  -0.3048E-01
  0.5500E+00   0.2450E+01   0.1586E-01  -0.3514E-01
  0.5500E+00   0.2550E+01   0.1720E-01  -0.4018E-01
  0.5500E+00   0.2650E+01   0.1858E-01  -0.4562E-01
  0.5500E+00   0.2750E+01   0.1998E-01  -0.5146E-01
  0.5500E+00   0.2850E+01   0.2140E-01  -0.5771E-01
  0.5500E+00   0.2950E+01   0.2283E-01  -0.6437E-01
  0.5500E+00   0.3050E+01   0.2426E-01  -0.7143E-01
  0.5500E+00   0.3150E+01   0.2568E-01  -0.7889E-01
  0.5500E+00   0.3250E+01   0.2708E-01  -0.8675E-01
  0.5500E+00   0.3350E+01   0.2845E-01  -0.9499E-01
  0.5500E+00   0.3450E+01   0.2978E-01  -0.1036E+00
  0.5500E+00   0.3550E+01   0.3105E-01  -0.1126E+00
  0.5500E+00   0.3650E+01   0.3224E-01  -0.1219E+00
  0.5500E+00   0.3750E+01   0.3335E-01  -0.1314E+00
  0.5500E+00   0.3850E+01   0.3436E-01  -0.1413E+00
  0.5500E+00   0.3950E+01   0.3524E-01  -0.1514E+00
  0.5500E+00   0.4050E+01   0.3599E-01  -0.1617E+00
  0.5500E+00   0.4150E+01   0.3658E-01  -0.1721E+00
  0.5500E+00   0.4250E+01   0.3701E-01  -0.1826E+00
  0.5500E+00   0.4350E+01   0.3726E-01  -0.1932E+00
  0.5500E+00   0.4450E+01   0.3731E-01  -0.2037E+00
  0.5500E+00   0.4550E+01   0.3714E-01  -0.2142E+00
  0.5500E+00   0.4650E+01   0.3676E-01  -0.2245E+00
  0.5500E+00   0.4750E+01   0.3615E-01  -0.2346E+00
  0.5500E+00   0.4850E+01   0.3530E-01  -0.2445E+00
  0.5500E+00   0.4950E+01   0.3421E-01  -0.2540E+00
  0.5500E+00   0.5050E+01   0.3287E-01  -0.2630E+00
  0.5500E+00   0.5150E+01   0.3128E-01  -0.2717E+00
  0.5500E+00   0.5250E+01   0.2945E-01  -0.2797E+00
  0.5500E+00   0.5350E+01   0.2739E-01  -0.2872E+00
  0.5500E+00   0.5450E+01   0.2509E-01  -0.2939E+00
  0.5500E+00   0.5550E+01   0.2257E-01  -0.3000E+00
  0.5500E+00   0.5650E+01   0.1984E-01  -0.3052E+00
  0.5500E+00   0.5750E+01   0.1691E-01  -0.3096E+00
  0.5500E+00   0.5850E+01   0.1382E-01  -0.3132E+00
  0.5500E+00   0.5950E+01   0.1057E-01  -0.3158E+00
  0.5500E+00   0.6050E+01   0.7182E-02  -0.3174E+00
  0.5500E+00   0.6150E+01   0.3687E-02  -0.3181E+00
  0.5500E+00   0.6250E+01   0.1064E-03  -0.3178E+00
  0.5500E+00   0.6350E+01  -0.3533E-02  -0.3164E+00
  0.5500E+00   0.6450E+01  -0.7205E-02  -0.3141E+00
  0.5500E+00   0.6550E+01  -0.1088E-01  -0.3107E+00
  0.5500E+00   0.6650E+01  -0.1454E-01  -0.3064E+00
  0.5500E+00   0.6750E+01  -0.1814E-01  -0.3010E+00
  0.5500E+00   0.6850E+01  -0.2166E-01  -0.2947E+00
  0.5500E+00   0.6950E+01  -0.2507E-01  -0.2875E+00
  0.5500E+00   0.7050E+01  -0.2834E-01  -0.2794E+00
  0.5500E+00   0.7150E+01  -0.3145E-01  -0.2705E+00
  0.5500E+00   0.7250E+01  -0.3437E-01  -0.2608E+00
  0.5500E+00   0.7350E+01  -0.3707E-01  -0.2504E+00
  0.5500E+00   0.7450E+01  -0.3954E-01  -0.2393E+00
  0.5500E+00   0.7550E+01  -0.4175E-01  -0.2276E+00
  0.5500E+00   0.7650E+01  -0.4368E-01  -0.2155E+00
  0.5500E+00   0.7750E+01  -0.4532E-01  -0.2029E+00
  0.5500E+00   0.7850E+01  -0.4665E-01  -0.1900E+00
  0.5500E+00   0.7950E+01  -0.4765E-01  -0.1768E+00
  0.5500E+00   0.8050E+01  -0.4831E-01  -0.1634E+00
  0.5500E+00   0.8150E+01  -0.4863E-01  -0.1500E+00
  0.5500E+00   0.8250E+01  -0.4858E-01  -0.1366E+00
  0.5500E+00   0.8350E+01  -0.4816E-01  -0.1234E+00
  0.5500E+00   0.8450E+01  -0.4737E-01  -0.1103E+00
  0.5500E+00   0.8550E+01  -0.4620E-01  -0.9756E-01
  0.5500E+00   0.8650E+01  -0.4464E-01  -0.8524E-01
  0.5500E+00   0.8750E+01  -0.4270E-01  -0.7342E-01
  0.5500E+00   0.8850E+01  -0.4037E-01  -0.6221E-01
  0.5500E+00   0.8950E+01  -0.3767E-01  -0.5171E-01
  0.5500E+00   0.9050E+01  -0.3461E-01  -0.4200E-01
  0.5500E+00   0.9150E+01  -0.3120E-01  -0.3317E-01
  0.5500E+00   0.9250E+01  -0.2747E-01  -0.2529E-01
  0.5500E+00   0.9350E+01  -0.2348E-01  -0.1842E-01
  0.5500E+00   0.9450E+01  -0.1929E-01  -0.1263E-01
  0.5500E+00   0.9550E+01  -0.1499E-01  -0.7931E-02
  0.5500E+00   0.9650E+01  -0.1074E-01  -0.4342E-02
  0.5500E+00   0.9750E+01  -0.6715E-02  -0.1850E-02
  0.5500E+00   0.9850E+01  -0.3208E-02  -0.4193E-03
  0.5500E+00   0.9950E+01  -0.5976E-03   0.0000E+00
  0.6500E+00   0.5000E-01  -0.4261E-03   0.1389E-03
  0.6500E+00   0.1500E+00  -0.9570E-03   0.3544E-03
  0.6500E+00   0.2500E+00  -0.1224E-02   0.5910E-03
  0.6500E+00   0.3500E+00  -0.1270E-02   0.8045E-03
  0.6500E+00   0.4500E+00  -0.1128E-02   0.9584E-03
  0.6500E+00   0.5500E+00  -0.8267E-03   0.1022E-02
  0.6500E+00   0.6500E+00  -0.3876E-03   0.9673E-03
  0.6500E+00   0.7500E+00   0.1711E-03   0.7703E-03
  0.6500E+00   0.8500E+00   0.8348E-03   0.4082E-03
  0.6500E+00   0.9500E+00   0.1592E-02  -0.1400E-03
  0.6500E+00   0.1050E+01   0.2434E-02  -0.8942E-03
  0.6500E+00   0.1150E+01   0.3353E-02  -0.1873E-02
  0.6500E+00   0.1250E+01   0.4346E-02  -0.3095E-02
  0.6500E+00   0.1350E+01   0.5409E-02  -0.4577E-02
  0.6500E+00   0.1450E+01   0.6540E-02  -0.6337E-02
  0.6500E+00   0.1550E+01   0.7736E-02  -0.8391E-02
  0.6500E+00   0.1650E+01   0.8998E-02  -0.1076E-01
  0.6500E+00   0.1750E+01   0.1032E-01  -0.1345E-01
  0.6500E+00   0.1850E+01   0.1171E-01  -0.1649E-01
  0.6500E+00   0.1950E+01   0.1317E-01  -0.1988E-01
  0.6500E+00   0.2050E+01   0.1468E-01  -0.2365E-01
  0.6500E+00   0.2150E+01   0.1626E-01  -0.2782E-01
  0.6500E+00   0.2250E+01   0.1789E-01  -0.3238E-01
  0.6500E+00   0.2350E+01   0.1958E-01  -0.3736E-01
  0.6500E+00   0.2450E+01   0.2132E-01  -0.4277E-01
  0.6500E+00   0.2550E+01   0.2310E-01  -0.4862E-01
  0.6500E+00   0.2650E+01   0.2492E-01  -0.5492E-01
  0.6500E+00   0.2750E+01   0.2677E-01  -0.6168E-01
  0.6500E+00   0.2850E+01   0.2865E-01  -0.6889E-01
  0.6500E+00   0.2950E+01   0.3054E-01  -0.7656E-01
  0.6500E+00   0.3050E+01   0.3242E-01  -0.8469E-01
  0.6500E+00   0.3150E+01   0.3429E-01  -0.9326E-01
  0.6500E+00   0.3250E+01   0.3614E-01  -0.1023E+00
  0.6500E+00   0.3350E+01   0.3794E-01  -0.1117E+00
  0.6500E+00   0.3450E+01   0.3967E-01  -0.1216E+00
  0.6500E+00   0.3550E+01   0.4133E-01  -0.1319E+00
  0.6500E+00   0.3650E+01   0.4289E-01  -0.1425E+00
  0.6500E+00   0.3750E+01   0.4432E-01  -0.1534E+00
  0.6500E+00   0.3850E+01   0.4561E-01  -0.1646E+00
  0.6500E+00   0.3950E+01   0.4674E-01  -0.1761E+00
  0.6500E+00   0.4050E+01   0.4769E-01  -0.1878E+00
  0.6500E+00   0.4150E+01   0.4843E-01  -0.1996E+00
  0.6500E+00   0.4250E+01   0.4894E-01  -0.2115E+00
  0.6500E+00   0.4350E+01   0.4921E-01  -0.2235E+00
  0.6500E+00   0.4450E+01   0.4922E-01  -0.2354E+00
  0.6500E+00   0.4550E+01   0.4894E-01  -0.2472E+00
  0.6500E+00   0.4650E+01   0.4838E-01  -0.2588E+00
  0.6500E+00   0.4750E+01   0.4750E-01  -0.2701E+00
  0.6500E+00   0.4850E+01   0.4632E-01  -0.2811E+00
  0.6500E+00   0.4950E+01   0.4481E-01  -0.2917E+00
  0.6500E+00   0.5050E+01   0.4298E-01  -0.3018E+00
  0.6500E+00   0.5150E+01   0.4083E-01  -0.3114E+00
  0.6500E+00   0.5250E+01   0.3836E-01  -0.3203E+00
  0.6500E+00   0.5350E+01   0.3557E-01  -0.3285E+00
  0.6500E+00   0.5450E+01   0.3249E-01  -0.3359E+00
  0.6500E+00   0.5550E+01   0.2913E-01  -0.3425E+00
  0.6500E+00   0.5650E+01   0.2549E-01  -0.3481E+00
  0.6500E+00   0.5750E+01   0.2161E-01  -0.3529E+00
  0.6500E+00   0.5850E+01   0.1751E-01  -0.3566E+00
  0.6500E+00   0.5950E+01   0.1321E-01  -0.3592E+00
  0.6500E+00   0.6050E+01   0.8748E-02  -0.3608E+00
  0.6500E+00   0.6150E+01   0.4148E-02  -0.3613E+00
  0.6500E+00   0.6250E+01  -0.5539E-03  -0.3607E+00
  0.6500E+00   0.6350E+01  -0.5325E-02  -0.3589E+00
  0.6500E+00   0.6450E+01  -0.1013E-01  -0.3560E+00
  0.6500E+00   0.6550E+01  -0.1493E-01  -0.3520E+00
  0.6500E+00   0.6650E+01  -0.1970E-01  -0.3469E+00
  0.6500E+00   0.6750E+01  -0.2438E-01  -0.3406E+00
  0.6500E+00   0.6850E+01  -0.2896E-01  -0.3334E+00
  0.6500E+00   0.6950E+01  -0.3338E-01  -0.3251E+00
  0.6500E+00   0.7050E+01  -0.3762E-01  -0.3159E+00
  0.6500E+00   0.7150E+01  -0.4164E-01  -0.3057E+00
  0.6500E+00   0.7250E+01  -0.4540E-01  -0.2947E+00
  0.6500E+00   0.7350E+01  -0.4889E-01  -0.2830E+00
  0.6500E+00   0.7450E+01  -0.5206E-01  -0.2705E+00
  0.6500E+00   0.7550E+01  -0.5490E-01  -0.2574E+00
  0.6500E+00   0.7650E+01  -0.5738E-01  -0.2437E+00
  0.6500E+00   0.7750E+01  -0.5948E-01  -0.2296E+00
  0.6500E+00   0.7850E+01  -0.6117E-01  -0.2152E+00
  0.6500E+00   0.7950E+01  -0.6245E-01  -0.2004E+00
  0.6500E+00   0.8050E+01  -0.6328E-01  -0.1855E+00
  0.6500E+00   0.8150E+01  -0.6367E-01  -0.1705E+00
  0.6500E+00   0.8250E+01  -0.6360E-01  -0.1555E+00
  0.6500E+00   0.8350E+01  -0.6305E-01  -0.1407E+00
  0.6500E+00   0.8450E+01  -0.6202E-01  -0.1261E+00
  0.6500E+00   0.8550E+01  -0.6051E-01  -0.1119E+00
  0.6500E+00   0.8650E+01  -0.5851E-01  -0.9805E-01
  0.6500E+00   0.8750E+01  -0.5601E-01  -0.8479E-01
  0.6500E+00   0.8850E+01  -0.5304E-01  -0.7219E-01
  0.6500E+00   0.8950E+01  -0.4958E-01  -0.6035E-01
  0.6500E+00   0.9050E+01  -0.4567E-01  -0.4935E-01
  0.6500E+00   0.9150E+01  -0.4132E-01  -0.3929E-01
  0.6500E+00   0.9250E+01  -0.3657E-01  -0.3025E-01
  0.6500E+00   0.9350E+01  -0.3149E-01  -0.2231E-01
  0.6500E+00   0.9450E+01  -0.2614E-01  -0.1552E-01
  0.6500E+00   0.9550E+01  -0.2065E-01  -0.9926E-02
  0.6500E+00   0.9650E+01  -0.1516E-01  -0.5563E-02
  0.6500E+00   0.9750E+01  -0.9896E-02  -0.2448E-02
  0.6500E+00   0.9850E+01  -0.5132E-02  -0.5896E-03
  0.6500E+00   0.9950E+01  -0.1252E-02   0.0000E+00
  0.7500E+00   0.5000E-01  -0.4821E-03   0.1212E-03
  0.7500E+00   0.1500E+00  -0.1064E-02   0.2932E-03
  0.7500E+00   0.2500E+00  -0.1331E-02   0.4653E-03
  0.7500E+00   0.3500E+00  -0.1335E-02   0.5956E-03
  0.7500E+00   0.4500E+00  -0.1116E-02   0.6485E-03
  0.7500E+00   0.5500E+00  -0.7070E-03   0.5932E-03
  0.7500E+00   0.6500E+00  -0.1323E-03   0.4021E-03
  0.7500E+00   0.7500E+00   0.5871E-03   0.4986E-04
  0.7500E+00   0.8500E+00   0.1435E-02  -0.4868E-03
  0.7500E+00   0.9500E+00   0.2398E-02  -0.1230E-02
  0.7500E+00   0.1050E+01   0.3467E-02  -0.2201E-02
  0.7500E+00   0.1150E+01   0.4635E-02  -0.3421E-02
  0.7500E+00   0.1250E+01   0.5895E-02  -0.4908E-02
  0.7500E+00   0.1350E+01   0.7244E-02  -0.6683E-02
  0.7500E+00   0.1450E+01   0.8680E-02  -0.8765E-02
  0.7500E+00   0.1550E+01   0.1020E-01  -0.1117E-01
  0.7500E+00   0.1650E+01   0.1181E-01  -0.1392E-01
  0.7500E+00   0.1750E+01   0.1349E-01  -0.1704E-01
  0.7500E+00   0.1850E+01   0.1526E-01  -0.2053E-01
  0.7500E+00   0.1950E+01   0.1711E-01  -0.2442E-01
  0.7500E+00   0.2050E+01   0.1904E-01  -0.2873E-01
  0.7500E+00   0.2150E+01   0.2105E-01  -0.3347E-01
  0.7500E+00   0.2250E+01   0.2313E-01  -0.3866E-01
  0.7500E+00   0.2350E+01   0.2528E-01  -0.4431E-01
  0.7500E+00   0.2450E+01   0.2749E-01  -0.5043E-01
  0.7500E+00   0.2550E+01   0.2976E-01  -0.5704E-01
  0.7500E+00   0.2650E+01   0.3207E-01  -0.6415E-01
  0.7500E+00   0.2750E+01   0.3443E-01  -0.7176E-01
  0.7500E+00   0.2850E+01   0.3681E-01  -0.7987E-01
  0.7500E+00   0.2950E+01   0.3920E-01  -0.8849E-01
  0.7500E+00   0.3050E+01   0.4159E-01  -0.9762E-01
  0.7500E+00   0.3150E+01   0.4395E-01  -0.1072E+00
  0.7500E+00   0.3250E+01   0.4628E-01  -0.1173E+00
  0.7500E+00   0.3350E+01   0.4855E-01  -0.1279E+00
  0.7500E+00   0.3450E+01   0.5073E-01  -0.1389E+00
  0.7500E+00   0.3550E+01   0.5281E-01  -0.1504E+00
  0.7500E+00   0.3650E+01   0.5475E-01  -0.1622E+00
  0.7500E+00   0.3750E+01   0.5653E-01  -0.1744E+00
  0.7500E+00   0.3850E+01   0.5813E-01  -0.1869E+00
  0.7500E+00   0.3950E+01   0.5952E-01  -0.1997E+00
  0.7500E+00   0.4050E+01   0.6067E-01  -0.2126E+00
  0.7500E+00   0.4150E+01   0.6155E-01  -0.2257E+00
  0.7500E+00   0.4250E+01   0.6214E-01  -0.2389E+00
  0.7500E+00   0.4350E+01   0.6241E-01  -0.2521E+00
  0.7500E+00   0.4450E+01   0.6235E-01  -0.2652E+00
  0.7500E+00   0.4550E+01   0.6193E-01  -0.2782E+00
  0.7500E+00   0.4650E+01   0.6113E-01  -0.2909E+00
  0.7500E+00   0.4750E+01   0.5995E-01  -0.3034E+00
  0.7500E+00   0.4850E+01   0.5836E-01  -0.3154E+00
  0.7500E+00   0.4950E+01   0.5637E-01  -0.3270E+00
  0.7500E+00   0.5050E+01   0.5398E-01  -0.3380E+00
  0.7500E+00   0.5150E+01   0.5117E-01  -0.3483E+00
  0.7500E+00   0.5250E+01   0.4797E-01  -0.3579E+00
  0.7500E+00   0.5350E+01   0.4438E-01  -0.3668E+00
  0.7500E+00   0.5450E+01   0.4042E-01  -0.3747E+00
  0.7500E+00   0.5550E+01   0.3610E-01  -0.3817E+00
  0.7500E+00   0.5650E+01   0.3145E-01  -0.3877E+00
  0.7500E+00   0.5750E+01   0.2651E-01  -0.3926E+00
  0.7500E+00   0.5850E+01   0.2129E-01  -0.3964E+00
  0.7500E+00   0.5950E+01   0.1583E-01  -0.3990E+00
  0.7500E+00   0.6050E+01   0.1018E-01  -0.4004E+00
  0.7500E+00   0.6150E+01   0.4363E-02  -0.4007E+00
  0.7500E+00   0.6250E+01  -0.1569E-02  -0.3997E+00
  0.7500E+00   0.6350E+01  -0.7578E-02  -0.3975E+00
  0.7500E+00   0.6450E+01  -0.1362E-01  -0.3940E+00
  0.7500E+00   0.6550E+01  -0.1964E-01  -0.3893E+00
  0.7500E+00   0.6650E+01  -0.2561E-01  -0.3835E+00
  0.7500E+00   0.6750E+01  -0.3147E-01  -0.3764E+00
  0.7500E+00   0.6850E+01  -0.3718E-01  -0.3682E+00
  0.7500E+00   0.6950E+01  -0.4269E-01  -0.3590E+00
  0.7500E+00   0.7050E+01  -0.4796E-01  -0.3487E+00
  0.7500E+00   0.7150E+01  -0.5295E-01  -0.3374E+00
  0.7500E+00   0.7250E+01  -0.5762E-01  -0.3252E+00
  0.7500E+00   0.7350E+01  -0.6193E-01  -0.3122E+00
  0.7500E+00   0.7450E+01  -0.6585E-01  -0.2985E+00
  0.7500E+00   0.7550E+01  -0.6936E-01  -0.2841E+00
  0.7500E+00   0.7650E+01  -0.7241E-01  -0.2691E+00
  0.7500E+00   0.7750E+01  -0.7499E-01  -0.2536E+00
  0.7500E+00   0.7850E+01  -0.7706E-01  -0.2378E+00
  0.7500E+00   0.7950E+01  -0.7862E-01  -0.2217E+00
  0.7500E+00   0.8050E+01  -0.7964E-01  -0.2054E+00
  0.7500E+00   0.8150E+01  -0.8010E-01  -0.1890E+00
  0.7500E+00   0.8250E+01  -0.8000E-01  -0.1727E+00
  0.7500E+00   0.8350E+01  -0.7931E-01  -0.1565E+00
  0.7500E+00   0.8450E+01  -0.7803E-01  -0.1405E+00
  0.7500E+00   0.8550E+01  -0.7616E-01  -0.1249E+00
  0.7500E+00   0.8650E+01  -0.7368E-01  -0.1098E+00
  0.7500E+00   0.8750E+01  -0.7061E-01  -0.9527E-01
  0.7500E+00   0.8850E+01  -0.6695E-01  -0.8142E-01
  0.7500E+00   0.8950E+01  -0.6271E-01  -0.6836E-01
  0.7500E+00   0.9050E+01  -0.5790E-01  -0.5619E-01
  0.7500E+00   0.9150E+01  -0.5257E-01  -0.4501E-01
  0.7500E+00   0.9250E+01  -0.4675E-01  -0.3490E-01
  0.7500E+00   0.9350E+01  -0.4051E-01  -0.2595E-01
  0.7500E+00   0.9450E+01  -0.3393E-01  -0.1822E-01
  0.7500E+00   0.9550E+01  -0.2715E-01  -0.1179E-01
  0.7500E+00   0.9650E+01  -0.2032E-01  -0.6698E-02
  0.7500E+00   0.9750E+01  -0.1366E-01  -0.2999E-02
  0.7500E+00   0.9850E+01  -0.7453E-02  -0.7437E-03
  0.7500E+00   0.9950E+01  -0.2061E-02   0.0000E+00
  0.8500E+00   0.5000E-01  -0.5175E-03   0.1006E-03
  0.8500E+00   0.1500E+00  -0.1119E-02   0.2210E-03
  0.8500E+00   0.2500E+00  -0.1362E-02   0.3169E-03
  0.8500E+00   0.3500E+00  -0.1303E-02   0.3499E-03
  0.8500E+00   0.4500E+00  -0.9886E-03   0.2866E-03
  0.8500E+00   0.5500E+00  -0.4533E-03   0.9723E-04
  0.8500E+00   0.6500E+00   0.2744E-03  -0.2455E-03
  0.8500E+00   0.7500E+00   0.1172E-02  -0.7667E-03
  0.8500E+00   0.8500E+00   0.2222E-02  -0.1490E-02
  0.8500E+00   0.9500E+00   0.3410E-02  -0.2439E-02
  0.8500E+00   0.1050E+01   0.4726E-02  -0.3636E-02
  0.8500E+00   0.1150E+01   0.6162E-02  -0.5102E-02
  0.8500E+00   0.1250E+01   0.7712E-02  -0.6858E-02
  0.8500E+00   0.1350E+01   0.9372E-02  -0.8925E-02
  0.8500E+00   0.1450E+01   0.1114E-01  -0.1133E-01
