  0.7250E+01   0.5350E+01  -0.2305E+00  -0.5241E+00
  0.7250E+01   0.5450E+01  -0.1940E+00  -0.5279E+00
  0.7250E+01   0.5550E+01  -0.1558E+00  -0.5290E+00
  0.7250E+01   0.5650E+01  -0.1164E+00  -0.5274E+00
  0.7250E+01   0.5750E+01  -0.7622E-01  -0.5233E+00
  0.7250E+01   0.5850E+01  -0.3557E-01  -0.5167E+00
  0.7250E+01   0.5950E+01   0.5112E-02  -0.5078E+00
  0.7250E+01   0.6050E+01   0.4545E-01  -0.4968E+00
  0.7250E+01   0.6150E+01   0.8505E-01  -0.4840E+00
  0.7250E+01   0.6250E+01   0.1236E+00  -0.4696E+00
  0.7250E+01   0.6350E+01   0.1607E+00  -0.4538E+00
  0.7250E+01   0.6450E+01   0.1963E+00  -0.4369E+00
  0.7250E+01   0.6550E+01   0.2299E+00  -0.4192E+00
  0.7250E+01   0.6650E+01   0.2616E+00  -0.4008E+00
  0.7250E+01   0.6750E+01   0.2910E+00  -0.3820E+00
  0.7250E+01   0.6850E+01   0.3182E+00  -0.3630E+00
  0.7250E+01   0.6950E+01   0.3430E+00  -0.3440E+00
  0.7250E+01   0.7050E+01   0.3654E+00  -0.3251E+00
  0.7250E+01   0.7150E+01   0.3854E+00  -0.3064E+00
  0.7250E+01   0.7250E+01   0.4030E+00  -0.2881E+00
  0.7250E+01   0.7350E+01   0.4183E+00  -0.2702E+00
  0.7250E+01   0.7450E+01   0.4312E+00  -0.2529E+00
  0.7250E+01   0.7550E+01   0.4418E+00  -0.2361E+00
  0.7250E+01   0.7650E+01   0.4502E+00  -0.2199E+00
  0.7250E+01   0.7750E+01   0.4564E+00  -0.2043E+00
  0.7250E+01   0.7850E+01   0.4604E+00  -0.1894E+00
  0.7250E+01   0.7950E+01   0.4625E+00  -0.1751E+00
  0.7250E+01   0.8050E+01   0.4624E+00  -0.1614E+00
  0.7250E+01   0.8150E+01   0.4604E+00  -0.1482E+00
  0.7250E+01   0.8250E+01   0.4564E+00  -0.1356E+00
  0.7250E+01   0.8350E+01   0.4505E+00  -0.1236E+00
  0.7250E+01   0.8450E+01   0.4426E+00  -0.1120E+00
  0.7250E+01   0.8550E+01   0.4328E+00  -0.1009E+00
  0.7250E+01   0.8650E+01   0.4209E+00  -0.9023E-01
  0.7250E+01   0.8750E+01   0.4070E+00  -0.7995E-01
  0.7250E+01   0.8850E+01   0.3909E+00  -0.7006E-01
  0.7250E+01   0.8950E+01   0.3725E+00  -0.6055E-01
  0.7250E+01   0.9050E+01   0.3518E+00  -0.5143E-01
  0.7250E+01   0.9150E+01   0.3286E+00  -0.4273E-01
  0.7250E+01   0.9250E+01   0.3027E+00  -0.3449E-01
  0.7250E+01   0.9350E+01   0.2740E+00  -0.2678E-01
  0.7250E+01   0.9450E+01   0.2422E+00  -0.1971E-01
  0.7250E+01   0.9550E+01   0.2071E+00  -0.1341E-01
  0.7250E+01   0.9650E+01   0.1685E+00  -0.8050E-02
  0.7250E+01   0.9750E+01   0.1259E+00  -0.3842E-02
  0.7250E+01   0.9850E+01   0.7926E-01  -0.1053E-02
  0.7250E+01   0.9950E+01   0.2806E-01   0.0000E+00
  0.7350E+01   0.5000E-01  -0.1430E-02  -0.1400E-03
  0.7350E+01   0.1500E+00  -0.4508E-02  -0.5418E-03
  0.7350E+01   0.2500E+00  -0.7835E-02  -0.1174E-02
  0.7350E+01   0.3500E+00  -0.1144E-01  -0.2014E-02
  0.7350E+01   0.4500E+00  -0.1534E-01  -0.3042E-02
  0.7350E+01   0.5500E+00  -0.1957E-01  -0.4247E-02
  0.7350E+01   0.6500E+00  -0.2416E-01  -0.5623E-02
  0.7350E+01   0.7500E+00  -0.2912E-01  -0.7166E-02
  0.7350E+01   0.8500E+00  -0.3449E-01  -0.8880E-02
  0.7350E+01   0.9500E+00  -0.4029E-01  -0.1077E-01
  0.7350E+01   0.1050E+01  -0.4654E-01  -0.1284E-01
  0.7350E+01   0.1150E+01  -0.5327E-01  -0.1512E-01
  0.7350E+01   0.1250E+01  -0.6051E-01  -0.1760E-01
  0.7350E+01   0.1350E+01  -0.6828E-01  -0.2032E-01
  0.7350E+01   0.1450E+01  -0.7660E-01  -0.2330E-01
  0.7350E+01   0.1550E+01  -0.8549E-01  -0.2656E-01
  0.7350E+01   0.1650E+01  -0.9497E-01  -0.3012E-01
  0.7350E+01   0.1750E+01  -0.1051E+00  -0.3403E-01
  0.7350E+01   0.1850E+01  -0.1158E+00  -0.3832E-01
  0.7350E+01   0.1950E+01  -0.1271E+00  -0.4303E-01
  0.7350E+01   0.2050E+01  -0.1391E+00  -0.4819E-01
  0.7350E+01   0.2150E+01  -0.1517E+00  -0.5385E-01
  0.7350E+01   0.2250E+01  -0.1650E+00  -0.6006E-01
  0.7350E+01   0.2350E+01  -0.1788E+00  -0.6687E-01
  0.7350E+01   0.2450E+01  -0.1932E+00  -0.7434E-01
  0.7350E+01   0.2550E+01  -0.2082E+00  -0.8251E-01
  0.7350E+01   0.2650E+01  -0.2236E+00  -0.9145E-01
  0.7350E+01   0.2750E+01  -0.2394E+00  -0.1012E+00
  0.7350E+01   0.2850E+01  -0.2556E+00  -0.1118E+00
  0.7350E+01   0.2950E+01  -0.2719E+00  -0.1234E+00
  0.7350E+01   0.3050E+01  -0.2884E+00  -0.1360E+00
  0.7350E+01   0.3150E+01  -0.3047E+00  -0.1495E+00
  0.7350E+01   0.3250E+01  -0.3208E+00  -0.1642E+00
  0.7350E+01   0.3350E+01  -0.3365E+00  -0.1798E+00
  0.7350E+01   0.3450E+01  -0.3516E+00  -0.1966E+00
  0.7350E+01   0.3550E+01  -0.3657E+00  -0.2145E+00
  0.7350E+01   0.3650E+01  -0.3788E+00  -0.2333E+00
  0.7350E+01   0.3750E+01  -0.3905E+00  -0.2532E+00
  0.7350E+01   0.3850E+01  -0.4005E+00  -0.2739E+00
  0.7350E+01   0.3950E+01  -0.4085E+00  -0.2953E+00
  0.7350E+01   0.4050E+01  -0.4144E+00  -0.3174E+00
  0.7350E+01   0.4150E+01  -0.4179E+00  -0.3399E+00
  0.7350E+01   0.4250E+01  -0.4186E+00  -0.3625E+00
  0.7350E+01   0.4350E+01  -0.4165E+00  -0.3851E+00
  0.7350E+01   0.4450E+01  -0.4112E+00  -0.4074E+00
  0.7350E+01   0.4550E+01  -0.4028E+00  -0.4290E+00
  0.7350E+01   0.4650E+01  -0.3911E+00  -0.4498E+00
  0.7350E+01   0.4750E+01  -0.3762E+00  -0.4693E+00
  0.7350E+01   0.4850E+01  -0.3580E+00  -0.4874E+00
  0.7350E+01   0.4950E+01  -0.3366E+00  -0.5037E+00
  0.7350E+01   0.5050E+01  -0.3122E+00  -0.5181E+00
  0.7350E+01   0.5150E+01  -0.2850E+00  -0.5302E+00
  0.7350E+01   0.5250E+01  -0.2552E+00  -0.5400E+00
  0.7350E+01   0.5350E+01  -0.2232E+00  -0.5473E+00
  0.7350E+01   0.5450E+01  -0.1892E+00  -0.5521E+00
  0.7350E+01   0.5550E+01  -0.1537E+00  -0.5542E+00
  0.7350E+01   0.5650E+01  -0.1168E+00  -0.5539E+00
  0.7350E+01   0.5750E+01  -0.7911E-01  -0.5510E+00
  0.7350E+01   0.5850E+01  -0.4087E-01  -0.5457E+00
  0.7350E+01   0.5950E+01  -0.2463E-02  -0.5381E+00
  0.7350E+01   0.6050E+01   0.3576E-01  -0.5284E+00
  0.7350E+01   0.6150E+01   0.7345E-01  -0.5168E+00
  0.7350E+01   0.6250E+01   0.1103E+00  -0.5035E+00
  0.7350E+01   0.6350E+01   0.1460E+00  -0.4887E+00
  0.7350E+01   0.6450E+01   0.1802E+00  -0.4727E+00
  0.7350E+01   0.6550E+01   0.2129E+00  -0.4556E+00
  0.7350E+01   0.6650E+01   0.2437E+00  -0.4378E+00
  0.7350E+01   0.6750E+01   0.2725E+00  -0.4193E+00
  0.7350E+01   0.6850E+01   0.2993E+00  -0.4004E+00
  0.7350E+01   0.6950E+01   0.3238E+00  -0.3812E+00
  0.7350E+01   0.7050E+01   0.3462E+00  -0.3620E+00
  0.7350E+01   0.7150E+01   0.3662E+00  -0.3428E+00
  0.7350E+01   0.7250E+01   0.3840E+00  -0.3238E+00
  0.7350E+01   0.7350E+01   0.3995E+00  -0.3051E+00
  0.7350E+01   0.7450E+01   0.4128E+00  -0.2867E+00
  0.7350E+01   0.7550E+01   0.4238E+00  -0.2688E+00
  0.7350E+01   0.7650E+01   0.4327E+00  -0.2513E+00
  0.7350E+01   0.7750E+01   0.4394E+00  -0.2343E+00
  0.7350E+01   0.7850E+01   0.4440E+00  -0.2178E+00
  0.7350E+01   0.7950E+01   0.4465E+00  -0.2019E+00
  0.7350E+01   0.8050E+01   0.4470E+00  -0.1865E+00
  0.7350E+01   0.8150E+01   0.4455E+00  -0.1716E+00
  0.7350E+01   0.8250E+01   0.4421E+00  -0.1573E+00
  0.7350E+01   0.8350E+01   0.4366E+00  -0.1434E+00
  0.7350E+01   0.8450E+01   0.4292E+00  -0.1300E+00
  0.7350E+01   0.8550E+01   0.4198E+00  -0.1171E+00
  0.7350E+01   0.8650E+01   0.4084E+00  -0.1046E+00
  0.7350E+01   0.8750E+01   0.3949E+00  -0.9258E-01
  0.7350E+01   0.8850E+01   0.3793E+00  -0.8098E-01
  0.7350E+01   0.8950E+01   0.3614E+00  -0.6983E-01
  0.7350E+01   0.9050E+01   0.3411E+00  -0.5915E-01
  0.7350E+01   0.9150E+01   0.3184E+00  -0.4899E-01
  0.7350E+01   0.9250E+01   0.2931E+00  -0.3941E-01
  0.7350E+01   0.9350E+01   0.2651E+00  -0.3049E-01
  0.7350E+01   0.9450E+01   0.2341E+00  -0.2234E-01
  0.7350E+01   0.9550E+01   0.1999E+00  -0.1513E-01
  0.7350E+01   0.9650E+01   0.1624E+00  -0.9038E-02
  0.7350E+01   0.9750E+01   0.1212E+00  -0.4291E-02
  0.7350E+01   0.9850E+01   0.7613E-01  -0.1167E-02
  0.7350E+01   0.9950E+01   0.2688E-01   0.0000E+00
  0.7450E+01   0.5000E-01  -0.1270E-02  -0.1495E-03
  0.7450E+01   0.1500E+00  -0.4068E-02  -0.5793E-03
  0.7450E+01   0.2500E+00  -0.7145E-02  -0.1258E-02
  0.7450E+01   0.3500E+00  -0.1052E-01  -0.2162E-02
  0.7450E+01   0.4500E+00  -0.1422E-01  -0.3275E-02
  0.7450E+01   0.5500E+00  -0.1825E-01  -0.4584E-02
  0.7450E+01   0.6500E+00  -0.2265E-01  -0.6085E-02
  0.7450E+01   0.7500E+00  -0.2742E-01  -0.7776E-02
  0.7450E+01   0.8500E+00  -0.3260E-01  -0.9661E-02
  0.7450E+01   0.9500E+00  -0.3819E-01  -0.1175E-01
  0.7450E+01   0.1050E+01  -0.4423E-01  -0.1404E-01
  0.7450E+01   0.1150E+01  -0.5074E-01  -0.1657E-01
  0.7450E+01   0.1250E+01  -0.5773E-01  -0.1934E-01
  0.7450E+01   0.1350E+01  -0.6524E-01  -0.2237E-01
  0.7450E+01   0.1450E+01  -0.7327E-01  -0.2569E-01
  0.7450E+01   0.1550E+01  -0.8184E-01  -0.2933E-01
  0.7450E+01   0.1650E+01  -0.9098E-01  -0.3331E-01
  0.7450E+01   0.1750E+01  -0.1007E+00  -0.3767E-01
  0.7450E+01   0.1850E+01  -0.1110E+00  -0.4245E-01
  0.7450E+01   0.1950E+01  -0.1219E+00  -0.4768E-01
  0.7450E+01   0.2050E+01  -0.1334E+00  -0.5340E-01
  0.7450E+01   0.2150E+01  -0.1455E+00  -0.5965E-01
  0.7450E+01   0.2250E+01  -0.1581E+00  -0.6650E-01
  0.7450E+01   0.2350E+01  -0.1713E+00  -0.7397E-01
  0.7450E+01   0.2450E+01  -0.1851E+00  -0.8213E-01
  0.7450E+01   0.2550E+01  -0.1993E+00  -0.9101E-01
  0.7450E+01   0.2650E+01  -0.2139E+00  -0.1007E+00
  0.7450E+01   0.2750E+01  -0.2289E+00  -0.1112E+00
  0.7450E+01   0.2850E+01  -0.2442E+00  -0.1226E+00
  0.7450E+01   0.2950E+01  -0.2596E+00  -0.1349E+00
  0.7450E+01   0.3050E+01  -0.2751E+00  -0.1482E+00
  0.7450E+01   0.3150E+01  -0.2904E+00  -0.1625E+00
  0.7450E+01   0.3250E+01  -0.3055E+00  -0.1778E+00
  0.7450E+01   0.3350E+01  -0.3202E+00  -0.1941E+00
  0.7450E+01   0.3450E+01  -0.3342E+00  -0.2115E+00
  0.7450E+01   0.3550E+01  -0.3474E+00  -0.2298E+00
  0.7450E+01   0.3650E+01  -0.3595E+00  -0.2491E+00
  0.7450E+01   0.3750E+01  -0.3702E+00  -0.2693E+00
  0.7450E+01   0.3850E+01  -0.3795E+00  -0.2903E+00
  0.7450E+01   0.3950E+01  -0.3869E+00  -0.3120E+00
  0.7450E+01   0.4050E+01  -0.3922E+00  -0.3342E+00
  0.7450E+01   0.4150E+01  -0.3953E+00  -0.3567E+00
  0.7450E+01   0.4250E+01  -0.3960E+00  -0.3793E+00
  0.7450E+01   0.4350E+01  -0.3939E+00  -0.4019E+00
  0.7450E+01   0.4450E+01  -0.3890E+00  -0.4241E+00
  0.7450E+01   0.4550E+01  -0.3812E+00  -0.4457E+00
  0.7450E+01   0.4650E+01  -0.3704E+00  -0.4664E+00
  0.7450E+01   0.4750E+01  -0.3566E+00  -0.4860E+00
  0.7450E+01   0.4850E+01  -0.3398E+00  -0.5041E+00
  0.7450E+01   0.4950E+01  -0.3201E+00  -0.5206E+00
  0.7450E+01   0.5050E+01  -0.2975E+00  -0.5353E+00
  0.7450E+01   0.5150E+01  -0.2724E+00  -0.5479E+00
  0.7450E+01   0.5250E+01  -0.2449E+00  -0.5582E+00
  0.7450E+01   0.5350E+01  -0.2152E+00  -0.5662E+00
  0.7450E+01   0.5450E+01  -0.1837E+00  -0.5718E+00
  0.7450E+01   0.5550E+01  -0.1505E+00  -0.5749E+00
  0.7450E+01   0.5650E+01  -0.1162E+00  -0.5756E+00
  0.7450E+01   0.5750E+01  -0.8088E-01  -0.5738E+00
  0.7450E+01   0.5850E+01  -0.4500E-01  -0.5697E+00
  0.7450E+01   0.5950E+01  -0.8850E-02  -0.5633E+00
  0.7450E+01   0.6050E+01   0.2726E-01  -0.5548E+00
  0.7450E+01   0.6150E+01   0.6299E-01  -0.5443E+00
  0.7450E+01   0.6250E+01   0.9804E-01  -0.5321E+00
  0.7450E+01   0.6350E+01   0.1321E+00  -0.5183E+00
  0.7450E+01   0.6450E+01   0.1650E+00  -0.5031E+00
  0.7450E+01   0.6550E+01   0.1965E+00  -0.4867E+00
  0.7450E+01   0.6650E+01   0.2263E+00  -0.4694E+00
  0.7450E+01   0.6750E+01   0.2544E+00  -0.4513E+00
  0.7450E+01   0.6850E+01   0.2806E+00  -0.4326E+00
  0.7450E+01   0.6950E+01   0.3047E+00  -0.4135E+00
  0.7450E+01   0.7050E+01   0.3268E+00  -0.3941E+00
  0.7450E+01   0.7150E+01   0.3467E+00  -0.3746E+00
  0.7450E+01   0.7250E+01   0.3645E+00  -0.3551E+00
  0.7450E+01   0.7350E+01   0.3801E+00  -0.3357E+00
  0.7450E+01   0.7450E+01   0.3936E+00  -0.3165E+00
  0.7450E+01   0.7550E+01   0.4049E+00  -0.2976E+00
  0.7450E+01   0.7650E+01   0.4141E+00  -0.2790E+00
  0.7450E+01   0.7750E+01   0.4212E+00  -0.2608E+00
  0.7450E+01   0.7850E+01   0.4262E+00  -0.2430E+00
  0.7450E+01   0.7950E+01   0.4292E+00  -0.2257E+00
  0.7450E+01   0.8050E+01   0.4301E+00  -0.2088E+00
  0.7450E+01   0.8150E+01   0.4291E+00  -0.1924E+00
  0.7450E+01   0.8250E+01   0.4261E+00  -0.1765E+00
  0.7450E+01   0.8350E+01   0.4212E+00  -0.1610E+00
  0.7450E+01   0.8450E+01   0.4142E+00  -0.1460E+00
  0.7450E+01   0.8550E+01   0.4053E+00  -0.1315E+00
  0.7450E+01   0.8650E+01   0.3943E+00  -0.1174E+00
  0.7450E+01   0.8750E+01   0.3813E+00  -0.1038E+00
  0.7450E+01   0.8850E+01   0.3661E+00  -0.9067E-01
  0.7450E+01   0.8950E+01   0.3487E+00  -0.7805E-01
  0.7450E+01   0.9050E+01   0.3291E+00  -0.6598E-01
  0.7450E+01   0.9150E+01   0.3070E+00  -0.5451E-01
  0.7450E+01   0.9250E+01   0.2824E+00  -0.4373E-01
  0.7450E+01   0.9350E+01   0.2551E+00  -0.3373E-01
  0.7450E+01   0.9450E+01   0.2250E+00  -0.2464E-01
  0.7450E+01   0.9550E+01   0.1919E+00  -0.1663E-01
  0.7450E+01   0.9650E+01   0.1556E+00  -0.9893E-02
  0.7450E+01   0.9750E+01   0.1160E+00  -0.4676E-02
  0.7450E+01   0.9850E+01   0.7271E-01  -0.1265E-02
  0.7450E+01   0.9950E+01   0.2561E-01   0.0000E+00
  0.7550E+01   0.5000E-01  -0.1103E-02  -0.1566E-03
  0.7550E+01   0.1500E+00  -0.3606E-02  -0.6076E-03
  0.7550E+01   0.2500E+00  -0.6420E-02  -0.1322E-02
  0.7550E+01   0.3500E+00  -0.9557E-02  -0.2277E-02
  0.7550E+01   0.4500E+00  -0.1303E-01  -0.3457E-02
  0.7550E+01   0.5500E+00  -0.1685E-01  -0.4850E-02
  0.7550E+01   0.6500E+00  -0.2103E-01  -0.6454E-02
  0.7550E+01   0.7500E+00  -0.2560E-01  -0.8267E-02
  0.7550E+01   0.8500E+00  -0.3056E-01  -0.1029E-01
  0.7550E+01   0.9500E+00  -0.3593E-01  -0.1255E-01
  0.7550E+01   0.1050E+01  -0.4174E-01  -0.1503E-01
  0.7550E+01   0.1150E+01  -0.4799E-01  -0.1777E-01
  0.7550E+01   0.1250E+01  -0.5472E-01  -0.2078E-01
  0.7550E+01   0.1350E+01  -0.6192E-01  -0.2408E-01
  0.7550E+01   0.1450E+01  -0.6964E-01  -0.2770E-01
  0.7550E+01   0.1550E+01  -0.7787E-01  -0.3167E-01
  0.7550E+01   0.1650E+01  -0.8663E-01  -0.3601E-01
  0.7550E+01   0.1750E+01  -0.9594E-01  -0.4076E-01
  0.7550E+01   0.1850E+01  -0.1058E+00  -0.4596E-01
  0.7550E+01   0.1950E+01  -0.1162E+00  -0.5164E-01
  0.7550E+01   0.2050E+01  -0.1272E+00  -0.5785E-01
  0.7550E+01   0.2150E+01  -0.1387E+00  -0.6462E-01
  0.7550E+01   0.2250E+01  -0.1507E+00  -0.7200E-01
  0.7550E+01   0.2350E+01  -0.1633E+00  -0.8004E-01
  0.7550E+01   0.2450E+01  -0.1763E+00  -0.8879E-01
  0.7550E+01   0.2550E+01  -0.1898E+00  -0.9828E-01
  0.7550E+01   0.2650E+01  -0.2036E+00  -0.1086E+00
  0.7550E+01   0.2750E+01  -0.2178E+00  -0.1197E+00
  0.7550E+01   0.2850E+01  -0.2322E+00  -0.1317E+00
  0.7550E+01   0.2950E+01  -0.2467E+00  -0.1447E+00
  0.7550E+01   0.3050E+01  -0.2612E+00  -0.1585E+00
  0.7550E+01   0.3150E+01  -0.2756E+00  -0.1734E+00
  0.7550E+01   0.3250E+01  -0.2897E+00  -0.1893E+00
  0.7550E+01   0.3350E+01  -0.3033E+00  -0.2061E+00
  0.7550E+01   0.3450E+01  -0.3164E+00  -0.2239E+00
  0.7550E+01   0.3550E+01  -0.3286E+00  -0.2427E+00
  0.7550E+01   0.3650E+01  -0.3398E+00  -0.2623E+00
  0.7550E+01   0.3750E+01  -0.3498E+00  -0.2827E+00
  0.7550E+01   0.3850E+01  -0.3583E+00  -0.3039E+00
  0.7550E+01   0.3950E+01  -0.3651E+00  -0.3257E+00
  0.7550E+01   0.4050E+01  -0.3700E+00  -0.3479E+00
  0.7550E+01   0.4150E+01  -0.3728E+00  -0.3704E+00
  0.7550E+01   0.4250E+01  -0.3734E+00  -0.3930E+00
  0.7550E+01   0.4350E+01  -0.3715E+00  -0.4154E+00
  0.7550E+01   0.4450E+01  -0.3669E+00  -0.4375E+00
  0.7550E+01   0.4550E+01  -0.3597E+00  -0.4590E+00
  0.7550E+01   0.4650E+01  -0.3498E+00  -0.4796E+00
  0.7550E+01   0.4750E+01  -0.3371E+00  -0.4992E+00
  0.7550E+01   0.4850E+01  -0.3216E+00  -0.5174E+00
  0.7550E+01   0.4950E+01  -0.3034E+00  -0.5340E+00
  0.7550E+01   0.5050E+01  -0.2827E+00  -0.5489E+00
  0.7550E+01   0.5150E+01  -0.2595E+00  -0.5618E+00
  0.7550E+01   0.5250E+01  -0.2341E+00  -0.5726E+00
  0.7550E+01   0.5350E+01  -0.2066E+00  -0.5812E+00
  0.7550E+01   0.5450E+01  -0.1774E+00  -0.5875E+00
  0.7550E+01   0.5550E+01  -0.1466E+00  -0.5914E+00
  0.7550E+01   0.5650E+01  -0.1146E+00  -0.5930E+00
  0.7550E+01   0.5750E+01  -0.8168E-01  -0.5922E+00
  0.7550E+01   0.5850E+01  -0.4810E-01  -0.5891E+00
  0.7550E+01   0.5950E+01  -0.1417E-01  -0.5838E+00
  0.7550E+01   0.6050E+01   0.1982E-01  -0.5764E+00
  0.7550E+01   0.6150E+01   0.5358E-01  -0.5670E+00
  0.7550E+01   0.6250E+01   0.8681E-01  -0.5557E+00
  0.7550E+01   0.6350E+01   0.1193E+00  -0.5428E+00
  0.7550E+01   0.6450E+01   0.1507E+00  -0.5285E+00
  0.7550E+01   0.6550E+01   0.1808E+00  -0.5129E+00
  0.7550E+01   0.6650E+01   0.2096E+00  -0.4961E+00
  0.7550E+01   0.6750E+01   0.2367E+00  -0.4785E+00
  0.7550E+01   0.6850E+01   0.2621E+00  -0.4600E+00
  0.7550E+01   0.6950E+01   0.2857E+00  -0.4411E+00
  0.7550E+01   0.7050E+01   0.3074E+00  -0.4216E+00
  0.7550E+01   0.7150E+01   0.3270E+00  -0.4020E+00
  0.7550E+01   0.7250E+01   0.3447E+00  -0.3821E+00
  0.7550E+01   0.7350E+01   0.3602E+00  -0.3622E+00
  0.7550E+01   0.7450E+01   0.3738E+00  -0.3424E+00
  0.7550E+01   0.7550E+01   0.3852E+00  -0.3227E+00
  0.7550E+01   0.7650E+01   0.3946E+00  -0.3032E+00
  0.7550E+01   0.7750E+01   0.4020E+00  -0.2840E+00
  0.7550E+01   0.7850E+01   0.4073E+00  -0.2651E+00
  0.7550E+01   0.7950E+01   0.4106E+00  -0.2466E+00
  0.7550E+01   0.8050E+01   0.4120E+00  -0.2284E+00
  0.7550E+01   0.8150E+01   0.4114E+00  -0.2107E+00
  0.7550E+01   0.8250E+01   0.4088E+00  -0.1934E+00
  0.7550E+01   0.8350E+01   0.4043E+00  -0.1765E+00
  0.7550E+01   0.8450E+01   0.3978E+00  -0.1601E+00
  0.7550E+01   0.8550E+01   0.3893E+00  -0.1441E+00
  0.7550E+01   0.8650E+01   0.3788E+00  -0.1286E+00
  0.7550E+01   0.8750E+01   0.3663E+00  -0.1136E+00
  0.7550E+01   0.8850E+01   0.3516E+00  -0.9913E-01
  0.7550E+01   0.8950E+01   0.3348E+00  -0.8521E-01
  0.7550E+01   0.9050E+01   0.3158E+00  -0.7192E-01
  0.7550E+01   0.9150E+01   0.2944E+00  -0.5930E-01
  0.7550E+01   0.9250E+01   0.2705E+00  -0.4747E-01
  0.7550E+01   0.9350E+01   0.2441E+00  -0.3652E-01
  0.7550E+01   0.9450E+01   0.2150E+00  -0.2661E-01
  0.7550E+01   0.9550E+01   0.1832E+00  -0.1790E-01
  0.7550E+01   0.9650E+01   0.1483E+00  -0.1062E-01
  0.7550E+01   0.9750E+01   0.1103E+00  -0.5001E-02
  0.7550E+01   0.9850E+01   0.6905E-01  -0.1346E-02
  0.7550E+01   0.9950E+01   0.2426E-01   0.0000E+00
  0.7650E+01   0.5000E-01  -0.9310E-03  -0.1611E-03
  0.7650E+01   0.1500E+00  -0.3131E-02  -0.6263E-03
  0.7650E+01   0.2500E+00  -0.5671E-02  -0.1366E-02
  0.7650E+01   0.3500E+00  -0.8555E-02  -0.2357E-02
  0.7650E+01   0.4500E+00  -0.1179E-01  -0.3586E-02
  0.7650E+01   0.5500E+00  -0.1538E-01  -0.5043E-02
  0.7650E+01   0.6500E+00  -0.1934E-01  -0.6725E-02
  0.7650E+01   0.7500E+00  -0.2368E-01  -0.8634E-02
  0.7650E+01   0.8500E+00  -0.2841E-01  -0.1078E-01
  0.7650E+01   0.9500E+00  -0.3354E-01  -0.1316E-01
  0.7650E+01   0.1050E+01  -0.3909E-01  -0.1580E-01
  0.7650E+01   0.1150E+01  -0.4507E-01  -0.1872E-01
  0.7650E+01   0.1250E+01  -0.5150E-01  -0.2193E-01
  0.7650E+01   0.1350E+01  -0.5839E-01  -0.2545E-01
  0.7650E+01   0.1450E+01  -0.6576E-01  -0.2932E-01
  0.7650E+01   0.1550E+01  -0.7362E-01  -0.3356E-01
  0.7650E+01   0.1650E+01  -0.8198E-01  -0.3821E-01
  0.7650E+01   0.1750E+01  -0.9085E-01  -0.4329E-01
  0.7650E+01   0.1850E+01  -0.1002E+00  -0.4884E-01
  0.7650E+01   0.1950E+01  -0.1101E+00  -0.5491E-01
  0.7650E+01   0.2050E+01  -0.1206E+00  -0.6152E-01
  0.7650E+01   0.2150E+01  -0.1315E+00  -0.6873E-01
  0.7650E+01   0.2250E+01  -0.1429E+00  -0.7656E-01
  0.7650E+01   0.2350E+01  -0.1548E+00  -0.8508E-01
  0.7650E+01   0.2450E+01  -0.1671E+00  -0.9431E-01
  0.7650E+01   0.2550E+01  -0.1798E+00  -0.1043E+00
  0.7650E+01   0.2650E+01  -0.1928E+00  -0.1151E+00
  0.7650E+01   0.2750E+01  -0.2061E+00  -0.1268E+00
  0.7650E+01   0.2850E+01  -0.2196E+00  -0.1393E+00
  0.7650E+01   0.2950E+01  -0.2332E+00  -0.1527E+00
  0.7650E+01   0.3050E+01  -0.2468E+00  -0.1671E+00
  0.7650E+01   0.3150E+01  -0.2602E+00  -0.1824E+00
  0.7650E+01   0.3250E+01  -0.2734E+00  -0.1987E+00
  0.7650E+01   0.3350E+01  -0.2861E+00  -0.2159E+00
  0.7650E+01   0.3450E+01  -0.2982E+00  -0.2340E+00
  0.7650E+01   0.3550E+01  -0.3096E+00  -0.2530E+00
  0.7650E+01   0.3650E+01  -0.3200E+00  -0.2729E+00
  0.7650E+01   0.3750E+01  -0.3292E+00  -0.2935E+00
  0.7650E+01   0.3850E+01  -0.3370E+00  -0.3148E+00
  0.7650E+01   0.3950E+01  -0.3433E+00  -0.3365E+00
  0.7650E+01   0.4050E+01  -0.3478E+00  -0.3587E+00
  0.7650E+01   0.4150E+01  -0.3504E+00  -0.3811E+00
  0.7650E+01   0.4250E+01  -0.3509E+00  -0.4036E+00
  0.7650E+01   0.4350E+01  -0.3492E+00  -0.4259E+00
  0.7650E+01   0.4450E+01  -0.3450E+00  -0.4478E+00
  0.7650E+01   0.4550E+01  -0.3384E+00  -0.4692E+00
  0.7650E+01   0.4650E+01  -0.3293E+00  -0.4897E+00
  0.7650E+01   0.4750E+01  -0.3176E+00  -0.5091E+00
  0.7650E+01   0.4850E+01  -0.3034E+00  -0.5273E+00
  0.7650E+01   0.4950E+01  -0.2867E+00  -0.5440E+00
  0.7650E+01   0.5050E+01  -0.2676E+00  -0.5591E+00
  0.7650E+01   0.5150E+01  -0.2463E+00  -0.5723E+00
  0.7650E+01   0.5250E+01  -0.2229E+00  -0.5835E+00
  0.7650E+01   0.5350E+01  -0.1975E+00  -0.5925E+00
  0.7650E+01   0.5450E+01  -0.1705E+00  -0.5994E+00
  0.7650E+01   0.5550E+01  -0.1420E+00  -0.6041E+00
  0.7650E+01   0.5650E+01  -0.1123E+00  -0.6064E+00
