  0.4500E+00   0.8500E+00  -0.1658E-04   0.1505E-02
  0.4500E+00   0.9500E+00   0.3943E-03   0.1279E-02
  0.4500E+00   0.1050E+01   0.8525E-03   0.8971E-03
  0.4500E+00   0.1150E+01   0.1353E-02   0.3456E-03
  0.4500E+00   0.1250E+01   0.1893E-02  -0.3898E-03
  0.4500E+00   0.1350E+01   0.2469E-02  -0.1322E-02
  0.4500E+00   0.1450E+01   0.3081E-02  -0.2464E-02
  0.4500E+00   0.1550E+01   0.3727E-02  -0.3827E-02
  0.4500E+00   0.1650E+01   0.4408E-02  -0.5424E-02
  0.4500E+00   0.1750E+01   0.5122E-02  -0.7268E-02
  0.4500E+00   0.1850E+01   0.5870E-02  -0.9369E-02
  0.4500E+00   0.1950E+01   0.6652E-02  -0.1174E-01
  0.4500E+00   0.2050E+01   0.7467E-02  -0.1439E-01
  0.4500E+00   0.2150E+01   0.8314E-02  -0.1733E-01
  0.4500E+00   0.2250E+01   0.9193E-02  -0.2058E-01
  0.4500E+00   0.2350E+01   0.1010E-01  -0.2414E-01
  0.4500E+00   0.2450E+01   0.1104E-01  -0.2802E-01
  0.4500E+00   0.2550E+01   0.1200E-01  -0.3223E-01
  0.4500E+00   0.2650E+01   0.1299E-01  -0.3677E-01
  0.4500E+00   0.2750E+01   0.1399E-01  -0.4166E-01
  0.4500E+00   0.2850E+01   0.1501E-01  -0.4690E-01
  0.4500E+00   0.2950E+01   0.1604E-01  -0.5249E-01
  0.4500E+00   0.3050E+01   0.1707E-01  -0.5842E-01
  0.4500E+00   0.3150E+01   0.1809E-01  -0.6470E-01
  0.4500E+00   0.3250E+01   0.1911E-01  -0.7133E-01
  0.4500E+00   0.3350E+01   0.2010E-01  -0.7828E-01
  0.4500E+00   0.3450E+01   0.2107E-01  -0.8556E-01
  0.4500E+00   0.3550E+01   0.2199E-01  -0.9314E-01
  0.4500E+00   0.3650E+01   0.2287E-01  -0.1010E+00
  0.4500E+00   0.3750E+01   0.2368E-01  -0.1091E+00
  0.4500E+00   0.3850E+01   0.2442E-01  -0.1175E+00
  0.4500E+00   0.3950E+01   0.2508E-01  -0.1261E+00
  0.4500E+00   0.4050E+01   0.2565E-01  -0.1349E+00
  0.4500E+00   0.4150E+01   0.2611E-01  -0.1438E+00
  0.4500E+00   0.4250E+01   0.2645E-01  -0.1528E+00
  0.4500E+00   0.4350E+01   0.2666E-01  -0.1618E+00
  0.4500E+00   0.4450E+01   0.2673E-01  -0.1708E+00
  0.4500E+00   0.4550E+01   0.2665E-01  -0.1798E+00
  0.4500E+00   0.4650E+01   0.2642E-01  -0.1887E+00
  0.4500E+00   0.4750E+01   0.2602E-01  -0.1975E+00
  0.4500E+00   0.4850E+01   0.2545E-01  -0.2060E+00
  0.4500E+00   0.4950E+01   0.2471E-01  -0.2142E+00
  0.4500E+00   0.5050E+01   0.2379E-01  -0.2221E+00
  0.4500E+00   0.5150E+01   0.2270E-01  -0.2296E+00
  0.4500E+00   0.5250E+01   0.2142E-01  -0.2367E+00
  0.4500E+00   0.5350E+01   0.1997E-01  -0.2433E+00
  0.4500E+00   0.5450E+01   0.1835E-01  -0.2492E+00
  0.4500E+00   0.5550E+01   0.1657E-01  -0.2546E+00
  0.4500E+00   0.5650E+01   0.1464E-01  -0.2593E+00
  0.4500E+00   0.5750E+01   0.1257E-01  -0.2633E+00
  0.4500E+00   0.5850E+01   0.1036E-01  -0.2665E+00
  0.4500E+00   0.5950E+01   0.8036E-02  -0.2690E+00
  0.4500E+00   0.6050E+01   0.5611E-02  -0.2706E+00
  0.4500E+00   0.6150E+01   0.3102E-02  -0.2714E+00
  0.4500E+00   0.6250E+01   0.5267E-03  -0.2713E+00
  0.4500E+00   0.6350E+01  -0.2096E-02  -0.2704E+00
  0.4500E+00   0.6450E+01  -0.4748E-02  -0.2686E+00
  0.4500E+00   0.6550E+01  -0.7409E-02  -0.2658E+00
  0.4500E+00   0.6650E+01  -0.1006E-01  -0.2623E+00
  0.4500E+00   0.6750E+01  -0.1267E-01  -0.2578E+00
  0.4500E+00   0.6850E+01  -0.1523E-01  -0.2525E+00
  0.4500E+00   0.6950E+01  -0.1772E-01  -0.2464E+00
  0.4500E+00   0.7050E+01  -0.2011E-01  -0.2396E+00
  0.4500E+00   0.7150E+01  -0.2238E-01  -0.2319E+00
  0.4500E+00   0.7250E+01  -0.2452E-01  -0.2236E+00
  0.4500E+00   0.7350E+01  -0.2650E-01  -0.2147E+00
  0.4500E+00   0.7450E+01  -0.2832E-01  -0.2052E+00
  0.4500E+00   0.7550E+01  -0.2994E-01  -0.1951E+00
  0.4500E+00   0.7650E+01  -0.3137E-01  -0.1846E+00
  0.4500E+00   0.7750E+01  -0.3258E-01  -0.1738E+00
  0.4500E+00   0.7850E+01  -0.3356E-01  -0.1626E+00
  0.4500E+00   0.7950E+01  -0.3431E-01  -0.1511E+00
  0.4500E+00   0.8050E+01  -0.3480E-01  -0.1396E+00
  0.4500E+00   0.8150E+01  -0.3504E-01  -0.1279E+00
  0.4500E+00   0.8250E+01  -0.3501E-01  -0.1163E+00
  0.4500E+00   0.8350E+01  -0.3471E-01  -0.1048E+00
  0.4500E+00   0.8450E+01  -0.3413E-01  -0.9343E-01
  0.4500E+00   0.8550E+01  -0.3327E-01  -0.8238E-01
  0.4500E+00   0.8650E+01  -0.3212E-01  -0.7170E-01
  0.4500E+00   0.8750E+01  -0.3069E-01  -0.6148E-01
  0.4500E+00   0.8850E+01  -0.2897E-01  -0.5181E-01
  0.4500E+00   0.8950E+01  -0.2697E-01  -0.4277E-01
  0.4500E+00   0.9050E+01  -0.2469E-01  -0.3445E-01
  0.4500E+00   0.9150E+01  -0.2215E-01  -0.2693E-01
  0.4500E+00   0.9250E+01  -0.1938E-01  -0.2027E-01
  0.4500E+00   0.9350E+01  -0.1640E-01  -0.1454E-01
  0.4500E+00   0.9450E+01  -0.1328E-01  -0.9765E-02
  0.4500E+00   0.9550E+01  -0.1008E-01  -0.5976E-02
  0.4500E+00   0.9650E+01  -0.6948E-02  -0.3163E-02
  0.4500E+00   0.9750E+01  -0.4044E-02  -0.1286E-02
  0.4500E+00   0.9850E+01  -0.1632E-02  -0.2711E-03
  0.4500E+00   0.9950E+01  -0.8188E-04   0.0000E+00
  0.5500E+00   0.5000E-01  -0.3828E-03   0.1174E-03
  0.5500E+00   0.1500E+00  -0.8867E-03   0.3315E-03
  0.5500E+00   0.2500E+00  -0.1169E-02   0.5857E-03
  0.5500E+00   0.3500E+00  -0.1264E-02   0.8360E-03
  0.5500E+00   0.4500E+00  -0.1198E-02   0.1046E-02
  0.5500E+00   0.5500E+00  -0.9957E-03   0.1186E-02
  0.5500E+00   0.6500E+00  -0.6784E-03   0.1228E-02
  0.5500E+00   0.7500E+00  -0.2627E-03   0.1148E-02
  0.5500E+00   0.8500E+00   0.2374E-03   0.9243E-03
  0.5500E+00   0.9500E+00   0.8113E-03   0.5374E-03
  0.5500E+00   0.1050E+01   0.1451E-02  -0.3098E-04
  0.5500E+00   0.1150E+01   0.2150E-02  -0.7979E-03
  0.5500E+00   0.1250E+01   0.2904E-02  -0.1780E-02
  0.5500E+00   0.1350E+01   0.3710E-02  -0.2991E-02
  0.5500E+00   0.1450E+01   0.4566E-02  -0.4448E-02
  0.5500E+00   0.1550E+01   0.5472E-02  -0.6165E-02
  0.5500E+00   0.1650E+01   0.6426E-02  -0.8157E-02
  0.5500E+00   0.1750E+01   0.7429E-02  -0.1044E-01
  0.5500E+00   0.1850E+01   0.8479E-02  -0.1302E-01
  0.5500E+00   0.1950E+01   0.9577E-02  -0.1592E-01
  0.5500E+00   0.2050E+01   0.1072E-01  -0.1915E-01
  0.5500E+00   0.2150E+01   0.1191E-01  -0.2272E-01
  0.5500E+00   0.2250E+01   0.1314E-01  -0.2665E-01
  0.5500E+00   0.2350E+01   0.1442E-01  -0.3094E-01
  0.5500E+00   0.2450E+01   0.1574E-01  -0.3561E-01
  0.5500E+00   0.2550E+01   0.1708E-01  -0.4067E-01
  0.5500E+00   0.2650E+01   0.1846E-01  -0.4613E-01
  0.5500E+00   0.2750E+01   0.1987E-01  -0.5198E-01
  0.5500E+00   0.2850E+01   0.2129E-01  -0.5824E-01
  0.5500E+00   0.2950E+01   0.2273E-01  -0.6491E-01
  0.5500E+00   0.3050E+01   0.2416E-01  -0.7198E-01
  0.5500E+00   0.3150E+01   0.2559E-01  -0.7946E-01
  0.5500E+00   0.3250E+01   0.2700E-01  -0.8733E-01
  0.5500E+00   0.3350E+01   0.2837E-01  -0.9558E-01
  0.5500E+00   0.3450E+01   0.2970E-01  -0.1042E+00
  0.5500E+00   0.3550E+01   0.3098E-01  -0.1132E+00
  0.5500E+00   0.3650E+01   0.3218E-01  -0.1225E+00
  0.5500E+00   0.3750E+01   0.3329E-01  -0.1321E+00
  0.5500E+00   0.3850E+01   0.3430E-01  -0.1419E+00
  0.5500E+00   0.3950E+01   0.3519E-01  -0.1520E+00
  0.5500E+00   0.4050E+01   0.3595E-01  -0.1623E+00
  0.5500E+00   0.4150E+01   0.3655E-01  -0.1728E+00
  0.5500E+00   0.4250E+01   0.3698E-01  -0.1833E+00
  0.5500E+00   0.4350E+01   0.3723E-01  -0.1939E+00
  0.5500E+00   0.4450E+01   0.3729E-01  -0.2044E+00
  0.5500E+00   0.4550E+01   0.3713E-01  -0.2149E+00
  0.5500E+00   0.4650E+01   0.3675E-01  -0.2252E+00
  0.5500E+00   0.4750E+01   0.3615E-01  -0.2353E+00
  0.5500E+00   0.4850E+01   0.3530E-01  -0.2452E+00
  0.5500E+00   0.4950E+01   0.3422E-01  -0.2547E+00
  0.5500E+00   0.5050E+01   0.3288E-01  -0.2638E+00
  0.5500E+00   0.5150E+01   0.3130E-01  -0.2724E+00
  0.5500E+00   0.5250E+01   0.2948E-01  -0.2804E+00
  0.5500E+00   0.5350E+01   0.2742E-01  -0.2879E+00
  0.5500E+00   0.5450E+01   0.2512E-01  -0.2947E+00
  0.5500E+00   0.5550E+01   0.2261E-01  -0.3007E+00
  0.5500E+00   0.5650E+01   0.1989E-01  -0.3060E+00
  0.5500E+00   0.5750E+01   0.1697E-01  -0.3104E+00
  0.5500E+00   0.5850E+01   0.1388E-01  -0.3139E+00
  0.5500E+00   0.5950E+01   0.1063E-01  -0.3165E+00
  0.5500E+00   0.6050E+01   0.7251E-02  -0.3181E+00
  0.5500E+00   0.6150E+01   0.3761E-02  -0.3188E+00
  0.5500E+00   0.6250E+01   0.1853E-03  -0.3185E+00
  0.5500E+00   0.6350E+01  -0.3450E-02  -0.3171E+00
  0.5500E+00   0.6450E+01  -0.7117E-02  -0.3148E+00
  0.5500E+00   0.6550E+01  -0.1079E-01  -0.3114E+00
  0.5500E+00   0.6650E+01  -0.1444E-01  -0.3071E+00
  0.5500E+00   0.6750E+01  -0.1804E-01  -0.3017E+00
  0.5500E+00   0.6850E+01  -0.2156E-01  -0.2954E+00
  0.5500E+00   0.6950E+01  -0.2496E-01  -0.2882E+00
  0.5500E+00   0.7050E+01  -0.2823E-01  -0.2801E+00
  0.5500E+00   0.7150E+01  -0.3134E-01  -0.2711E+00
  0.5500E+00   0.7250E+01  -0.3426E-01  -0.2614E+00
  0.5500E+00   0.7350E+01  -0.3696E-01  -0.2510E+00
  0.5500E+00   0.7450E+01  -0.3943E-01  -0.2399E+00
  0.5500E+00   0.7550E+01  -0.4163E-01  -0.2282E+00
  0.5500E+00   0.7650E+01  -0.4357E-01  -0.2160E+00
  0.5500E+00   0.7750E+01  -0.4520E-01  -0.2034E+00
  0.5500E+00   0.7850E+01  -0.4653E-01  -0.1905E+00
  0.5500E+00   0.7950E+01  -0.4753E-01  -0.1773E+00
  0.5500E+00   0.8050E+01  -0.4819E-01  -0.1639E+00
  0.5500E+00   0.8150E+01  -0.4850E-01  -0.1505E+00
  0.5500E+00   0.8250E+01  -0.4846E-01  -0.1371E+00
  0.5500E+00   0.8350E+01  -0.4804E-01  -0.1238E+00
  0.5500E+00   0.8450E+01  -0.4724E-01  -0.1107E+00
  0.5500E+00   0.8550E+01  -0.4607E-01  -0.9794E-01
  0.5500E+00   0.8650E+01  -0.4451E-01  -0.8559E-01
  0.5500E+00   0.8750E+01  -0.4256E-01  -0.7374E-01
  0.5500E+00   0.8850E+01  -0.4023E-01  -0.6251E-01
  0.5500E+00   0.8950E+01  -0.3752E-01  -0.5199E-01
  0.5500E+00   0.9050E+01  -0.3445E-01  -0.4225E-01
  0.5500E+00   0.9150E+01  -0.3104E-01  -0.3340E-01
  0.5500E+00   0.9250E+01  -0.2731E-01  -0.2549E-01
  0.5500E+00   0.9350E+01  -0.2332E-01  -0.1861E-01
  0.5500E+00   0.9450E+01  -0.1913E-01  -0.1279E-01
  0.5500E+00   0.9550E+01  -0.1484E-01  -0.8062E-02
  0.5500E+00   0.9650E+01  -0.1060E-01  -0.4444E-02
  0.5500E+00   0.9750E+01  -0.6599E-02  -0.1919E-02
  0.5500E+00   0.9850E+01  -0.3128E-02  -0.4546E-03
  0.5500E+00   0.9950E+01  -0.5669E-03   0.0000E+00
  0.6500E+00   0.5000E-01  -0.4551E-03   0.1039E-03
  0.6500E+00   0.1500E+00  -0.1036E-02   0.2845E-03
  0.6500E+00   0.2500E+00  -0.1341E-02   0.4877E-03
  0.6500E+00   0.3500E+00  -0.1415E-02   0.6702E-03
  0.6500E+00   0.4500E+00  -0.1292E-02   0.7957E-03
  0.6500E+00   0.5500E+00  -0.1002E-02   0.8327E-03
  0.6500E+00   0.6500E+00  -0.5683E-03   0.7535E-03
  0.6500E+00   0.7500E+00  -0.1164E-04   0.5331E-03
  0.6500E+00   0.8500E+00   0.6525E-03   0.1485E-03
  0.6500E+00   0.9500E+00   0.1412E-02  -0.4216E-03
  0.6500E+00   0.1050E+01   0.2256E-02  -0.1197E-02
  0.6500E+00   0.1150E+01   0.3179E-02  -0.2197E-02
  0.6500E+00   0.1250E+01   0.4175E-02  -0.3440E-02
  0.6500E+00   0.1350E+01   0.5241E-02  -0.4942E-02
  0.6500E+00   0.1450E+01   0.6375E-02  -0.6723E-02
  0.6500E+00   0.1550E+01   0.7574E-02  -0.8797E-02
  0.6500E+00   0.1650E+01   0.8839E-02  -0.1118E-01
  0.6500E+00   0.1750E+01   0.1017E-01  -0.1389E-01
  0.6500E+00   0.1850E+01   0.1156E-01  -0.1695E-01
  0.6500E+00   0.1950E+01   0.1302E-01  -0.2037E-01
  0.6500E+00   0.2050E+01   0.1454E-01  -0.2416E-01
  0.6500E+00   0.2150E+01   0.1612E-01  -0.2834E-01
  0.6500E+00   0.2250E+01   0.1775E-01  -0.3292E-01
  0.6500E+00   0.2350E+01   0.1944E-01  -0.3792E-01
  0.6500E+00   0.2450E+01   0.2119E-01  -0.4335E-01
  0.6500E+00   0.2550E+01   0.2297E-01  -0.4921E-01
  0.6500E+00   0.2650E+01   0.2480E-01  -0.5553E-01
  0.6500E+00   0.2750E+01   0.2666E-01  -0.6230E-01
  0.6500E+00   0.2850E+01   0.2854E-01  -0.6952E-01
  0.6500E+00   0.2950E+01   0.3043E-01  -0.7721E-01
  0.6500E+00   0.3050E+01   0.3232E-01  -0.8535E-01
  0.6500E+00   0.3150E+01   0.3420E-01  -0.9395E-01
  0.6500E+00   0.3250E+01   0.3605E-01  -0.1030E+00
  0.6500E+00   0.3350E+01   0.3785E-01  -0.1125E+00
  0.6500E+00   0.3450E+01   0.3960E-01  -0.1223E+00
  0.6500E+00   0.3550E+01   0.4126E-01  -0.1326E+00
  0.6500E+00   0.3650E+01   0.4282E-01  -0.1432E+00
  0.6500E+00   0.3750E+01   0.4426E-01  -0.1542E+00
  0.6500E+00   0.3850E+01   0.4556E-01  -0.1654E+00
  0.6500E+00   0.3950E+01   0.4669E-01  -0.1769E+00
  0.6500E+00   0.4050E+01   0.4764E-01  -0.1886E+00
  0.6500E+00   0.4150E+01   0.4839E-01  -0.2004E+00
  0.6500E+00   0.4250E+01   0.4891E-01  -0.2123E+00
  0.6500E+00   0.4350E+01   0.4919E-01  -0.2243E+00
  0.6500E+00   0.4450E+01   0.4920E-01  -0.2362E+00
  0.6500E+00   0.4550E+01   0.4893E-01  -0.2480E+00
  0.6500E+00   0.4650E+01   0.4837E-01  -0.2596E+00
  0.6500E+00   0.4750E+01   0.4750E-01  -0.2710E+00
  0.6500E+00   0.4850E+01   0.4632E-01  -0.2820E+00
  0.6500E+00   0.4950E+01   0.4482E-01  -0.2926E+00
  0.6500E+00   0.5050E+01   0.4300E-01  -0.3027E+00
  0.6500E+00   0.5150E+01   0.4085E-01  -0.3123E+00
  0.6500E+00   0.5250E+01   0.3839E-01  -0.3212E+00
  0.6500E+00   0.5350E+01   0.3561E-01  -0.3294E+00
  0.6500E+00   0.5450E+01   0.3254E-01  -0.3368E+00
  0.6500E+00   0.5550E+01   0.2918E-01  -0.3433E+00
  0.6500E+00   0.5650E+01   0.2555E-01  -0.3490E+00
  0.6500E+00   0.5750E+01   0.2167E-01  -0.3537E+00
  0.6500E+00   0.5850E+01   0.1758E-01  -0.3574E+00
  0.6500E+00   0.5950E+01   0.1328E-01  -0.3601E+00
  0.6500E+00   0.6050E+01   0.8825E-02  -0.3617E+00
  0.6500E+00   0.6150E+01   0.4230E-02  -0.3622E+00
  0.6500E+00   0.6250E+01  -0.4671E-03  -0.3615E+00
  0.6500E+00   0.6350E+01  -0.5234E-02  -0.3598E+00
  0.6500E+00   0.6450E+01  -0.1003E-01  -0.3568E+00
  0.6500E+00   0.6550E+01  -0.1483E-01  -0.3528E+00
  0.6500E+00   0.6650E+01  -0.1959E-01  -0.3477E+00
  0.6500E+00   0.6750E+01  -0.2428E-01  -0.3415E+00
  0.6500E+00   0.6850E+01  -0.2885E-01  -0.3342E+00
  0.6500E+00   0.6950E+01  -0.3327E-01  -0.3259E+00
  0.6500E+00   0.7050E+01  -0.3750E-01  -0.3166E+00
  0.6500E+00   0.7150E+01  -0.4152E-01  -0.3065E+00
  0.6500E+00   0.7250E+01  -0.4529E-01  -0.2955E+00
  0.6500E+00   0.7350E+01  -0.4877E-01  -0.2837E+00
  0.6500E+00   0.7450E+01  -0.5194E-01  -0.2712E+00
  0.6500E+00   0.7550E+01  -0.5478E-01  -0.2581E+00
  0.6500E+00   0.7650E+01  -0.5726E-01  -0.2444E+00
  0.6500E+00   0.7750E+01  -0.5936E-01  -0.2303E+00
  0.6500E+00   0.7850E+01  -0.6105E-01  -0.2158E+00
  0.6500E+00   0.7950E+01  -0.6232E-01  -0.2010E+00
  0.6500E+00   0.8050E+01  -0.6316E-01  -0.1861E+00
  0.6500E+00   0.8150E+01  -0.6355E-01  -0.1710E+00
  0.6500E+00   0.8250E+01  -0.6347E-01  -0.1561E+00
  0.6500E+00   0.8350E+01  -0.6292E-01  -0.1412E+00
  0.6500E+00   0.8450E+01  -0.6189E-01  -0.1266E+00
  0.6500E+00   0.8550E+01  -0.6038E-01  -0.1123E+00
  0.6500E+00   0.8650E+01  -0.5837E-01  -0.9846E-01
  0.6500E+00   0.8750E+01  -0.5587E-01  -0.8517E-01
  0.6500E+00   0.8850E+01  -0.5289E-01  -0.7254E-01
  0.6500E+00   0.8950E+01  -0.4943E-01  -0.6067E-01
  0.6500E+00   0.9050E+01  -0.4551E-01  -0.4964E-01
  0.6500E+00   0.9150E+01  -0.4116E-01  -0.3955E-01
  0.6500E+00   0.9250E+01  -0.3641E-01  -0.3049E-01
  0.6500E+00   0.9350E+01  -0.3132E-01  -0.2251E-01
  0.6500E+00   0.9450E+01  -0.2598E-01  -0.1569E-01
  0.6500E+00   0.9550E+01  -0.2049E-01  -0.1007E-01
  0.6500E+00   0.9650E+01  -0.1502E-01  -0.5670E-02
  0.6500E+00   0.9750E+01  -0.9781E-02  -0.2520E-02
  0.6500E+00   0.9850E+01  -0.5054E-02  -0.6255E-03
  0.6500E+00   0.9950E+01  -0.1223E-02   0.0000E+00
  0.7500E+00   0.5000E-01  -0.5097E-03   0.8615E-04
  0.7500E+00   0.1500E+00  -0.1140E-02   0.2221E-03
  0.7500E+00   0.2500E+00  -0.1446E-02   0.3589E-03
  0.7500E+00   0.3500E+00  -0.1480E-02   0.4552E-03
  0.7500E+00   0.4500E+00  -0.1281E-02   0.4760E-03
  0.7500E+00   0.5500E+00  -0.8849E-03   0.3904E-03
  0.7500E+00   0.6500E+00  -0.3175E-03   0.1705E-03
  0.7500E+00   0.7500E+00   0.3987E-03  -0.2092E-03
  0.7500E+00   0.8500E+00   0.1246E-02  -0.7724E-03
  0.7500E+00   0.9500E+00   0.2211E-02  -0.1541E-02
  0.7500E+00   0.1050E+01   0.3282E-02  -0.2538E-02
  0.7500E+00   0.1150E+01   0.4452E-02  -0.3782E-02
  0.7500E+00   0.1250E+01   0.5716E-02  -0.5293E-02
  0.7500E+00   0.1350E+01   0.7069E-02  -0.7092E-02
  0.7500E+00   0.1450E+01   0.8508E-02  -0.9197E-02
  0.7500E+00   0.1550E+01   0.1003E-01  -0.1163E-01
  0.7500E+00   0.1650E+01   0.1164E-01  -0.1440E-01
  0.7500E+00   0.1750E+01   0.1333E-01  -0.1754E-01
  0.7500E+00   0.1850E+01   0.1510E-01  -0.2105E-01
  0.7500E+00   0.1950E+01   0.1696E-01  -0.2497E-01
  0.7500E+00   0.2050E+01   0.1889E-01  -0.2930E-01
  0.7500E+00   0.2150E+01   0.2090E-01  -0.3406E-01
  0.7500E+00   0.2250E+01   0.2298E-01  -0.3926E-01
  0.7500E+00   0.2350E+01   0.2514E-01  -0.4493E-01
  0.7500E+00   0.2450E+01   0.2735E-01  -0.5108E-01
  0.7500E+00   0.2550E+01   0.2963E-01  -0.5771E-01
  0.7500E+00   0.2650E+01   0.3195E-01  -0.6483E-01
  0.7500E+00   0.2750E+01   0.3431E-01  -0.7246E-01
  0.7500E+00   0.2850E+01   0.3669E-01  -0.8059E-01
  0.7500E+00   0.2950E+01   0.3909E-01  -0.8923E-01
  0.7500E+00   0.3050E+01   0.4148E-01  -0.9837E-01
  0.7500E+00   0.3150E+01   0.4386E-01  -0.1080E+00
  0.7500E+00   0.3250E+01   0.4619E-01  -0.1181E+00
  0.7500E+00   0.3350E+01   0.4846E-01  -0.1287E+00
  0.7500E+00   0.3450E+01   0.5065E-01  -0.1398E+00
  0.7500E+00   0.3550E+01   0.5273E-01  -0.1512E+00
  0.7500E+00   0.3650E+01   0.5468E-01  -0.1631E+00
  0.7500E+00   0.3750E+01   0.5647E-01  -0.1753E+00
  0.7500E+00   0.3850E+01   0.5808E-01  -0.1878E+00
  0.7500E+00   0.3950E+01   0.5947E-01  -0.2006E+00
  0.7500E+00   0.4050E+01   0.6062E-01  -0.2135E+00
  0.7500E+00   0.4150E+01   0.6151E-01  -0.2266E+00
  0.7500E+00   0.4250E+01   0.6211E-01  -0.2398E+00
  0.7500E+00   0.4350E+01   0.6239E-01  -0.2530E+00
  0.7500E+00   0.4450E+01   0.6233E-01  -0.2661E+00
  0.7500E+00   0.4550E+01   0.6192E-01  -0.2791E+00
  0.7500E+00   0.4650E+01   0.6113E-01  -0.2919E+00
  0.7500E+00   0.4750E+01   0.5995E-01  -0.3043E+00
  0.7500E+00   0.4850E+01   0.5837E-01  -0.3164E+00
  0.7500E+00   0.4950E+01   0.5639E-01  -0.3279E+00
  0.7500E+00   0.5050E+01   0.5400E-01  -0.3389E+00
  0.7500E+00   0.5150E+01   0.5120E-01  -0.3493E+00
  0.7500E+00   0.5250E+01   0.4801E-01  -0.3589E+00
  0.7500E+00   0.5350E+01   0.4442E-01  -0.3677E+00
  0.7500E+00   0.5450E+01   0.4047E-01  -0.3757E+00
  0.7500E+00   0.5550E+01   0.3616E-01  -0.3827E+00
  0.7500E+00   0.5650E+01   0.3152E-01  -0.3886E+00
  0.7500E+00   0.5750E+01   0.2657E-01  -0.3935E+00
  0.7500E+00   0.5850E+01   0.2136E-01  -0.3973E+00
  0.7500E+00   0.5950E+01   0.1591E-01  -0.4000E+00
  0.7500E+00   0.6050E+01   0.1026E-01  -0.4014E+00
  0.7500E+00   0.6150E+01   0.4451E-02  -0.4016E+00
  0.7500E+00   0.6250E+01  -0.1476E-02  -0.4006E+00
  0.7500E+00   0.6350E+01  -0.7480E-02  -0.3984E+00
  0.7500E+00   0.6450E+01  -0.1352E-01  -0.3949E+00
  0.7500E+00   0.6550E+01  -0.1954E-01  -0.3903E+00
  0.7500E+00   0.6650E+01  -0.2550E-01  -0.3844E+00
  0.7500E+00   0.6750E+01  -0.3136E-01  -0.3773E+00
  0.7500E+00   0.6850E+01  -0.3706E-01  -0.3691E+00
  0.7500E+00   0.6950E+01  -0.4257E-01  -0.3598E+00
  0.7500E+00   0.7050E+01  -0.4784E-01  -0.3495E+00
  0.7500E+00   0.7150E+01  -0.5282E-01  -0.3382E+00
  0.7500E+00   0.7250E+01  -0.5749E-01  -0.3260E+00
  0.7500E+00   0.7350E+01  -0.6181E-01  -0.3130E+00
  0.7500E+00   0.7450E+01  -0.6573E-01  -0.2993E+00
  0.7500E+00   0.7550E+01  -0.6923E-01  -0.2848E+00
  0.7500E+00   0.7650E+01  -0.7228E-01  -0.2698E+00
  0.7500E+00   0.7750E+01  -0.7486E-01  -0.2543E+00
  0.7500E+00   0.7850E+01  -0.7694E-01  -0.2385E+00
  0.7500E+00   0.7950E+01  -0.7850E-01  -0.2223E+00
  0.7500E+00   0.8050E+01  -0.7951E-01  -0.2060E+00
  0.7500E+00   0.8150E+01  -0.7998E-01  -0.1896E+00
  0.7500E+00   0.8250E+01  -0.7987E-01  -0.1732E+00
  0.7500E+00   0.8350E+01  -0.7918E-01  -0.1570E+00
  0.7500E+00   0.8450E+01  -0.7790E-01  -0.1410E+00
  0.7500E+00   0.8550E+01  -0.7602E-01  -0.1254E+00
  0.7500E+00   0.8650E+01  -0.7355E-01  -0.1103E+00
  0.7500E+00   0.8750E+01  -0.7047E-01  -0.9569E-01
  0.7500E+00   0.8850E+01  -0.6680E-01  -0.8180E-01
  0.7500E+00   0.8950E+01  -0.6255E-01  -0.6871E-01
  0.7500E+00   0.9050E+01  -0.5774E-01  -0.5651E-01
  0.7500E+00   0.9150E+01  -0.5240E-01  -0.4529E-01
  0.7500E+00   0.9250E+01  -0.4658E-01  -0.3515E-01
  0.7500E+00   0.9350E+01  -0.4034E-01  -0.2617E-01
  0.7500E+00   0.9450E+01  -0.3377E-01  -0.1841E-01
  0.7500E+00   0.9550E+01  -0.2700E-01  -0.1194E-01
  0.7500E+00   0.9650E+01  -0.2018E-01  -0.6808E-02
  0.7500E+00   0.9750E+01  -0.1355E-01  -0.3072E-02
  0.7500E+00   0.9850E+01  -0.7379E-02  -0.7798E-03
  0.7500E+00   0.9950E+01  -0.2033E-02   0.0000E+00
  0.8500E+00   0.5000E-01  -0.5435E-03   0.6563E-04
  0.8500E+00   0.1500E+00  -0.1192E-02   0.1496E-03
  0.8500E+00   0.2500E+00  -0.1474E-02   0.2089E-03
  0.8500E+00   0.3500E+00  -0.1445E-02   0.2061E-03
  0.8500E+00   0.4500E+00  -0.1152E-02   0.1084E-03
  0.8500E+00   0.5500E+00  -0.6313E-03  -0.1140E-03
  0.8500E+00   0.6500E+00   0.8783E-04  -0.4884E-03
  0.8500E+00   0.7500E+00   0.9811E-03  -0.1040E-02
  0.8500E+00   0.8500E+00   0.2030E-02  -0.1793E-02
  0.8500E+00   0.9500E+00   0.3218E-02  -0.2771E-02
  0.8500E+00   0.1050E+01   0.4536E-02  -0.3995E-02
  0.8500E+00   0.1150E+01   0.5975E-02  -0.5488E-02
  0.8500E+00   0.1250E+01   0.7528E-02  -0.7271E-02
  0.8500E+00   0.1350E+01   0.9191E-02  -0.9365E-02
  0.8500E+00   0.1450E+01   0.1096E-01  -0.1179E-01
