  0.7750E+01   0.7150E+01   0.2906E+00  -0.4239E+00
  0.7750E+01   0.7250E+01   0.3046E+00  -0.4033E+00
  0.7750E+01   0.7350E+01   0.3166E+00  -0.3825E+00
  0.7750E+01   0.7450E+01   0.3268E+00  -0.3617E+00
  0.7750E+01   0.7550E+01   0.3351E+00  -0.3409E+00
  0.7750E+01   0.7650E+01   0.3417E+00  -0.3202E+00
  0.7750E+01   0.7750E+01   0.3464E+00  -0.2997E+00
  0.7750E+01   0.7850E+01   0.3493E+00  -0.2795E+00
  0.7750E+01   0.7950E+01   0.3506E+00  -0.2595E+00
  0.7750E+01   0.8050E+01   0.3501E+00  -0.2400E+00
  0.7750E+01   0.8150E+01   0.3480E+00  -0.2209E+00
  0.7750E+01   0.8250E+01   0.3443E+00  -0.2022E+00
  0.7750E+01   0.8350E+01   0.3390E+00  -0.1840E+00
  0.7750E+01   0.8450E+01   0.3321E+00  -0.1663E+00
  0.7750E+01   0.8550E+01   0.3237E+00  -0.1491E+00
  0.7750E+01   0.8650E+01   0.3137E+00  -0.1326E+00
  0.7750E+01   0.8750E+01   0.3021E+00  -0.1166E+00
  0.7750E+01   0.8850E+01   0.2890E+00  -0.1012E+00
  0.7750E+01   0.8950E+01   0.2742E+00  -0.8656E-01
  0.7750E+01   0.9050E+01   0.2576E+00  -0.7265E-01
  0.7750E+01   0.9150E+01   0.2394E+00  -0.5956E-01
  0.7750E+01   0.9250E+01   0.2193E+00  -0.4737E-01
  0.7750E+01   0.9350E+01   0.1973E+00  -0.3620E-01
  0.7750E+01   0.9450E+01   0.1733E+00  -0.2617E-01
  0.7750E+01   0.9550E+01   0.1472E+00  -0.1745E-01
  0.7750E+01   0.9650E+01   0.1188E+00  -0.1023E-01
  0.7750E+01   0.9750E+01   0.8809E-01  -0.4729E-02
  0.7750E+01   0.9850E+01   0.5493E-01  -0.1217E-02
  0.7750E+01   0.9950E+01   0.1920E-01   0.0000E+00
  0.7850E+01   0.5000E-01  -0.8956E-03  -0.8129E-04
  0.7850E+01   0.1500E+00  -0.3128E-02  -0.4964E-03
  0.7850E+01   0.2500E+00  -0.5740E-02  -0.1216E-02
  0.7850E+01   0.3500E+00  -0.8689E-02  -0.2220E-02
  0.7850E+01   0.4500E+00  -0.1195E-01  -0.3493E-02
  0.7850E+01   0.5500E+00  -0.1552E-01  -0.5029E-02
  0.7850E+01   0.6500E+00  -0.1939E-01  -0.6825E-02
  0.7850E+01   0.7500E+00  -0.2356E-01  -0.8884E-02
  0.7850E+01   0.8500E+00  -0.2805E-01  -0.1121E-01
  0.7850E+01   0.9500E+00  -0.3286E-01  -0.1382E-01
  0.7850E+01   0.1050E+01  -0.3802E-01  -0.1673E-01
  0.7850E+01   0.1150E+01  -0.4352E-01  -0.1995E-01
  0.7850E+01   0.1250E+01  -0.4938E-01  -0.2351E-01
  0.7850E+01   0.1350E+01  -0.5561E-01  -0.2742E-01
  0.7850E+01   0.1450E+01  -0.6223E-01  -0.3172E-01
  0.7850E+01   0.1550E+01  -0.6923E-01  -0.3643E-01
  0.7850E+01   0.1650E+01  -0.7664E-01  -0.4158E-01
  0.7850E+01   0.1750E+01  -0.8444E-01  -0.4721E-01
  0.7850E+01   0.1850E+01  -0.9266E-01  -0.5334E-01
  0.7850E+01   0.1950E+01  -0.1013E+00  -0.6002E-01
  0.7850E+01   0.2050E+01  -0.1103E+00  -0.6728E-01
  0.7850E+01   0.2150E+01  -0.1197E+00  -0.7516E-01
  0.7850E+01   0.2250E+01  -0.1295E+00  -0.8369E-01
  0.7850E+01   0.2350E+01  -0.1396E+00  -0.9291E-01
  0.7850E+01   0.2450E+01  -0.1501E+00  -0.1029E+00
  0.7850E+01   0.2550E+01  -0.1608E+00  -0.1136E+00
  0.7850E+01   0.2650E+01  -0.1717E+00  -0.1251E+00
  0.7850E+01   0.2750E+01  -0.1828E+00  -0.1374E+00
  0.7850E+01   0.2850E+01  -0.1940E+00  -0.1506E+00
  0.7850E+01   0.2950E+01  -0.2052E+00  -0.1647E+00
  0.7850E+01   0.3050E+01  -0.2163E+00  -0.1796E+00
  0.7850E+01   0.3150E+01  -0.2272E+00  -0.1954E+00
  0.7850E+01   0.3250E+01  -0.2378E+00  -0.2121E+00
  0.7850E+01   0.3350E+01  -0.2480E+00  -0.2297E+00
  0.7850E+01   0.3450E+01  -0.2575E+00  -0.2480E+00
  0.7850E+01   0.3550E+01  -0.2664E+00  -0.2672E+00
  0.7850E+01   0.3650E+01  -0.2743E+00  -0.2870E+00
  0.7850E+01   0.3750E+01  -0.2812E+00  -0.3075E+00
  0.7850E+01   0.3850E+01  -0.2869E+00  -0.3285E+00
  0.7850E+01   0.3950E+01  -0.2912E+00  -0.3499E+00
  0.7850E+01   0.4050E+01  -0.2940E+00  -0.3717E+00
  0.7850E+01   0.4150E+01  -0.2951E+00  -0.3935E+00
  0.7850E+01   0.4250E+01  -0.2945E+00  -0.4153E+00
  0.7850E+01   0.4350E+01  -0.2919E+00  -0.4369E+00
  0.7850E+01   0.4450E+01  -0.2874E+00  -0.4581E+00
  0.7850E+01   0.4550E+01  -0.2807E+00  -0.4786E+00
  0.7850E+01   0.4650E+01  -0.2720E+00  -0.4984E+00
  0.7850E+01   0.4750E+01  -0.2612E+00  -0.5172E+00
  0.7850E+01   0.4850E+01  -0.2482E+00  -0.5347E+00
  0.7850E+01   0.4950E+01  -0.2332E+00  -0.5509E+00
  0.7850E+01   0.5050E+01  -0.2163E+00  -0.5655E+00
  0.7850E+01   0.5150E+01  -0.1975E+00  -0.5784E+00
  0.7850E+01   0.5250E+01  -0.1769E+00  -0.5894E+00
  0.7850E+01   0.5350E+01  -0.1548E+00  -0.5984E+00
  0.7850E+01   0.5450E+01  -0.1313E+00  -0.6054E+00
  0.7850E+01   0.5550E+01  -0.1067E+00  -0.6102E+00
  0.7850E+01   0.5650E+01  -0.8104E-01  -0.6129E+00
  0.7850E+01   0.5750E+01  -0.5467E-01  -0.6134E+00
  0.7850E+01   0.5850E+01  -0.2780E-01  -0.6118E+00
  0.7850E+01   0.5950E+01  -0.6480E-03  -0.6080E+00
  0.7850E+01   0.6050E+01   0.2654E-01  -0.6021E+00
  0.7850E+01   0.6150E+01   0.5354E-01  -0.5943E+00
  0.7850E+01   0.6250E+01   0.8012E-01  -0.5846E+00
  0.7850E+01   0.6350E+01   0.1061E+00  -0.5732E+00
  0.7850E+01   0.6450E+01   0.1311E+00  -0.5601E+00
  0.7850E+01   0.6550E+01   0.1552E+00  -0.5456E+00
  0.7850E+01   0.6650E+01   0.1781E+00  -0.5298E+00
  0.7850E+01   0.6750E+01   0.1996E+00  -0.5128E+00
  0.7850E+01   0.6850E+01   0.2197E+00  -0.4948E+00
  0.7850E+01   0.6950E+01   0.2383E+00  -0.4760E+00
  0.7850E+01   0.7050E+01   0.2552E+00  -0.4564E+00
  0.7850E+01   0.7150E+01   0.2705E+00  -0.4364E+00
  0.7850E+01   0.7250E+01   0.2840E+00  -0.4159E+00
  0.7850E+01   0.7350E+01   0.2957E+00  -0.3951E+00
  0.7850E+01   0.7450E+01   0.3057E+00  -0.3741E+00
  0.7850E+01   0.7550E+01   0.3140E+00  -0.3531E+00
  0.7850E+01   0.7650E+01   0.3205E+00  -0.3321E+00
  0.7850E+01   0.7750E+01   0.3254E+00  -0.3112E+00
  0.7850E+01   0.7850E+01   0.3285E+00  -0.2905E+00
  0.7850E+01   0.7950E+01   0.3300E+00  -0.2701E+00
  0.7850E+01   0.8050E+01   0.3299E+00  -0.2499E+00
  0.7850E+01   0.8150E+01   0.3281E+00  -0.2301E+00
  0.7850E+01   0.8250E+01   0.3248E+00  -0.2108E+00
  0.7850E+01   0.8350E+01   0.3200E+00  -0.1918E+00
  0.7850E+01   0.8450E+01   0.3136E+00  -0.1734E+00
  0.7850E+01   0.8550E+01   0.3057E+00  -0.1555E+00
  0.7850E+01   0.8650E+01   0.2963E+00  -0.1382E+00
  0.7850E+01   0.8750E+01   0.2853E+00  -0.1215E+00
  0.7850E+01   0.8850E+01   0.2728E+00  -0.1054E+00
  0.7850E+01   0.8950E+01   0.2587E+00  -0.9010E-01
  0.7850E+01   0.9050E+01   0.2430E+00  -0.7555E-01
  0.7850E+01   0.9150E+01   0.2256E+00  -0.6187E-01
  0.7850E+01   0.9250E+01   0.2065E+00  -0.4915E-01
  0.7850E+01   0.9350E+01   0.1855E+00  -0.3750E-01
  0.7850E+01   0.9450E+01   0.1627E+00  -0.2708E-01
  0.7850E+01   0.9550E+01   0.1380E+00  -0.1803E-01
  0.7850E+01   0.9650E+01   0.1112E+00  -0.1055E-01
  0.7850E+01   0.9750E+01   0.8230E-01  -0.4867E-02
  0.7850E+01   0.9850E+01   0.5120E-01  -0.1249E-02
  0.7850E+01   0.9950E+01   0.1784E-01   0.0000E+00
  0.7950E+01   0.5000E-01  -0.7114E-03  -0.7825E-04
  0.7950E+01   0.1500E+00  -0.2612E-02  -0.4887E-03
  0.7950E+01   0.2500E+00  -0.4918E-02  -0.1205E-02
  0.7950E+01   0.3500E+00  -0.7580E-02  -0.2207E-02
  0.7950E+01   0.4500E+00  -0.1057E-01  -0.3484E-02
  0.7950E+01   0.5500E+00  -0.1387E-01  -0.5029E-02
  0.7950E+01   0.6500E+00  -0.1746E-01  -0.6843E-02
  0.7950E+01   0.7500E+00  -0.2137E-01  -0.8930E-02
  0.7950E+01   0.8500E+00  -0.2557E-01  -0.1130E-01
  0.7950E+01   0.9500E+00  -0.3010E-01  -0.1396E-01
  0.7950E+01   0.1050E+01  -0.3494E-01  -0.1693E-01
  0.7950E+01   0.1150E+01  -0.4011E-01  -0.2022E-01
  0.7950E+01   0.1250E+01  -0.4562E-01  -0.2387E-01
  0.7950E+01   0.1350E+01  -0.5148E-01  -0.2789E-01
  0.7950E+01   0.1450E+01  -0.5770E-01  -0.3230E-01
  0.7950E+01   0.1550E+01  -0.6428E-01  -0.3714E-01
  0.7950E+01   0.1650E+01  -0.7123E-01  -0.4244E-01
  0.7950E+01   0.1750E+01  -0.7855E-01  -0.4823E-01
  0.7950E+01   0.1850E+01  -0.8624E-01  -0.5454E-01
  0.7950E+01   0.1950E+01  -0.9431E-01  -0.6140E-01
  0.7950E+01   0.2050E+01  -0.1027E+00  -0.6886E-01
  0.7950E+01   0.2150E+01  -0.1115E+00  -0.7694E-01
  0.7950E+01   0.2250E+01  -0.1206E+00  -0.8568E-01
  0.7950E+01   0.2350E+01  -0.1301E+00  -0.9511E-01
  0.7950E+01   0.2450E+01  -0.1398E+00  -0.1053E+00
  0.7950E+01   0.2550E+01  -0.1497E+00  -0.1162E+00
  0.7950E+01   0.2650E+01  -0.1599E+00  -0.1279E+00
  0.7950E+01   0.2750E+01  -0.1702E+00  -0.1404E+00
  0.7950E+01   0.2850E+01  -0.1805E+00  -0.1538E+00
  0.7950E+01   0.2950E+01  -0.1909E+00  -0.1680E+00
  0.7950E+01   0.3050E+01  -0.2012E+00  -0.1830E+00
  0.7950E+01   0.3150E+01  -0.2112E+00  -0.1989E+00
  0.7950E+01   0.3250E+01  -0.2210E+00  -0.2157E+00
  0.7950E+01   0.3350E+01  -0.2303E+00  -0.2332E+00
  0.7950E+01   0.3450E+01  -0.2391E+00  -0.2516E+00
  0.7950E+01   0.3550E+01  -0.2472E+00  -0.2706E+00
  0.7950E+01   0.3650E+01  -0.2545E+00  -0.2904E+00
  0.7950E+01   0.3750E+01  -0.2608E+00  -0.3107E+00
  0.7950E+01   0.3850E+01  -0.2660E+00  -0.3314E+00
  0.7950E+01   0.3950E+01  -0.2700E+00  -0.3526E+00
  0.7950E+01   0.4050E+01  -0.2725E+00  -0.3740E+00
  0.7950E+01   0.4150E+01  -0.2736E+00  -0.3955E+00
  0.7950E+01   0.4250E+01  -0.2730E+00  -0.4169E+00
  0.7950E+01   0.4350E+01  -0.2707E+00  -0.4382E+00
  0.7950E+01   0.4450E+01  -0.2665E+00  -0.4589E+00
  0.7950E+01   0.4550E+01  -0.2605E+00  -0.4792E+00
  0.7950E+01   0.4650E+01  -0.2526E+00  -0.4986E+00
  0.7950E+01   0.4750E+01  -0.2427E+00  -0.5170E+00
  0.7950E+01   0.4850E+01  -0.2309E+00  -0.5343E+00
  0.7950E+01   0.4950E+01  -0.2173E+00  -0.5503E+00
  0.7950E+01   0.5050E+01  -0.2018E+00  -0.5648E+00
  0.7950E+01   0.5150E+01  -0.1846E+00  -0.5776E+00
  0.7950E+01   0.5250E+01  -0.1658E+00  -0.5887E+00
  0.7950E+01   0.5350E+01  -0.1456E+00  -0.5979E+00
  0.7950E+01   0.5450E+01  -0.1241E+00  -0.6051E+00
  0.7950E+01   0.5550E+01  -0.1015E+00  -0.6103E+00
  0.7950E+01   0.5650E+01  -0.7797E-01  -0.6134E+00
  0.7950E+01   0.5750E+01  -0.5371E-01  -0.6144E+00
  0.7950E+01   0.5850E+01  -0.2894E-01  -0.6133E+00
  0.7950E+01   0.5950E+01  -0.3859E-02  -0.6101E+00
  0.7950E+01   0.6050E+01   0.2131E-01  -0.6050E+00
  0.7950E+01   0.6150E+01   0.4636E-01  -0.5978E+00
  0.7950E+01   0.6250E+01   0.7107E-01  -0.5888E+00
  0.7950E+01   0.6350E+01   0.9526E-01  -0.5781E+00
  0.7950E+01   0.6450E+01   0.1187E+00  -0.5658E+00
  0.7950E+01   0.6550E+01   0.1413E+00  -0.5519E+00
  0.7950E+01   0.6650E+01   0.1628E+00  -0.5367E+00
  0.7950E+01   0.6750E+01   0.1831E+00  -0.5203E+00
  0.7950E+01   0.6850E+01   0.2022E+00  -0.5028E+00
  0.7950E+01   0.6950E+01   0.2198E+00  -0.4844E+00
  0.7950E+01   0.7050E+01   0.2359E+00  -0.4652E+00
  0.7950E+01   0.7150E+01   0.2505E+00  -0.4454E+00
  0.7950E+01   0.7250E+01   0.2635E+00  -0.4251E+00
  0.7950E+01   0.7350E+01   0.2749E+00  -0.4044E+00
  0.7950E+01   0.7450E+01   0.2847E+00  -0.3834E+00
  0.7950E+01   0.7550E+01   0.2928E+00  -0.3623E+00
  0.7950E+01   0.7650E+01   0.2993E+00  -0.3411E+00
  0.7950E+01   0.7750E+01   0.3041E+00  -0.3200E+00
  0.7950E+01   0.7850E+01   0.3074E+00  -0.2989E+00
  0.7950E+01   0.7950E+01   0.3090E+00  -0.2781E+00
  0.7950E+01   0.8050E+01   0.3092E+00  -0.2575E+00
  0.7950E+01   0.8150E+01   0.3078E+00  -0.2373E+00
  0.7950E+01   0.8250E+01   0.3048E+00  -0.2174E+00
  0.7950E+01   0.8350E+01   0.3004E+00  -0.1979E+00
  0.7950E+01   0.8450E+01   0.2945E+00  -0.1789E+00
  0.7950E+01   0.8550E+01   0.2871E+00  -0.1604E+00
  0.7950E+01   0.8650E+01   0.2783E+00  -0.1425E+00
  0.7950E+01   0.8750E+01   0.2679E+00  -0.1252E+00
  0.7950E+01   0.8850E+01   0.2561E+00  -0.1086E+00
  0.7950E+01   0.8950E+01   0.2427E+00  -0.9276E-01
  0.7950E+01   0.9050E+01   0.2278E+00  -0.7772E-01
  0.7950E+01   0.9150E+01   0.2113E+00  -0.6358E-01
  0.7950E+01   0.9250E+01   0.1932E+00  -0.5045E-01
  0.7950E+01   0.9350E+01   0.1734E+00  -0.3845E-01
  0.7950E+01   0.9450E+01   0.1519E+00  -0.2772E-01
  0.7950E+01   0.9550E+01   0.1286E+00  -0.1843E-01
  0.7950E+01   0.9650E+01   0.1034E+00  -0.1077E-01
  0.7950E+01   0.9750E+01   0.7638E-01  -0.4960E-02
  0.7950E+01   0.9850E+01   0.4740E-01  -0.1271E-02
  0.7950E+01   0.9950E+01   0.1646E-01   0.0000E+00
  0.8050E+01   0.5000E-01  -0.5323E-03  -0.7238E-04
  0.8050E+01   0.1500E+00  -0.2107E-02  -0.4704E-03
  0.8050E+01   0.2500E+00  -0.4112E-02  -0.1170E-02
  0.8050E+01   0.3500E+00  -0.6488E-02  -0.2155E-02
  0.8050E+01   0.4500E+00  -0.9200E-02  -0.3416E-02
  0.8050E+01   0.5500E+00  -0.1223E-01  -0.4948E-02
  0.8050E+01   0.6500E+00  -0.1555E-01  -0.6754E-02
  0.8050E+01   0.7500E+00  -0.1917E-01  -0.8839E-02
  0.8050E+01   0.8500E+00  -0.2309E-01  -0.1121E-01
  0.8050E+01   0.9500E+00  -0.2731E-01  -0.1389E-01
  0.8050E+01   0.1050E+01  -0.3184E-01  -0.1688E-01
  0.8050E+01   0.1150E+01  -0.3667E-01  -0.2022E-01
  0.8050E+01   0.1250E+01  -0.4182E-01  -0.2391E-01
  0.8050E+01   0.1350E+01  -0.4730E-01  -0.2798E-01
  0.8050E+01   0.1450E+01  -0.5310E-01  -0.3247E-01
  0.8050E+01   0.1550E+01  -0.5925E-01  -0.3739E-01
  0.8050E+01   0.1650E+01  -0.6573E-01  -0.4278E-01
  0.8050E+01   0.1750E+01  -0.7255E-01  -0.4867E-01
  0.8050E+01   0.1850E+01  -0.7971E-01  -0.5509E-01
  0.8050E+01   0.1950E+01  -0.8722E-01  -0.6207E-01
  0.8050E+01   0.2050E+01  -0.9505E-01  -0.6964E-01
  0.8050E+01   0.2150E+01  -0.1032E+00  -0.7785E-01
  0.8050E+01   0.2250E+01  -0.1117E+00  -0.8672E-01
  0.8050E+01   0.2350E+01  -0.1204E+00  -0.9628E-01
  0.8050E+01   0.2450E+01  -0.1294E+00  -0.1066E+00
  0.8050E+01   0.2550E+01  -0.1386E+00  -0.1176E+00
  0.8050E+01   0.2650E+01  -0.1480E+00  -0.1294E+00
  0.8050E+01   0.2750E+01  -0.1575E+00  -0.1420E+00
  0.8050E+01   0.2850E+01  -0.1670E+00  -0.1555E+00
  0.8050E+01   0.2950E+01  -0.1766E+00  -0.1697E+00
  0.8050E+01   0.3050E+01  -0.1860E+00  -0.1848E+00
  0.8050E+01   0.3150E+01  -0.1952E+00  -0.2007E+00
  0.8050E+01   0.3250E+01  -0.2042E+00  -0.2174E+00
  0.8050E+01   0.3350E+01  -0.2128E+00  -0.2349E+00
  0.8050E+01   0.3450E+01  -0.2208E+00  -0.2531E+00
  0.8050E+01   0.3550E+01  -0.2283E+00  -0.2720E+00
  0.8050E+01   0.3650E+01  -0.2349E+00  -0.2915E+00
  0.8050E+01   0.3750E+01  -0.2407E+00  -0.3115E+00
  0.8050E+01   0.3850E+01  -0.2455E+00  -0.3320E+00
  0.8050E+01   0.3950E+01  -0.2491E+00  -0.3528E+00
  0.8050E+01   0.4050E+01  -0.2515E+00  -0.3739E+00
  0.8050E+01   0.4150E+01  -0.2524E+00  -0.3950E+00
  0.8050E+01   0.4250E+01  -0.2519E+00  -0.4160E+00
  0.8050E+01   0.4350E+01  -0.2498E+00  -0.4368E+00
  0.8050E+01   0.4450E+01  -0.2461E+00  -0.4572E+00
  0.8050E+01   0.4550E+01  -0.2407E+00  -0.4770E+00
  0.8050E+01   0.4650E+01  -0.2335E+00  -0.4961E+00
  0.8050E+01   0.4750E+01  -0.2245E+00  -0.5142E+00
  0.8050E+01   0.4850E+01  -0.2139E+00  -0.5312E+00
  0.8050E+01   0.4950E+01  -0.2015E+00  -0.5470E+00
  0.8050E+01   0.5050E+01  -0.1874E+00  -0.5613E+00
  0.8050E+01   0.5150E+01  -0.1718E+00  -0.5741E+00
  0.8050E+01   0.5250E+01  -0.1548E+00  -0.5852E+00
  0.8050E+01   0.5350E+01  -0.1364E+00  -0.5945E+00
  0.8050E+01   0.5450E+01  -0.1167E+00  -0.6019E+00
  0.8050E+01   0.5550E+01  -0.9608E-01  -0.6073E+00
  0.8050E+01   0.5650E+01  -0.7454E-01  -0.6108E+00
  0.8050E+01   0.5750E+01  -0.5231E-01  -0.6122E+00
  0.8050E+01   0.5850E+01  -0.2957E-01  -0.6116E+00
  0.8050E+01   0.5950E+01  -0.6508E-02  -0.6090E+00
  0.8050E+01   0.6050E+01   0.1669E-01  -0.6045E+00
  0.8050E+01   0.6150E+01   0.3982E-01  -0.5980E+00
  0.8050E+01   0.6250E+01   0.6270E-01  -0.5897E+00
  0.8050E+01   0.6350E+01   0.8514E-01  -0.5796E+00
  0.8050E+01   0.6450E+01   0.1070E+00  -0.5679E+00
  0.8050E+01   0.6550E+01   0.1280E+00  -0.5547E+00
  0.8050E+01   0.6650E+01   0.1482E+00  -0.5401E+00
  0.8050E+01   0.6750E+01   0.1672E+00  -0.5243E+00
  0.8050E+01   0.6850E+01   0.1851E+00  -0.5074E+00
  0.8050E+01   0.6950E+01   0.2018E+00  -0.4894E+00
  0.8050E+01   0.7050E+01   0.2171E+00  -0.4706E+00
  0.8050E+01   0.7150E+01   0.2310E+00  -0.4512E+00
  0.8050E+01   0.7250E+01   0.2434E+00  -0.4311E+00
  0.8050E+01   0.7350E+01   0.2543E+00  -0.4106E+00
  0.8050E+01   0.7450E+01   0.2637E+00  -0.3897E+00
  0.8050E+01   0.7550E+01   0.2716E+00  -0.3686E+00
  0.8050E+01   0.7650E+01   0.2779E+00  -0.3474E+00
  0.8050E+01   0.7750E+01   0.2828E+00  -0.3261E+00
  0.8050E+01   0.7850E+01   0.2861E+00  -0.3049E+00
  0.8050E+01   0.7950E+01   0.2879E+00  -0.2838E+00
  0.8050E+01   0.8050E+01   0.2882E+00  -0.2630E+00
  0.8050E+01   0.8150E+01   0.2870E+00  -0.2424E+00
  0.8050E+01   0.8250E+01   0.2844E+00  -0.2221E+00
  0.8050E+01   0.8350E+01   0.2804E+00  -0.2022E+00
  0.8050E+01   0.8450E+01   0.2750E+00  -0.1828E+00
  0.8050E+01   0.8550E+01   0.2681E+00  -0.1639E+00
  0.8050E+01   0.8650E+01   0.2598E+00  -0.1456E+00
  0.8050E+01   0.8750E+01   0.2501E+00  -0.1279E+00
  0.8050E+01   0.8850E+01   0.2390E+00  -0.1108E+00
  0.8050E+01   0.8950E+01   0.2264E+00  -0.9459E-01
  0.8050E+01   0.9050E+01   0.2123E+00  -0.7919E-01
  0.8050E+01   0.9150E+01   0.1968E+00  -0.6473E-01
  0.8050E+01   0.9250E+01   0.1797E+00  -0.5131E-01
  0.8050E+01   0.9350E+01   0.1611E+00  -0.3906E-01
  0.8050E+01   0.9450E+01   0.1409E+00  -0.2813E-01
  0.8050E+01   0.9550E+01   0.1190E+00  -0.1867E-01
  0.8050E+01   0.9650E+01   0.9554E-01  -0.1089E-01
  0.8050E+01   0.9750E+01   0.7039E-01  -0.5010E-02
  0.8050E+01   0.9850E+01   0.4356E-01  -0.1281E-02
  0.8050E+01   0.9950E+01   0.1507E-01   0.0000E+00
  0.8150E+01   0.5000E-01  -0.3610E-03  -0.6371E-04
  0.8150E+01   0.1500E+00  -0.1622E-02  -0.4415E-03
  0.8150E+01   0.2500E+00  -0.3333E-02  -0.1113E-02
  0.8150E+01   0.3500E+00  -0.5429E-02  -0.2065E-02
  0.8150E+01   0.4500E+00  -0.7867E-02  -0.3290E-02
  0.8150E+01   0.5500E+00  -0.1062E-01  -0.4788E-02
  0.8150E+01   0.6500E+00  -0.1367E-01  -0.6561E-02
  0.8150E+01   0.7500E+00  -0.1701E-01  -0.8616E-02
  0.8150E+01   0.8500E+00  -0.2063E-01  -0.1097E-01
  0.8150E+01   0.9500E+00  -0.2454E-01  -0.1362E-01
  0.8150E+01   0.1050E+01  -0.2874E-01  -0.1661E-01
  0.8150E+01   0.1150E+01  -0.3323E-01  -0.1994E-01
  0.8150E+01   0.1250E+01  -0.3802E-01  -0.2363E-01
  0.8150E+01   0.1350E+01  -0.4310E-01  -0.2772E-01
  0.8150E+01   0.1450E+01  -0.4849E-01  -0.3223E-01
  0.8150E+01   0.1550E+01  -0.5418E-01  -0.3718E-01
  0.8150E+01   0.1650E+01  -0.6019E-01  -0.4260E-01
  0.8150E+01   0.1750E+01  -0.6651E-01  -0.4853E-01
  0.8150E+01   0.1850E+01  -0.7314E-01  -0.5500E-01
  0.8150E+01   0.1950E+01  -0.8007E-01  -0.6203E-01
  0.8150E+01   0.2050E+01  -0.8731E-01  -0.6966E-01
  0.8150E+01   0.2150E+01  -0.9484E-01  -0.7792E-01
  0.8150E+01   0.2250E+01  -0.1026E+00  -0.8684E-01
  0.8150E+01   0.2350E+01  -0.1107E+00  -0.9645E-01
  0.8150E+01   0.2450E+01  -0.1190E+00  -0.1068E+00
  0.8150E+01   0.2550E+01  -0.1274E+00  -0.1178E+00
  0.8150E+01   0.2650E+01  -0.1360E+00  -0.1297E+00
  0.8150E+01   0.2750E+01  -0.1448E+00  -0.1423E+00
  0.8150E+01   0.2850E+01  -0.1535E+00  -0.1557E+00
  0.8150E+01   0.2950E+01  -0.1623E+00  -0.1699E+00
  0.8150E+01   0.3050E+01  -0.1709E+00  -0.1849E+00
  0.8150E+01   0.3150E+01  -0.1794E+00  -0.2007E+00
  0.8150E+01   0.3250E+01  -0.1876E+00  -0.2173E+00
  0.8150E+01   0.3350E+01  -0.1954E+00  -0.2346E+00
  0.8150E+01   0.3450E+01  -0.2027E+00  -0.2526E+00
  0.8150E+01   0.3550E+01  -0.2095E+00  -0.2712E+00
  0.8150E+01   0.3650E+01  -0.2156E+00  -0.2905E+00
  0.8150E+01   0.3750E+01  -0.2209E+00  -0.3102E+00
  0.8150E+01   0.3850E+01  -0.2253E+00  -0.3303E+00
  0.8150E+01   0.3950E+01  -0.2286E+00  -0.3508E+00
  0.8150E+01   0.4050E+01  -0.2308E+00  -0.3714E+00
  0.8150E+01   0.4150E+01  -0.2317E+00  -0.3921E+00
  0.8150E+01   0.4250E+01  -0.2313E+00  -0.4127E+00
  0.8150E+01   0.4350E+01  -0.2294E+00  -0.4330E+00
  0.8150E+01   0.4450E+01  -0.2261E+00  -0.4530E+00
  0.8150E+01   0.4550E+01  -0.2212E+00  -0.4723E+00
  0.8150E+01   0.4650E+01  -0.2148E+00  -0.4910E+00
  0.8150E+01   0.4750E+01  -0.2068E+00  -0.5088E+00
  0.8150E+01   0.4850E+01  -0.1971E+00  -0.5255E+00
  0.8150E+01   0.4950E+01  -0.1860E+00  -0.5410E+00
  0.8150E+01   0.5050E+01  -0.1733E+00  -0.5552E+00
  0.8150E+01   0.5150E+01  -0.1592E+00  -0.5678E+00
  0.8150E+01   0.5250E+01  -0.1437E+00  -0.5789E+00
  0.8150E+01   0.5350E+01  -0.1270E+00  -0.5883E+00
  0.8150E+01   0.5450E+01  -0.1092E+00  -0.5958E+00
  0.8150E+01   0.5550E+01  -0.9043E-01  -0.6015E+00
  0.8150E+01   0.5650E+01  -0.7081E-01  -0.6052E+00
  0.8150E+01   0.5750E+01  -0.5054E-01  -0.6071E+00
  0.8150E+01   0.5850E+01  -0.2976E-01  -0.6069E+00
  0.8150E+01   0.5950E+01  -0.8646E-02  -0.6048E+00
  0.8150E+01   0.6050E+01   0.1262E-01  -0.6008E+00
  0.8150E+01   0.6150E+01   0.3388E-01  -0.5949E+00
  0.8150E+01   0.6250E+01   0.5495E-01  -0.5873E+00
  0.8150E+01   0.6350E+01   0.7566E-01  -0.5779E+00
  0.8150E+01   0.6450E+01   0.9586E-01  -0.5668E+00
  0.8150E+01   0.6550E+01   0.1154E+00  -0.5543E+00
  0.8150E+01   0.6650E+01   0.1341E+00  -0.5403E+00
  0.8150E+01   0.6750E+01   0.1519E+00  -0.5251E+00
  0.8150E+01   0.6850E+01   0.1687E+00  -0.5087E+00
  0.8150E+01   0.6950E+01   0.1843E+00  -0.4913E+00
  0.8150E+01   0.7050E+01   0.1987E+00  -0.4729E+00
  0.8150E+01   0.7150E+01   0.2118E+00  -0.4538E+00
  0.8150E+01   0.7250E+01   0.2235E+00  -0.4341E+00
  0.8150E+01   0.7350E+01   0.2339E+00  -0.4138E+00
  0.8150E+01   0.7450E+01   0.2429E+00  -0.3932E+00
