  0.7150E+01   0.8650E+01   0.1870E-01   0.2078E-01
  0.7150E+01   0.8750E+01   0.1805E-01   0.2148E-01
  0.7150E+01   0.8850E+01   0.1756E-01   0.2193E-01
  0.7150E+01   0.8950E+01   0.1722E-01   0.2209E-01
  0.7150E+01   0.9050E+01   0.1704E-01   0.2190E-01
  0.7150E+01   0.9150E+01   0.1701E-01   0.2130E-01
  0.7150E+01   0.9250E+01   0.1713E-01   0.2026E-01
  0.7150E+01   0.9350E+01   0.1740E-01   0.1875E-01
  0.7150E+01   0.9450E+01   0.1780E-01   0.1676E-01
  0.7150E+01   0.9550E+01   0.1825E-01   0.1428E-01
  0.7150E+01   0.9650E+01   0.1854E-01   0.1134E-01
  0.7150E+01   0.9750E+01   0.1803E-01   0.7946E-02
  0.7150E+01   0.9850E+01   0.1533E-01   0.4124E-02
  0.7150E+01   0.9950E+01   0.7898E-02   0.0000E+00
  0.7250E+01   0.5000E-01  -0.7569E-02   0.4230E-02
  0.7250E+01   0.1500E+00  -0.1446E-01   0.8095E-02
  0.7250E+01   0.2500E+00  -0.1689E-01   0.1151E-01
  0.7250E+01   0.3500E+00  -0.1737E-01   0.1445E-01
  0.7250E+01   0.4500E+00  -0.1717E-01   0.1691E-01
  0.7250E+01   0.5500E+00  -0.1685E-01   0.1887E-01
  0.7250E+01   0.6500E+00  -0.1660E-01   0.2032E-01
  0.7250E+01   0.7500E+00  -0.1647E-01   0.2127E-01
  0.7250E+01   0.8500E+00  -0.1646E-01   0.2176E-01
  0.7250E+01   0.9500E+00  -0.1656E-01   0.2182E-01
  0.7250E+01   0.1050E+01  -0.1678E-01   0.2151E-01
  0.7250E+01   0.1150E+01  -0.1710E-01   0.2089E-01
  0.7250E+01   0.1250E+01  -0.1755E-01   0.2001E-01
  0.7250E+01   0.1350E+01  -0.1811E-01   0.1894E-01
  0.7250E+01   0.1450E+01  -0.1881E-01   0.1772E-01
  0.7250E+01   0.1550E+01  -0.1963E-01   0.1638E-01
  0.7250E+01   0.1650E+01  -0.2058E-01   0.1495E-01
  0.7250E+01   0.1750E+01  -0.2167E-01   0.1346E-01
  0.7250E+01   0.1850E+01  -0.2289E-01   0.1190E-01
  0.7250E+01   0.1950E+01  -0.2424E-01   0.1027E-01
  0.7250E+01   0.2050E+01  -0.2571E-01   0.8574E-02
  0.7250E+01   0.2150E+01  -0.2732E-01   0.6787E-02
  0.7250E+01   0.2250E+01  -0.2905E-01   0.4891E-02
  0.7250E+01   0.2350E+01  -0.3090E-01   0.2862E-02
  0.7250E+01   0.2450E+01  -0.3286E-01   0.6714E-03
  0.7250E+01   0.2550E+01  -0.3492E-01  -0.1711E-02
  0.7250E+01   0.2650E+01  -0.3708E-01  -0.4318E-02
  0.7250E+01   0.2750E+01  -0.3931E-01  -0.7185E-02
  0.7250E+01   0.2850E+01  -0.4159E-01  -0.1035E-01
  0.7250E+01   0.2950E+01  -0.4390E-01  -0.1384E-01
  0.7250E+01   0.3050E+01  -0.4619E-01  -0.1769E-01
  0.7250E+01   0.3150E+01  -0.4844E-01  -0.2193E-01
  0.7250E+01   0.3250E+01  -0.5057E-01  -0.2659E-01
  0.7250E+01   0.3350E+01  -0.5255E-01  -0.3169E-01
  0.7250E+01   0.3450E+01  -0.5429E-01  -0.3721E-01
  0.7250E+01   0.3550E+01  -0.5572E-01  -0.4317E-01
  0.7250E+01   0.3650E+01  -0.5675E-01  -0.4953E-01
  0.7250E+01   0.3750E+01  -0.5730E-01  -0.5625E-01
  0.7250E+01   0.3850E+01  -0.5726E-01  -0.6326E-01
  0.7250E+01   0.3950E+01  -0.5656E-01  -0.7046E-01
  0.7250E+01   0.4050E+01  -0.5511E-01  -0.7775E-01
  0.7250E+01   0.4150E+01  -0.5285E-01  -0.8497E-01
  0.7250E+01   0.4250E+01  -0.4972E-01  -0.9198E-01
  0.7250E+01   0.4350E+01  -0.4571E-01  -0.9861E-01
  0.7250E+01   0.4450E+01  -0.4082E-01  -0.1047E+00
  0.7250E+01   0.4550E+01  -0.3509E-01  -0.1100E+00
  0.7250E+01   0.4650E+01  -0.2861E-01  -0.1144E+00
  0.7250E+01   0.4750E+01  -0.2148E-01  -0.1177E+00
  0.7250E+01   0.4850E+01  -0.1385E-01  -0.1199E+00
  0.7250E+01   0.4950E+01  -0.5889E-02  -0.1208E+00
  0.7250E+01   0.5050E+01   0.2229E-02  -0.1205E+00
  0.7250E+01   0.5150E+01   0.1031E-01  -0.1189E+00
  0.7250E+01   0.5250E+01   0.1815E-01  -0.1161E+00
  0.7250E+01   0.5350E+01   0.2559E-01  -0.1121E+00
  0.7250E+01   0.5450E+01   0.3246E-01  -0.1071E+00
  0.7250E+01   0.5550E+01   0.3862E-01  -0.1013E+00
  0.7250E+01   0.5650E+01   0.4399E-01  -0.9488E-01
  0.7250E+01   0.5750E+01   0.4849E-01  -0.8794E-01
  0.7250E+01   0.5850E+01   0.5210E-01  -0.8070E-01
  0.7250E+01   0.5950E+01   0.5483E-01  -0.7332E-01
  0.7250E+01   0.6050E+01   0.5670E-01  -0.6596E-01
  0.7250E+01   0.6150E+01   0.5779E-01  -0.5874E-01
  0.7250E+01   0.6250E+01   0.5816E-01  -0.5178E-01
  0.7250E+01   0.6350E+01   0.5789E-01  -0.4516E-01
  0.7250E+01   0.6450E+01   0.5709E-01  -0.3892E-01
  0.7250E+01   0.6550E+01   0.5585E-01  -0.3311E-01
  0.7250E+01   0.6650E+01   0.5425E-01  -0.2775E-01
  0.7250E+01   0.6750E+01   0.5237E-01  -0.2282E-01
  0.7250E+01   0.6850E+01   0.5029E-01  -0.1833E-01
  0.7250E+01   0.6950E+01   0.4807E-01  -0.1425E-01
  0.7250E+01   0.7050E+01   0.4578E-01  -0.1055E-01
  0.7250E+01   0.7150E+01   0.4345E-01  -0.7206E-02
  0.7250E+01   0.7250E+01   0.4113E-01  -0.4175E-02
  0.7250E+01   0.7350E+01   0.3885E-01  -0.1426E-02
  0.7250E+01   0.7450E+01   0.3663E-01   0.1075E-02
  0.7250E+01   0.7550E+01   0.3449E-01   0.3364E-02
  0.7250E+01   0.7650E+01   0.3245E-01   0.5470E-02
  0.7250E+01   0.7750E+01   0.3051E-01   0.7423E-02
  0.7250E+01   0.7850E+01   0.2869E-01   0.9249E-02
  0.7250E+01   0.7950E+01   0.2699E-01   0.1097E-01
  0.7250E+01   0.8050E+01   0.2542E-01   0.1259E-01
  0.7250E+01   0.8150E+01   0.2397E-01   0.1414E-01
  0.7250E+01   0.8250E+01   0.2266E-01   0.1561E-01
  0.7250E+01   0.8350E+01   0.2148E-01   0.1700E-01
  0.7250E+01   0.8450E+01   0.2044E-01   0.1829E-01
  0.7250E+01   0.8550E+01   0.1953E-01   0.1946E-01
  0.7250E+01   0.8650E+01   0.1877E-01   0.2048E-01
  0.7250E+01   0.8750E+01   0.1814E-01   0.2131E-01
  0.7250E+01   0.8850E+01   0.1766E-01   0.2188E-01
  0.7250E+01   0.8950E+01   0.1731E-01   0.2215E-01
  0.7250E+01   0.9050E+01   0.1709E-01   0.2206E-01
  0.7250E+01   0.9150E+01   0.1701E-01   0.2155E-01
  0.7250E+01   0.9250E+01   0.1706E-01   0.2058E-01
  0.7250E+01   0.9350E+01   0.1724E-01   0.1912E-01
  0.7250E+01   0.9450E+01   0.1756E-01   0.1714E-01
  0.7250E+01   0.9550E+01   0.1795E-01   0.1466E-01
  0.7250E+01   0.9650E+01   0.1820E-01   0.1169E-01
  0.7250E+01   0.9750E+01   0.1773E-01   0.8229E-02
  0.7250E+01   0.9850E+01   0.1518E-01   0.4302E-02
  0.7250E+01   0.9950E+01   0.7924E-02   0.0000E+00
  0.7350E+01   0.5000E-01  -0.7524E-02   0.4347E-02
  0.7350E+01   0.1500E+00  -0.1418E-01   0.8269E-02
  0.7350E+01   0.2500E+00  -0.1646E-01   0.1171E-01
  0.7350E+01   0.3500E+00  -0.1690E-01   0.1467E-01
  0.7350E+01   0.4500E+00  -0.1674E-01   0.1713E-01
  0.7350E+01   0.5500E+00  -0.1651E-01   0.1908E-01
  0.7350E+01   0.6500E+00  -0.1636E-01   0.2050E-01
  0.7350E+01   0.7500E+00  -0.1632E-01   0.2142E-01
  0.7350E+01   0.8500E+00  -0.1640E-01   0.2185E-01
  0.7350E+01   0.9500E+00  -0.1657E-01   0.2185E-01
  0.7350E+01   0.1050E+01  -0.1684E-01   0.2147E-01
  0.7350E+01   0.1150E+01  -0.1720E-01   0.2076E-01
  0.7350E+01   0.1250E+01  -0.1765E-01   0.1980E-01
  0.7350E+01   0.1350E+01  -0.1820E-01   0.1864E-01
  0.7350E+01   0.1450E+01  -0.1886E-01   0.1732E-01
  0.7350E+01   0.1550E+01  -0.1962E-01   0.1589E-01
  0.7350E+01   0.1650E+01  -0.2050E-01   0.1438E-01
  0.7350E+01   0.1750E+01  -0.2149E-01   0.1280E-01
  0.7350E+01   0.1850E+01  -0.2260E-01   0.1117E-01
  0.7350E+01   0.1950E+01  -0.2382E-01   0.9471E-02
  0.7350E+01   0.2050E+01  -0.2515E-01   0.7711E-02
  0.7350E+01   0.2150E+01  -0.2660E-01   0.5870E-02
  0.7350E+01   0.2250E+01  -0.2814E-01   0.3933E-02
  0.7350E+01   0.2350E+01  -0.2979E-01   0.1875E-02
  0.7350E+01   0.2450E+01  -0.3153E-01  -0.3277E-03
  0.7350E+01   0.2550E+01  -0.3335E-01  -0.2703E-02
  0.7350E+01   0.2650E+01  -0.3523E-01  -0.5279E-02
  0.7350E+01   0.2750E+01  -0.3717E-01  -0.8087E-02
  0.7350E+01   0.2850E+01  -0.3913E-01  -0.1115E-01
  0.7350E+01   0.2950E+01  -0.4110E-01  -0.1451E-01
  0.7350E+01   0.3050E+01  -0.4303E-01  -0.1818E-01
  0.7350E+01   0.3150E+01  -0.4490E-01  -0.2219E-01
  0.7350E+01   0.3250E+01  -0.4664E-01  -0.2655E-01
  0.7350E+01   0.3350E+01  -0.4822E-01  -0.3128E-01
  0.7350E+01   0.3450E+01  -0.4956E-01  -0.3636E-01
  0.7350E+01   0.3550E+01  -0.5061E-01  -0.4180E-01
  0.7350E+01   0.3650E+01  -0.5129E-01  -0.4755E-01
  0.7350E+01   0.3750E+01  -0.5153E-01  -0.5358E-01
  0.7350E+01   0.3850E+01  -0.5126E-01  -0.5983E-01
  0.7350E+01   0.3950E+01  -0.5040E-01  -0.6620E-01
  0.7350E+01   0.4050E+01  -0.4889E-01  -0.7261E-01
  0.7350E+01   0.4150E+01  -0.4669E-01  -0.7892E-01
  0.7350E+01   0.4250E+01  -0.4376E-01  -0.8501E-01
  0.7350E+01   0.4350E+01  -0.4009E-01  -0.9074E-01
  0.7350E+01   0.4450E+01  -0.3568E-01  -0.9595E-01
  0.7350E+01   0.4550E+01  -0.3059E-01  -0.1005E+00
  0.7350E+01   0.4650E+01  -0.2488E-01  -0.1043E+00
  0.7350E+01   0.4750E+01  -0.1863E-01  -0.1071E+00
  0.7350E+01   0.4850E+01  -0.1198E-01  -0.1090E+00
  0.7350E+01   0.4950E+01  -0.5055E-02  -0.1098E+00
  0.7350E+01   0.5050E+01   0.1994E-02  -0.1095E+00
  0.7350E+01   0.5150E+01   0.9010E-02  -0.1081E+00
  0.7350E+01   0.5250E+01   0.1584E-01  -0.1057E+00
  0.7350E+01   0.5350E+01   0.2233E-01  -0.1023E+00
  0.7350E+01   0.5450E+01   0.2836E-01  -0.9802E-01
  0.7350E+01   0.5550E+01   0.3381E-01  -0.9304E-01
  0.7350E+01   0.5650E+01   0.3860E-01  -0.8746E-01
  0.7350E+01   0.5750E+01   0.4268E-01  -0.8144E-01
  0.7350E+01   0.5850E+01   0.4602E-01  -0.7513E-01
  0.7350E+01   0.5950E+01   0.4861E-01  -0.6866E-01
  0.7350E+01   0.6050E+01   0.5048E-01  -0.6217E-01
  0.7350E+01   0.6150E+01   0.5167E-01  -0.5576E-01
  0.7350E+01   0.6250E+01   0.5224E-01  -0.4953E-01
  0.7350E+01   0.6350E+01   0.5226E-01  -0.4356E-01
  0.7350E+01   0.6450E+01   0.5179E-01  -0.3789E-01
  0.7350E+01   0.6550E+01   0.5091E-01  -0.3257E-01
  0.7350E+01   0.6650E+01   0.4970E-01  -0.2761E-01
  0.7350E+01   0.6750E+01   0.4822E-01  -0.2302E-01
  0.7350E+01   0.6850E+01   0.4654E-01  -0.1879E-01
  0.7350E+01   0.6950E+01   0.4472E-01  -0.1492E-01
  0.7350E+01   0.7050E+01   0.4279E-01  -0.1138E-01
  0.7350E+01   0.7150E+01   0.4082E-01  -0.8142E-02
  0.7350E+01   0.7250E+01   0.3883E-01  -0.5186E-02
  0.7350E+01   0.7350E+01   0.3685E-01  -0.2480E-02
  0.7350E+01   0.7450E+01   0.3491E-01   0.4755E-05
  0.7350E+01   0.7550E+01   0.3303E-01   0.2298E-02
  0.7350E+01   0.7650E+01   0.3122E-01   0.4427E-02
  0.7350E+01   0.7750E+01   0.2950E-01   0.6417E-02
  0.7350E+01   0.7850E+01   0.2787E-01   0.8292E-02
  0.7350E+01   0.7950E+01   0.2634E-01   0.1007E-01
  0.7350E+01   0.8050E+01   0.2492E-01   0.1177E-01
  0.7350E+01   0.8150E+01   0.2361E-01   0.1339E-01
  0.7350E+01   0.8250E+01   0.2241E-01   0.1495E-01
  0.7350E+01   0.8350E+01   0.2134E-01   0.1643E-01
  0.7350E+01   0.8450E+01   0.2038E-01   0.1782E-01
  0.7350E+01   0.8550E+01   0.1954E-01   0.1909E-01
  0.7350E+01   0.8650E+01   0.1882E-01   0.2021E-01
  0.7350E+01   0.8750E+01   0.1822E-01   0.2114E-01
  0.7350E+01   0.8850E+01   0.1773E-01   0.2182E-01
  0.7350E+01   0.8950E+01   0.1736E-01   0.2218E-01
  0.7350E+01   0.9050E+01   0.1710E-01   0.2217E-01
  0.7350E+01   0.9150E+01   0.1695E-01   0.2173E-01
  0.7350E+01   0.9250E+01   0.1691E-01   0.2082E-01
  0.7350E+01   0.9350E+01   0.1700E-01   0.1939E-01
  0.7350E+01   0.9450E+01   0.1722E-01   0.1743E-01
  0.7350E+01   0.9550E+01   0.1752E-01   0.1495E-01
  0.7350E+01   0.9650E+01   0.1773E-01   0.1195E-01
  0.7350E+01   0.9750E+01   0.1730E-01   0.8451E-02
  0.7350E+01   0.9850E+01   0.1490E-01   0.4448E-02
  0.7350E+01   0.9950E+01   0.7888E-02   0.0000E+00
  0.7450E+01   0.5000E-01  -0.7419E-02   0.4430E-02
  0.7450E+01   0.1500E+00  -0.1379E-01   0.8378E-02
  0.7450E+01   0.2500E+00  -0.1591E-01   0.1183E-01
  0.7450E+01   0.3500E+00  -0.1631E-01   0.1478E-01
  0.7450E+01   0.4500E+00  -0.1621E-01   0.1724E-01
  0.7450E+01   0.5500E+00  -0.1606E-01   0.1918E-01
  0.7450E+01   0.6500E+00  -0.1602E-01   0.2059E-01
  0.7450E+01   0.7500E+00  -0.1610E-01   0.2148E-01
  0.7450E+01   0.8500E+00  -0.1627E-01   0.2187E-01
  0.7450E+01   0.9500E+00  -0.1653E-01   0.2183E-01
  0.7450E+01   0.1050E+01  -0.1686E-01   0.2139E-01
  0.7450E+01   0.1150E+01  -0.1726E-01   0.2063E-01
  0.7450E+01   0.1250E+01  -0.1773E-01   0.1960E-01
  0.7450E+01   0.1350E+01  -0.1827E-01   0.1837E-01
  0.7450E+01   0.1450E+01  -0.1890E-01   0.1698E-01
  0.7450E+01   0.1550E+01  -0.1962E-01   0.1548E-01
  0.7450E+01   0.1650E+01  -0.2042E-01   0.1389E-01
  0.7450E+01   0.1750E+01  -0.2132E-01   0.1225E-01
  0.7450E+01   0.1850E+01  -0.2232E-01   0.1055E-01
  0.7450E+01   0.1950E+01  -0.2342E-01   0.8797E-02
  0.7450E+01   0.2050E+01  -0.2461E-01   0.6988E-02
  0.7450E+01   0.2150E+01  -0.2589E-01   0.5110E-02
  0.7450E+01   0.2250E+01  -0.2726E-01   0.3146E-02
  0.7450E+01   0.2350E+01  -0.2872E-01   0.1075E-02
  0.7450E+01   0.2450E+01  -0.3024E-01  -0.1123E-02
  0.7450E+01   0.2550E+01  -0.3183E-01  -0.3474E-02
  0.7450E+01   0.2650E+01  -0.3347E-01  -0.6002E-02
  0.7450E+01   0.2750E+01  -0.3514E-01  -0.8733E-02
  0.7450E+01   0.2850E+01  -0.3682E-01  -0.1169E-01
  0.7450E+01   0.2950E+01  -0.3848E-01  -0.1490E-01
  0.7450E+01   0.3050E+01  -0.4009E-01  -0.1838E-01
  0.7450E+01   0.3150E+01  -0.4162E-01  -0.2215E-01
  0.7450E+01   0.3250E+01  -0.4303E-01  -0.2621E-01
  0.7450E+01   0.3350E+01  -0.4426E-01  -0.3058E-01
  0.7450E+01   0.3450E+01  -0.4528E-01  -0.3524E-01
  0.7450E+01   0.3550E+01  -0.4601E-01  -0.4018E-01
  0.7450E+01   0.3650E+01  -0.4641E-01  -0.4537E-01
  0.7450E+01   0.3750E+01  -0.4641E-01  -0.5077E-01
  0.7450E+01   0.3850E+01  -0.4595E-01  -0.5633E-01
  0.7450E+01   0.3950E+01  -0.4499E-01  -0.6196E-01
  0.7450E+01   0.4050E+01  -0.4346E-01  -0.6758E-01
  0.7450E+01   0.4150E+01  -0.4134E-01  -0.7310E-01
  0.7450E+01   0.4250E+01  -0.3861E-01  -0.7839E-01
  0.7450E+01   0.4350E+01  -0.3525E-01  -0.8334E-01
  0.7450E+01   0.4450E+01  -0.3128E-01  -0.8782E-01
  0.7450E+01   0.4550E+01  -0.2675E-01  -0.9173E-01
  0.7450E+01   0.4650E+01  -0.2170E-01  -0.9494E-01
  0.7450E+01   0.4750E+01  -0.1621E-01  -0.9738E-01
  0.7450E+01   0.4850E+01  -0.1039E-01  -0.9895E-01
  0.7450E+01   0.4950E+01  -0.4350E-02  -0.9962E-01
  0.7450E+01   0.5050E+01   0.1793E-02  -0.9936E-01
  0.7450E+01   0.5150E+01   0.7908E-02  -0.9817E-01
  0.7450E+01   0.5250E+01   0.1387E-01  -0.9610E-01
  0.7450E+01   0.5350E+01   0.1956E-01  -0.9320E-01
  0.7450E+01   0.5450E+01   0.2486E-01  -0.8955E-01
  0.7450E+01   0.5550E+01   0.2969E-01  -0.8527E-01
  0.7450E+01   0.5650E+01   0.3398E-01  -0.8045E-01
  0.7450E+01   0.5750E+01   0.3768E-01  -0.7523E-01
  0.7450E+01   0.5850E+01   0.4075E-01  -0.6973E-01
  0.7450E+01   0.5950E+01   0.4320E-01  -0.6407E-01
  0.7450E+01   0.6050E+01   0.4504E-01  -0.5834E-01
  0.7450E+01   0.6150E+01   0.4629E-01  -0.5266E-01
  0.7450E+01   0.6250E+01   0.4701E-01  -0.4710E-01
  0.7450E+01   0.6350E+01   0.4723E-01  -0.4173E-01
  0.7450E+01   0.6450E+01   0.4703E-01  -0.3660E-01
  0.7450E+01   0.6550E+01   0.4645E-01  -0.3173E-01
  0.7450E+01   0.6650E+01   0.4556E-01  -0.2717E-01
  0.7450E+01   0.6750E+01   0.4442E-01  -0.2291E-01
  0.7450E+01   0.6850E+01   0.4308E-01  -0.1895E-01
  0.7450E+01   0.6950E+01   0.4159E-01  -0.1529E-01
  0.7450E+01   0.7050E+01   0.4000E-01  -0.1192E-01
  0.7450E+01   0.7150E+01   0.3834E-01  -0.8811E-02
  0.7450E+01   0.7250E+01   0.3664E-01  -0.5946E-02
  0.7450E+01   0.7350E+01   0.3495E-01  -0.3301E-02
  0.7450E+01   0.7450E+01   0.3326E-01  -0.8508E-03
  0.7450E+01   0.7550E+01   0.3162E-01   0.1430E-02
  0.7450E+01   0.7650E+01   0.3003E-01   0.3564E-02
  0.7450E+01   0.7750E+01   0.2851E-01   0.5576E-02
  0.7450E+01   0.7850E+01   0.2706E-01   0.7485E-02
  0.7450E+01   0.7950E+01   0.2570E-01   0.9309E-02
  0.7450E+01   0.8050E+01   0.2443E-01   0.1106E-01
  0.7450E+01   0.8150E+01   0.2325E-01   0.1275E-01
  0.7450E+01   0.8250E+01   0.2217E-01   0.1437E-01
  0.7450E+01   0.8350E+01   0.2120E-01   0.1593E-01
  0.7450E+01   0.8450E+01   0.2032E-01   0.1740E-01
  0.7450E+01   0.8550E+01   0.1954E-01   0.1876E-01
  0.7450E+01   0.8650E+01   0.1886E-01   0.1996E-01
  0.7450E+01   0.8750E+01   0.1828E-01   0.2097E-01
  0.7450E+01   0.8850E+01   0.1778E-01   0.2172E-01
  0.7450E+01   0.8950E+01   0.1738E-01   0.2216E-01
  0.7450E+01   0.9050E+01   0.1706E-01   0.2221E-01
  0.7450E+01   0.9150E+01   0.1683E-01   0.2183E-01
  0.7450E+01   0.9250E+01   0.1669E-01   0.2095E-01
  0.7450E+01   0.9350E+01   0.1667E-01   0.1955E-01
  0.7450E+01   0.9450E+01   0.1678E-01   0.1761E-01
  0.7450E+01   0.9550E+01   0.1698E-01   0.1513E-01
  0.7450E+01   0.9650E+01   0.1714E-01   0.1213E-01
  0.7450E+01   0.9750E+01   0.1674E-01   0.8604E-02
  0.7450E+01   0.9850E+01   0.1450E-01   0.4555E-02
  0.7450E+01   0.9950E+01   0.7788E-02   0.0000E+00
  0.7550E+01   0.5000E-01  -0.7254E-02   0.4473E-02
  0.7550E+01   0.1500E+00  -0.1329E-01   0.8417E-02
  0.7550E+01   0.2500E+00  -0.1524E-01   0.1185E-01
  0.7550E+01   0.3500E+00  -0.1561E-01   0.1479E-01
  0.7550E+01   0.4500E+00  -0.1556E-01   0.1723E-01
  0.7550E+01   0.5500E+00  -0.1552E-01   0.1916E-01
  0.7550E+01   0.6500E+00  -0.1560E-01   0.2056E-01
  0.7550E+01   0.7500E+00  -0.1580E-01   0.2143E-01
  0.7550E+01   0.8500E+00  -0.1608E-01   0.2181E-01
  0.7550E+01   0.9500E+00  -0.1643E-01   0.2174E-01
  0.7550E+01   0.1050E+01  -0.1684E-01   0.2127E-01
  0.7550E+01   0.1150E+01  -0.1729E-01   0.2047E-01
  0.7550E+01   0.1250E+01  -0.1778E-01   0.1940E-01
  0.7550E+01   0.1350E+01  -0.1833E-01   0.1812E-01
  0.7550E+01   0.1450E+01  -0.1894E-01   0.1668E-01
  0.7550E+01   0.1550E+01  -0.1961E-01   0.1512E-01
  0.7550E+01   0.1650E+01  -0.2035E-01   0.1348E-01
  0.7550E+01   0.1750E+01  -0.2116E-01   0.1179E-01
  0.7550E+01   0.1850E+01  -0.2206E-01   0.1004E-01
  0.7550E+01   0.1950E+01  -0.2303E-01   0.8245E-02
  0.7550E+01   0.2050E+01  -0.2409E-01   0.6401E-02
  0.7550E+01   0.2150E+01  -0.2522E-01   0.4497E-02
  0.7550E+01   0.2250E+01  -0.2642E-01   0.2519E-02
  0.7550E+01   0.2350E+01  -0.2769E-01   0.4496E-03
  0.7550E+01   0.2450E+01  -0.2902E-01  -0.1731E-02
  0.7550E+01   0.2550E+01  -0.3040E-01  -0.4045E-02
  0.7550E+01   0.2650E+01  -0.3181E-01  -0.6512E-02
  0.7550E+01   0.2750E+01  -0.3323E-01  -0.9155E-02
  0.7550E+01   0.2850E+01  -0.3465E-01  -0.1199E-01
  0.7550E+01   0.2950E+01  -0.3604E-01  -0.1505E-01
  0.7550E+01   0.3050E+01  -0.3737E-01  -0.1833E-01
  0.7550E+01   0.3150E+01  -0.3861E-01  -0.2186E-01
  0.7550E+01   0.3250E+01  -0.3972E-01  -0.2563E-01
  0.7550E+01   0.3350E+01  -0.4067E-01  -0.2965E-01
  0.7550E+01   0.3450E+01  -0.4140E-01  -0.3391E-01
  0.7550E+01   0.3550E+01  -0.4188E-01  -0.3840E-01
  0.7550E+01   0.3650E+01  -0.4205E-01  -0.4307E-01
  0.7550E+01   0.3750E+01  -0.4187E-01  -0.4791E-01
  0.7550E+01   0.3850E+01  -0.4128E-01  -0.5284E-01
  0.7550E+01   0.3950E+01  -0.4024E-01  -0.5782E-01
  0.7550E+01   0.4050E+01  -0.3873E-01  -0.6276E-01
  0.7550E+01   0.4150E+01  -0.3670E-01  -0.6757E-01
  0.7550E+01   0.4250E+01  -0.3416E-01  -0.7217E-01
  0.7550E+01   0.4350E+01  -0.3109E-01  -0.7645E-01
  0.7550E+01   0.4450E+01  -0.2751E-01  -0.8032E-01
  0.7550E+01   0.4550E+01  -0.2346E-01  -0.8367E-01
  0.7550E+01   0.4650E+01  -0.1898E-01  -0.8642E-01
  0.7550E+01   0.4750E+01  -0.1415E-01  -0.8850E-01
  0.7550E+01   0.4850E+01  -0.9044E-02  -0.8984E-01
  0.7550E+01   0.4950E+01  -0.3753E-02  -0.9040E-01
  0.7550E+01   0.5050E+01   0.1620E-02  -0.9017E-01
  0.7550E+01   0.5150E+01   0.6969E-02  -0.8916E-01
  0.7550E+01   0.5250E+01   0.1219E-01  -0.8738E-01
  0.7550E+01   0.5350E+01   0.1719E-01  -0.8489E-01
  0.7550E+01   0.5450E+01   0.2187E-01  -0.8176E-01
  0.7550E+01   0.5550E+01   0.2617E-01  -0.7807E-01
  0.7550E+01   0.5650E+01   0.3001E-01  -0.7391E-01
  0.7550E+01   0.5750E+01   0.3336E-01  -0.6938E-01
  0.7550E+01   0.5850E+01   0.3619E-01  -0.6458E-01
  0.7550E+01   0.5950E+01   0.3850E-01  -0.5962E-01
  0.7550E+01   0.6050E+01   0.4028E-01  -0.5458E-01
  0.7550E+01   0.6150E+01   0.4156E-01  -0.4954E-01
  0.7550E+01   0.6250E+01   0.4238E-01  -0.4458E-01
  0.7550E+01   0.6350E+01   0.4276E-01  -0.3976E-01
  0.7550E+01   0.6450E+01   0.4276E-01  -0.3511E-01
  0.7550E+01   0.6550E+01   0.4243E-01  -0.3068E-01
  0.7550E+01   0.6650E+01   0.4181E-01  -0.2649E-01
  0.7550E+01   0.6750E+01   0.4096E-01  -0.2255E-01
  0.7550E+01   0.6850E+01   0.3991E-01  -0.1886E-01
  0.7550E+01   0.6950E+01   0.3871E-01  -0.1542E-01
  0.7550E+01   0.7050E+01   0.3740E-01  -0.1222E-01
  0.7550E+01   0.7150E+01   0.3602E-01  -0.9247E-02
  0.7550E+01   0.7250E+01   0.3459E-01  -0.6484E-02
  0.7550E+01   0.7350E+01   0.3315E-01  -0.3913E-02
  0.7550E+01   0.7450E+01   0.3170E-01  -0.1510E-02
  0.7550E+01   0.7550E+01   0.3028E-01   0.7437E-03
  0.7550E+01   0.7650E+01   0.2890E-01   0.2870E-02
  0.7550E+01   0.7750E+01   0.2756E-01   0.4890E-02
  0.7550E+01   0.7850E+01   0.2629E-01   0.6820E-02
  0.7550E+01   0.7950E+01   0.2509E-01   0.8677E-02
  0.7550E+01   0.8050E+01   0.2396E-01   0.1047E-01
  0.7550E+01   0.8150E+01   0.2291E-01   0.1221E-01
  0.7550E+01   0.8250E+01   0.2195E-01   0.1389E-01
  0.7550E+01   0.8350E+01   0.2106E-01   0.1550E-01
  0.7550E+01   0.8450E+01   0.2026E-01   0.1703E-01
  0.7550E+01   0.8550E+01   0.1954E-01   0.1845E-01
  0.7550E+01   0.8650E+01   0.1889E-01   0.1972E-01
  0.7550E+01   0.8750E+01   0.1832E-01   0.2079E-01
  0.7550E+01   0.8850E+01   0.1780E-01   0.2159E-01
  0.7550E+01   0.8950E+01   0.1735E-01   0.2208E-01
  0.7550E+01   0.9050E+01   0.1697E-01   0.2217E-01
  0.7550E+01   0.9150E+01   0.1664E-01   0.2182E-01
  0.7550E+01   0.9250E+01   0.1640E-01   0.2097E-01
  0.7550E+01   0.9350E+01   0.1626E-01   0.1959E-01
  0.7550E+01   0.9450E+01   0.1623E-01   0.1766E-01
  0.7550E+01   0.9550E+01   0.1633E-01   0.1519E-01
  0.7550E+01   0.9650E+01   0.1642E-01   0.1220E-01
  0.7550E+01   0.9750E+01   0.1605E-01   0.8681E-02
