  0.7550E+01   0.9750E+01   0.1104E+00  -0.5006E-02
  0.7550E+01   0.9850E+01   0.6907E-01  -0.1348E-02
  0.7550E+01   0.9950E+01   0.2426E-01   0.0000E+00
  0.7650E+01   0.5000E-01  -0.9319E-03  -0.1642E-03
  0.7650E+01   0.1500E+00  -0.3137E-02  -0.6319E-03
  0.7650E+01   0.2500E+00  -0.5684E-02  -0.1373E-02
  0.7650E+01   0.3500E+00  -0.8575E-02  -0.2366E-02
  0.7650E+01   0.4500E+00  -0.1182E-01  -0.3596E-02
  0.7650E+01   0.5500E+00  -0.1541E-01  -0.5053E-02
  0.7650E+01   0.6500E+00  -0.1938E-01  -0.6736E-02
  0.7650E+01   0.7500E+00  -0.2372E-01  -0.8644E-02
  0.7650E+01   0.8500E+00  -0.2844E-01  -0.1079E-01
  0.7650E+01   0.9500E+00  -0.3358E-01  -0.1317E-01
  0.7650E+01   0.1050E+01  -0.3912E-01  -0.1581E-01
  0.7650E+01   0.1150E+01  -0.4510E-01  -0.1873E-01
  0.7650E+01   0.1250E+01  -0.5153E-01  -0.2194E-01
  0.7650E+01   0.1350E+01  -0.5842E-01  -0.2546E-01
  0.7650E+01   0.1450E+01  -0.6578E-01  -0.2933E-01
  0.7650E+01   0.1550E+01  -0.7364E-01  -0.3357E-01
  0.7650E+01   0.1650E+01  -0.8199E-01  -0.3822E-01
  0.7650E+01   0.1750E+01  -0.9086E-01  -0.4330E-01
  0.7650E+01   0.1850E+01  -0.1002E+00  -0.4885E-01
  0.7650E+01   0.1950E+01  -0.1101E+00  -0.5491E-01
  0.7650E+01   0.2050E+01  -0.1206E+00  -0.6152E-01
  0.7650E+01   0.2150E+01  -0.1315E+00  -0.6873E-01
  0.7650E+01   0.2250E+01  -0.1429E+00  -0.7656E-01
  0.7650E+01   0.2350E+01  -0.1548E+00  -0.8507E-01
  0.7650E+01   0.2450E+01  -0.1671E+00  -0.9431E-01
  0.7650E+01   0.2550E+01  -0.1798E+00  -0.1043E+00
  0.7650E+01   0.2650E+01  -0.1928E+00  -0.1151E+00
  0.7650E+01   0.2750E+01  -0.2061E+00  -0.1267E+00
  0.7650E+01   0.2850E+01  -0.2196E+00  -0.1393E+00
  0.7650E+01   0.2950E+01  -0.2332E+00  -0.1527E+00
  0.7650E+01   0.3050E+01  -0.2468E+00  -0.1671E+00
  0.7650E+01   0.3150E+01  -0.2602E+00  -0.1824E+00
  0.7650E+01   0.3250E+01  -0.2734E+00  -0.1986E+00
  0.7650E+01   0.3350E+01  -0.2861E+00  -0.2158E+00
  0.7650E+01   0.3450E+01  -0.2982E+00  -0.2340E+00
  0.7650E+01   0.3550E+01  -0.3096E+00  -0.2530E+00
  0.7650E+01   0.3650E+01  -0.3199E+00  -0.2728E+00
  0.7650E+01   0.3750E+01  -0.3292E+00  -0.2934E+00
  0.7650E+01   0.3850E+01  -0.3370E+00  -0.3147E+00
  0.7650E+01   0.3950E+01  -0.3433E+00  -0.3365E+00
  0.7650E+01   0.4050E+01  -0.3478E+00  -0.3587E+00
  0.7650E+01   0.4150E+01  -0.3504E+00  -0.3811E+00
  0.7650E+01   0.4250E+01  -0.3509E+00  -0.4035E+00
  0.7650E+01   0.4350E+01  -0.3492E+00  -0.4258E+00
  0.7650E+01   0.4450E+01  -0.3450E+00  -0.4478E+00
  0.7650E+01   0.4550E+01  -0.3385E+00  -0.4691E+00
  0.7650E+01   0.4650E+01  -0.3293E+00  -0.4896E+00
  0.7650E+01   0.4750E+01  -0.3177E+00  -0.5091E+00
  0.7650E+01   0.4850E+01  -0.3035E+00  -0.5273E+00
  0.7650E+01   0.4950E+01  -0.2868E+00  -0.5440E+00
  0.7650E+01   0.5050E+01  -0.2677E+00  -0.5590E+00
  0.7650E+01   0.5150E+01  -0.2464E+00  -0.5722E+00
  0.7650E+01   0.5250E+01  -0.2230E+00  -0.5834E+00
  0.7650E+01   0.5350E+01  -0.1976E+00  -0.5925E+00
  0.7650E+01   0.5450E+01  -0.1706E+00  -0.5994E+00
  0.7650E+01   0.5550E+01  -0.1421E+00  -0.6041E+00
  0.7650E+01   0.5650E+01  -0.1124E+00  -0.6064E+00
  0.7650E+01   0.5750E+01  -0.8172E-01  -0.6065E+00
  0.7650E+01   0.5850E+01  -0.5038E-01  -0.6043E+00
  0.7650E+01   0.5950E+01  -0.1863E-01  -0.6000E+00
  0.7650E+01   0.6050E+01   0.1327E-01  -0.5935E+00
  0.7650E+01   0.6150E+01   0.4504E-01  -0.5851E+00
  0.7650E+01   0.6250E+01   0.7642E-01  -0.5748E+00
  0.7650E+01   0.6350E+01   0.1072E+00  -0.5628E+00
  0.7650E+01   0.6450E+01   0.1370E+00  -0.5493E+00
  0.7650E+01   0.6550E+01   0.1659E+00  -0.5344E+00
  0.7650E+01   0.6650E+01   0.1934E+00  -0.5182E+00
  0.7650E+01   0.6750E+01   0.2195E+00  -0.5011E+00
  0.7650E+01   0.6850E+01   0.2441E+00  -0.4830E+00
  0.7650E+01   0.6950E+01   0.2669E+00  -0.4642E+00
  0.7650E+01   0.7050E+01   0.2880E+00  -0.4449E+00
  0.7650E+01   0.7150E+01   0.3073E+00  -0.4251E+00
  0.7650E+01   0.7250E+01   0.3246E+00  -0.4051E+00
  0.7650E+01   0.7350E+01   0.3400E+00  -0.3848E+00
  0.7650E+01   0.7450E+01   0.3535E+00  -0.3645E+00
  0.7650E+01   0.7550E+01   0.3649E+00  -0.3442E+00
  0.7650E+01   0.7650E+01   0.3744E+00  -0.3240E+00
  0.7650E+01   0.7750E+01   0.3820E+00  -0.3040E+00
  0.7650E+01   0.7850E+01   0.3875E+00  -0.2842E+00
  0.7650E+01   0.7950E+01   0.3912E+00  -0.2646E+00
  0.7650E+01   0.8050E+01   0.3928E+00  -0.2454E+00
  0.7650E+01   0.8150E+01   0.3926E+00  -0.2265E+00
  0.7650E+01   0.8250E+01   0.3904E+00  -0.2080E+00
  0.7650E+01   0.8350E+01   0.3863E+00  -0.1899E+00
  0.7650E+01   0.8450E+01   0.3802E+00  -0.1722E+00
  0.7650E+01   0.8550E+01   0.3722E+00  -0.1550E+00
  0.7650E+01   0.8650E+01   0.3622E+00  -0.1383E+00
  0.7650E+01   0.8750E+01   0.3502E+00  -0.1221E+00
  0.7650E+01   0.8850E+01   0.3361E+00  -0.1064E+00
  0.7650E+01   0.8950E+01   0.3199E+00  -0.9137E-01
  0.7650E+01   0.9050E+01   0.3015E+00  -0.7700E-01
  0.7650E+01   0.9150E+01   0.2809E+00  -0.6339E-01
  0.7650E+01   0.9250E+01   0.2579E+00  -0.5065E-01
  0.7650E+01   0.9350E+01   0.2325E+00  -0.3889E-01
  0.7650E+01   0.9450E+01   0.2045E+00  -0.2827E-01
  0.7650E+01   0.9550E+01   0.1739E+00  -0.1898E-01
  0.7650E+01   0.9650E+01   0.1406E+00  -0.1123E-01
  0.7650E+01   0.9750E+01   0.1044E+00  -0.5273E-02
  0.7650E+01   0.9850E+01   0.6521E-01  -0.1415E-02
  0.7650E+01   0.9950E+01   0.2284E-01   0.0000E+00
  0.7750E+01   0.5000E-01  -0.7587E-03  -0.1661E-03
  0.7750E+01   0.1500E+00  -0.2655E-02  -0.6407E-03
  0.7750E+01   0.2500E+00  -0.4922E-02  -0.1395E-02
  0.7750E+01   0.3500E+00  -0.7554E-02  -0.2410E-02
  0.7750E+01   0.4500E+00  -0.1055E-01  -0.3670E-02
  0.7750E+01   0.5500E+00  -0.1391E-01  -0.5169E-02
  0.7750E+01   0.6500E+00  -0.1763E-01  -0.6906E-02
  0.7750E+01   0.7500E+00  -0.2173E-01  -0.8883E-02
  0.7750E+01   0.8500E+00  -0.2621E-01  -0.1111E-01
  0.7750E+01   0.9500E+00  -0.3108E-01  -0.1359E-01
  0.7750E+01   0.1050E+01  -0.3636E-01  -0.1635E-01
  0.7750E+01   0.1150E+01  -0.4204E-01  -0.1941E-01
  0.7750E+01   0.1250E+01  -0.4815E-01  -0.2277E-01
  0.7750E+01   0.1350E+01  -0.5471E-01  -0.2648E-01
  0.7750E+01   0.1450E+01  -0.6171E-01  -0.3055E-01
  0.7750E+01   0.1550E+01  -0.6917E-01  -0.3501E-01
  0.7750E+01   0.1650E+01  -0.7710E-01  -0.3990E-01
  0.7750E+01   0.1750E+01  -0.8551E-01  -0.4525E-01
  0.7750E+01   0.1850E+01  -0.9440E-01  -0.5109E-01
  0.7750E+01   0.1950E+01  -0.1038E+00  -0.5747E-01
  0.7750E+01   0.2050E+01  -0.1136E+00  -0.6441E-01
  0.7750E+01   0.2150E+01  -0.1239E+00  -0.7197E-01
  0.7750E+01   0.2250E+01  -0.1347E+00  -0.8017E-01
  0.7750E+01   0.2350E+01  -0.1459E+00  -0.8907E-01
  0.7750E+01   0.2450E+01  -0.1575E+00  -0.9870E-01
  0.7750E+01   0.2550E+01  -0.1694E+00  -0.1091E+00
  0.7750E+01   0.2650E+01  -0.1816E+00  -0.1203E+00
  0.7750E+01   0.2750E+01  -0.1941E+00  -0.1323E+00
  0.7750E+01   0.2850E+01  -0.2067E+00  -0.1453E+00
  0.7750E+01   0.2950E+01  -0.2194E+00  -0.1591E+00
  0.7750E+01   0.3050E+01  -0.2320E+00  -0.1738E+00
  0.7750E+01   0.3150E+01  -0.2446E+00  -0.1894E+00
  0.7750E+01   0.3250E+01  -0.2568E+00  -0.2060E+00
  0.7750E+01   0.3350E+01  -0.2686E+00  -0.2235E+00
  0.7750E+01   0.3450E+01  -0.2799E+00  -0.2418E+00
  0.7750E+01   0.3550E+01  -0.2904E+00  -0.2610E+00
  0.7750E+01   0.3650E+01  -0.3000E+00  -0.2810E+00
  0.7750E+01   0.3750E+01  -0.3085E+00  -0.3016E+00
  0.7750E+01   0.3850E+01  -0.3158E+00  -0.3229E+00
  0.7750E+01   0.3950E+01  -0.3216E+00  -0.3446E+00
  0.7750E+01   0.4050E+01  -0.3258E+00  -0.3667E+00
  0.7750E+01   0.4150E+01  -0.3282E+00  -0.3890E+00
  0.7750E+01   0.4250E+01  -0.3287E+00  -0.4113E+00
  0.7750E+01   0.4350E+01  -0.3271E+00  -0.4334E+00
  0.7750E+01   0.4450E+01  -0.3233E+00  -0.4551E+00
  0.7750E+01   0.4550E+01  -0.3173E+00  -0.4763E+00
  0.7750E+01   0.4650E+01  -0.3090E+00  -0.4966E+00
  0.7750E+01   0.4750E+01  -0.2983E+00  -0.5160E+00
  0.7750E+01   0.4850E+01  -0.2853E+00  -0.5341E+00
  0.7750E+01   0.4950E+01  -0.2700E+00  -0.5509E+00
  0.7750E+01   0.5050E+01  -0.2526E+00  -0.5660E+00
  0.7750E+01   0.5150E+01  -0.2330E+00  -0.5794E+00
  0.7750E+01   0.5250E+01  -0.2114E+00  -0.5909E+00
  0.7750E+01   0.5350E+01  -0.1881E+00  -0.6004E+00
  0.7750E+01   0.5450E+01  -0.1632E+00  -0.6078E+00
  0.7750E+01   0.5550E+01  -0.1368E+00  -0.6131E+00
  0.7750E+01   0.5650E+01  -0.1093E+00  -0.6161E+00
  0.7750E+01   0.5750E+01  -0.8088E-01  -0.6169E+00
  0.7750E+01   0.5850E+01  -0.5173E-01  -0.6156E+00
  0.7750E+01   0.5950E+01  -0.2212E-01  -0.6121E+00
  0.7750E+01   0.6050E+01   0.7698E-02  -0.6065E+00
  0.7750E+01   0.6150E+01   0.3749E-01  -0.5990E+00
  0.7750E+01   0.6250E+01   0.6700E-01  -0.5896E+00
  0.7750E+01   0.6350E+01   0.9601E-01  -0.5784E+00
  0.7750E+01   0.6450E+01   0.1243E+00  -0.5656E+00
  0.7750E+01   0.6550E+01   0.1516E+00  -0.5514E+00
  0.7750E+01   0.6650E+01   0.1779E+00  -0.5359E+00
  0.7750E+01   0.6750E+01   0.2028E+00  -0.5193E+00
  0.7750E+01   0.6850E+01   0.2264E+00  -0.5016E+00
  0.7750E+01   0.6950E+01   0.2484E+00  -0.4831E+00
  0.7750E+01   0.7050E+01   0.2688E+00  -0.4640E+00
  0.7750E+01   0.7150E+01   0.2875E+00  -0.4442E+00
  0.7750E+01   0.7250E+01   0.3045E+00  -0.4241E+00
  0.7750E+01   0.7350E+01   0.3196E+00  -0.4036E+00
  0.7750E+01   0.7450E+01   0.3328E+00  -0.3830E+00
  0.7750E+01   0.7550E+01   0.3442E+00  -0.3622E+00
  0.7750E+01   0.7650E+01   0.3537E+00  -0.3414E+00
  0.7750E+01   0.7750E+01   0.3613E+00  -0.3207E+00
  0.7750E+01   0.7850E+01   0.3670E+00  -0.3002E+00
  0.7750E+01   0.7950E+01   0.3708E+00  -0.2798E+00
  0.7750E+01   0.8050E+01   0.3727E+00  -0.2597E+00
  0.7750E+01   0.8150E+01   0.3727E+00  -0.2398E+00
  0.7750E+01   0.8250E+01   0.3709E+00  -0.2203E+00
  0.7750E+01   0.8350E+01   0.3671E+00  -0.2012E+00
  0.7750E+01   0.8450E+01   0.3615E+00  -0.1825E+00
  0.7750E+01   0.8550E+01   0.3539E+00  -0.1642E+00
  0.7750E+01   0.8650E+01   0.3444E+00  -0.1464E+00
  0.7750E+01   0.8750E+01   0.3329E+00  -0.1291E+00
  0.7750E+01   0.8850E+01   0.3194E+00  -0.1125E+00
  0.7750E+01   0.8950E+01   0.3039E+00  -0.9648E-01
  0.7750E+01   0.9050E+01   0.2862E+00  -0.8120E-01
  0.7750E+01   0.9150E+01   0.2664E+00  -0.6676E-01
  0.7750E+01   0.9250E+01   0.2444E+00  -0.5325E-01
  0.7750E+01   0.9350E+01   0.2200E+00  -0.4082E-01
  0.7750E+01   0.9450E+01   0.1933E+00  -0.2962E-01
  0.7750E+01   0.9550E+01   0.1642E+00  -0.1984E-01
  0.7750E+01   0.9650E+01   0.1325E+00  -0.1171E-01
  0.7750E+01   0.9750E+01   0.9819E-01  -0.5485E-02
  0.7750E+01   0.9850E+01   0.6118E-01  -0.1466E-02
  0.7750E+01   0.9950E+01   0.2137E-01   0.0000E+00
  0.7850E+01   0.5000E-01  -0.5861E-03  -0.1653E-03
  0.7850E+01   0.1500E+00  -0.2174E-02  -0.6396E-03
  0.7850E+01   0.2500E+00  -0.4158E-02  -0.1396E-02
  0.7850E+01   0.3500E+00  -0.6526E-02  -0.2417E-02
  0.7850E+01   0.4500E+00  -0.9269E-02  -0.3690E-02
  0.7850E+01   0.5500E+00  -0.1238E-01  -0.5209E-02
  0.7850E+01   0.6500E+00  -0.1586E-01  -0.6976E-02
  0.7850E+01   0.7500E+00  -0.1971E-01  -0.8994E-02
  0.7850E+01   0.8500E+00  -0.2393E-01  -0.1127E-01
  0.7850E+01   0.9500E+00  -0.2852E-01  -0.1382E-01
  0.7850E+01   0.1050E+01  -0.3351E-01  -0.1667E-01
  0.7850E+01   0.1150E+01  -0.3889E-01  -0.1982E-01
  0.7850E+01   0.1250E+01  -0.4467E-01  -0.2330E-01
  0.7850E+01   0.1350E+01  -0.5086E-01  -0.2714E-01
  0.7850E+01   0.1450E+01  -0.5748E-01  -0.3136E-01
  0.7850E+01   0.1550E+01  -0.6453E-01  -0.3599E-01
  0.7850E+01   0.1650E+01  -0.7201E-01  -0.4107E-01
  0.7850E+01   0.1750E+01  -0.7994E-01  -0.4663E-01
  0.7850E+01   0.1850E+01  -0.8832E-01  -0.5270E-01
  0.7850E+01   0.1950E+01  -0.9714E-01  -0.5932E-01
  0.7850E+01   0.2050E+01  -0.1064E+00  -0.6652E-01
  0.7850E+01   0.2150E+01  -0.1161E+00  -0.7435E-01
  0.7850E+01   0.2250E+01  -0.1262E+00  -0.8284E-01
  0.7850E+01   0.2350E+01  -0.1367E+00  -0.9203E-01
  0.7850E+01   0.2450E+01  -0.1475E+00  -0.1020E+00
  0.7850E+01   0.2550E+01  -0.1587E+00  -0.1127E+00
  0.7850E+01   0.2650E+01  -0.1701E+00  -0.1242E+00
  0.7850E+01   0.2750E+01  -0.1817E+00  -0.1365E+00
  0.7850E+01   0.2850E+01  -0.1935E+00  -0.1497E+00
  0.7850E+01   0.2950E+01  -0.2053E+00  -0.1638E+00
  0.7850E+01   0.3050E+01  -0.2171E+00  -0.1788E+00
  0.7850E+01   0.3150E+01  -0.2287E+00  -0.1947E+00
  0.7850E+01   0.3250E+01  -0.2400E+00  -0.2114E+00
  0.7850E+01   0.3350E+01  -0.2510E+00  -0.2290E+00
  0.7850E+01   0.3450E+01  -0.2614E+00  -0.2475E+00
  0.7850E+01   0.3550E+01  -0.2711E+00  -0.2668E+00
  0.7850E+01   0.3650E+01  -0.2800E+00  -0.2867E+00
  0.7850E+01   0.3750E+01  -0.2879E+00  -0.3074E+00
  0.7850E+01   0.3850E+01  -0.2946E+00  -0.3286E+00
  0.7850E+01   0.3950E+01  -0.2999E+00  -0.3502E+00
  0.7850E+01   0.4050E+01  -0.3038E+00  -0.3721E+00
  0.7850E+01   0.4150E+01  -0.3061E+00  -0.3942E+00
  0.7850E+01   0.4250E+01  -0.3066E+00  -0.4162E+00
  0.7850E+01   0.4350E+01  -0.3052E+00  -0.4381E+00
  0.7850E+01   0.4450E+01  -0.3018E+00  -0.4596E+00
  0.7850E+01   0.4550E+01  -0.2964E+00  -0.4806E+00
  0.7850E+01   0.4650E+01  -0.2888E+00  -0.5007E+00
  0.7850E+01   0.4750E+01  -0.2791E+00  -0.5200E+00
  0.7850E+01   0.4850E+01  -0.2673E+00  -0.5380E+00
  0.7850E+01   0.4950E+01  -0.2533E+00  -0.5547E+00
  0.7850E+01   0.5050E+01  -0.2373E+00  -0.5699E+00
  0.7850E+01   0.5150E+01  -0.2194E+00  -0.5835E+00
  0.7850E+01   0.5250E+01  -0.1997E+00  -0.5952E+00
  0.7850E+01   0.5350E+01  -0.1783E+00  -0.6051E+00
  0.7850E+01   0.5450E+01  -0.1554E+00  -0.6129E+00
  0.7850E+01   0.5550E+01  -0.1311E+00  -0.6187E+00
  0.7850E+01   0.5650E+01  -0.1057E+00  -0.6223E+00
  0.7850E+01   0.5750E+01  -0.7938E-01  -0.6238E+00
  0.7850E+01   0.5850E+01  -0.5236E-01  -0.6232E+00
  0.7850E+01   0.5950E+01  -0.2485E-01  -0.6204E+00
  0.7850E+01   0.6050E+01   0.2930E-02  -0.6157E+00
  0.7850E+01   0.6150E+01   0.3075E-01  -0.6089E+00
  0.7850E+01   0.6250E+01   0.5839E-01  -0.6003E+00
  0.7850E+01   0.6350E+01   0.8563E-01  -0.5899E+00
  0.7850E+01   0.6450E+01   0.1123E+00  -0.5779E+00
  0.7850E+01   0.6550E+01   0.1381E+00  -0.5644E+00
  0.7850E+01   0.6650E+01   0.1630E+00  -0.5495E+00
  0.7850E+01   0.6750E+01   0.1867E+00  -0.5334E+00
  0.7850E+01   0.6850E+01   0.2092E+00  -0.5162E+00
  0.7850E+01   0.6950E+01   0.2303E+00  -0.4980E+00
  0.7850E+01   0.7050E+01   0.2499E+00  -0.4791E+00
  0.7850E+01   0.7150E+01   0.2679E+00  -0.4595E+00
  0.7850E+01   0.7250E+01   0.2843E+00  -0.4393E+00
  0.7850E+01   0.7350E+01   0.2990E+00  -0.4188E+00
  0.7850E+01   0.7450E+01   0.3119E+00  -0.3979E+00
  0.7850E+01   0.7550E+01   0.3231E+00  -0.3768E+00
  0.7850E+01   0.7650E+01   0.3325E+00  -0.3557E+00
  0.7850E+01   0.7750E+01   0.3400E+00  -0.3345E+00
  0.7850E+01   0.7850E+01   0.3458E+00  -0.3133E+00
  0.7850E+01   0.7950E+01   0.3497E+00  -0.2922E+00
  0.7850E+01   0.8050E+01   0.3518E+00  -0.2714E+00
  0.7850E+01   0.8150E+01   0.3521E+00  -0.2508E+00
  0.7850E+01   0.8250E+01   0.3505E+00  -0.2304E+00
  0.7850E+01   0.8350E+01   0.3471E+00  -0.2104E+00
  0.7850E+01   0.8450E+01   0.3419E+00  -0.1908E+00
  0.7850E+01   0.8550E+01   0.3347E+00  -0.1717E+00
  0.7850E+01   0.8650E+01   0.3257E+00  -0.1530E+00
  0.7850E+01   0.8750E+01   0.3148E+00  -0.1349E+00
  0.7850E+01   0.8850E+01   0.3019E+00  -0.1174E+00
  0.7850E+01   0.8950E+01   0.2871E+00  -0.1006E+00
  0.7850E+01   0.9050E+01   0.2702E+00  -0.8458E-01
  0.7850E+01   0.9150E+01   0.2513E+00  -0.6944E-01
  0.7850E+01   0.9250E+01   0.2302E+00  -0.5531E-01
  0.7850E+01   0.9350E+01   0.2070E+00  -0.4233E-01
  0.7850E+01   0.9450E+01   0.1816E+00  -0.3066E-01
  0.7850E+01   0.9550E+01   0.1540E+00  -0.2050E-01
  0.7850E+01   0.9650E+01   0.1240E+00  -0.1208E-01
  0.7850E+01   0.9750E+01   0.9175E-01  -0.5644E-02
  0.7850E+01   0.9850E+01   0.5704E-01  -0.1505E-02
  0.7850E+01   0.9950E+01   0.1986E-01   0.0000E+00
  0.7950E+01   0.5000E-01  -0.4171E-03  -0.1618E-03
  0.7950E+01   0.1500E+00  -0.1700E-02  -0.6284E-03
  0.7950E+01   0.2500E+00  -0.3404E-02  -0.1376E-02
  0.7950E+01   0.3500E+00  -0.5507E-02  -0.2387E-02
  0.7950E+01   0.4500E+00  -0.7995E-02  -0.3654E-02
  0.7950E+01   0.5500E+00  -0.1086E-01  -0.5172E-02
  0.7950E+01   0.6500E+00  -0.1408E-01  -0.6944E-02
  0.7950E+01   0.7500E+00  -0.1767E-01  -0.8976E-02
  0.7950E+01   0.8500E+00  -0.2162E-01  -0.1128E-01
  0.7950E+01   0.9500E+00  -0.2593E-01  -0.1386E-01
  0.7950E+01   0.1050E+01  -0.3061E-01  -0.1675E-01
  0.7950E+01   0.1150E+01  -0.3567E-01  -0.1996E-01
  0.7950E+01   0.1250E+01  -0.4110E-01  -0.2352E-01
  0.7950E+01   0.1350E+01  -0.4693E-01  -0.2745E-01
  0.7950E+01   0.1450E+01  -0.5315E-01  -0.3177E-01
  0.7950E+01   0.1550E+01  -0.5977E-01  -0.3653E-01
  0.7950E+01   0.1650E+01  -0.6680E-01  -0.4174E-01
  0.7950E+01   0.1750E+01  -0.7423E-01  -0.4744E-01
  0.7950E+01   0.1850E+01  -0.8208E-01  -0.5367E-01
  0.7950E+01   0.1950E+01  -0.9034E-01  -0.6047E-01
  0.7950E+01   0.2050E+01  -0.9901E-01  -0.6786E-01
  0.7950E+01   0.2150E+01  -0.1081E+00  -0.7588E-01
  0.7950E+01   0.2250E+01  -0.1175E+00  -0.8458E-01
  0.7950E+01   0.2350E+01  -0.1273E+00  -0.9398E-01
  0.7950E+01   0.2450E+01  -0.1374E+00  -0.1041E+00
  0.7950E+01   0.2550E+01  -0.1478E+00  -0.1150E+00
  0.7950E+01   0.2650E+01  -0.1584E+00  -0.1268E+00
  0.7950E+01   0.2750E+01  -0.1692E+00  -0.1393E+00
  0.7950E+01   0.2850E+01  -0.1801E+00  -0.1527E+00
  0.7950E+01   0.2950E+01  -0.1910E+00  -0.1669E+00
  0.7950E+01   0.3050E+01  -0.2019E+00  -0.1821E+00
  0.7950E+01   0.3150E+01  -0.2127E+00  -0.1981E+00
  0.7950E+01   0.3250E+01  -0.2232E+00  -0.2149E+00
  0.7950E+01   0.3350E+01  -0.2333E+00  -0.2326E+00
  0.7950E+01   0.3450E+01  -0.2429E+00  -0.2511E+00
  0.7950E+01   0.3550E+01  -0.2519E+00  -0.2703E+00
  0.7950E+01   0.3650E+01  -0.2601E+00  -0.2902E+00
  0.7950E+01   0.3750E+01  -0.2673E+00  -0.3107E+00
  0.7950E+01   0.3850E+01  -0.2735E+00  -0.3318E+00
  0.7950E+01   0.3950E+01  -0.2785E+00  -0.3532E+00
  0.7950E+01   0.4050E+01  -0.2821E+00  -0.3749E+00
  0.7950E+01   0.4150E+01  -0.2843E+00  -0.3967E+00
  0.7950E+01   0.4250E+01  -0.2848E+00  -0.4186E+00
  0.7950E+01   0.4350E+01  -0.2836E+00  -0.4402E+00
  0.7950E+01   0.4450E+01  -0.2806E+00  -0.4614E+00
  0.7950E+01   0.4550E+01  -0.2757E+00  -0.4821E+00
  0.7950E+01   0.4650E+01  -0.2688E+00  -0.5021E+00
  0.7950E+01   0.4750E+01  -0.2600E+00  -0.5211E+00
  0.7950E+01   0.4850E+01  -0.2493E+00  -0.5391E+00
  0.7950E+01   0.4950E+01  -0.2367E+00  -0.5557E+00
  0.7950E+01   0.5050E+01  -0.2221E+00  -0.5709E+00
  0.7950E+01   0.5150E+01  -0.2058E+00  -0.5846E+00
  0.7950E+01   0.5250E+01  -0.1878E+00  -0.5965E+00
  0.7950E+01   0.5350E+01  -0.1682E+00  -0.6066E+00
  0.7950E+01   0.5450E+01  -0.1472E+00  -0.6148E+00
  0.7950E+01   0.5550E+01  -0.1249E+00  -0.6210E+00
  0.7950E+01   0.5650E+01  -0.1016E+00  -0.6251E+00
  0.7950E+01   0.5750E+01  -0.7730E-01  -0.6272E+00
  0.7950E+01   0.5850E+01  -0.5234E-01  -0.6272E+00
  0.7950E+01   0.5950E+01  -0.2688E-01  -0.6252E+00
  0.7950E+01   0.6050E+01  -0.1114E-02  -0.6212E+00
  0.7950E+01   0.6150E+01   0.2476E-01  -0.6152E+00
  0.7950E+01   0.6250E+01   0.5052E-01  -0.6073E+00
  0.7950E+01   0.6350E+01   0.7598E-01  -0.5977E+00
  0.7950E+01   0.6450E+01   0.1009E+00  -0.5864E+00
  0.7950E+01   0.6550E+01   0.1252E+00  -0.5735E+00
  0.7950E+01   0.6650E+01   0.1487E+00  -0.5592E+00
  0.7950E+01   0.6750E+01   0.1711E+00  -0.5436E+00
  0.7950E+01   0.6850E+01   0.1925E+00  -0.5269E+00
  0.7950E+01   0.6950E+01   0.2125E+00  -0.5091E+00
  0.7950E+01   0.7050E+01   0.2312E+00  -0.4905E+00
  0.7950E+01   0.7150E+01   0.2485E+00  -0.4711E+00
  0.7950E+01   0.7250E+01   0.2643E+00  -0.4510E+00
  0.7950E+01   0.7350E+01   0.2784E+00  -0.4305E+00
  0.7950E+01   0.7450E+01   0.2910E+00  -0.4095E+00
  0.7950E+01   0.7550E+01   0.3018E+00  -0.3883E+00
  0.7950E+01   0.7650E+01   0.3110E+00  -0.3668E+00
  0.7950E+01   0.7750E+01   0.3185E+00  -0.3452E+00
  0.7950E+01   0.7850E+01   0.3242E+00  -0.3236E+00
  0.7950E+01   0.7950E+01   0.3282E+00  -0.3021E+00
  0.7950E+01   0.8050E+01   0.3304E+00  -0.2806E+00
  0.7950E+01   0.8150E+01   0.3309E+00  -0.2594E+00
  0.7950E+01   0.8250E+01   0.3295E+00  -0.2384E+00
  0.7950E+01   0.8350E+01   0.3265E+00  -0.2177E+00
  0.7950E+01   0.8450E+01   0.3216E+00  -0.1974E+00
  0.7950E+01   0.8550E+01   0.3149E+00  -0.1775E+00
  0.7950E+01   0.8650E+01   0.3063E+00  -0.1582E+00
  0.7950E+01   0.8750E+01   0.2960E+00  -0.1394E+00
  0.7950E+01   0.8850E+01   0.2837E+00  -0.1212E+00
  0.7950E+01   0.8950E+01   0.2696E+00  -0.1038E+00
  0.7950E+01   0.9050E+01   0.2536E+00  -0.8715E-01
  0.7950E+01   0.9150E+01   0.2356E+00  -0.7147E-01
  0.7950E+01   0.9250E+01   0.2156E+00  -0.5686E-01
  0.7950E+01   0.9350E+01   0.1936E+00  -0.4345E-01
  0.7950E+01   0.9450E+01   0.1696E+00  -0.3143E-01
  0.7950E+01   0.9550E+01   0.1435E+00  -0.2098E-01
  0.7950E+01   0.9650E+01   0.1154E+00  -0.1233E-01
  0.7950E+01   0.9750E+01   0.8516E-01  -0.5753E-02
  0.7950E+01   0.9850E+01   0.5281E-01  -0.1530E-02
  0.7950E+01   0.9950E+01   0.1832E-01   0.0000E+00
  0.8050E+01   0.5000E-01  -0.2540E-03  -0.1557E-03
