  0.8450E+01   0.9950E+01   0.1062E-01   0.0000E+00
  0.8550E+01   0.5000E-01   0.3921E-03  -0.1499E-03
  0.8550E+01   0.1500E+00   0.5989E-03  -0.4919E-03
  0.8550E+01   0.2500E+00   0.3065E-03  -0.1028E-02
  0.8550E+01   0.3500E+00  -0.4202E-03  -0.1764E-02
  0.8550E+01   0.4500E+00  -0.1528E-02  -0.2710E-02
  0.8550E+01   0.5500E+00  -0.2976E-02  -0.3880E-02
  0.8550E+01   0.6500E+00  -0.4730E-02  -0.5289E-02
  0.8550E+01   0.7500E+00  -0.6766E-02  -0.6954E-02
  0.8550E+01   0.8500E+00  -0.9064E-02  -0.8894E-02
  0.8550E+01   0.9500E+00  -0.1161E-01  -0.1113E-01
  0.8550E+01   0.1050E+01  -0.1440E-01  -0.1369E-01
  0.8550E+01   0.1150E+01  -0.1742E-01  -0.1659E-01
  0.8550E+01   0.1250E+01  -0.2067E-01  -0.1985E-01
  0.8550E+01   0.1350E+01  -0.2415E-01  -0.2351E-01
  0.8550E+01   0.1450E+01  -0.2785E-01  -0.2759E-01
  0.8550E+01   0.1550E+01  -0.3178E-01  -0.3211E-01
  0.8550E+01   0.1650E+01  -0.3594E-01  -0.3711E-01
  0.8550E+01   0.1750E+01  -0.4032E-01  -0.4262E-01
  0.8550E+01   0.1850E+01  -0.4492E-01  -0.4865E-01
  0.8550E+01   0.1950E+01  -0.4975E-01  -0.5525E-01
  0.8550E+01   0.2050E+01  -0.5478E-01  -0.6243E-01
  0.8550E+01   0.2150E+01  -0.6003E-01  -0.7022E-01
  0.8550E+01   0.2250E+01  -0.6546E-01  -0.7865E-01
  0.8550E+01   0.2350E+01  -0.7108E-01  -0.8775E-01
  0.8550E+01   0.2450E+01  -0.7686E-01  -0.9753E-01
  0.8550E+01   0.2550E+01  -0.8279E-01  -0.1080E+00
  0.8550E+01   0.2650E+01  -0.8883E-01  -0.1192E+00
  0.8550E+01   0.2750E+01  -0.9495E-01  -0.1311E+00
  0.8550E+01   0.2850E+01  -0.1011E+00  -0.1438E+00
  0.8550E+01   0.2950E+01  -0.1073E+00  -0.1572E+00
  0.8550E+01   0.3050E+01  -0.1134E+00  -0.1713E+00
  0.8550E+01   0.3150E+01  -0.1195E+00  -0.1861E+00
  0.8550E+01   0.3250E+01  -0.1254E+00  -0.2016E+00
  0.8550E+01   0.3350E+01  -0.1311E+00  -0.2178E+00
  0.8550E+01   0.3450E+01  -0.1365E+00  -0.2346E+00
  0.8550E+01   0.3550E+01  -0.1416E+00  -0.2520E+00
  0.8550E+01   0.3650E+01  -0.1463E+00  -0.2699E+00
  0.8550E+01   0.3750E+01  -0.1505E+00  -0.2883E+00
  0.8550E+01   0.3850E+01  -0.1542E+00  -0.3070E+00
  0.8550E+01   0.3950E+01  -0.1572E+00  -0.3260E+00
  0.8550E+01   0.4050E+01  -0.1595E+00  -0.3452E+00
  0.8550E+01   0.4150E+01  -0.1610E+00  -0.3645E+00
  0.8550E+01   0.4250E+01  -0.1618E+00  -0.3837E+00
  0.8550E+01   0.4350E+01  -0.1616E+00  -0.4028E+00
  0.8550E+01   0.4450E+01  -0.1605E+00  -0.4217E+00
  0.8550E+01   0.4550E+01  -0.1583E+00  -0.4401E+00
  0.8550E+01   0.4650E+01  -0.1552E+00  -0.4580E+00
  0.8550E+01   0.4750E+01  -0.1511E+00  -0.4752E+00
  0.8550E+01   0.4850E+01  -0.1458E+00  -0.4916E+00
  0.8550E+01   0.4950E+01  -0.1396E+00  -0.5071E+00
  0.8550E+01   0.5050E+01  -0.1322E+00  -0.5216E+00
  0.8550E+01   0.5150E+01  -0.1239E+00  -0.5348E+00
  0.8550E+01   0.5250E+01  -0.1146E+00  -0.5468E+00
  0.8550E+01   0.5350E+01  -0.1043E+00  -0.5574E+00
  0.8550E+01   0.5450E+01  -0.9323E-01  -0.5666E+00
  0.8550E+01   0.5550E+01  -0.8131E-01  -0.5741E+00
  0.8550E+01   0.5650E+01  -0.6866E-01  -0.5801E+00
  0.8550E+01   0.5750E+01  -0.5538E-01  -0.5844E+00
  0.8550E+01   0.5850E+01  -0.4155E-01  -0.5870E+00
  0.8550E+01   0.5950E+01  -0.2727E-01  -0.5879E+00
  0.8550E+01   0.6050E+01  -0.1266E-01  -0.5871E+00
  0.8550E+01   0.6150E+01   0.2192E-02  -0.5845E+00
  0.8550E+01   0.6250E+01   0.1717E-01  -0.5802E+00
  0.8550E+01   0.6350E+01   0.3216E-01  -0.5742E+00
  0.8550E+01   0.6450E+01   0.4706E-01  -0.5666E+00
  0.8550E+01   0.6550E+01   0.6175E-01  -0.5574E+00
  0.8550E+01   0.6650E+01   0.7612E-01  -0.5467E+00
  0.8550E+01   0.6750E+01   0.9008E-01  -0.5345E+00
  0.8550E+01   0.6850E+01   0.1035E+00  -0.5210E+00
  0.8550E+01   0.6950E+01   0.1163E+00  -0.5062E+00
  0.8550E+01   0.7050E+01   0.1285E+00  -0.4903E+00
  0.8550E+01   0.7150E+01   0.1398E+00  -0.4733E+00
  0.8550E+01   0.7250E+01   0.1504E+00  -0.4553E+00
  0.8550E+01   0.7350E+01   0.1600E+00  -0.4364E+00
  0.8550E+01   0.7450E+01   0.1686E+00  -0.4168E+00
  0.8550E+01   0.7550E+01   0.1762E+00  -0.3966E+00
  0.8550E+01   0.7650E+01   0.1828E+00  -0.3758E+00
  0.8550E+01   0.7750E+01   0.1883E+00  -0.3546E+00
  0.8550E+01   0.7850E+01   0.1926E+00  -0.3331E+00
  0.8550E+01   0.7950E+01   0.1957E+00  -0.3113E+00
  0.8550E+01   0.8050E+01   0.1977E+00  -0.2894E+00
  0.8550E+01   0.8150E+01   0.1985E+00  -0.2676E+00
  0.8550E+01   0.8250E+01   0.1980E+00  -0.2458E+00
  0.8550E+01   0.8350E+01   0.1963E+00  -0.2242E+00
  0.8550E+01   0.8450E+01   0.1933E+00  -0.2029E+00
  0.8550E+01   0.8550E+01   0.1891E+00  -0.1820E+00
  0.8550E+01   0.8650E+01   0.1836E+00  -0.1617E+00
  0.8550E+01   0.8750E+01   0.1768E+00  -0.1419E+00
  0.8550E+01   0.8850E+01   0.1688E+00  -0.1229E+00
  0.8550E+01   0.8950E+01   0.1595E+00  -0.1047E+00
  0.8550E+01   0.9050E+01   0.1490E+00  -0.8748E-01
  0.8550E+01   0.9150E+01   0.1373E+00  -0.7135E-01
  0.8550E+01   0.9250E+01   0.1244E+00  -0.5643E-01
  0.8550E+01   0.9350E+01   0.1105E+00  -0.4288E-01
  0.8550E+01   0.9450E+01   0.9545E-01  -0.3084E-01
  0.8550E+01   0.9550E+01   0.7951E-01  -0.2048E-01
  0.8550E+01   0.9650E+01   0.6276E-01  -0.1199E-01
  0.8550E+01   0.9750E+01   0.4534E-01  -0.5586E-02
  0.8550E+01   0.9850E+01   0.2741E-01  -0.1499E-02
  0.8550E+01   0.9950E+01   0.9170E-02   0.0000E+00
  0.8650E+01   0.5000E-01   0.4706E-03  -0.1304E-03
  0.8650E+01   0.1500E+00   0.8379E-03  -0.4211E-03
  0.8650E+01   0.2500E+00   0.7141E-03  -0.8803E-03
  0.8650E+01   0.3500E+00   0.1675E-03  -0.1519E-02
  0.8650E+01   0.4500E+00  -0.7464E-03  -0.2353E-02
  0.8650E+01   0.5500E+00  -0.1984E-02  -0.3396E-02
  0.8650E+01   0.6500E+00  -0.3509E-02  -0.4668E-02
  0.8650E+01   0.7500E+00  -0.5297E-02  -0.6188E-02
  0.8650E+01   0.8500E+00  -0.7327E-02  -0.7975E-02
  0.8650E+01   0.9500E+00  -0.9584E-02  -0.1005E-01
  0.8650E+01   0.1050E+01  -0.1206E-01  -0.1244E-01
  0.8650E+01   0.1150E+01  -0.1474E-01  -0.1517E-01
  0.8650E+01   0.1250E+01  -0.1763E-01  -0.1826E-01
  0.8650E+01   0.1350E+01  -0.2072E-01  -0.2173E-01
  0.8650E+01   0.1450E+01  -0.2401E-01  -0.2562E-01
  0.8650E+01   0.1550E+01  -0.2750E-01  -0.2994E-01
  0.8650E+01   0.1650E+01  -0.3119E-01  -0.3474E-01
  0.8650E+01   0.1750E+01  -0.3508E-01  -0.4002E-01
  0.8650E+01   0.1850E+01  -0.3916E-01  -0.4583E-01
  0.8650E+01   0.1950E+01  -0.4344E-01  -0.5218E-01
  0.8650E+01   0.2050E+01  -0.4790E-01  -0.5910E-01
  0.8650E+01   0.2150E+01  -0.5254E-01  -0.6663E-01
  0.8650E+01   0.2250E+01  -0.5736E-01  -0.7477E-01
  0.8650E+01   0.2350E+01  -0.6233E-01  -0.8356E-01
  0.8650E+01   0.2450E+01  -0.6745E-01  -0.9301E-01
  0.8650E+01   0.2550E+01  -0.7269E-01  -0.1031E+00
  0.8650E+01   0.2650E+01  -0.7804E-01  -0.1140E+00
  0.8650E+01   0.2750E+01  -0.8346E-01  -0.1255E+00
  0.8650E+01   0.2850E+01  -0.8892E-01  -0.1377E+00
  0.8650E+01   0.2950E+01  -0.9439E-01  -0.1507E+00
  0.8650E+01   0.3050E+01  -0.9983E-01  -0.1643E+00
  0.8650E+01   0.3150E+01  -0.1052E+00  -0.1786E+00
  0.8650E+01   0.3250E+01  -0.1104E+00  -0.1936E+00
  0.8650E+01   0.3350E+01  -0.1155E+00  -0.2093E+00
  0.8650E+01   0.3450E+01  -0.1203E+00  -0.2255E+00
  0.8650E+01   0.3550E+01  -0.1249E+00  -0.2423E+00
  0.8650E+01   0.3650E+01  -0.1290E+00  -0.2596E+00
  0.8650E+01   0.3750E+01  -0.1328E+00  -0.2773E+00
  0.8650E+01   0.3850E+01  -0.1361E+00  -0.2954E+00
  0.8650E+01   0.3950E+01  -0.1388E+00  -0.3138E+00
  0.8650E+01   0.4050E+01  -0.1409E+00  -0.3324E+00
  0.8650E+01   0.4150E+01  -0.1424E+00  -0.3510E+00
  0.8650E+01   0.4250E+01  -0.1431E+00  -0.3696E+00
  0.8650E+01   0.4350E+01  -0.1431E+00  -0.3881E+00
  0.8650E+01   0.4450E+01  -0.1422E+00  -0.4064E+00
  0.8650E+01   0.4550E+01  -0.1405E+00  -0.4243E+00
  0.8650E+01   0.4650E+01  -0.1378E+00  -0.4417E+00
  0.8650E+01   0.4750E+01  -0.1343E+00  -0.4584E+00
  0.8650E+01   0.4850E+01  -0.1298E+00  -0.4744E+00
  0.8650E+01   0.4950E+01  -0.1244E+00  -0.4896E+00
  0.8650E+01   0.5050E+01  -0.1181E+00  -0.5037E+00
  0.8650E+01   0.5150E+01  -0.1109E+00  -0.5168E+00
  0.8650E+01   0.5250E+01  -0.1027E+00  -0.5286E+00
  0.8650E+01   0.5350E+01  -0.9381E-01  -0.5392E+00
  0.8650E+01   0.5450E+01  -0.8408E-01  -0.5483E+00
  0.8650E+01   0.5550E+01  -0.7363E-01  -0.5560E+00
  0.8650E+01   0.5650E+01  -0.6252E-01  -0.5621E+00
  0.8650E+01   0.5750E+01  -0.5083E-01  -0.5666E+00
  0.8650E+01   0.5850E+01  -0.3863E-01  -0.5695E+00
  0.8650E+01   0.5950E+01  -0.2602E-01  -0.5708E+00
  0.8650E+01   0.6050E+01  -0.1308E-01  -0.5703E+00
  0.8650E+01   0.6150E+01   0.9405E-04  -0.5682E+00
  0.8650E+01   0.6250E+01   0.1341E-01  -0.5644E+00
  0.8650E+01   0.6350E+01   0.2676E-01  -0.5590E+00
  0.8650E+01   0.6450E+01   0.4005E-01  -0.5520E+00
  0.8650E+01   0.6550E+01   0.5318E-01  -0.5434E+00
  0.8650E+01   0.6650E+01   0.6606E-01  -0.5333E+00
  0.8650E+01   0.6750E+01   0.7858E-01  -0.5218E+00
  0.8650E+01   0.6850E+01   0.9067E-01  -0.5089E+00
  0.8650E+01   0.6950E+01   0.1022E+00  -0.4948E+00
  0.8650E+01   0.7050E+01   0.1132E+00  -0.4794E+00
  0.8650E+01   0.7150E+01   0.1235E+00  -0.4630E+00
  0.8650E+01   0.7250E+01   0.1330E+00  -0.4456E+00
  0.8650E+01   0.7350E+01   0.1417E+00  -0.4273E+00
  0.8650E+01   0.7450E+01   0.1496E+00  -0.4083E+00
  0.8650E+01   0.7550E+01   0.1565E+00  -0.3886E+00
  0.8650E+01   0.7650E+01   0.1625E+00  -0.3683E+00
  0.8650E+01   0.7750E+01   0.1675E+00  -0.3475E+00
  0.8650E+01   0.7850E+01   0.1715E+00  -0.3264E+00
  0.8650E+01   0.7950E+01   0.1744E+00  -0.3050E+00
  0.8650E+01   0.8050E+01   0.1763E+00  -0.2836E+00
  0.8650E+01   0.8150E+01   0.1770E+00  -0.2621E+00
  0.8650E+01   0.8250E+01   0.1766E+00  -0.2406E+00
  0.8650E+01   0.8350E+01   0.1751E+00  -0.2194E+00
  0.8650E+01   0.8450E+01   0.1724E+00  -0.1985E+00
  0.8650E+01   0.8550E+01   0.1686E+00  -0.1779E+00
  0.8650E+01   0.8650E+01   0.1636E+00  -0.1579E+00
  0.8650E+01   0.8750E+01   0.1575E+00  -0.1385E+00
  0.8650E+01   0.8850E+01   0.1502E+00  -0.1198E+00
  0.8650E+01   0.8950E+01   0.1418E+00  -0.1020E+00
  0.8650E+01   0.9050E+01   0.1322E+00  -0.8510E-01
  0.8650E+01   0.9150E+01   0.1216E+00  -0.6932E-01
  0.8650E+01   0.9250E+01   0.1099E+00  -0.5477E-01
  0.8650E+01   0.9350E+01   0.9730E-01  -0.4156E-01
  0.8650E+01   0.9450E+01   0.8379E-01  -0.2986E-01
  0.8650E+01   0.9550E+01   0.6951E-01  -0.1981E-01
  0.8650E+01   0.9650E+01   0.5459E-01  -0.1159E-01
  0.8650E+01   0.9750E+01   0.3919E-01  -0.5395E-02
  0.8650E+01   0.9850E+01   0.2351E-01  -0.1447E-02
  0.8650E+01   0.9950E+01   0.7774E-02   0.0000E+00
  0.8750E+01   0.5000E-01   0.5282E-03  -0.1094E-03
  0.8750E+01   0.1500E+00   0.1022E-02  -0.3454E-03
  0.8750E+01   0.2500E+00   0.1040E-02  -0.7226E-03
  0.8750E+01   0.3500E+00   0.6512E-03  -0.1258E-02
  0.8750E+01   0.4500E+00  -0.8619E-04  -0.1969E-02
  0.8750E+01   0.5500E+00  -0.1127E-02  -0.2877E-02
  0.8750E+01   0.6500E+00  -0.2437E-02  -0.4000E-02
  0.8750E+01   0.7500E+00  -0.3987E-02  -0.5360E-02
  0.8750E+01   0.8500E+00  -0.5758E-02  -0.6979E-02
  0.8750E+01   0.9500E+00  -0.7733E-02  -0.8879E-02
  0.8750E+01   0.1050E+01  -0.9902E-02  -0.1108E-01
  0.8750E+01   0.1150E+01  -0.1226E-01  -0.1362E-01
  0.8750E+01   0.1250E+01  -0.1479E-01  -0.1650E-01
  0.8750E+01   0.1350E+01  -0.1751E-01  -0.1976E-01
  0.8750E+01   0.1450E+01  -0.2039E-01  -0.2343E-01
  0.8750E+01   0.1550E+01  -0.2346E-01  -0.2752E-01
  0.8750E+01   0.1650E+01  -0.2669E-01  -0.3206E-01
  0.8750E+01   0.1750E+01  -0.3010E-01  -0.3709E-01
  0.8750E+01   0.1850E+01  -0.3367E-01  -0.4262E-01
  0.8750E+01   0.1950E+01  -0.3742E-01  -0.4868E-01
  0.8750E+01   0.2050E+01  -0.4132E-01  -0.5530E-01
  0.8750E+01   0.2150E+01  -0.4539E-01  -0.6249E-01
  0.8750E+01   0.2250E+01  -0.4960E-01  -0.7029E-01
  0.8750E+01   0.2350E+01  -0.5395E-01  -0.7871E-01
  0.8750E+01   0.2450E+01  -0.5843E-01  -0.8777E-01
  0.8750E+01   0.2550E+01  -0.6301E-01  -0.9748E-01
  0.8750E+01   0.2650E+01  -0.6769E-01  -0.1079E+00
  0.8750E+01   0.2750E+01  -0.7243E-01  -0.1189E+00
  0.8750E+01   0.2850E+01  -0.7721E-01  -0.1307E+00
  0.8750E+01   0.2950E+01  -0.8200E-01  -0.1431E+00
  0.8750E+01   0.3050E+01  -0.8677E-01  -0.1562E+00
  0.8750E+01   0.3150E+01  -0.9147E-01  -0.1699E+00
  0.8750E+01   0.3250E+01  -0.9607E-01  -0.1843E+00
  0.8750E+01   0.3350E+01  -0.1005E+00  -0.1993E+00
  0.8750E+01   0.3450E+01  -0.1048E+00  -0.2149E+00
  0.8750E+01   0.3550E+01  -0.1088E+00  -0.2310E+00
  0.8750E+01   0.3650E+01  -0.1125E+00  -0.2477E+00
  0.8750E+01   0.3750E+01  -0.1158E+00  -0.2647E+00
  0.8750E+01   0.3850E+01  -0.1187E+00  -0.2821E+00
  0.8750E+01   0.3950E+01  -0.1212E+00  -0.2997E+00
  0.8750E+01   0.4050E+01  -0.1231E+00  -0.3176E+00
  0.8750E+01   0.4150E+01  -0.1245E+00  -0.3355E+00
  0.8750E+01   0.4250E+01  -0.1252E+00  -0.3535E+00
  0.8750E+01   0.4350E+01  -0.1253E+00  -0.3713E+00
  0.8750E+01   0.4450E+01  -0.1246E+00  -0.3889E+00
  0.8750E+01   0.4550E+01  -0.1232E+00  -0.4062E+00
  0.8750E+01   0.4650E+01  -0.1210E+00  -0.4230E+00
  0.8750E+01   0.4750E+01  -0.1181E+00  -0.4392E+00
  0.8750E+01   0.4850E+01  -0.1143E+00  -0.4548E+00
  0.8750E+01   0.4950E+01  -0.1097E+00  -0.4695E+00
  0.8750E+01   0.5050E+01  -0.1043E+00  -0.4833E+00
  0.8750E+01   0.5150E+01  -0.9807E-01  -0.4961E+00
  0.8750E+01   0.5250E+01  -0.9110E-01  -0.5078E+00
  0.8750E+01   0.5350E+01  -0.8339E-01  -0.5182E+00
  0.8750E+01   0.5450E+01  -0.7498E-01  -0.5273E+00
  0.8750E+01   0.5550E+01  -0.6593E-01  -0.5350E+00
  0.8750E+01   0.5650E+01  -0.5628E-01  -0.5412E+00
  0.8750E+01   0.5750E+01  -0.4610E-01  -0.5459E+00
  0.8750E+01   0.5850E+01  -0.3547E-01  -0.5491E+00
  0.8750E+01   0.5950E+01  -0.2444E-01  -0.5506E+00
  0.8750E+01   0.6050E+01  -0.1311E-01  -0.5506E+00
  0.8750E+01   0.6150E+01  -0.1559E-02  -0.5489E+00
  0.8750E+01   0.6250E+01   0.1014E-01  -0.5456E+00
  0.8750E+01   0.6350E+01   0.2190E-01  -0.5407E+00
  0.8750E+01   0.6450E+01   0.3362E-01  -0.5343E+00
  0.8750E+01   0.6550E+01   0.4523E-01  -0.5263E+00
  0.8750E+01   0.6650E+01   0.5663E-01  -0.5169E+00
  0.8750E+01   0.6750E+01   0.6775E-01  -0.5060E+00
  0.8750E+01   0.6850E+01   0.7849E-01  -0.4938E+00
  0.8750E+01   0.6950E+01   0.8879E-01  -0.4803E+00
  0.8750E+01   0.7050E+01   0.9856E-01  -0.4657E+00
  0.8750E+01   0.7150E+01   0.1077E+00  -0.4499E+00
  0.8750E+01   0.7250E+01   0.1163E+00  -0.4332E+00
  0.8750E+01   0.7350E+01   0.1241E+00  -0.4155E+00
  0.8750E+01   0.7450E+01   0.1312E+00  -0.3971E+00
  0.8750E+01   0.7550E+01   0.1374E+00  -0.3780E+00
  0.8750E+01   0.7650E+01   0.1429E+00  -0.3583E+00
  0.8750E+01   0.7750E+01   0.1474E+00  -0.3381E+00
  0.8750E+01   0.7850E+01   0.1510E+00  -0.3175E+00
  0.8750E+01   0.7950E+01   0.1537E+00  -0.2967E+00
  0.8750E+01   0.8050E+01   0.1553E+00  -0.2758E+00
  0.8750E+01   0.8150E+01   0.1560E+00  -0.2547E+00
  0.8750E+01   0.8250E+01   0.1557E+00  -0.2338E+00
  0.8750E+01   0.8350E+01   0.1544E+00  -0.2130E+00
  0.8750E+01   0.8450E+01   0.1520E+00  -0.1926E+00
  0.8750E+01   0.8550E+01   0.1486E+00  -0.1725E+00
  0.8750E+01   0.8650E+01   0.1441E+00  -0.1529E+00
  0.8750E+01   0.8750E+01   0.1386E+00  -0.1340E+00
  0.8750E+01   0.8850E+01   0.1320E+00  -0.1158E+00
  0.8750E+01   0.8950E+01   0.1245E+00  -0.9845E-01
  0.8750E+01   0.9050E+01   0.1159E+00  -0.8206E-01
  0.8750E+01   0.9150E+01   0.1063E+00  -0.6676E-01
  0.8750E+01   0.9250E+01   0.9588E-01  -0.5267E-01
  0.8750E+01   0.9350E+01   0.8460E-01  -0.3992E-01
  0.8750E+01   0.9450E+01   0.7256E-01  -0.2864E-01
  0.8750E+01   0.9550E+01   0.5990E-01  -0.1898E-01
  0.8750E+01   0.9650E+01   0.4676E-01  -0.1109E-01
  0.8750E+01   0.9750E+01   0.3331E-01  -0.5159E-02
  0.8750E+01   0.9850E+01   0.1979E-01  -0.1384E-02
  0.8750E+01   0.9950E+01   0.6441E-02   0.0000E+00
  0.8850E+01   0.5000E-01   0.5639E-03  -0.8745E-04
  0.8850E+01   0.1500E+00   0.1149E-02  -0.2663E-03
  0.8850E+01   0.2500E+00   0.1280E-02  -0.5579E-03
  0.8850E+01   0.3500E+00   0.1026E-02  -0.9845E-03
  0.8850E+01   0.4500E+00   0.4465E-03  -0.1569E-02
  0.8850E+01   0.5500E+00  -0.4147E-03  -0.2332E-02
  0.8850E+01   0.6500E+00  -0.1522E-02  -0.3298E-02
  0.8850E+01   0.7500E+00  -0.2847E-02  -0.4489E-02
  0.8850E+01   0.8500E+00  -0.4370E-02  -0.5928E-02
  0.8850E+01   0.9500E+00  -0.6074E-02  -0.7636E-02
  0.8850E+01   0.1050E+01  -0.7949E-02  -0.9638E-02
  0.8850E+01   0.1150E+01  -0.9987E-02  -0.1196E-01
  0.8850E+01   0.1250E+01  -0.1218E-01  -0.1462E-01
  0.8850E+01   0.1350E+01  -0.1453E-01  -0.1764E-01
  0.8850E+01   0.1450E+01  -0.1703E-01  -0.2105E-01
  0.8850E+01   0.1550E+01  -0.1967E-01  -0.2488E-01
  0.8850E+01   0.1650E+01  -0.2247E-01  -0.2915E-01
  0.8850E+01   0.1750E+01  -0.2541E-01  -0.3387E-01
  0.8850E+01   0.1850E+01  -0.2850E-01  -0.3909E-01
  0.8850E+01   0.1950E+01  -0.3173E-01  -0.4482E-01
  0.8850E+01   0.2050E+01  -0.3511E-01  -0.5108E-01
  0.8850E+01   0.2150E+01  -0.3861E-01  -0.5789E-01
  0.8850E+01   0.2250E+01  -0.4224E-01  -0.6529E-01
  0.8850E+01   0.2350E+01  -0.4600E-01  -0.7328E-01
  0.8850E+01   0.2450E+01  -0.4986E-01  -0.8188E-01
  0.8850E+01   0.2550E+01  -0.5381E-01  -0.9112E-01
  0.8850E+01   0.2650E+01  -0.5785E-01  -0.1010E+00
  0.8850E+01   0.2750E+01  -0.6194E-01  -0.1115E+00
  0.8850E+01   0.2850E+01  -0.6607E-01  -0.1227E+00
  0.8850E+01   0.2950E+01  -0.7021E-01  -0.1345E+00
  0.8850E+01   0.3050E+01  -0.7433E-01  -0.1470E+00
  0.8850E+01   0.3150E+01  -0.7840E-01  -0.1601E+00
  0.8850E+01   0.3250E+01  -0.8238E-01  -0.1738E+00
  0.8850E+01   0.3350E+01  -0.8624E-01  -0.1881E+00
  0.8850E+01   0.3450E+01  -0.8993E-01  -0.2029E+00
  0.8850E+01   0.3550E+01  -0.9342E-01  -0.2183E+00
  0.8850E+01   0.3650E+01  -0.9665E-01  -0.2341E+00
  0.8850E+01   0.3750E+01  -0.9957E-01  -0.2504E+00
  0.8850E+01   0.3850E+01  -0.1022E+00  -0.2670E+00
  0.8850E+01   0.3950E+01  -0.1043E+00  -0.2838E+00
  0.8850E+01   0.4050E+01  -0.1061E+00  -0.3009E+00
  0.8850E+01   0.4150E+01  -0.1073E+00  -0.3181E+00
  0.8850E+01   0.4250E+01  -0.1080E+00  -0.3352E+00
  0.8850E+01   0.4350E+01  -0.1082E+00  -0.3523E+00
  0.8850E+01   0.4450E+01  -0.1077E+00  -0.3692E+00
  0.8850E+01   0.4550E+01  -0.1066E+00  -0.3858E+00
  0.8850E+01   0.4650E+01  -0.1049E+00  -0.4020E+00
  0.8850E+01   0.4750E+01  -0.1024E+00  -0.4176E+00
  0.8850E+01   0.4850E+01  -0.9926E-01  -0.4327E+00
  0.8850E+01   0.4950E+01  -0.9541E-01  -0.4469E+00
  0.8850E+01   0.5050E+01  -0.9086E-01  -0.4603E+00
  0.8850E+01   0.5150E+01  -0.8562E-01  -0.4728E+00
  0.8850E+01   0.5250E+01  -0.7971E-01  -0.4842E+00
  0.8850E+01   0.5350E+01  -0.7315E-01  -0.4944E+00
  0.8850E+01   0.5450E+01  -0.6598E-01  -0.5034E+00
  0.8850E+01   0.5550E+01  -0.5824E-01  -0.5111E+00
  0.8850E+01   0.5650E+01  -0.4998E-01  -0.5174E+00
  0.8850E+01   0.5750E+01  -0.4124E-01  -0.5222E+00
  0.8850E+01   0.5850E+01  -0.3208E-01  -0.5256E+00
  0.8850E+01   0.5950E+01  -0.2258E-01  -0.5274E+00
  0.8850E+01   0.6050E+01  -0.1279E-01  -0.5277E+00
  0.8850E+01   0.6150E+01  -0.2792E-02  -0.5265E+00
  0.8850E+01   0.6250E+01   0.7353E-02  -0.5237E+00
  0.8850E+01   0.6350E+01   0.1757E-01  -0.5193E+00
  0.8850E+01   0.6450E+01   0.2777E-01  -0.5135E+00
  0.8850E+01   0.6550E+01   0.3790E-01  -0.5061E+00
  0.8850E+01   0.6650E+01   0.4786E-01  -0.4973E+00
  0.8850E+01   0.6750E+01   0.5759E-01  -0.4871E+00
  0.8850E+01   0.6850E+01   0.6701E-01  -0.4756E+00
  0.8850E+01   0.6950E+01   0.7606E-01  -0.4629E+00
  0.8850E+01   0.7050E+01   0.8467E-01  -0.4490E+00
  0.8850E+01   0.7150E+01   0.9277E-01  -0.4340E+00
  0.8850E+01   0.7250E+01   0.1003E+00  -0.4179E+00
  0.8850E+01   0.7350E+01   0.1072E+00  -0.4010E+00
  0.8850E+01   0.7450E+01   0.1135E+00  -0.3833E+00
  0.8850E+01   0.7550E+01   0.1191E+00  -0.3649E+00
  0.8850E+01   0.7650E+01   0.1239E+00  -0.3459E+00
  0.8850E+01   0.7750E+01   0.1279E+00  -0.3264E+00
  0.8850E+01   0.7850E+01   0.1311E+00  -0.3065E+00
  0.8850E+01   0.7950E+01   0.1335E+00  -0.2863E+00
  0.8850E+01   0.8050E+01   0.1351E+00  -0.2660E+00
  0.8850E+01   0.8150E+01   0.1357E+00  -0.2456E+00
  0.8850E+01   0.8250E+01   0.1355E+00  -0.2253E+00
  0.8850E+01   0.8350E+01   0.1343E+00  -0.2052E+00
  0.8850E+01   0.8450E+01   0.1322E+00  -0.1853E+00
  0.8850E+01   0.8550E+01   0.1292E+00  -0.1658E+00
  0.8850E+01   0.8650E+01   0.1252E+00  -0.1469E+00
  0.8850E+01   0.8750E+01   0.1203E+00  -0.1285E+00
  0.8850E+01   0.8850E+01   0.1145E+00  -0.1109E+00
  0.8850E+01   0.8950E+01   0.1077E+00  -0.9417E-01
  0.8850E+01   0.9050E+01   0.1001E+00  -0.7837E-01
  0.8850E+01   0.9150E+01   0.9167E-01  -0.6366E-01
  0.8850E+01   0.9250E+01   0.8242E-01  -0.5014E-01
  0.8850E+01   0.9350E+01   0.7244E-01  -0.3794E-01
  0.8850E+01   0.9450E+01   0.6185E-01  -0.2718E-01
  0.8850E+01   0.9550E+01   0.5075E-01  -0.1798E-01
  0.8850E+01   0.9650E+01   0.3932E-01  -0.1050E-01
  0.8850E+01   0.9750E+01   0.2775E-01  -0.4878E-02
  0.8850E+01   0.9850E+01   0.1627E-01  -0.1309E-02
  0.8850E+01   0.9950E+01   0.5183E-02   0.0000E+00
  0.8950E+01   0.5000E-01   0.5771E-03  -0.6507E-04
  0.8950E+01   0.1500E+00   0.1218E-02  -0.1857E-03
  0.8950E+01   0.2500E+00   0.1433E-02  -0.3902E-03
  0.8950E+01   0.3500E+00   0.1291E-02  -0.7062E-03
