  0.4500E+00   0.9500E+00   0.7692E-03   0.2158E-02
  0.4500E+00   0.1050E+01   0.1234E-02   0.1827E-02
  0.4500E+00   0.1150E+01   0.1739E-02   0.1321E-02
  0.4500E+00   0.1250E+01   0.2283E-02   0.6270E-03
  0.4500E+00   0.1350E+01   0.2862E-02  -0.2684E-03
  0.4500E+00   0.1450E+01   0.3475E-02  -0.1377E-02
  0.4500E+00   0.1550E+01   0.4121E-02  -0.2711E-02
  0.4500E+00   0.1650E+01   0.4799E-02  -0.4282E-02
  0.4500E+00   0.1750E+01   0.5509E-02  -0.6101E-02
  0.4500E+00   0.1850E+01   0.6251E-02  -0.8180E-02
  0.4500E+00   0.1950E+01   0.7025E-02  -0.1053E-01
  0.4500E+00   0.2050E+01   0.7831E-02  -0.1316E-01
  0.4500E+00   0.2150E+01   0.8667E-02  -0.1609E-01
  0.4500E+00   0.2250E+01   0.9533E-02  -0.1931E-01
  0.4500E+00   0.2350E+01   0.1043E-01  -0.2285E-01
  0.4500E+00   0.2450E+01   0.1135E-01  -0.2671E-01
  0.4500E+00   0.2550E+01   0.1229E-01  -0.3090E-01
  0.4500E+00   0.2650E+01   0.1326E-01  -0.3543E-01
  0.4500E+00   0.2750E+01   0.1424E-01  -0.4029E-01
  0.4500E+00   0.2850E+01   0.1524E-01  -0.4550E-01
  0.4500E+00   0.2950E+01   0.1624E-01  -0.5106E-01
  0.4500E+00   0.3050E+01   0.1725E-01  -0.5696E-01
  0.4500E+00   0.3150E+01   0.1825E-01  -0.6320E-01
  0.4500E+00   0.3250E+01   0.1923E-01  -0.6978E-01
  0.4500E+00   0.3350E+01   0.2019E-01  -0.7668E-01
  0.4500E+00   0.3450E+01   0.2113E-01  -0.8390E-01
  0.4500E+00   0.3550E+01   0.2202E-01  -0.9142E-01
  0.4500E+00   0.3650E+01   0.2286E-01  -0.9922E-01
  0.4500E+00   0.3750E+01   0.2363E-01  -0.1073E+00
  0.4500E+00   0.3850E+01   0.2434E-01  -0.1156E+00
  0.4500E+00   0.3950E+01   0.2495E-01  -0.1240E+00
  0.4500E+00   0.4050E+01   0.2547E-01  -0.1327E+00
  0.4500E+00   0.4150E+01   0.2589E-01  -0.1415E+00
  0.4500E+00   0.4250E+01   0.2618E-01  -0.1503E+00
  0.4500E+00   0.4350E+01   0.2634E-01  -0.1592E+00
  0.4500E+00   0.4450E+01   0.2636E-01  -0.1681E+00
  0.4500E+00   0.4550E+01   0.2624E-01  -0.1769E+00
  0.4500E+00   0.4650E+01   0.2595E-01  -0.1857E+00
  0.4500E+00   0.4750E+01   0.2551E-01  -0.1942E+00
  0.4500E+00   0.4850E+01   0.2489E-01  -0.2025E+00
  0.4500E+00   0.4950E+01   0.2410E-01  -0.2105E+00
  0.4500E+00   0.5050E+01   0.2313E-01  -0.2182E+00
  0.4500E+00   0.5150E+01   0.2199E-01  -0.2255E+00
  0.4500E+00   0.5250E+01   0.2067E-01  -0.2323E+00
  0.4500E+00   0.5350E+01   0.1919E-01  -0.2386E+00
  0.4500E+00   0.5450E+01   0.1754E-01  -0.2444E+00
  0.4500E+00   0.5550E+01   0.1573E-01  -0.2495E+00
  0.4500E+00   0.5650E+01   0.1377E-01  -0.2539E+00
  0.4500E+00   0.5750E+01   0.1168E-01  -0.2576E+00
  0.4500E+00   0.5850E+01   0.9466E-02  -0.2606E+00
  0.4500E+00   0.5950E+01   0.7142E-02  -0.2628E+00
  0.4500E+00   0.6050E+01   0.4725E-02  -0.2642E+00
  0.4500E+00   0.6150E+01   0.2231E-02  -0.2647E+00
  0.4500E+00   0.6250E+01  -0.3198E-03  -0.2645E+00
  0.4500E+00   0.6350E+01  -0.2910E-02  -0.2633E+00
  0.4500E+00   0.6450E+01  -0.5520E-02  -0.2613E+00
  0.4500E+00   0.6550E+01  -0.8129E-02  -0.2584E+00
  0.4500E+00   0.6650E+01  -0.1072E-01  -0.2547E+00
  0.4500E+00   0.6750E+01  -0.1327E-01  -0.2501E+00
  0.4500E+00   0.6850E+01  -0.1575E-01  -0.2448E+00
  0.4500E+00   0.6950E+01  -0.1815E-01  -0.2386E+00
  0.4500E+00   0.7050E+01  -0.2045E-01  -0.2317E+00
  0.4500E+00   0.7150E+01  -0.2263E-01  -0.2242E+00
  0.4500E+00   0.7250E+01  -0.2467E-01  -0.2159E+00
  0.4500E+00   0.7350E+01  -0.2656E-01  -0.2071E+00
  0.4500E+00   0.7450E+01  -0.2827E-01  -0.1977E+00
  0.4500E+00   0.7550E+01  -0.2980E-01  -0.1878E+00
  0.4500E+00   0.7650E+01  -0.3113E-01  -0.1775E+00
  0.4500E+00   0.7750E+01  -0.3225E-01  -0.1669E+00
  0.4500E+00   0.7850E+01  -0.3315E-01  -0.1560E+00
  0.4500E+00   0.7950E+01  -0.3381E-01  -0.1449E+00
  0.4500E+00   0.8050E+01  -0.3424E-01  -0.1336E+00
  0.4500E+00   0.8150E+01  -0.3442E-01  -0.1223E+00
  0.4500E+00   0.8250E+01  -0.3434E-01  -0.1111E+00
  0.4500E+00   0.8350E+01  -0.3401E-01  -0.9994E-01
  0.4500E+00   0.8450E+01  -0.3341E-01  -0.8900E-01
  0.4500E+00   0.8550E+01  -0.3255E-01  -0.7836E-01
  0.4500E+00   0.8650E+01  -0.3141E-01  -0.6808E-01
  0.4500E+00   0.8750E+01  -0.3000E-01  -0.5827E-01
  0.4500E+00   0.8850E+01  -0.2832E-01  -0.4899E-01
  0.4500E+00   0.8950E+01  -0.2638E-01  -0.4033E-01
  0.4500E+00   0.9050E+01  -0.2417E-01  -0.3238E-01
  0.4500E+00   0.9150E+01  -0.2172E-01  -0.2519E-01
  0.4500E+00   0.9250E+01  -0.1905E-01  -0.1885E-01
  0.4500E+00   0.9350E+01  -0.1618E-01  -0.1340E-01
  0.4500E+00   0.9450E+01  -0.1316E-01  -0.8876E-02
  0.4500E+00   0.9550E+01  -0.1008E-01  -0.5312E-02
  0.4500E+00   0.9650E+01  -0.7031E-02  -0.2697E-02
  0.4500E+00   0.9750E+01  -0.4188E-02  -0.9958E-03
  0.4500E+00   0.9850E+01  -0.1786E-02  -0.1347E-03
  0.4500E+00   0.9950E+01  -0.1688E-03   0.0000E+00
  0.5500E+00   0.5000E-01  -0.3148E-03   0.2409E-03
  0.5500E+00   0.1500E+00  -0.7149E-03   0.5773E-03
  0.5500E+00   0.2500E+00  -0.9221E-03   0.9467E-03
  0.5500E+00   0.3500E+00  -0.9629E-03   0.1302E-02
  0.5500E+00   0.4500E+00  -0.8591E-03   0.1608E-02
  0.5500E+00   0.5500E+00  -0.6297E-03   0.1834E-02
  0.5500E+00   0.6500E+00  -0.2916E-03   0.1953E-02
  0.5500E+00   0.7500E+00   0.1406E-03   0.1942E-02
  0.5500E+00   0.8500E+00   0.6547E-03   0.1782E-02
  0.5500E+00   0.9500E+00   0.1241E-02   0.1451E-02
  0.5500E+00   0.1050E+01   0.1890E-02   0.9335E-03
  0.5500E+00   0.1150E+01   0.2598E-02   0.2116E-03
  0.5500E+00   0.1250E+01   0.3359E-02  -0.7301E-03
  0.5500E+00   0.1350E+01   0.4171E-02  -0.1907E-02
  0.5500E+00   0.1450E+01   0.5031E-02  -0.3332E-02
  0.5500E+00   0.1550E+01   0.5937E-02  -0.5022E-02
  0.5500E+00   0.1650E+01   0.6890E-02  -0.6989E-02
  0.5500E+00   0.1750E+01   0.7889E-02  -0.9247E-02
  0.5500E+00   0.1850E+01   0.8933E-02  -0.1181E-01
  0.5500E+00   0.1950E+01   0.1002E-01  -0.1469E-01
  0.5500E+00   0.2050E+01   0.1115E-01  -0.1790E-01
  0.5500E+00   0.2150E+01   0.1233E-01  -0.2146E-01
  0.5500E+00   0.2250E+01   0.1355E-01  -0.2537E-01
  0.5500E+00   0.2350E+01   0.1481E-01  -0.2965E-01
  0.5500E+00   0.2450E+01   0.1610E-01  -0.3430E-01
  0.5500E+00   0.2550E+01   0.1743E-01  -0.3934E-01
  0.5500E+00   0.2650E+01   0.1878E-01  -0.4477E-01
  0.5500E+00   0.2750E+01   0.2016E-01  -0.5060E-01
  0.5500E+00   0.2850E+01   0.2155E-01  -0.5683E-01
  0.5500E+00   0.2950E+01   0.2296E-01  -0.6346E-01
  0.5500E+00   0.3050E+01   0.2436E-01  -0.7050E-01
  0.5500E+00   0.3150E+01   0.2575E-01  -0.7793E-01
  0.5500E+00   0.3250E+01   0.2712E-01  -0.8575E-01
  0.5500E+00   0.3350E+01   0.2845E-01  -0.9394E-01
  0.5500E+00   0.3450E+01   0.2974E-01  -0.1025E+00
  0.5500E+00   0.3550E+01   0.3097E-01  -0.1114E+00
  0.5500E+00   0.3650E+01   0.3212E-01  -0.1206E+00
  0.5500E+00   0.3750E+01   0.3319E-01  -0.1301E+00
  0.5500E+00   0.3850E+01   0.3414E-01  -0.1399E+00
  0.5500E+00   0.3950E+01   0.3497E-01  -0.1499E+00
  0.5500E+00   0.4050E+01   0.3567E-01  -0.1600E+00
  0.5500E+00   0.4150E+01   0.3621E-01  -0.1703E+00
  0.5500E+00   0.4250E+01   0.3658E-01  -0.1807E+00
  0.5500E+00   0.4350E+01   0.3676E-01  -0.1911E+00
  0.5500E+00   0.4450E+01   0.3675E-01  -0.2014E+00
  0.5500E+00   0.4550E+01   0.3653E-01  -0.2117E+00
  0.5500E+00   0.4650E+01   0.3609E-01  -0.2218E+00
  0.5500E+00   0.4750E+01   0.3541E-01  -0.2317E+00
  0.5500E+00   0.4850E+01   0.3450E-01  -0.2413E+00
  0.5500E+00   0.4950E+01   0.3335E-01  -0.2506E+00
  0.5500E+00   0.5050E+01   0.3196E-01  -0.2594E+00
  0.5500E+00   0.5150E+01   0.3032E-01  -0.2677E+00
  0.5500E+00   0.5250E+01   0.2844E-01  -0.2755E+00
  0.5500E+00   0.5350E+01   0.2633E-01  -0.2827E+00
  0.5500E+00   0.5450E+01   0.2400E-01  -0.2892E+00
  0.5500E+00   0.5550E+01   0.2145E-01  -0.2949E+00
  0.5500E+00   0.5650E+01   0.1870E-01  -0.2999E+00
  0.5500E+00   0.5750E+01   0.1576E-01  -0.3040E+00
  0.5500E+00   0.5850E+01   0.1267E-01  -0.3072E+00
  0.5500E+00   0.5950E+01   0.9422E-02  -0.3095E+00
  0.5500E+00   0.6050E+01   0.6056E-02  -0.3109E+00
  0.5500E+00   0.6150E+01   0.2591E-02  -0.3113E+00
  0.5500E+00   0.6250E+01  -0.9468E-03  -0.3107E+00
  0.5500E+00   0.6350E+01  -0.4532E-02  -0.3091E+00
  0.5500E+00   0.6450E+01  -0.8139E-02  -0.3066E+00
  0.5500E+00   0.6550E+01  -0.1174E-01  -0.3030E+00
  0.5500E+00   0.6650E+01  -0.1530E-01  -0.2985E+00
  0.5500E+00   0.6750E+01  -0.1880E-01  -0.2930E+00
  0.5500E+00   0.6850E+01  -0.2222E-01  -0.2866E+00
  0.5500E+00   0.6950E+01  -0.2551E-01  -0.2794E+00
  0.5500E+00   0.7050E+01  -0.2865E-01  -0.2712E+00
  0.5500E+00   0.7150E+01  -0.3163E-01  -0.2623E+00
  0.5500E+00   0.7250E+01  -0.3441E-01  -0.2527E+00
  0.5500E+00   0.7350E+01  -0.3698E-01  -0.2424E+00
  0.5500E+00   0.7450E+01  -0.3930E-01  -0.2314E+00
  0.5500E+00   0.7550E+01  -0.4138E-01  -0.2199E+00
  0.5500E+00   0.7650E+01  -0.4318E-01  -0.2080E+00
  0.5500E+00   0.7750E+01  -0.4469E-01  -0.1957E+00
  0.5500E+00   0.7850E+01  -0.4589E-01  -0.1830E+00
  0.5500E+00   0.7950E+01  -0.4679E-01  -0.1702E+00
  0.5500E+00   0.8050E+01  -0.4735E-01  -0.1572E+00
  0.5500E+00   0.8150E+01  -0.4758E-01  -0.1441E+00
  0.5500E+00   0.8250E+01  -0.4747E-01  -0.1311E+00
  0.5500E+00   0.8350E+01  -0.4700E-01  -0.1183E+00
  0.5500E+00   0.8450E+01  -0.4617E-01  -0.1057E+00
  0.5500E+00   0.8550E+01  -0.4499E-01  -0.9335E-01
  0.5500E+00   0.8650E+01  -0.4344E-01  -0.8145E-01
  0.5500E+00   0.8750E+01  -0.4152E-01  -0.7007E-01
  0.5500E+00   0.8850E+01  -0.3925E-01  -0.5928E-01
  0.5500E+00   0.8950E+01  -0.3662E-01  -0.4919E-01
  0.5500E+00   0.9050E+01  -0.3364E-01  -0.3986E-01
  0.5500E+00   0.9150E+01  -0.3034E-01  -0.3140E-01
  0.5500E+00   0.9250E+01  -0.2674E-01  -0.2385E-01
  0.5500E+00   0.9350E+01  -0.2289E-01  -0.1729E-01
  0.5500E+00   0.9450E+01  -0.1884E-01  -0.1177E-01
  0.5500E+00   0.9550E+01  -0.1469E-01  -0.7310E-02
  0.5500E+00   0.9650E+01  -0.1057E-01  -0.3926E-02
  0.5500E+00   0.9750E+01  -0.6663E-02  -0.1604E-02
  0.5500E+00   0.9850E+01  -0.3232E-02  -0.3118E-03
  0.5500E+00   0.9950E+01  -0.6351E-03   0.0000E+00
  0.6500E+00   0.5000E-01  -0.3912E-03   0.2262E-03
  0.6500E+00   0.1500E+00  -0.8674E-03   0.5283E-03
  0.6500E+00   0.2500E+00  -0.1092E-02   0.8469E-03
  0.6500E+00   0.3500E+00  -0.1103E-02   0.1136E-02
  0.6500E+00   0.4500E+00  -0.9330E-03   0.1357E-02
  0.6500E+00   0.5500E+00  -0.6064E-03   0.1481E-02
  0.6500E+00   0.6500E+00  -0.1442E-03   0.1479E-02
  0.6500E+00   0.7500E+00   0.4362E-03   0.1327E-02
  0.6500E+00   0.8500E+00   0.1121E-02   0.1004E-02
  0.6500E+00   0.9500E+00   0.1897E-02   0.4881E-03
  0.6500E+00   0.1050E+01   0.2757E-02  -0.2398E-03
  0.6500E+00   0.1150E+01   0.3693E-02  -0.1198E-02
  0.6500E+00   0.1250E+01   0.4700E-02  -0.2404E-02
  0.6500E+00   0.1350E+01   0.5775E-02  -0.3876E-02
  0.6500E+00   0.1450E+01   0.6914E-02  -0.5629E-02
  0.6500E+00   0.1550E+01   0.8116E-02  -0.7681E-02
  0.6500E+00   0.1650E+01   0.9380E-02  -0.1005E-01
  0.6500E+00   0.1750E+01   0.1071E-01  -0.1274E-01
  0.6500E+00   0.1850E+01   0.1209E-01  -0.1578E-01
  0.6500E+00   0.1950E+01   0.1354E-01  -0.1918E-01
  0.6500E+00   0.2050E+01   0.1504E-01  -0.2296E-01
  0.6500E+00   0.2150E+01   0.1661E-01  -0.2713E-01
  0.6500E+00   0.2250E+01   0.1822E-01  -0.3170E-01
  0.6500E+00   0.2350E+01   0.1989E-01  -0.3668E-01
  0.6500E+00   0.2450E+01   0.2161E-01  -0.4210E-01
  0.6500E+00   0.2550E+01   0.2337E-01  -0.4794E-01
  0.6500E+00   0.2650E+01   0.2517E-01  -0.5424E-01
  0.6500E+00   0.2750E+01   0.2699E-01  -0.6098E-01
  0.6500E+00   0.2850E+01   0.2883E-01  -0.6817E-01
  0.6500E+00   0.2950E+01   0.3068E-01  -0.7582E-01
  0.6500E+00   0.3050E+01   0.3253E-01  -0.8392E-01
  0.6500E+00   0.3150E+01   0.3436E-01  -0.9247E-01
  0.6500E+00   0.3250E+01   0.3616E-01  -0.1014E+00
  0.6500E+00   0.3350E+01   0.3792E-01  -0.1108E+00
  0.6500E+00   0.3450E+01   0.3960E-01  -0.1206E+00
  0.6500E+00   0.3550E+01   0.4121E-01  -0.1308E+00
  0.6500E+00   0.3650E+01   0.4270E-01  -0.1414E+00
  0.6500E+00   0.3750E+01   0.4408E-01  -0.1522E+00
  0.6500E+00   0.3850E+01   0.4531E-01  -0.1633E+00
  0.6500E+00   0.3950E+01   0.4637E-01  -0.1747E+00
  0.6500E+00   0.4050E+01   0.4725E-01  -0.1862E+00
  0.6500E+00   0.4150E+01   0.4791E-01  -0.1979E+00
  0.6500E+00   0.4250E+01   0.4835E-01  -0.2096E+00
  0.6500E+00   0.4350E+01   0.4854E-01  -0.2214E+00
  0.6500E+00   0.4450E+01   0.4847E-01  -0.2331E+00
  0.6500E+00   0.4550E+01   0.4812E-01  -0.2447E+00
  0.6500E+00   0.4650E+01   0.4747E-01  -0.2560E+00
  0.6500E+00   0.4750E+01   0.4652E-01  -0.2671E+00
  0.6500E+00   0.4850E+01   0.4526E-01  -0.2779E+00
  0.6500E+00   0.4950E+01   0.4368E-01  -0.2882E+00
  0.6500E+00   0.5050E+01   0.4178E-01  -0.2980E+00
  0.6500E+00   0.5150E+01   0.3956E-01  -0.3073E+00
  0.6500E+00   0.5250E+01   0.3703E-01  -0.3159E+00
  0.6500E+00   0.5350E+01   0.3419E-01  -0.3237E+00
  0.6500E+00   0.5450E+01   0.3107E-01  -0.3308E+00
  0.6500E+00   0.5550E+01   0.2767E-01  -0.3371E+00
  0.6500E+00   0.5650E+01   0.2401E-01  -0.3424E+00
  0.6500E+00   0.5750E+01   0.2011E-01  -0.3468E+00
  0.6500E+00   0.5850E+01   0.1601E-01  -0.3502E+00
  0.6500E+00   0.5950E+01   0.1173E-01  -0.3525E+00
  0.6500E+00   0.6050E+01   0.7291E-02  -0.3538E+00
  0.6500E+00   0.6150E+01   0.2734E-02  -0.3540E+00
  0.6500E+00   0.6250E+01  -0.1910E-02  -0.3530E+00
  0.6500E+00   0.6350E+01  -0.6609E-02  -0.3510E+00
  0.6500E+00   0.6450E+01  -0.1133E-01  -0.3479E+00
  0.6500E+00   0.6550E+01  -0.1603E-01  -0.3437E+00
  0.6500E+00   0.6650E+01  -0.2067E-01  -0.3383E+00
  0.6500E+00   0.6750E+01  -0.2523E-01  -0.3320E+00
  0.6500E+00   0.6850E+01  -0.2966E-01  -0.3246E+00
  0.6500E+00   0.6950E+01  -0.3393E-01  -0.3163E+00
  0.6500E+00   0.7050E+01  -0.3800E-01  -0.3070E+00
  0.6500E+00   0.7150E+01  -0.4184E-01  -0.2969E+00
  0.6500E+00   0.7250E+01  -0.4543E-01  -0.2859E+00
  0.6500E+00   0.7350E+01  -0.4874E-01  -0.2743E+00
  0.6500E+00   0.7450E+01  -0.5173E-01  -0.2619E+00
  0.6500E+00   0.7550E+01  -0.5439E-01  -0.2490E+00
  0.6500E+00   0.7650E+01  -0.5670E-01  -0.2356E+00
  0.6500E+00   0.7750E+01  -0.5863E-01  -0.2218E+00
  0.6500E+00   0.7850E+01  -0.6017E-01  -0.2076E+00
  0.6500E+00   0.7950E+01  -0.6130E-01  -0.1932E+00
  0.6500E+00   0.8050E+01  -0.6201E-01  -0.1787E+00
  0.6500E+00   0.8150E+01  -0.6229E-01  -0.1641E+00
  0.6500E+00   0.8250E+01  -0.6212E-01  -0.1495E+00
  0.6500E+00   0.8350E+01  -0.6151E-01  -0.1352E+00
  0.6500E+00   0.8450E+01  -0.6044E-01  -0.1210E+00
  0.6500E+00   0.8550E+01  -0.5891E-01  -0.1072E+00
  0.6500E+00   0.8650E+01  -0.5691E-01  -0.9390E-01
  0.6500E+00   0.8750E+01  -0.5445E-01  -0.8111E-01
  0.6500E+00   0.8850E+01  -0.5153E-01  -0.6897E-01
  0.6500E+00   0.8950E+01  -0.4816E-01  -0.5756E-01
  0.6500E+00   0.9050E+01  -0.4436E-01  -0.4699E-01
  0.6500E+00   0.9150E+01  -0.4015E-01  -0.3733E-01
  0.6500E+00   0.9250E+01  -0.3556E-01  -0.2866E-01
  0.6500E+00   0.9350E+01  -0.3064E-01  -0.2106E-01
  0.6500E+00   0.9450E+01  -0.2548E-01  -0.1457E-01
  0.6500E+00   0.9550E+01  -0.2017E-01  -0.9244E-02
  0.6500E+00   0.9650E+01  -0.1486E-01  -0.5110E-02
  0.6500E+00   0.9750E+01  -0.9742E-02  -0.2185E-02
  0.6500E+00   0.9850E+01  -0.5093E-02  -0.4774E-03
  0.6500E+00   0.9950E+01  -0.1267E-02   0.0000E+00
  0.7500E+00   0.5000E-01  -0.4482E-03   0.2068E-03
  0.7500E+00   0.1500E+00  -0.9728E-03   0.4617E-03
  0.7500E+00   0.2500E+00  -0.1192E-02   0.7110E-03
  0.7500E+00   0.3500E+00  -0.1155E-02   0.9111E-03
  0.7500E+00   0.4500E+00  -0.8998E-03   0.1026E-02
  0.7500E+00   0.5500E+00  -0.4578E-03   0.1024E-02
  0.7500E+00   0.6500E+00   0.1470E-03   0.8779E-03
  0.7500E+00   0.7500E+00   0.8947E-03   0.5635E-03
  0.7500E+00   0.8500E+00   0.1769E-02   0.5744E-04
  0.7500E+00   0.9500E+00   0.2758E-02  -0.6621E-03
  0.7500E+00   0.1050E+01   0.3850E-02  -0.1616E-02
  0.7500E+00   0.1150E+01   0.5038E-02  -0.2823E-02
  0.7500E+00   0.1250E+01   0.6316E-02  -0.4304E-02
  0.7500E+00   0.1350E+01   0.7680E-02  -0.6078E-02
  0.7500E+00   0.1450E+01   0.9127E-02  -0.8162E-02
  0.7500E+00   0.1550E+01   0.1066E-01  -0.1057E-01
  0.7500E+00   0.1650E+01   0.1226E-01  -0.1333E-01
  0.7500E+00   0.1750E+01   0.1395E-01  -0.1646E-01
  0.7500E+00   0.1850E+01   0.1572E-01  -0.1997E-01
  0.7500E+00   0.1950E+01   0.1756E-01  -0.2387E-01
  0.7500E+00   0.2050E+01   0.1948E-01  -0.2819E-01
  0.7500E+00   0.2150E+01   0.2147E-01  -0.3294E-01
  0.7500E+00   0.2250E+01   0.2353E-01  -0.3814E-01
  0.7500E+00   0.2350E+01   0.2565E-01  -0.4380E-01
  0.7500E+00   0.2450E+01   0.2784E-01  -0.4993E-01
  0.7500E+00   0.2550E+01   0.3008E-01  -0.5655E-01
  0.7500E+00   0.2650E+01   0.3236E-01  -0.6365E-01
  0.7500E+00   0.2750E+01   0.3468E-01  -0.7125E-01
  0.7500E+00   0.2850E+01   0.3702E-01  -0.7935E-01
  0.7500E+00   0.2950E+01   0.3936E-01  -0.8795E-01
  0.7500E+00   0.3050E+01   0.4171E-01  -0.9705E-01
  0.7500E+00   0.3150E+01   0.4402E-01  -0.1066E+00
  0.7500E+00   0.3250E+01   0.4629E-01  -0.1167E+00
  0.7500E+00   0.3350E+01   0.4850E-01  -0.1272E+00
  0.7500E+00   0.3450E+01   0.5062E-01  -0.1382E+00
  0.7500E+00   0.3550E+01   0.5263E-01  -0.1495E+00
  0.7500E+00   0.3650E+01   0.5450E-01  -0.1613E+00
  0.7500E+00   0.3750E+01   0.5621E-01  -0.1734E+00
  0.7500E+00   0.3850E+01   0.5773E-01  -0.1857E+00
  0.7500E+00   0.3950E+01   0.5903E-01  -0.1984E+00
  0.7500E+00   0.4050E+01   0.6009E-01  -0.2112E+00
  0.7500E+00   0.4150E+01   0.6088E-01  -0.2241E+00
  0.7500E+00   0.4250E+01   0.6138E-01  -0.2371E+00
  0.7500E+00   0.4350E+01   0.6155E-01  -0.2501E+00
  0.7500E+00   0.4450E+01   0.6139E-01  -0.2630E+00
  0.7500E+00   0.4550E+01   0.6087E-01  -0.2757E+00
  0.7500E+00   0.4650E+01   0.5998E-01  -0.2882E+00
  0.7500E+00   0.4750E+01   0.5870E-01  -0.3004E+00
  0.7500E+00   0.4850E+01   0.5702E-01  -0.3121E+00
  0.7500E+00   0.4950E+01   0.5494E-01  -0.3234E+00
  0.7500E+00   0.5050E+01   0.5246E-01  -0.3341E+00
  0.7500E+00   0.5150E+01   0.4957E-01  -0.3441E+00
  0.7500E+00   0.5250E+01   0.4630E-01  -0.3534E+00
  0.7500E+00   0.5350E+01   0.4264E-01  -0.3618E+00
  0.7500E+00   0.5450E+01   0.3863E-01  -0.3694E+00
  0.7500E+00   0.5550E+01   0.3427E-01  -0.3760E+00
  0.7500E+00   0.5650E+01   0.2960E-01  -0.3816E+00
  0.7500E+00   0.5750E+01   0.2463E-01  -0.3862E+00
  0.7500E+00   0.5850E+01   0.1942E-01  -0.3896E+00
  0.7500E+00   0.5950E+01   0.1398E-01  -0.3919E+00
  0.7500E+00   0.6050E+01   0.8364E-02  -0.3930E+00
  0.7500E+00   0.6150E+01   0.2606E-02  -0.3929E+00
  0.7500E+00   0.6250E+01  -0.3252E-02  -0.3916E+00
  0.7500E+00   0.6350E+01  -0.9167E-02  -0.3891E+00
  0.7500E+00   0.6450E+01  -0.1510E-01  -0.3854E+00
  0.7500E+00   0.6550E+01  -0.2099E-01  -0.3805E+00
  0.7500E+00   0.6650E+01  -0.2681E-01  -0.3744E+00
  0.7500E+00   0.6750E+01  -0.3250E-01  -0.3672E+00
  0.7500E+00   0.6850E+01  -0.3803E-01  -0.3589E+00
  0.7500E+00   0.6950E+01  -0.4335E-01  -0.3496E+00
  0.7500E+00   0.7050E+01  -0.4841E-01  -0.3393E+00
  0.7500E+00   0.7150E+01  -0.5318E-01  -0.3280E+00
  0.7500E+00   0.7250E+01  -0.5763E-01  -0.3159E+00
  0.7500E+00   0.7350E+01  -0.6172E-01  -0.3030E+00
  0.7500E+00   0.7450E+01  -0.6542E-01  -0.2894E+00
  0.7500E+00   0.7550E+01  -0.6870E-01  -0.2752E+00
  0.7500E+00   0.7650E+01  -0.7154E-01  -0.2605E+00
  0.7500E+00   0.7750E+01  -0.7391E-01  -0.2453E+00
  0.7500E+00   0.7850E+01  -0.7579E-01  -0.2298E+00
  0.7500E+00   0.7950E+01  -0.7717E-01  -0.2140E+00
  0.7500E+00   0.8050E+01  -0.7803E-01  -0.1981E+00
  0.7500E+00   0.8150E+01  -0.7836E-01  -0.1821E+00
  0.7500E+00   0.8250E+01  -0.7814E-01  -0.1663E+00
  0.7500E+00   0.8350E+01  -0.7737E-01  -0.1505E+00
  0.7500E+00   0.8450E+01  -0.7603E-01  -0.1351E+00
  0.7500E+00   0.8550E+01  -0.7413E-01  -0.1200E+00
  0.7500E+00   0.8650E+01  -0.7166E-01  -0.1053E+00
  0.7500E+00   0.8750E+01  -0.6863E-01  -0.9131E-01
  0.7500E+00   0.8850E+01  -0.6504E-01  -0.7794E-01
  0.7500E+00   0.8950E+01  -0.6089E-01  -0.6536E-01
  0.7500E+00   0.9050E+01  -0.5622E-01  -0.5364E-01
  0.7500E+00   0.9150E+01  -0.5105E-01  -0.4289E-01
  0.7500E+00   0.9250E+01  -0.4541E-01  -0.3318E-01
  0.7500E+00   0.9350E+01  -0.3938E-01  -0.2460E-01
  0.7500E+00   0.9450E+01  -0.3302E-01  -0.1720E-01
  0.7500E+00   0.9550E+01  -0.2646E-01  -0.1106E-01
  0.7500E+00   0.9650E+01  -0.1985E-01  -0.6214E-02
  0.7500E+00   0.9750E+01  -0.1339E-01  -0.2721E-02
  0.7500E+00   0.9850E+01  -0.7340E-02  -0.6279E-03
  0.7500E+00   0.9950E+01  -0.2050E-02   0.0000E+00
  0.8500E+00   0.5000E-01  -0.4829E-03   0.1846E-03
  0.8500E+00   0.1500E+00  -0.1023E-02   0.3840E-03
  0.8500E+00   0.2500E+00  -0.1210E-02   0.5516E-03
  0.8500E+00   0.3500E+00  -0.1103E-02   0.6481E-03
  0.8500E+00   0.4500E+00  -0.7435E-03   0.6394E-03
  0.8500E+00   0.5500E+00  -0.1676E-03   0.4959E-03
  0.8500E+00   0.6500E+00   0.5977E-03   0.1906E-03
  0.8500E+00   0.7500E+00   0.1531E-02  -0.3013E-03
  0.8500E+00   0.8500E+00   0.2614E-02  -0.1003E-02
  0.8500E+00   0.9500E+00   0.3832E-02  -0.1937E-02
  0.8500E+00   0.1050E+01   0.5177E-02  -0.3125E-02
  0.8500E+00   0.1150E+01   0.6638E-02  -0.4588E-02
  0.8500E+00   0.1250E+01   0.8209E-02  -0.6347E-02
  0.8500E+00   0.1350E+01   0.9887E-02  -0.8422E-02
  0.8500E+00   0.1450E+01   0.1167E-01  -0.1083E-01
  0.8500E+00   0.1550E+01   0.1355E-01  -0.1360E-01
