  0.8550E+01   0.9500E+00  -0.1577E-01  -0.1004E-01
  0.8550E+01   0.1050E+01  -0.1859E-01  -0.1260E-01
  0.8550E+01   0.1150E+01  -0.2155E-01  -0.1548E-01
  0.8550E+01   0.1250E+01  -0.2467E-01  -0.1872E-01
  0.8550E+01   0.1350E+01  -0.2793E-01  -0.2233E-01
  0.8550E+01   0.1450E+01  -0.3135E-01  -0.2633E-01
  0.8550E+01   0.1550E+01  -0.3491E-01  -0.3075E-01
  0.8550E+01   0.1650E+01  -0.3864E-01  -0.3559E-01
  0.8550E+01   0.1750E+01  -0.4252E-01  -0.4090E-01
  0.8550E+01   0.1850E+01  -0.4655E-01  -0.4668E-01
  0.8550E+01   0.1950E+01  -0.5073E-01  -0.5297E-01
  0.8550E+01   0.2050E+01  -0.5506E-01  -0.5977E-01
  0.8550E+01   0.2150E+01  -0.5952E-01  -0.6712E-01
  0.8550E+01   0.2250E+01  -0.6411E-01  -0.7503E-01
  0.8550E+01   0.2350E+01  -0.6880E-01  -0.8352E-01
  0.8550E+01   0.2450E+01  -0.7359E-01  -0.9260E-01
  0.8550E+01   0.2550E+01  -0.7843E-01  -0.1023E+00
  0.8550E+01   0.2650E+01  -0.8331E-01  -0.1126E+00
  0.8550E+01   0.2750E+01  -0.8820E-01  -0.1235E+00
  0.8550E+01   0.2850E+01  -0.9304E-01  -0.1350E+00
  0.8550E+01   0.2950E+01  -0.9781E-01  -0.1472E+00
  0.8550E+01   0.3050E+01  -0.1024E+00  -0.1599E+00
  0.8550E+01   0.3150E+01  -0.1069E+00  -0.1732E+00
  0.8550E+01   0.3250E+01  -0.1111E+00  -0.1870E+00
  0.8550E+01   0.3350E+01  -0.1151E+00  -0.2014E+00
  0.8550E+01   0.3450E+01  -0.1186E+00  -0.2162E+00
  0.8550E+01   0.3550E+01  -0.1218E+00  -0.2313E+00
  0.8550E+01   0.3650E+01  -0.1244E+00  -0.2469E+00
  0.8550E+01   0.3750E+01  -0.1265E+00  -0.2627E+00
  0.8550E+01   0.3850E+01  -0.1280E+00  -0.2787E+00
  0.8550E+01   0.3950E+01  -0.1288E+00  -0.2947E+00
  0.8550E+01   0.4050E+01  -0.1288E+00  -0.3108E+00
  0.8550E+01   0.4150E+01  -0.1281E+00  -0.3267E+00
  0.8550E+01   0.4250E+01  -0.1265E+00  -0.3424E+00
  0.8550E+01   0.4350E+01  -0.1241E+00  -0.3577E+00
  0.8550E+01   0.4450E+01  -0.1208E+00  -0.3725E+00
  0.8550E+01   0.4550E+01  -0.1165E+00  -0.3868E+00
  0.8550E+01   0.4650E+01  -0.1114E+00  -0.4003E+00
  0.8550E+01   0.4750E+01  -0.1053E+00  -0.4130E+00
  0.8550E+01   0.4850E+01  -0.9842E-01  -0.4247E+00
  0.8550E+01   0.4950E+01  -0.9066E-01  -0.4353E+00
  0.8550E+01   0.5050E+01  -0.8209E-01  -0.4448E+00
  0.8550E+01   0.5150E+01  -0.7279E-01  -0.4530E+00
  0.8550E+01   0.5250E+01  -0.6282E-01  -0.4598E+00
  0.8550E+01   0.5350E+01  -0.5227E-01  -0.4653E+00
  0.8550E+01   0.5450E+01  -0.4122E-01  -0.4692E+00
  0.8550E+01   0.5550E+01  -0.2978E-01  -0.4717E+00
  0.8550E+01   0.5650E+01  -0.1803E-01  -0.4726E+00
  0.8550E+01   0.5750E+01  -0.6099E-02  -0.4719E+00
  0.8550E+01   0.5850E+01   0.5916E-02  -0.4698E+00
  0.8550E+01   0.5950E+01   0.1791E-01  -0.4661E+00
  0.8550E+01   0.6050E+01   0.2976E-01  -0.4609E+00
  0.8550E+01   0.6150E+01   0.4137E-01  -0.4543E+00
  0.8550E+01   0.6250E+01   0.5265E-01  -0.4464E+00
  0.8550E+01   0.6350E+01   0.6348E-01  -0.4372E+00
  0.8550E+01   0.6450E+01   0.7380E-01  -0.4268E+00
  0.8550E+01   0.6550E+01   0.8352E-01  -0.4153E+00
  0.8550E+01   0.6650E+01   0.9257E-01  -0.4028E+00
  0.8550E+01   0.6750E+01   0.1009E+00  -0.3894E+00
  0.8550E+01   0.6850E+01   0.1085E+00  -0.3752E+00
  0.8550E+01   0.6950E+01   0.1153E+00  -0.3604E+00
  0.8550E+01   0.7050E+01   0.1212E+00  -0.3450E+00
  0.8550E+01   0.7150E+01   0.1264E+00  -0.3292E+00
  0.8550E+01   0.7250E+01   0.1307E+00  -0.3130E+00
  0.8550E+01   0.7350E+01   0.1342E+00  -0.2966E+00
  0.8550E+01   0.7450E+01   0.1369E+00  -0.2800E+00
  0.8550E+01   0.7550E+01   0.1388E+00  -0.2634E+00
  0.8550E+01   0.7650E+01   0.1399E+00  -0.2468E+00
  0.8550E+01   0.7750E+01   0.1404E+00  -0.2303E+00
  0.8550E+01   0.7850E+01   0.1401E+00  -0.2140E+00
  0.8550E+01   0.7950E+01   0.1392E+00  -0.1979E+00
  0.8550E+01   0.8050E+01   0.1376E+00  -0.1822E+00
  0.8550E+01   0.8150E+01   0.1354E+00  -0.1667E+00
  0.8550E+01   0.8250E+01   0.1327E+00  -0.1517E+00
  0.8550E+01   0.8350E+01   0.1294E+00  -0.1371E+00
  0.8550E+01   0.8450E+01   0.1255E+00  -0.1230E+00
  0.8550E+01   0.8550E+01   0.1212E+00  -0.1094E+00
  0.8550E+01   0.8650E+01   0.1163E+00  -0.9640E-01
  0.8550E+01   0.8750E+01   0.1109E+00  -0.8397E-01
  0.8550E+01   0.8850E+01   0.1050E+00  -0.7216E-01
  0.8550E+01   0.8950E+01   0.9864E-01  -0.6103E-01
  0.8550E+01   0.9050E+01   0.9173E-01  -0.5060E-01
  0.8550E+01   0.9150E+01   0.8428E-01  -0.4094E-01
  0.8550E+01   0.9250E+01   0.7630E-01  -0.3210E-01
  0.8550E+01   0.9350E+01   0.6777E-01  -0.2413E-01
  0.8550E+01   0.9450E+01   0.5870E-01  -0.1712E-01
  0.8550E+01   0.9550E+01   0.4909E-01  -0.1114E-01
  0.8550E+01   0.9650E+01   0.3897E-01  -0.6312E-02
  0.8550E+01   0.9750E+01   0.2838E-01  -0.2743E-02
  0.8550E+01   0.9850E+01   0.1734E-01  -0.5819E-03
  0.8550E+01   0.9950E+01   0.5907E-02   0.0000E+00
  0.8650E+01   0.5000E-01   0.1889E-03   0.1397E-03
  0.8650E+01   0.1500E+00   0.2122E-04   0.7070E-04
  0.8650E+01   0.2500E+00  -0.6465E-03  -0.2132E-03
  0.8650E+01   0.3500E+00  -0.1733E-02  -0.7216E-03
  0.8650E+01   0.4500E+00  -0.3156E-02  -0.1466E-02
  0.8650E+01   0.5500E+00  -0.4844E-02  -0.2456E-02
  0.8650E+01   0.6500E+00  -0.6746E-02  -0.3706E-02
  0.8650E+01   0.7500E+00  -0.8825E-02  -0.5225E-02
  0.8650E+01   0.8500E+00  -0.1106E-01  -0.7028E-02
  0.8650E+01   0.9500E+00  -0.1344E-01  -0.9127E-02
  0.8650E+01   0.1050E+01  -0.1595E-01  -0.1154E-01
  0.8650E+01   0.1150E+01  -0.1859E-01  -0.1428E-01
  0.8650E+01   0.1250E+01  -0.2136E-01  -0.1736E-01
  0.8650E+01   0.1350E+01  -0.2426E-01  -0.2081E-01
  0.8650E+01   0.1450E+01  -0.2730E-01  -0.2464E-01
  0.8650E+01   0.1550E+01  -0.3047E-01  -0.2888E-01
  0.8650E+01   0.1650E+01  -0.3378E-01  -0.3354E-01
  0.8650E+01   0.1750E+01  -0.3722E-01  -0.3865E-01
  0.8650E+01   0.1850E+01  -0.4079E-01  -0.4422E-01
  0.8650E+01   0.1950E+01  -0.4449E-01  -0.5027E-01
  0.8650E+01   0.2050E+01  -0.4832E-01  -0.5684E-01
  0.8650E+01   0.2150E+01  -0.5227E-01  -0.6392E-01
  0.8650E+01   0.2250E+01  -0.5632E-01  -0.7155E-01
  0.8650E+01   0.2350E+01  -0.6046E-01  -0.7974E-01
  0.8650E+01   0.2450E+01  -0.6468E-01  -0.8849E-01
  0.8650E+01   0.2550E+01  -0.6896E-01  -0.9782E-01
  0.8650E+01   0.2650E+01  -0.7326E-01  -0.1077E+00
  0.8650E+01   0.2750E+01  -0.7756E-01  -0.1182E+00
  0.8650E+01   0.2850E+01  -0.8183E-01  -0.1293E+00
  0.8650E+01   0.2950E+01  -0.8603E-01  -0.1410E+00
  0.8650E+01   0.3050E+01  -0.9012E-01  -0.1532E+00
  0.8650E+01   0.3150E+01  -0.9405E-01  -0.1660E+00
  0.8650E+01   0.3250E+01  -0.9777E-01  -0.1792E+00
  0.8650E+01   0.3350E+01  -0.1012E+00  -0.1930E+00
  0.8650E+01   0.3450E+01  -0.1044E+00  -0.2072E+00
  0.8650E+01   0.3550E+01  -0.1071E+00  -0.2217E+00
  0.8650E+01   0.3650E+01  -0.1095E+00  -0.2365E+00
  0.8650E+01   0.3750E+01  -0.1113E+00  -0.2516E+00
  0.8650E+01   0.3850E+01  -0.1127E+00  -0.2669E+00
  0.8650E+01   0.3950E+01  -0.1134E+00  -0.2822E+00
  0.8650E+01   0.4050E+01  -0.1135E+00  -0.2975E+00
  0.8650E+01   0.4150E+01  -0.1129E+00  -0.3127E+00
  0.8650E+01   0.4250E+01  -0.1115E+00  -0.3277E+00
  0.8650E+01   0.4350E+01  -0.1094E+00  -0.3423E+00
  0.8650E+01   0.4450E+01  -0.1066E+00  -0.3565E+00
  0.8650E+01   0.4550E+01  -0.1029E+00  -0.3701E+00
  0.8650E+01   0.4650E+01  -0.9845E-01  -0.3830E+00
  0.8650E+01   0.4750E+01  -0.9320E-01  -0.3951E+00
  0.8650E+01   0.4850E+01  -0.8719E-01  -0.4063E+00
  0.8650E+01   0.4950E+01  -0.8043E-01  -0.4165E+00
  0.8650E+01   0.5050E+01  -0.7297E-01  -0.4256E+00
  0.8650E+01   0.5150E+01  -0.6487E-01  -0.4335E+00
  0.8650E+01   0.5250E+01  -0.5617E-01  -0.4402E+00
  0.8650E+01   0.5350E+01  -0.4695E-01  -0.4455E+00
  0.8650E+01   0.5450E+01  -0.3729E-01  -0.4494E+00
  0.8650E+01   0.5550E+01  -0.2727E-01  -0.4519E+00
  0.8650E+01   0.5650E+01  -0.1698E-01  -0.4530E+00
  0.8650E+01   0.5750E+01  -0.6505E-02  -0.4526E+00
  0.8650E+01   0.5850E+01   0.4053E-02  -0.4507E+00
  0.8650E+01   0.5950E+01   0.1460E-01  -0.4474E+00
  0.8650E+01   0.6050E+01   0.2505E-01  -0.4427E+00
  0.8650E+01   0.6150E+01   0.3530E-01  -0.4367E+00
  0.8650E+01   0.6250E+01   0.4527E-01  -0.4294E+00
  0.8650E+01   0.6350E+01   0.5488E-01  -0.4208E+00
  0.8650E+01   0.6450E+01   0.6404E-01  -0.4111E+00
  0.8650E+01   0.6550E+01   0.7268E-01  -0.4003E+00
  0.8650E+01   0.6650E+01   0.8076E-01  -0.3885E+00
  0.8650E+01   0.6750E+01   0.8822E-01  -0.3759E+00
  0.8650E+01   0.6850E+01   0.9501E-01  -0.3625E+00
  0.8650E+01   0.6950E+01   0.1011E+00  -0.3485E+00
  0.8650E+01   0.7050E+01   0.1065E+00  -0.3338E+00
  0.8650E+01   0.7150E+01   0.1112E+00  -0.3188E+00
  0.8650E+01   0.7250E+01   0.1151E+00  -0.3033E+00
  0.8650E+01   0.7350E+01   0.1183E+00  -0.2876E+00
  0.8650E+01   0.7450E+01   0.1208E+00  -0.2717E+00
  0.8650E+01   0.7550E+01   0.1227E+00  -0.2557E+00
  0.8650E+01   0.7650E+01   0.1238E+00  -0.2397E+00
  0.8650E+01   0.7750E+01   0.1243E+00  -0.2238E+00
  0.8650E+01   0.7850E+01   0.1241E+00  -0.2081E+00
  0.8650E+01   0.7950E+01   0.1234E+00  -0.1925E+00
  0.8650E+01   0.8050E+01   0.1221E+00  -0.1772E+00
  0.8650E+01   0.8150E+01   0.1202E+00  -0.1622E+00
  0.8650E+01   0.8250E+01   0.1178E+00  -0.1476E+00
  0.8650E+01   0.8350E+01   0.1149E+00  -0.1334E+00
  0.8650E+01   0.8450E+01   0.1115E+00  -0.1196E+00
  0.8650E+01   0.8550E+01   0.1077E+00  -0.1064E+00
  0.8650E+01   0.8650E+01   0.1033E+00  -0.9369E-01
  0.8650E+01   0.8750E+01   0.9853E-01  -0.8157E-01
  0.8650E+01   0.8850E+01   0.9326E-01  -0.7005E-01
  0.8650E+01   0.8950E+01   0.8751E-01  -0.5920E-01
  0.8650E+01   0.9050E+01   0.8129E-01  -0.4905E-01
  0.8650E+01   0.9150E+01   0.7459E-01  -0.3965E-01
  0.8650E+01   0.9250E+01   0.6741E-01  -0.3105E-01
  0.8650E+01   0.9350E+01   0.5974E-01  -0.2331E-01
  0.8650E+01   0.9450E+01   0.5160E-01  -0.1652E-01
  0.8650E+01   0.9550E+01   0.4301E-01  -0.1074E-01
  0.8650E+01   0.9650E+01   0.3400E-01  -0.6072E-02
  0.8650E+01   0.9750E+01   0.2463E-01  -0.2633E-02
  0.8650E+01   0.9850E+01   0.1495E-01  -0.5542E-03
  0.8650E+01   0.9950E+01   0.5045E-02   0.0000E+00
  0.8750E+01   0.5000E-01   0.2736E-03   0.1525E-03
  0.8750E+01   0.1500E+00   0.2804E-03   0.1308E-03
  0.8750E+01   0.2500E+00  -0.1997E-03  -0.7874E-04
  0.8750E+01   0.3500E+00  -0.1083E-02  -0.4919E-03
  0.8750E+01   0.4500E+00  -0.2288E-02  -0.1124E-02
  0.8750E+01   0.5500E+00  -0.3743E-02  -0.1991E-02
  0.8750E+01   0.6500E+00  -0.5399E-02  -0.3105E-02
  0.8750E+01   0.7500E+00  -0.7218E-02  -0.4481E-02
  0.8750E+01   0.8500E+00  -0.9180E-02  -0.6131E-02
  0.8750E+01   0.9500E+00  -0.1127E-01  -0.8072E-02
  0.8750E+01   0.1050E+01  -0.1348E-01  -0.1032E-01
  0.8750E+01   0.1150E+01  -0.1580E-01  -0.1288E-01
  0.8750E+01   0.1250E+01  -0.1824E-01  -0.1578E-01
  0.8750E+01   0.1350E+01  -0.2080E-01  -0.1904E-01
  0.8750E+01   0.1450E+01  -0.2346E-01  -0.2267E-01
  0.8750E+01   0.1550E+01  -0.2625E-01  -0.2670E-01
  0.8750E+01   0.1650E+01  -0.2915E-01  -0.3113E-01
  0.8750E+01   0.1750E+01  -0.3216E-01  -0.3600E-01
  0.8750E+01   0.1850E+01  -0.3529E-01  -0.4131E-01
  0.8750E+01   0.1950E+01  -0.3853E-01  -0.4710E-01
  0.8750E+01   0.2050E+01  -0.4187E-01  -0.5337E-01
  0.8750E+01   0.2150E+01  -0.4532E-01  -0.6015E-01
  0.8750E+01   0.2250E+01  -0.4886E-01  -0.6745E-01
  0.8750E+01   0.2350E+01  -0.5248E-01  -0.7527E-01
  0.8750E+01   0.2450E+01  -0.5616E-01  -0.8365E-01
  0.8750E+01   0.2550E+01  -0.5989E-01  -0.9257E-01
  0.8750E+01   0.2650E+01  -0.6364E-01  -0.1021E+00
  0.8750E+01   0.2750E+01  -0.6740E-01  -0.1121E+00
  0.8750E+01   0.2850E+01  -0.7112E-01  -0.1227E+00
  0.8750E+01   0.2950E+01  -0.7478E-01  -0.1338E+00
  0.8750E+01   0.3050E+01  -0.7834E-01  -0.1455E+00
  0.8750E+01   0.3150E+01  -0.8177E-01  -0.1577E+00
  0.8750E+01   0.3250E+01  -0.8502E-01  -0.1703E+00
  0.8750E+01   0.3350E+01  -0.8804E-01  -0.1834E+00
  0.8750E+01   0.3450E+01  -0.9079E-01  -0.1969E+00
  0.8750E+01   0.3550E+01  -0.9321E-01  -0.2108E+00
  0.8750E+01   0.3650E+01  -0.9527E-01  -0.2249E+00
  0.8750E+01   0.3750E+01  -0.9691E-01  -0.2392E+00
  0.8750E+01   0.3850E+01  -0.9809E-01  -0.2538E+00
  0.8750E+01   0.3950E+01  -0.9875E-01  -0.2683E+00
  0.8750E+01   0.4050E+01  -0.9886E-01  -0.2829E+00
  0.8750E+01   0.4150E+01  -0.9837E-01  -0.2973E+00
  0.8750E+01   0.4250E+01  -0.9726E-01  -0.3115E+00
  0.8750E+01   0.4350E+01  -0.9549E-01  -0.3254E+00
  0.8750E+01   0.4450E+01  -0.9305E-01  -0.3389E+00
  0.8750E+01   0.4550E+01  -0.8993E-01  -0.3518E+00
  0.8750E+01   0.4650E+01  -0.8612E-01  -0.3641E+00
  0.8750E+01   0.4750E+01  -0.8162E-01  -0.3757E+00
  0.8750E+01   0.4850E+01  -0.7645E-01  -0.3864E+00
  0.8750E+01   0.4950E+01  -0.7064E-01  -0.3962E+00
  0.8750E+01   0.5050E+01  -0.6422E-01  -0.4049E+00
  0.8750E+01   0.5150E+01  -0.5723E-01  -0.4125E+00
  0.8750E+01   0.5250E+01  -0.4972E-01  -0.4190E+00
  0.8750E+01   0.5350E+01  -0.4176E-01  -0.4242E+00
  0.8750E+01   0.5450E+01  -0.3340E-01  -0.4280E+00
  0.8750E+01   0.5550E+01  -0.2471E-01  -0.4306E+00
  0.8750E+01   0.5650E+01  -0.1578E-01  -0.4318E+00
  0.8750E+01   0.5750E+01  -0.6687E-02  -0.4316E+00
  0.8750E+01   0.5850E+01   0.2497E-02  -0.4301E+00
  0.8750E+01   0.5950E+01   0.1169E-01  -0.4272E+00
  0.8750E+01   0.6050E+01   0.2080E-01  -0.4230E+00
  0.8750E+01   0.6150E+01   0.2976E-01  -0.4174E+00
  0.8750E+01   0.6250E+01   0.3848E-01  -0.4107E+00
  0.8750E+01   0.6350E+01   0.4690E-01  -0.4028E+00
  0.8750E+01   0.6450E+01   0.5495E-01  -0.3937E+00
  0.8750E+01   0.6550E+01   0.6257E-01  -0.3837E+00
  0.8750E+01   0.6650E+01   0.6969E-01  -0.3727E+00
  0.8750E+01   0.6750E+01   0.7629E-01  -0.3608E+00
  0.8750E+01   0.6850E+01   0.8232E-01  -0.3482E+00
  0.8750E+01   0.6950E+01   0.8775E-01  -0.3349E+00
  0.8750E+01   0.7050E+01   0.9257E-01  -0.3211E+00
  0.8750E+01   0.7150E+01   0.9676E-01  -0.3068E+00
  0.8750E+01   0.7250E+01   0.1003E+00  -0.2921E+00
  0.8750E+01   0.7350E+01   0.1032E+00  -0.2771E+00
  0.8750E+01   0.7450E+01   0.1055E+00  -0.2619E+00
  0.8750E+01   0.7550E+01   0.1072E+00  -0.2466E+00
  0.8750E+01   0.7650E+01   0.1083E+00  -0.2313E+00
  0.8750E+01   0.7750E+01   0.1088E+00  -0.2160E+00
  0.8750E+01   0.7850E+01   0.1088E+00  -0.2009E+00
  0.8750E+01   0.7950E+01   0.1082E+00  -0.1859E+00
  0.8750E+01   0.8050E+01   0.1071E+00  -0.1711E+00
  0.8750E+01   0.8150E+01   0.1055E+00  -0.1566E+00
  0.8750E+01   0.8250E+01   0.1035E+00  -0.1425E+00
  0.8750E+01   0.8350E+01   0.1010E+00  -0.1288E+00
  0.8750E+01   0.8450E+01   0.9801E-01  -0.1154E+00
  0.8750E+01   0.8550E+01   0.9461E-01  -0.1026E+00
  0.8750E+01   0.8650E+01   0.9078E-01  -0.9031E-01
  0.8750E+01   0.8750E+01   0.8653E-01  -0.7856E-01
  0.8750E+01   0.8850E+01   0.8185E-01  -0.6742E-01
  0.8750E+01   0.8950E+01   0.7674E-01  -0.5691E-01
  0.8750E+01   0.9050E+01   0.7120E-01  -0.4710E-01
  0.8750E+01   0.9150E+01   0.6523E-01  -0.3802E-01
  0.8750E+01   0.9250E+01   0.5883E-01  -0.2973E-01
  0.8750E+01   0.9350E+01   0.5201E-01  -0.2229E-01
  0.8750E+01   0.9450E+01   0.4478E-01  -0.1577E-01
  0.8750E+01   0.9550E+01   0.3717E-01  -0.1023E-01
  0.8750E+01   0.9650E+01   0.2924E-01  -0.5772E-02
  0.8750E+01   0.9750E+01   0.2105E-01  -0.2493E-02
  0.8750E+01   0.9850E+01   0.1268E-01  -0.5190E-03
  0.8750E+01   0.9950E+01   0.4224E-02   0.0000E+00
  0.8850E+01   0.5000E-01   0.3348E-03   0.1680E-03
  0.8850E+01   0.1500E+00   0.4786E-03   0.1992E-03
  0.8850E+01   0.2500E+00   0.1570E-03   0.7192E-04
  0.8850E+01   0.3500E+00  -0.5463E-03  -0.2363E-03
  0.8850E+01   0.4500E+00  -0.1550E-02  -0.7460E-03
  0.8850E+01   0.5500E+00  -0.2787E-02  -0.1475E-02
  0.8850E+01   0.6500E+00  -0.4207E-02  -0.2440E-02
  0.8850E+01   0.7500E+00  -0.5778E-02  -0.3657E-02
  0.8850E+01   0.8500E+00  -0.7476E-02  -0.5138E-02
  0.8850E+01   0.9500E+00  -0.9288E-02  -0.6900E-02
  0.8850E+01   0.1050E+01  -0.1120E-01  -0.8957E-02
  0.8850E+01   0.1150E+01  -0.1322E-01  -0.1132E-01
  0.8850E+01   0.1250E+01  -0.1534E-01  -0.1402E-01
  0.8850E+01   0.1350E+01  -0.1755E-01  -0.1706E-01
  0.8850E+01   0.1450E+01  -0.1986E-01  -0.2046E-01
  0.8850E+01   0.1550E+01  -0.2227E-01  -0.2424E-01
  0.8850E+01   0.1650E+01  -0.2478E-01  -0.2841E-01
  0.8850E+01   0.1750E+01  -0.2738E-01  -0.3300E-01
  0.8850E+01   0.1850E+01  -0.3008E-01  -0.3802E-01
  0.8850E+01   0.1950E+01  -0.3288E-01  -0.4350E-01
  0.8850E+01   0.2050E+01  -0.3576E-01  -0.4944E-01
  0.8850E+01   0.2150E+01  -0.3873E-01  -0.5586E-01
  0.8850E+01   0.2250E+01  -0.4178E-01  -0.6277E-01
  0.8850E+01   0.2350E+01  -0.4490E-01  -0.7020E-01
  0.8850E+01   0.2450E+01  -0.4807E-01  -0.7814E-01
  0.8850E+01   0.2550E+01  -0.5128E-01  -0.8661E-01
  0.8850E+01   0.2650E+01  -0.5451E-01  -0.9560E-01
  0.8850E+01   0.2750E+01  -0.5774E-01  -0.1051E+00
  0.8850E+01   0.2850E+01  -0.6095E-01  -0.1152E+00
  0.8850E+01   0.2950E+01  -0.6410E-01  -0.1257E+00
  0.8850E+01   0.3050E+01  -0.6718E-01  -0.1368E+00
  0.8850E+01   0.3150E+01  -0.7013E-01  -0.1483E+00
  0.8850E+01   0.3250E+01  -0.7293E-01  -0.1603E+00
  0.8850E+01   0.3350E+01  -0.7554E-01  -0.1727E+00
  0.8850E+01   0.3450E+01  -0.7792E-01  -0.1855E+00
  0.8850E+01   0.3550E+01  -0.8003E-01  -0.1986E+00
  0.8850E+01   0.3650E+01  -0.8182E-01  -0.2120E+00
  0.8850E+01   0.3750E+01  -0.8326E-01  -0.2256E+00
  0.8850E+01   0.3850E+01  -0.8430E-01  -0.2393E+00
  0.8850E+01   0.3950E+01  -0.8490E-01  -0.2531E+00
  0.8850E+01   0.4050E+01  -0.8503E-01  -0.2668E+00
  0.8850E+01   0.4150E+01  -0.8466E-01  -0.2805E+00
  0.8850E+01   0.4250E+01  -0.8375E-01  -0.2940E+00
  0.8850E+01   0.4350E+01  -0.8229E-01  -0.3071E+00
  0.8850E+01   0.4450E+01  -0.8025E-01  -0.3199E+00
  0.8850E+01   0.4550E+01  -0.7762E-01  -0.3322E+00
  0.8850E+01   0.4650E+01  -0.7441E-01  -0.3438E+00
  0.8850E+01   0.4750E+01  -0.7060E-01  -0.3548E+00
  0.8850E+01   0.4850E+01  -0.6623E-01  -0.3650E+00
  0.8850E+01   0.4950E+01  -0.6130E-01  -0.3744E+00
  0.8850E+01   0.5050E+01  -0.5584E-01  -0.3827E+00
  0.8850E+01   0.5150E+01  -0.4989E-01  -0.3900E+00
  0.8850E+01   0.5250E+01  -0.4349E-01  -0.3963E+00
  0.8850E+01   0.5350E+01  -0.3669E-01  -0.4013E+00
  0.8850E+01   0.5450E+01  -0.2955E-01  -0.4052E+00
  0.8850E+01   0.5550E+01  -0.2212E-01  -0.4078E+00
  0.8850E+01   0.5650E+01  -0.1446E-01  -0.4091E+00
  0.8850E+01   0.5750E+01  -0.6659E-02  -0.4091E+00
  0.8850E+01   0.5850E+01   0.1232E-02  -0.4079E+00
  0.8850E+01   0.5950E+01   0.9140E-02  -0.4054E+00
  0.8850E+01   0.6050E+01   0.1699E-01  -0.4016E+00
  0.8850E+01   0.6150E+01   0.2473E-01  -0.3966E+00
  0.8850E+01   0.6250E+01   0.3227E-01  -0.3904E+00
  0.8850E+01   0.6350E+01   0.3956E-01  -0.3831E+00
  0.8850E+01   0.6450E+01   0.4654E-01  -0.3747E+00
  0.8850E+01   0.6550E+01   0.5316E-01  -0.3654E+00
  0.8850E+01   0.6650E+01   0.5937E-01  -0.3551E+00
  0.8850E+01   0.6750E+01   0.6514E-01  -0.3440E+00
  0.8850E+01   0.6850E+01   0.7041E-01  -0.3322E+00
  0.8850E+01   0.6950E+01   0.7519E-01  -0.3197E+00
  0.8850E+01   0.7050E+01   0.7943E-01  -0.3067E+00
  0.8850E+01   0.7150E+01   0.8314E-01  -0.2932E+00
  0.8850E+01   0.7250E+01   0.8630E-01  -0.2793E+00
  0.8850E+01   0.7350E+01   0.8891E-01  -0.2651E+00
  0.8850E+01   0.7450E+01   0.9099E-01  -0.2507E+00
  0.8850E+01   0.7550E+01   0.9253E-01  -0.2361E+00
  0.8850E+01   0.7650E+01   0.9355E-01  -0.2215E+00
  0.8850E+01   0.7750E+01   0.9408E-01  -0.2069E+00
  0.8850E+01   0.7850E+01   0.9411E-01  -0.1924E+00
  0.8850E+01   0.7950E+01   0.9367E-01  -0.1781E+00
  0.8850E+01   0.8050E+01   0.9278E-01  -0.1639E+00
  0.8850E+01   0.8150E+01   0.9145E-01  -0.1500E+00
  0.8850E+01   0.8250E+01   0.8970E-01  -0.1364E+00
  0.8850E+01   0.8350E+01   0.8754E-01  -0.1232E+00
  0.8850E+01   0.8450E+01   0.8498E-01  -0.1104E+00
  0.8850E+01   0.8550E+01   0.8203E-01  -0.9810E-01
  0.8850E+01   0.8650E+01   0.7869E-01  -0.8626E-01
  0.8850E+01   0.8750E+01   0.7497E-01  -0.7497E-01
  0.8850E+01   0.8850E+01   0.7087E-01  -0.6426E-01
  0.8850E+01   0.8950E+01   0.6639E-01  -0.5417E-01
  0.8850E+01   0.9050E+01   0.6152E-01  -0.4477E-01
  0.8850E+01   0.9150E+01   0.5626E-01  -0.3608E-01
  0.8850E+01   0.9250E+01   0.5063E-01  -0.2816E-01
  0.8850E+01   0.9350E+01   0.4463E-01  -0.2107E-01
  0.8850E+01   0.9450E+01   0.3828E-01  -0.1487E-01
  0.8850E+01   0.9550E+01   0.3163E-01  -0.9623E-02
  0.8850E+01   0.9650E+01   0.2473E-01  -0.5411E-02
  0.8850E+01   0.9750E+01   0.1766E-01  -0.2324E-02
  0.8850E+01   0.9850E+01   0.1053E-01  -0.4754E-03
  0.8850E+01   0.9950E+01   0.3450E-02   0.0000E+00
  0.8950E+01   0.5000E-01   0.3707E-03   0.1858E-03
  0.8950E+01   0.1500E+00   0.6120E-03   0.2745E-03
  0.8950E+01   0.2500E+00   0.4182E-03   0.2354E-03
  0.8950E+01   0.3500E+00  -0.1281E-03   0.3934E-04
  0.8950E+01   0.4500E+00  -0.9495E-03  -0.3395E-03
  0.8950E+01   0.5500E+00  -0.1983E-02  -0.9224E-03
  0.8950E+01   0.6500E+00  -0.3183E-02  -0.1728E-02
  0.8950E+01   0.7500E+00  -0.4516E-02  -0.2772E-02
  0.8950E+01   0.8500E+00  -0.5962E-02  -0.4071E-02
  0.8950E+01   0.9500E+00  -0.7506E-02  -0.5638E-02
  0.8950E+01   0.1050E+01  -0.9142E-02  -0.7490E-02
  0.8950E+01   0.1150E+01  -0.1086E-01  -0.9640E-02
  0.8950E+01   0.1250E+01  -0.1267E-01  -0.1210E-01
  0.8950E+01   0.1350E+01  -0.1455E-01  -0.1490E-01
