  0.7850E+01   0.7150E+01   0.2157E+00  -0.2733E+00
  0.7850E+01   0.7250E+01   0.2168E+00  -0.2553E+00
  0.7850E+01   0.7350E+01   0.2167E+00  -0.2378E+00
  0.7850E+01   0.7450E+01   0.2155E+00  -0.2207E+00
  0.7850E+01   0.7550E+01   0.2132E+00  -0.2043E+00
  0.7850E+01   0.7650E+01   0.2100E+00  -0.1884E+00
  0.7850E+01   0.7750E+01   0.2060E+00  -0.1732E+00
  0.7850E+01   0.7850E+01   0.2014E+00  -0.1587E+00
  0.7850E+01   0.7950E+01   0.1962E+00  -0.1449E+00
  0.7850E+01   0.8050E+01   0.1905E+00  -0.1317E+00
  0.7850E+01   0.8150E+01   0.1844E+00  -0.1193E+00
  0.7850E+01   0.8250E+01   0.1779E+00  -0.1075E+00
  0.7850E+01   0.8350E+01   0.1712E+00  -0.9635E-01
  0.7850E+01   0.8450E+01   0.1642E+00  -0.8585E-01
  0.7850E+01   0.8550E+01   0.1569E+00  -0.7596E-01
  0.7850E+01   0.8650E+01   0.1495E+00  -0.6666E-01
  0.7850E+01   0.8750E+01   0.1418E+00  -0.5793E-01
  0.7850E+01   0.8850E+01   0.1338E+00  -0.4976E-01
  0.7850E+01   0.8950E+01   0.1256E+00  -0.4213E-01
  0.7850E+01   0.9050E+01   0.1169E+00  -0.3505E-01
  0.7850E+01   0.9150E+01   0.1079E+00  -0.2850E-01
  0.7850E+01   0.9250E+01   0.9828E-01  -0.2251E-01
  0.7850E+01   0.9350E+01   0.8809E-01  -0.1709E-01
  0.7850E+01   0.9450E+01   0.7716E-01  -0.1229E-01
  0.7850E+01   0.9550E+01   0.6541E-01  -0.8152E-02
  0.7850E+01   0.9650E+01   0.5272E-01  -0.4753E-02
  0.7850E+01   0.9750E+01   0.3903E-01  -0.2181E-02
  0.7850E+01   0.9850E+01   0.2427E-01  -0.5497E-03
  0.7850E+01   0.9950E+01   0.8444E-02   0.0000E+00
  0.7950E+01   0.5000E-01  -0.9853E-03  -0.1377E-03
  0.7950E+01   0.1500E+00  -0.3451E-02  -0.5798E-03
  0.7950E+01   0.2500E+00  -0.6307E-02  -0.1300E-02
  0.7950E+01   0.3500E+00  -0.9451E-02  -0.2281E-02
  0.7950E+01   0.4500E+00  -0.1280E-01  -0.3507E-02
  0.7950E+01   0.5500E+00  -0.1631E-01  -0.4972E-02
  0.7950E+01   0.6500E+00  -0.1994E-01  -0.6671E-02
  0.7950E+01   0.7500E+00  -0.2369E-01  -0.8604E-02
  0.7950E+01   0.8500E+00  -0.2755E-01  -0.1077E-01
  0.7950E+01   0.9500E+00  -0.3153E-01  -0.1319E-01
  0.7950E+01   0.1050E+01  -0.3565E-01  -0.1586E-01
  0.7950E+01   0.1150E+01  -0.3993E-01  -0.1879E-01
  0.7950E+01   0.1250E+01  -0.4439E-01  -0.2201E-01
  0.7950E+01   0.1350E+01  -0.4905E-01  -0.2554E-01
  0.7950E+01   0.1450E+01  -0.5393E-01  -0.2939E-01
  0.7950E+01   0.1550E+01  -0.5904E-01  -0.3359E-01
  0.7950E+01   0.1650E+01  -0.6440E-01  -0.3817E-01
  0.7950E+01   0.1750E+01  -0.7001E-01  -0.4316E-01
  0.7950E+01   0.1850E+01  -0.7589E-01  -0.4858E-01
  0.7950E+01   0.1950E+01  -0.8202E-01  -0.5447E-01
  0.7950E+01   0.2050E+01  -0.8842E-01  -0.6087E-01
  0.7950E+01   0.2150E+01  -0.9506E-01  -0.6780E-01
  0.7950E+01   0.2250E+01  -0.1019E+00  -0.7530E-01
  0.7950E+01   0.2350E+01  -0.1090E+00  -0.8341E-01
  0.7950E+01   0.2450E+01  -0.1163E+00  -0.9216E-01
  0.7950E+01   0.2550E+01  -0.1237E+00  -0.1016E+00
  0.7950E+01   0.2650E+01  -0.1312E+00  -0.1117E+00
  0.7950E+01   0.2750E+01  -0.1387E+00  -0.1225E+00
  0.7950E+01   0.2850E+01  -0.1462E+00  -0.1341E+00
  0.7950E+01   0.2950E+01  -0.1536E+00  -0.1464E+00
  0.7950E+01   0.3050E+01  -0.1607E+00  -0.1595E+00
  0.7950E+01   0.3150E+01  -0.1676E+00  -0.1733E+00
  0.7950E+01   0.3250E+01  -0.1740E+00  -0.1879E+00
  0.7950E+01   0.3350E+01  -0.1799E+00  -0.2032E+00
  0.7950E+01   0.3450E+01  -0.1852E+00  -0.2191E+00
  0.7950E+01   0.3550E+01  -0.1897E+00  -0.2356E+00
  0.7950E+01   0.3650E+01  -0.1933E+00  -0.2527E+00
  0.7950E+01   0.3750E+01  -0.1959E+00  -0.2702E+00
  0.7950E+01   0.3850E+01  -0.1973E+00  -0.2880E+00
  0.7950E+01   0.3950E+01  -0.1974E+00  -0.3061E+00
  0.7950E+01   0.4050E+01  -0.1962E+00  -0.3241E+00
  0.7950E+01   0.4150E+01  -0.1934E+00  -0.3421E+00
  0.7950E+01   0.4250E+01  -0.1892E+00  -0.3598E+00
  0.7950E+01   0.4350E+01  -0.1833E+00  -0.3771E+00
  0.7950E+01   0.4450E+01  -0.1758E+00  -0.3937E+00
  0.7950E+01   0.4550E+01  -0.1667E+00  -0.4095E+00
  0.7950E+01   0.4650E+01  -0.1559E+00  -0.4242E+00
  0.7950E+01   0.4750E+01  -0.1436E+00  -0.4377E+00
  0.7950E+01   0.4850E+01  -0.1298E+00  -0.4499E+00
  0.7950E+01   0.4950E+01  -0.1146E+00  -0.4604E+00
  0.7950E+01   0.5050E+01  -0.9822E-01  -0.4693E+00
  0.7950E+01   0.5150E+01  -0.8075E-01  -0.4763E+00
  0.7950E+01   0.5250E+01  -0.6241E-01  -0.4814E+00
  0.7950E+01   0.5350E+01  -0.4338E-01  -0.4845E+00
  0.7950E+01   0.5450E+01  -0.2389E-01  -0.4855E+00
  0.7950E+01   0.5550E+01  -0.4147E-02  -0.4845E+00
  0.7950E+01   0.5650E+01   0.1561E-01  -0.4815E+00
  0.7950E+01   0.5750E+01   0.3516E-01  -0.4765E+00
  0.7950E+01   0.5850E+01   0.5429E-01  -0.4695E+00
  0.7950E+01   0.5950E+01   0.7277E-01  -0.4608E+00
  0.7950E+01   0.6050E+01   0.9042E-01  -0.4504E+00
  0.7950E+01   0.6150E+01   0.1070E+00  -0.4385E+00
  0.7950E+01   0.6250E+01   0.1225E+00  -0.4252E+00
  0.7950E+01   0.6350E+01   0.1367E+00  -0.4107E+00
  0.7950E+01   0.6450E+01   0.1495E+00  -0.3952E+00
  0.7950E+01   0.6550E+01   0.1608E+00  -0.3790E+00
  0.7950E+01   0.6650E+01   0.1706E+00  -0.3620E+00
  0.7950E+01   0.6750E+01   0.1790E+00  -0.3446E+00
  0.7950E+01   0.6850E+01   0.1858E+00  -0.3270E+00
  0.7950E+01   0.6950E+01   0.1911E+00  -0.3092E+00
  0.7950E+01   0.7050E+01   0.1951E+00  -0.2913E+00
  0.7950E+01   0.7150E+01   0.1977E+00  -0.2737E+00
  0.7950E+01   0.7250E+01   0.1991E+00  -0.2563E+00
  0.7950E+01   0.7350E+01   0.1993E+00  -0.2392E+00
  0.7950E+01   0.7450E+01   0.1985E+00  -0.2225E+00
  0.7950E+01   0.7550E+01   0.1967E+00  -0.2064E+00
  0.7950E+01   0.7650E+01   0.1941E+00  -0.1908E+00
  0.7950E+01   0.7750E+01   0.1907E+00  -0.1757E+00
  0.7950E+01   0.7850E+01   0.1867E+00  -0.1613E+00
  0.7950E+01   0.7950E+01   0.1821E+00  -0.1475E+00
  0.7950E+01   0.8050E+01   0.1771E+00  -0.1344E+00
  0.7950E+01   0.8150E+01   0.1716E+00  -0.1219E+00
  0.7950E+01   0.8250E+01   0.1658E+00  -0.1100E+00
  0.7950E+01   0.8350E+01   0.1597E+00  -0.9874E-01
  0.7950E+01   0.8450E+01   0.1533E+00  -0.8808E-01
  0.7950E+01   0.8550E+01   0.1467E+00  -0.7802E-01
  0.7950E+01   0.8650E+01   0.1398E+00  -0.6853E-01
  0.7950E+01   0.8750E+01   0.1327E+00  -0.5960E-01
  0.7950E+01   0.8850E+01   0.1253E+00  -0.5122E-01
  0.7950E+01   0.8950E+01   0.1176E+00  -0.4338E-01
  0.7950E+01   0.9050E+01   0.1095E+00  -0.3609E-01
  0.7950E+01   0.9150E+01   0.1010E+00  -0.2935E-01
  0.7950E+01   0.9250E+01   0.9199E-01  -0.2318E-01
  0.7950E+01   0.9350E+01   0.8240E-01  -0.1759E-01
  0.7950E+01   0.9450E+01   0.7212E-01  -0.1264E-01
  0.7950E+01   0.9550E+01   0.6106E-01  -0.8385E-02
  0.7950E+01   0.9650E+01   0.4914E-01  -0.4887E-02
  0.7950E+01   0.9750E+01   0.3630E-01  -0.2243E-02
  0.7950E+01   0.9850E+01   0.2252E-01  -0.5672E-03
  0.7950E+01   0.9950E+01   0.7804E-02   0.0000E+00
  0.8050E+01   0.5000E-01  -0.8163E-03  -0.1411E-03
  0.8050E+01   0.1500E+00  -0.2977E-02  -0.5864E-03
  0.8050E+01   0.2500E+00  -0.5549E-02  -0.1312E-02
  0.8050E+01   0.3500E+00  -0.8426E-02  -0.2301E-02
  0.8050E+01   0.4500E+00  -0.1152E-01  -0.3541E-02
  0.8050E+01   0.5500E+00  -0.1478E-01  -0.5025E-02
  0.8050E+01   0.6500E+00  -0.1817E-01  -0.6749E-02
  0.8050E+01   0.7500E+00  -0.2166E-01  -0.8714E-02
  0.8050E+01   0.8500E+00  -0.2526E-01  -0.1092E-01
  0.8050E+01   0.9500E+00  -0.2898E-01  -0.1338E-01
  0.8050E+01   0.1050E+01  -0.3283E-01  -0.1610E-01
  0.8050E+01   0.1150E+01  -0.3683E-01  -0.1910E-01
  0.8050E+01   0.1250E+01  -0.4098E-01  -0.2238E-01
  0.8050E+01   0.1350E+01  -0.4532E-01  -0.2598E-01
  0.8050E+01   0.1450E+01  -0.4985E-01  -0.2990E-01
  0.8050E+01   0.1550E+01  -0.5460E-01  -0.3418E-01
  0.8050E+01   0.1650E+01  -0.5956E-01  -0.3883E-01
  0.8050E+01   0.1750E+01  -0.6475E-01  -0.4389E-01
  0.8050E+01   0.1850E+01  -0.7017E-01  -0.4939E-01
  0.8050E+01   0.1950E+01  -0.7583E-01  -0.5534E-01
  0.8050E+01   0.2050E+01  -0.8171E-01  -0.6179E-01
  0.8050E+01   0.2150E+01  -0.8782E-01  -0.6877E-01
  0.8050E+01   0.2250E+01  -0.9412E-01  -0.7631E-01
  0.8050E+01   0.2350E+01  -0.1006E+00  -0.8443E-01
  0.8050E+01   0.2450E+01  -0.1072E+00  -0.9316E-01
  0.8050E+01   0.2550E+01  -0.1140E+00  -0.1025E+00
  0.8050E+01   0.2650E+01  -0.1208E+00  -0.1126E+00
  0.8050E+01   0.2750E+01  -0.1276E+00  -0.1233E+00
  0.8050E+01   0.2850E+01  -0.1344E+00  -0.1347E+00
  0.8050E+01   0.2950E+01  -0.1411E+00  -0.1469E+00
  0.8050E+01   0.3050E+01  -0.1475E+00  -0.1597E+00
  0.8050E+01   0.3150E+01  -0.1537E+00  -0.1732E+00
  0.8050E+01   0.3250E+01  -0.1595E+00  -0.1874E+00
  0.8050E+01   0.3350E+01  -0.1647E+00  -0.2023E+00
  0.8050E+01   0.3450E+01  -0.1694E+00  -0.2177E+00
  0.8050E+01   0.3550E+01  -0.1734E+00  -0.2337E+00
  0.8050E+01   0.3650E+01  -0.1765E+00  -0.2501E+00
  0.8050E+01   0.3750E+01  -0.1787E+00  -0.2669E+00
  0.8050E+01   0.3850E+01  -0.1799E+00  -0.2840E+00
  0.8050E+01   0.3950E+01  -0.1799E+00  -0.3013E+00
  0.8050E+01   0.4050E+01  -0.1786E+00  -0.3185E+00
  0.8050E+01   0.4150E+01  -0.1761E+00  -0.3356E+00
  0.8050E+01   0.4250E+01  -0.1721E+00  -0.3524E+00
  0.8050E+01   0.4350E+01  -0.1667E+00  -0.3688E+00
  0.8050E+01   0.4450E+01  -0.1599E+00  -0.3845E+00
  0.8050E+01   0.4550E+01  -0.1516E+00  -0.3994E+00
  0.8050E+01   0.4650E+01  -0.1419E+00  -0.4134E+00
  0.8050E+01   0.4750E+01  -0.1307E+00  -0.4262E+00
  0.8050E+01   0.4850E+01  -0.1183E+00  -0.4376E+00
  0.8050E+01   0.4950E+01  -0.1046E+00  -0.4476E+00
  0.8050E+01   0.5050E+01  -0.8981E-01  -0.4560E+00
  0.8050E+01   0.5150E+01  -0.7408E-01  -0.4627E+00
  0.8050E+01   0.5250E+01  -0.5756E-01  -0.4676E+00
  0.8050E+01   0.5350E+01  -0.4042E-01  -0.4706E+00
  0.8050E+01   0.5450E+01  -0.2285E-01  -0.4718E+00
  0.8050E+01   0.5550E+01  -0.5053E-02  -0.4710E+00
  0.8050E+01   0.5650E+01   0.1278E-01  -0.4683E+00
  0.8050E+01   0.5750E+01   0.3045E-01  -0.4637E+00
  0.8050E+01   0.5850E+01   0.4776E-01  -0.4574E+00
  0.8050E+01   0.5950E+01   0.6453E-01  -0.4494E+00
  0.8050E+01   0.6050E+01   0.8057E-01  -0.4397E+00
  0.8050E+01   0.6150E+01   0.9573E-01  -0.4286E+00
  0.8050E+01   0.6250E+01   0.1099E+00  -0.4162E+00
  0.8050E+01   0.6350E+01   0.1229E+00  -0.4027E+00
  0.8050E+01   0.6450E+01   0.1347E+00  -0.3882E+00
  0.8050E+01   0.6550E+01   0.1452E+00  -0.3728E+00
  0.8050E+01   0.6650E+01   0.1543E+00  -0.3568E+00
  0.8050E+01   0.6750E+01   0.1622E+00  -0.3403E+00
  0.8050E+01   0.6850E+01   0.1686E+00  -0.3235E+00
  0.8050E+01   0.6950E+01   0.1738E+00  -0.3064E+00
  0.8050E+01   0.7050E+01   0.1777E+00  -0.2894E+00
  0.8050E+01   0.7150E+01   0.1804E+00  -0.2724E+00
  0.8050E+01   0.7250E+01   0.1819E+00  -0.2555E+00
  0.8050E+01   0.7350E+01   0.1824E+00  -0.2390E+00
  0.8050E+01   0.7450E+01   0.1820E+00  -0.2228E+00
  0.8050E+01   0.7550E+01   0.1806E+00  -0.2070E+00
  0.8050E+01   0.7650E+01   0.1785E+00  -0.1917E+00
  0.8050E+01   0.7750E+01   0.1756E+00  -0.1769E+00
  0.8050E+01   0.7850E+01   0.1722E+00  -0.1627E+00
  0.8050E+01   0.7950E+01   0.1682E+00  -0.1490E+00
  0.8050E+01   0.8050E+01   0.1637E+00  -0.1360E+00
  0.8050E+01   0.8150E+01   0.1589E+00  -0.1235E+00
  0.8050E+01   0.8250E+01   0.1537E+00  -0.1116E+00
  0.8050E+01   0.8350E+01   0.1482E+00  -0.1003E+00
  0.8050E+01   0.8450E+01   0.1424E+00  -0.8956E-01
  0.8050E+01   0.8550E+01   0.1363E+00  -0.7940E-01
  0.8050E+01   0.8650E+01   0.1300E+00  -0.6979E-01
  0.8050E+01   0.8750E+01   0.1234E+00  -0.6073E-01
  0.8050E+01   0.8850E+01   0.1166E+00  -0.5222E-01
  0.8050E+01   0.8950E+01   0.1094E+00  -0.4424E-01
  0.8050E+01   0.9050E+01   0.1019E+00  -0.3681E-01
  0.8050E+01   0.9150E+01   0.9399E-01  -0.2993E-01
  0.8050E+01   0.9250E+01   0.8558E-01  -0.2363E-01
  0.8050E+01   0.9350E+01   0.7660E-01  -0.1793E-01
  0.8050E+01   0.9450E+01   0.6697E-01  -0.1288E-01
  0.8050E+01   0.9550E+01   0.5663E-01  -0.8540E-02
  0.8050E+01   0.9650E+01   0.4550E-01  -0.4975E-02
  0.8050E+01   0.9750E+01   0.3354E-01  -0.2283E-02
  0.8050E+01   0.9850E+01   0.2074E-01  -0.5789E-03
  0.8050E+01   0.9950E+01   0.7155E-02   0.0000E+00
  0.8150E+01   0.5000E-01  -0.6510E-03  -0.1418E-03
  0.8150E+01   0.1500E+00  -0.2510E-02  -0.5835E-03
  0.8150E+01   0.2500E+00  -0.4802E-02  -0.1304E-02
  0.8150E+01   0.3500E+00  -0.7412E-02  -0.2287E-02
  0.8150E+01   0.4500E+00  -0.1025E-01  -0.3524E-02
  0.8150E+01   0.5500E+00  -0.1326E-01  -0.5008E-02
  0.8150E+01   0.6500E+00  -0.1639E-01  -0.6736E-02
  0.8150E+01   0.7500E+00  -0.1963E-01  -0.8710E-02
  0.8150E+01   0.8500E+00  -0.2298E-01  -0.1093E-01
  0.8150E+01   0.9500E+00  -0.2643E-01  -0.1341E-01
  0.8150E+01   0.1050E+01  -0.3000E-01  -0.1615E-01
  0.8150E+01   0.1150E+01  -0.3370E-01  -0.1918E-01
  0.8150E+01   0.1250E+01  -0.3755E-01  -0.2249E-01
  0.8150E+01   0.1350E+01  -0.4157E-01  -0.2612E-01
  0.8150E+01   0.1450E+01  -0.4575E-01  -0.3007E-01
  0.8150E+01   0.1550E+01  -0.5013E-01  -0.3438E-01
  0.8150E+01   0.1650E+01  -0.5470E-01  -0.3907E-01
  0.8150E+01   0.1750E+01  -0.5947E-01  -0.4416E-01
  0.8150E+01   0.1850E+01  -0.6445E-01  -0.4967E-01
  0.8150E+01   0.1950E+01  -0.6963E-01  -0.5565E-01
  0.8150E+01   0.2050E+01  -0.7502E-01  -0.6210E-01
  0.8150E+01   0.2150E+01  -0.8059E-01  -0.6907E-01
  0.8150E+01   0.2250E+01  -0.8634E-01  -0.7658E-01
  0.8150E+01   0.2350E+01  -0.9225E-01  -0.8465E-01
  0.8150E+01   0.2450E+01  -0.9828E-01  -0.9331E-01
  0.8150E+01   0.2550E+01  -0.1044E+00  -0.1026E+00
  0.8150E+01   0.2650E+01  -0.1106E+00  -0.1125E+00
  0.8150E+01   0.2750E+01  -0.1168E+00  -0.1231E+00
  0.8150E+01   0.2850E+01  -0.1229E+00  -0.1343E+00
  0.8150E+01   0.2950E+01  -0.1289E+00  -0.1461E+00
  0.8150E+01   0.3050E+01  -0.1347E+00  -0.1587E+00
  0.8150E+01   0.3150E+01  -0.1402E+00  -0.1718E+00
  0.8150E+01   0.3250E+01  -0.1453E+00  -0.1856E+00
  0.8150E+01   0.3350E+01  -0.1500E+00  -0.2000E+00
  0.8150E+01   0.3450E+01  -0.1542E+00  -0.2149E+00
  0.8150E+01   0.3550E+01  -0.1577E+00  -0.2303E+00
  0.8150E+01   0.3650E+01  -0.1604E+00  -0.2461E+00
  0.8150E+01   0.3750E+01  -0.1623E+00  -0.2622E+00
  0.8150E+01   0.3850E+01  -0.1633E+00  -0.2785E+00
  0.8150E+01   0.3950E+01  -0.1632E+00  -0.2950E+00
  0.8150E+01   0.4050E+01  -0.1620E+00  -0.3114E+00
  0.8150E+01   0.4150E+01  -0.1596E+00  -0.3276E+00
  0.8150E+01   0.4250E+01  -0.1560E+00  -0.3436E+00
  0.8150E+01   0.4350E+01  -0.1511E+00  -0.3591E+00
  0.8150E+01   0.4450E+01  -0.1449E+00  -0.3740E+00
  0.8150E+01   0.4550E+01  -0.1374E+00  -0.3881E+00
  0.8150E+01   0.4650E+01  -0.1286E+00  -0.4012E+00
  0.8150E+01   0.4750E+01  -0.1186E+00  -0.4133E+00
  0.8150E+01   0.4850E+01  -0.1074E+00  -0.4241E+00
  0.8150E+01   0.4950E+01  -0.9509E-01  -0.4336E+00
  0.8150E+01   0.5050E+01  -0.8183E-01  -0.4416E+00
  0.8150E+01   0.5150E+01  -0.6772E-01  -0.4480E+00
  0.8150E+01   0.5250E+01  -0.5290E-01  -0.4527E+00
  0.8150E+01   0.5350E+01  -0.3752E-01  -0.4556E+00
  0.8150E+01   0.5450E+01  -0.2175E-01  -0.4568E+00
  0.8150E+01   0.5550E+01  -0.5764E-02  -0.4562E+00
  0.8150E+01   0.5650E+01   0.1027E-01  -0.4538E+00
  0.8150E+01   0.5750E+01   0.2618E-01  -0.4497E+00
  0.8150E+01   0.5850E+01   0.4179E-01  -0.4439E+00
  0.8150E+01   0.5950E+01   0.5693E-01  -0.4365E+00
  0.8150E+01   0.6050E+01   0.7145E-01  -0.4276E+00
  0.8150E+01   0.6150E+01   0.8521E-01  -0.4173E+00
  0.8150E+01   0.6250E+01   0.9808E-01  -0.4058E+00
  0.8150E+01   0.6350E+01   0.1100E+00  -0.3931E+00
  0.8150E+01   0.6450E+01   0.1208E+00  -0.3795E+00
  0.8150E+01   0.6550E+01   0.1304E+00  -0.3651E+00
  0.8150E+01   0.6650E+01   0.1389E+00  -0.3499E+00
  0.8150E+01   0.6750E+01   0.1462E+00  -0.3343E+00
  0.8150E+01   0.6850E+01   0.1523E+00  -0.3183E+00
  0.8150E+01   0.6950E+01   0.1573E+00  -0.3021E+00
  0.8150E+01   0.7050E+01   0.1611E+00  -0.2858E+00
  0.8150E+01   0.7150E+01   0.1638E+00  -0.2695E+00
  0.8150E+01   0.7250E+01   0.1654E+00  -0.2533E+00
  0.8150E+01   0.7350E+01   0.1662E+00  -0.2373E+00
  0.8150E+01   0.7450E+01   0.1660E+00  -0.2216E+00
  0.8150E+01   0.7550E+01   0.1650E+00  -0.2063E+00
  0.8150E+01   0.7650E+01   0.1633E+00  -0.1914E+00
  0.8150E+01   0.7750E+01   0.1609E+00  -0.1769E+00
  0.8150E+01   0.7850E+01   0.1579E+00  -0.1629E+00
  0.8150E+01   0.7950E+01   0.1545E+00  -0.1495E+00
  0.8150E+01   0.8050E+01   0.1506E+00  -0.1365E+00
  0.8150E+01   0.8150E+01   0.1463E+00  -0.1242E+00
  0.8150E+01   0.8250E+01   0.1416E+00  -0.1123E+00
  0.8150E+01   0.8350E+01   0.1367E+00  -0.1011E+00
  0.8150E+01   0.8450E+01   0.1314E+00  -0.9032E-01
  0.8150E+01   0.8550E+01   0.1259E+00  -0.8014E-01
  0.8150E+01   0.8650E+01   0.1202E+00  -0.7048E-01
  0.8150E+01   0.8750E+01   0.1142E+00  -0.6137E-01
  0.8150E+01   0.8850E+01   0.1079E+00  -0.5278E-01
  0.8150E+01   0.8950E+01   0.1013E+00  -0.4473E-01
  0.8150E+01   0.9050E+01   0.9429E-01  -0.3722E-01
  0.8150E+01   0.9150E+01   0.8693E-01  -0.3026E-01
  0.8150E+01   0.9250E+01   0.7910E-01  -0.2388E-01
  0.8150E+01   0.9350E+01   0.7074E-01  -0.1812E-01
  0.8150E+01   0.9450E+01   0.6178E-01  -0.1301E-01
  0.8150E+01   0.9550E+01   0.5216E-01  -0.8620E-02
  0.8150E+01   0.9650E+01   0.4182E-01  -0.5020E-02
  0.8150E+01   0.9750E+01   0.3075E-01  -0.2304E-02
  0.8150E+01   0.9850E+01   0.1896E-01  -0.5851E-03
  0.8150E+01   0.9950E+01   0.6505E-02   0.0000E+00
  0.8250E+01   0.5000E-01  -0.4917E-03  -0.1399E-03
  0.8250E+01   0.1500E+00  -0.2059E-02  -0.5709E-03
  0.8250E+01   0.2500E+00  -0.4075E-02  -0.1275E-02
  0.8250E+01   0.3500E+00  -0.6421E-02  -0.2239E-02
  0.8250E+01   0.4500E+00  -0.9003E-02  -0.3456E-02
  0.8250E+01   0.5500E+00  -0.1175E-01  -0.4921E-02
  0.8250E+01   0.6500E+00  -0.1464E-01  -0.6632E-02
  0.8250E+01   0.7500E+00  -0.1762E-01  -0.8591E-02
  0.8250E+01   0.8500E+00  -0.2071E-01  -0.1080E-01
  0.8250E+01   0.9500E+00  -0.2389E-01  -0.1327E-01
  0.8250E+01   0.1050E+01  -0.2718E-01  -0.1601E-01
  0.8250E+01   0.1150E+01  -0.3060E-01  -0.1902E-01
  0.8250E+01   0.1250E+01  -0.3414E-01  -0.2234E-01
  0.8250E+01   0.1350E+01  -0.3782E-01  -0.2596E-01
  0.8250E+01   0.1450E+01  -0.4167E-01  -0.2991E-01
  0.8250E+01   0.1550E+01  -0.4568E-01  -0.3422E-01
  0.8250E+01   0.1650E+01  -0.4986E-01  -0.3889E-01
  0.8250E+01   0.1750E+01  -0.5422E-01  -0.4397E-01
  0.8250E+01   0.1850E+01  -0.5876E-01  -0.4946E-01
  0.8250E+01   0.1950E+01  -0.6348E-01  -0.5540E-01
  0.8250E+01   0.2050E+01  -0.6838E-01  -0.6181E-01
  0.8250E+01   0.2150E+01  -0.7344E-01  -0.6872E-01
  0.8250E+01   0.2250E+01  -0.7866E-01  -0.7614E-01
  0.8250E+01   0.2350E+01  -0.8401E-01  -0.8411E-01
  0.8250E+01   0.2450E+01  -0.8946E-01  -0.9265E-01
  0.8250E+01   0.2550E+01  -0.9499E-01  -0.1018E+00
  0.8250E+01   0.2650E+01  -0.1005E+00  -0.1115E+00
  0.8250E+01   0.2750E+01  -0.1061E+00  -0.1218E+00
  0.8250E+01   0.2850E+01  -0.1116E+00  -0.1328E+00
  0.8250E+01   0.2950E+01  -0.1170E+00  -0.1443E+00
  0.8250E+01   0.3050E+01  -0.1222E+00  -0.1565E+00
  0.8250E+01   0.3150E+01  -0.1271E+00  -0.1693E+00
  0.8250E+01   0.3250E+01  -0.1317E+00  -0.1826E+00
  0.8250E+01   0.3350E+01  -0.1358E+00  -0.1965E+00
  0.8250E+01   0.3450E+01  -0.1395E+00  -0.2108E+00
  0.8250E+01   0.3550E+01  -0.1426E+00  -0.2256E+00
  0.8250E+01   0.3650E+01  -0.1450E+00  -0.2407E+00
  0.8250E+01   0.3750E+01  -0.1466E+00  -0.2561E+00
  0.8250E+01   0.3850E+01  -0.1474E+00  -0.2717E+00
  0.8250E+01   0.3950E+01  -0.1473E+00  -0.2873E+00
  0.8250E+01   0.4050E+01  -0.1462E+00  -0.3029E+00
  0.8250E+01   0.4150E+01  -0.1440E+00  -0.3184E+00
  0.8250E+01   0.4250E+01  -0.1407E+00  -0.3335E+00
  0.8250E+01   0.4350E+01  -0.1362E+00  -0.3481E+00
  0.8250E+01   0.4450E+01  -0.1307E+00  -0.3622E+00
  0.8250E+01   0.4550E+01  -0.1239E+00  -0.3755E+00
  0.8250E+01   0.4650E+01  -0.1160E+00  -0.3879E+00
  0.8250E+01   0.4750E+01  -0.1071E+00  -0.3993E+00
  0.8250E+01   0.4850E+01  -0.9708E-01  -0.4096E+00
  0.8250E+01   0.4950E+01  -0.8611E-01  -0.4185E+00
  0.8250E+01   0.5050E+01  -0.7427E-01  -0.4261E+00
  0.8250E+01   0.5150E+01  -0.6167E-01  -0.4322E+00
  0.8250E+01   0.5250E+01  -0.4843E-01  -0.4367E+00
  0.8250E+01   0.5350E+01  -0.3470E-01  -0.4396E+00
  0.8250E+01   0.5450E+01  -0.2060E-01  -0.4408E+00
  0.8250E+01   0.5550E+01  -0.6300E-02  -0.4404E+00
  0.8250E+01   0.5650E+01   0.8057E-02  -0.4383E+00
  0.8250E+01   0.5750E+01   0.2232E-01  -0.4346E+00
  0.8250E+01   0.5850E+01   0.3633E-01  -0.4293E+00
  0.8250E+01   0.5950E+01   0.4994E-01  -0.4225E+00
  0.8250E+01   0.6050E+01   0.6302E-01  -0.4143E+00
  0.8250E+01   0.6150E+01   0.7545E-01  -0.4048E+00
  0.8250E+01   0.6250E+01   0.8710E-01  -0.3940E+00
  0.8250E+01   0.6350E+01   0.9789E-01  -0.3822E+00
  0.8250E+01   0.6450E+01   0.1077E+00  -0.3695E+00
  0.8250E+01   0.6550E+01   0.1166E+00  -0.3559E+00
  0.8250E+01   0.6650E+01   0.1244E+00  -0.3417E+00
  0.8250E+01   0.6750E+01   0.1312E+00  -0.3269E+00
  0.8250E+01   0.6850E+01   0.1369E+00  -0.3118E+00
  0.8250E+01   0.6950E+01   0.1416E+00  -0.2964E+00
  0.8250E+01   0.7050E+01   0.1452E+00  -0.2808E+00
  0.8250E+01   0.7150E+01   0.1479E+00  -0.2652E+00
  0.8250E+01   0.7250E+01   0.1496E+00  -0.2497E+00
  0.8250E+01   0.7350E+01   0.1505E+00  -0.2343E+00
  0.8250E+01   0.7450E+01   0.1505E+00  -0.2192E+00
  0.8250E+01   0.7550E+01   0.1499E+00  -0.2043E+00
