  0.8650E+01   0.5750E+01  -0.5133E-01  -0.5654E+00
  0.8650E+01   0.5850E+01  -0.3914E-01  -0.5684E+00
  0.8650E+01   0.5950E+01  -0.2653E-01  -0.5697E+00
  0.8650E+01   0.6050E+01  -0.1359E-01  -0.5693E+00
  0.8650E+01   0.6150E+01  -0.4080E-03  -0.5672E+00
  0.8650E+01   0.6250E+01   0.1291E-01  -0.5635E+00
  0.8650E+01   0.6350E+01   0.2628E-01  -0.5582E+00
  0.8650E+01   0.6450E+01   0.3958E-01  -0.5512E+00
  0.8650E+01   0.6550E+01   0.5274E-01  -0.5427E+00
  0.8650E+01   0.6650E+01   0.6564E-01  -0.5326E+00
  0.8650E+01   0.6750E+01   0.7820E-01  -0.5212E+00
  0.8650E+01   0.6850E+01   0.9032E-01  -0.5083E+00
  0.8650E+01   0.6950E+01   0.1019E+00  -0.4943E+00
  0.8650E+01   0.7050E+01   0.1129E+00  -0.4790E+00
  0.8650E+01   0.7150E+01   0.1232E+00  -0.4626E+00
  0.8650E+01   0.7250E+01   0.1328E+00  -0.4453E+00
  0.8650E+01   0.7350E+01   0.1416E+00  -0.4270E+00
  0.8650E+01   0.7450E+01   0.1495E+00  -0.4080E+00
  0.8650E+01   0.7550E+01   0.1565E+00  -0.3883E+00
  0.8650E+01   0.7650E+01   0.1625E+00  -0.3680E+00
  0.8650E+01   0.7750E+01   0.1676E+00  -0.3473E+00
  0.8650E+01   0.7850E+01   0.1716E+00  -0.3262E+00
  0.8650E+01   0.7950E+01   0.1746E+00  -0.3049E+00
  0.8650E+01   0.8050E+01   0.1765E+00  -0.2834E+00
  0.8650E+01   0.8150E+01   0.1772E+00  -0.2619E+00
  0.8650E+01   0.8250E+01   0.1769E+00  -0.2405E+00
  0.8650E+01   0.8350E+01   0.1754E+00  -0.2193E+00
  0.8650E+01   0.8450E+01   0.1727E+00  -0.1983E+00
  0.8650E+01   0.8550E+01   0.1689E+00  -0.1778E+00
  0.8650E+01   0.8650E+01   0.1639E+00  -0.1577E+00
  0.8650E+01   0.8750E+01   0.1578E+00  -0.1383E+00
  0.8650E+01   0.8850E+01   0.1505E+00  -0.1197E+00
  0.8650E+01   0.8950E+01   0.1420E+00  -0.1018E+00
  0.8650E+01   0.9050E+01   0.1325E+00  -0.8496E-01
  0.8650E+01   0.9150E+01   0.1218E+00  -0.6918E-01
  0.8650E+01   0.9250E+01   0.1101E+00  -0.5463E-01
  0.8650E+01   0.9350E+01   0.9747E-01  -0.4143E-01
  0.8650E+01   0.9450E+01   0.8394E-01  -0.2973E-01
  0.8650E+01   0.9550E+01   0.6964E-01  -0.1970E-01
  0.8650E+01   0.9650E+01   0.5470E-01  -0.1149E-01
  0.8650E+01   0.9750E+01   0.3928E-01  -0.5323E-02
  0.8650E+01   0.9850E+01   0.2357E-01  -0.1408E-02
  0.8650E+01   0.9950E+01   0.7799E-02   0.0000E+00
  0.8750E+01   0.5000E-01   0.5268E-03  -0.6584E-04
  0.8750E+01   0.1500E+00   0.1039E-02  -0.2564E-03
  0.8750E+01   0.2500E+00   0.1087E-02  -0.5865E-03
  0.8750E+01   0.3500E+00   0.7364E-03  -0.1073E-02
  0.8750E+01   0.4500E+00   0.3816E-04  -0.1733E-02
  0.8750E+01   0.5500E+00  -0.9657E-03  -0.2587E-02
  0.8750E+01   0.6500E+00  -0.2242E-02  -0.3655E-02
  0.8750E+01   0.7500E+00  -0.3764E-02  -0.4959E-02
  0.8750E+01   0.8500E+00  -0.5511E-02  -0.6518E-02
  0.8750E+01   0.9500E+00  -0.7468E-02  -0.8358E-02
  0.8750E+01   0.1050E+01  -0.9623E-02  -0.1050E-01
  0.8750E+01   0.1150E+01  -0.1197E-01  -0.1297E-01
  0.8750E+01   0.1250E+01  -0.1450E-01  -0.1579E-01
  0.8750E+01   0.1350E+01  -0.1721E-01  -0.1899E-01
  0.8750E+01   0.1450E+01  -0.2009E-01  -0.2259E-01
  0.8750E+01   0.1550E+01  -0.2315E-01  -0.2662E-01
  0.8750E+01   0.1650E+01  -0.2639E-01  -0.3110E-01
  0.8750E+01   0.1750E+01  -0.2980E-01  -0.3606E-01
  0.8750E+01   0.1850E+01  -0.3338E-01  -0.4153E-01
  0.8750E+01   0.1950E+01  -0.3713E-01  -0.4753E-01
  0.8750E+01   0.2050E+01  -0.4105E-01  -0.5409E-01
  0.8750E+01   0.2150E+01  -0.4512E-01  -0.6123E-01
  0.8750E+01   0.2250E+01  -0.4934E-01  -0.6897E-01
  0.8750E+01   0.2350E+01  -0.5371E-01  -0.7734E-01
  0.8750E+01   0.2450E+01  -0.5820E-01  -0.8635E-01
  0.8750E+01   0.2550E+01  -0.6280E-01  -0.9602E-01
  0.8750E+01   0.2650E+01  -0.6749E-01  -0.1064E+00
  0.8750E+01   0.2750E+01  -0.7224E-01  -0.1174E+00
  0.8750E+01   0.2850E+01  -0.7704E-01  -0.1291E+00
  0.8750E+01   0.2950E+01  -0.8185E-01  -0.1415E+00
  0.8750E+01   0.3050E+01  -0.8663E-01  -0.1545E+00
  0.8750E+01   0.3150E+01  -0.9136E-01  -0.1683E+00
  0.8750E+01   0.3250E+01  -0.9597E-01  -0.1826E+00
  0.8750E+01   0.3350E+01  -0.1004E+00  -0.1976E+00
  0.8750E+01   0.3450E+01  -0.1047E+00  -0.2132E+00
  0.8750E+01   0.3550E+01  -0.1087E+00  -0.2293E+00
  0.8750E+01   0.3650E+01  -0.1125E+00  -0.2459E+00
  0.8750E+01   0.3750E+01  -0.1158E+00  -0.2629E+00
  0.8750E+01   0.3850E+01  -0.1188E+00  -0.2803E+00
  0.8750E+01   0.3950E+01  -0.1212E+00  -0.2979E+00
  0.8750E+01   0.4050E+01  -0.1232E+00  -0.3158E+00
  0.8750E+01   0.4150E+01  -0.1246E+00  -0.3337E+00
  0.8750E+01   0.4250E+01  -0.1253E+00  -0.3517E+00
  0.8750E+01   0.4350E+01  -0.1254E+00  -0.3695E+00
  0.8750E+01   0.4450E+01  -0.1248E+00  -0.3872E+00
  0.8750E+01   0.4550E+01  -0.1234E+00  -0.4045E+00
  0.8750E+01   0.4650E+01  -0.1213E+00  -0.4213E+00
  0.8750E+01   0.4750E+01  -0.1183E+00  -0.4376E+00
  0.8750E+01   0.4850E+01  -0.1146E+00  -0.4532E+00
  0.8750E+01   0.4950E+01  -0.1100E+00  -0.4679E+00
  0.8750E+01   0.5050E+01  -0.1046E+00  -0.4818E+00
  0.8750E+01   0.5150E+01  -0.9843E-01  -0.4946E+00
  0.8750E+01   0.5250E+01  -0.9148E-01  -0.5063E+00
  0.8750E+01   0.5350E+01  -0.8379E-01  -0.5167E+00
  0.8750E+01   0.5450E+01  -0.7540E-01  -0.5259E+00
  0.8750E+01   0.5550E+01  -0.6636E-01  -0.5336E+00
  0.8750E+01   0.5650E+01  -0.5672E-01  -0.5399E+00
  0.8750E+01   0.5750E+01  -0.4655E-01  -0.5447E+00
  0.8750E+01   0.5850E+01  -0.3592E-01  -0.5479E+00
  0.8750E+01   0.5950E+01  -0.2490E-01  -0.5495E+00
  0.8750E+01   0.6050E+01  -0.1357E-01  -0.5495E+00
  0.8750E+01   0.6150E+01  -0.2014E-02  -0.5479E+00
  0.8750E+01   0.6250E+01   0.9692E-02  -0.5447E+00
  0.8750E+01   0.6350E+01   0.2146E-01  -0.5399E+00
  0.8750E+01   0.6450E+01   0.3320E-01  -0.5335E+00
  0.8750E+01   0.6550E+01   0.4483E-01  -0.5256E+00
  0.8750E+01   0.6650E+01   0.5625E-01  -0.5162E+00
  0.8750E+01   0.6750E+01   0.6739E-01  -0.5054E+00
  0.8750E+01   0.6850E+01   0.7817E-01  -0.4932E+00
  0.8750E+01   0.6950E+01   0.8850E-01  -0.4798E+00
  0.8750E+01   0.7050E+01   0.9831E-01  -0.4652E+00
  0.8750E+01   0.7150E+01   0.1075E+00  -0.4495E+00
  0.8750E+01   0.7250E+01   0.1161E+00  -0.4328E+00
  0.8750E+01   0.7350E+01   0.1240E+00  -0.4152E+00
  0.8750E+01   0.7450E+01   0.1311E+00  -0.3968E+00
  0.8750E+01   0.7550E+01   0.1374E+00  -0.3777E+00
  0.8750E+01   0.7650E+01   0.1429E+00  -0.3581E+00
  0.8750E+01   0.7750E+01   0.1474E+00  -0.3379E+00
  0.8750E+01   0.7850E+01   0.1511E+00  -0.3174E+00
  0.8750E+01   0.7950E+01   0.1538E+00  -0.2966E+00
  0.8750E+01   0.8050E+01   0.1555E+00  -0.2756E+00
  0.8750E+01   0.8150E+01   0.1562E+00  -0.2546E+00
  0.8750E+01   0.8250E+01   0.1559E+00  -0.2337E+00
  0.8750E+01   0.8350E+01   0.1546E+00  -0.2129E+00
  0.8750E+01   0.8450E+01   0.1522E+00  -0.1925E+00
  0.8750E+01   0.8550E+01   0.1488E+00  -0.1724E+00
  0.8750E+01   0.8650E+01   0.1444E+00  -0.1528E+00
  0.8750E+01   0.8750E+01   0.1388E+00  -0.1339E+00
  0.8750E+01   0.8850E+01   0.1323E+00  -0.1157E+00
  0.8750E+01   0.8950E+01   0.1247E+00  -0.9830E-01
  0.8750E+01   0.9050E+01   0.1161E+00  -0.8192E-01
  0.8750E+01   0.9150E+01   0.1065E+00  -0.6662E-01
  0.8750E+01   0.9250E+01   0.9604E-01  -0.5253E-01
  0.8750E+01   0.9350E+01   0.8474E-01  -0.3978E-01
  0.8750E+01   0.9450E+01   0.7268E-01  -0.2851E-01
  0.8750E+01   0.9550E+01   0.6000E-01  -0.1886E-01
  0.8750E+01   0.9650E+01   0.4684E-01  -0.1100E-01
  0.8750E+01   0.9750E+01   0.3338E-01  -0.5088E-02
  0.8750E+01   0.9850E+01   0.1984E-01  -0.1345E-02
  0.8750E+01   0.9950E+01   0.6462E-02   0.0000E+00
  0.8850E+01   0.5000E-01   0.5613E-03  -0.4398E-04
  0.8850E+01   0.1500E+00   0.1163E-02  -0.1772E-03
  0.8850E+01   0.2500E+00   0.1322E-02  -0.4216E-03
  0.8850E+01   0.3500E+00   0.1104E-02  -0.7990E-03
  0.8850E+01   0.4500E+00   0.5613E-03  -0.1332E-02
  0.8850E+01   0.5500E+00  -0.2649E-03  -0.2042E-02
  0.8850E+01   0.6500E+00  -0.1341E-02  -0.2952E-02
  0.8850E+01   0.7500E+00  -0.2640E-02  -0.4084E-02
  0.8850E+01   0.8500E+00  -0.4142E-02  -0.5463E-02
  0.8850E+01   0.9500E+00  -0.5830E-02  -0.7109E-02
  0.8850E+01   0.1050E+01  -0.7693E-02  -0.9048E-02
  0.8850E+01   0.1150E+01  -0.9722E-02  -0.1130E-01
  0.8850E+01   0.1250E+01  -0.1191E-01  -0.1390E-01
  0.8850E+01   0.1350E+01  -0.1425E-01  -0.1686E-01
  0.8850E+01   0.1450E+01  -0.1675E-01  -0.2021E-01
  0.8850E+01   0.1550E+01  -0.1940E-01  -0.2397E-01
  0.8850E+01   0.1650E+01  -0.2220E-01  -0.2817E-01
  0.8850E+01   0.1750E+01  -0.2515E-01  -0.3283E-01
  0.8850E+01   0.1850E+01  -0.2824E-01  -0.3799E-01
  0.8850E+01   0.1950E+01  -0.3148E-01  -0.4365E-01
  0.8850E+01   0.2050E+01  -0.3486E-01  -0.4985E-01
  0.8850E+01   0.2150E+01  -0.3837E-01  -0.5661E-01
  0.8850E+01   0.2250E+01  -0.4201E-01  -0.6395E-01
  0.8850E+01   0.2350E+01  -0.4578E-01  -0.7189E-01
  0.8850E+01   0.2450E+01  -0.4965E-01  -0.8044E-01
  0.8850E+01   0.2550E+01  -0.5362E-01  -0.8963E-01
  0.8850E+01   0.2650E+01  -0.5766E-01  -0.9946E-01
  0.8850E+01   0.2750E+01  -0.6177E-01  -0.1099E+00
  0.8850E+01   0.2850E+01  -0.6591E-01  -0.1211E+00
  0.8850E+01   0.2950E+01  -0.7007E-01  -0.1329E+00
  0.8850E+01   0.3050E+01  -0.7420E-01  -0.1453E+00
  0.8850E+01   0.3150E+01  -0.7829E-01  -0.1584E+00
  0.8850E+01   0.3250E+01  -0.8229E-01  -0.1720E+00
  0.8850E+01   0.3350E+01  -0.8617E-01  -0.1863E+00
  0.8850E+01   0.3450E+01  -0.8988E-01  -0.2012E+00
  0.8850E+01   0.3550E+01  -0.9338E-01  -0.2165E+00
  0.8850E+01   0.3650E+01  -0.9663E-01  -0.2323E+00
  0.8850E+01   0.3750E+01  -0.9958E-01  -0.2486E+00
  0.8850E+01   0.3850E+01  -0.1022E+00  -0.2652E+00
  0.8850E+01   0.3950E+01  -0.1044E+00  -0.2820E+00
  0.8850E+01   0.4050E+01  -0.1061E+00  -0.2991E+00
  0.8850E+01   0.4150E+01  -0.1074E+00  -0.3163E+00
  0.8850E+01   0.4250E+01  -0.1082E+00  -0.3334E+00
  0.8850E+01   0.4350E+01  -0.1083E+00  -0.3505E+00
  0.8850E+01   0.4450E+01  -0.1079E+00  -0.3674E+00
  0.8850E+01   0.4550E+01  -0.1068E+00  -0.3841E+00
  0.8850E+01   0.4650E+01  -0.1051E+00  -0.4003E+00
  0.8850E+01   0.4750E+01  -0.1026E+00  -0.4160E+00
  0.8850E+01   0.4850E+01  -0.9951E-01  -0.4310E+00
  0.8850E+01   0.4950E+01  -0.9568E-01  -0.4453E+00
  0.8850E+01   0.5050E+01  -0.9116E-01  -0.4588E+00
  0.8850E+01   0.5150E+01  -0.8594E-01  -0.4712E+00
  0.8850E+01   0.5250E+01  -0.8004E-01  -0.4827E+00
  0.8850E+01   0.5350E+01  -0.7351E-01  -0.4930E+00
  0.8850E+01   0.5450E+01  -0.6635E-01  -0.5020E+00
  0.8850E+01   0.5550E+01  -0.5862E-01  -0.5097E+00
  0.8850E+01   0.5650E+01  -0.5037E-01  -0.5161E+00
  0.8850E+01   0.5750E+01  -0.4164E-01  -0.5210E+00
  0.8850E+01   0.5850E+01  -0.3249E-01  -0.5244E+00
  0.8850E+01   0.5950E+01  -0.2299E-01  -0.5263E+00
  0.8850E+01   0.6050E+01  -0.1320E-01  -0.5267E+00
  0.8850E+01   0.6150E+01  -0.3198E-02  -0.5255E+00
  0.8850E+01   0.6250E+01   0.6953E-02  -0.5228E+00
  0.8850E+01   0.6350E+01   0.1718E-01  -0.5185E+00
  0.8850E+01   0.6450E+01   0.2740E-01  -0.5127E+00
  0.8850E+01   0.6550E+01   0.3754E-01  -0.5054E+00
  0.8850E+01   0.6650E+01   0.4752E-01  -0.4967E+00
  0.8850E+01   0.6750E+01   0.5728E-01  -0.4865E+00
  0.8850E+01   0.6850E+01   0.6673E-01  -0.4751E+00
  0.8850E+01   0.6950E+01   0.7580E-01  -0.4624E+00
  0.8850E+01   0.7050E+01   0.8444E-01  -0.4485E+00
  0.8850E+01   0.7150E+01   0.9258E-01  -0.4336E+00
  0.8850E+01   0.7250E+01   0.1002E+00  -0.4176E+00
  0.8850E+01   0.7350E+01   0.1071E+00  -0.4007E+00
  0.8850E+01   0.7450E+01   0.1134E+00  -0.3830E+00
  0.8850E+01   0.7550E+01   0.1190E+00  -0.3646E+00
  0.8850E+01   0.7650E+01   0.1239E+00  -0.3457E+00
  0.8850E+01   0.7750E+01   0.1280E+00  -0.3262E+00
  0.8850E+01   0.7850E+01   0.1312E+00  -0.3063E+00
  0.8850E+01   0.7950E+01   0.1336E+00  -0.2862E+00
  0.8850E+01   0.8050E+01   0.1352E+00  -0.2658E+00
  0.8850E+01   0.8150E+01   0.1359E+00  -0.2455E+00
  0.8850E+01   0.8250E+01   0.1356E+00  -0.2252E+00
  0.8850E+01   0.8350E+01   0.1345E+00  -0.2050E+00
  0.8850E+01   0.8450E+01   0.1324E+00  -0.1851E+00
  0.8850E+01   0.8550E+01   0.1294E+00  -0.1657E+00
  0.8850E+01   0.8650E+01   0.1254E+00  -0.1467E+00
  0.8850E+01   0.8750E+01   0.1205E+00  -0.1284E+00
  0.8850E+01   0.8850E+01   0.1147E+00  -0.1108E+00
  0.8850E+01   0.8950E+01   0.1079E+00  -0.9401E-01
  0.8850E+01   0.9050E+01   0.1003E+00  -0.7822E-01
  0.8850E+01   0.9150E+01   0.9181E-01  -0.6351E-01
  0.8850E+01   0.9250E+01   0.8254E-01  -0.5000E-01
  0.8850E+01   0.9350E+01   0.7255E-01  -0.3780E-01
  0.8850E+01   0.9450E+01   0.6194E-01  -0.2705E-01
  0.8850E+01   0.9550E+01   0.5083E-01  -0.1787E-01
  0.8850E+01   0.9650E+01   0.3938E-01  -0.1040E-01
  0.8850E+01   0.9750E+01   0.2780E-01  -0.4807E-02
  0.8850E+01   0.9850E+01   0.1631E-01  -0.1269E-02
  0.8850E+01   0.9950E+01   0.5201E-02   0.0000E+00
  0.8950E+01   0.5000E-01   0.5732E-03  -0.2152E-04
  0.8950E+01   0.1500E+00   0.1228E-02  -0.9629E-04
  0.8950E+01   0.2500E+00   0.1469E-02  -0.2532E-03
  0.8950E+01   0.3500E+00   0.1361E-02  -0.5192E-03
  0.8950E+01   0.4500E+00   0.9534E-03  -0.9206E-03
  0.8950E+01   0.5500E+00   0.2876E-03  -0.1482E-02
  0.8950E+01   0.6500E+00  -0.6035E-03  -0.2229E-02
  0.8950E+01   0.7500E+00  -0.1694E-02  -0.3185E-02
  0.8950E+01   0.8500E+00  -0.2963E-02  -0.4372E-02
  0.8950E+01   0.9500E+00  -0.4396E-02  -0.5816E-02
  0.8950E+01   0.1050E+01  -0.5979E-02  -0.7538E-02
  0.8950E+01   0.1150E+01  -0.7706E-02  -0.9563E-02
  0.8950E+01   0.1250E+01  -0.9568E-02  -0.1191E-01
  0.8950E+01   0.1350E+01  -0.1156E-01  -0.1461E-01
  0.8950E+01   0.1450E+01  -0.1369E-01  -0.1769E-01
  0.8950E+01   0.1550E+01  -0.1594E-01  -0.2116E-01
  0.8950E+01   0.1650E+01  -0.1832E-01  -0.2504E-01
  0.8950E+01   0.1750E+01  -0.2082E-01  -0.2938E-01
  0.8950E+01   0.1850E+01  -0.2345E-01  -0.3418E-01
  0.8950E+01   0.1950E+01  -0.2620E-01  -0.3946E-01
  0.8950E+01   0.2050E+01  -0.2906E-01  -0.4526E-01
  0.8950E+01   0.2150E+01  -0.3205E-01  -0.5159E-01
  0.8950E+01   0.2250E+01  -0.3514E-01  -0.5848E-01
  0.8950E+01   0.2350E+01  -0.3833E-01  -0.6593E-01
  0.8950E+01   0.2450E+01  -0.4161E-01  -0.7397E-01
  0.8950E+01   0.2550E+01  -0.4498E-01  -0.8261E-01
  0.8950E+01   0.2650E+01  -0.4842E-01  -0.9186E-01
  0.8950E+01   0.2750E+01  -0.5191E-01  -0.1017E+00
  0.8950E+01   0.2850E+01  -0.5543E-01  -0.1122E+00
  0.8950E+01   0.2950E+01  -0.5896E-01  -0.1233E+00
  0.8950E+01   0.3050E+01  -0.6248E-01  -0.1351E+00
  0.8950E+01   0.3150E+01  -0.6596E-01  -0.1474E+00
  0.8950E+01   0.3250E+01  -0.6937E-01  -0.1603E+00
  0.8950E+01   0.3350E+01  -0.7269E-01  -0.1738E+00
  0.8950E+01   0.3450E+01  -0.7586E-01  -0.1878E+00
  0.8950E+01   0.3550E+01  -0.7887E-01  -0.2024E+00
  0.8950E+01   0.3650E+01  -0.8167E-01  -0.2173E+00
  0.8950E+01   0.3750E+01  -0.8421E-01  -0.2327E+00
  0.8950E+01   0.3850E+01  -0.8647E-01  -0.2484E+00
  0.8950E+01   0.3950E+01  -0.8840E-01  -0.2644E+00
  0.8950E+01   0.4050E+01  -0.8996E-01  -0.2806E+00
  0.8950E+01   0.4150E+01  -0.9112E-01  -0.2969E+00
  0.8950E+01   0.4250E+01  -0.9183E-01  -0.3132E+00
  0.8950E+01   0.4350E+01  -0.9206E-01  -0.3295E+00
  0.8950E+01   0.4450E+01  -0.9177E-01  -0.3456E+00
  0.8950E+01   0.4550E+01  -0.9096E-01  -0.3614E+00
  0.8950E+01   0.4650E+01  -0.8958E-01  -0.3769E+00
  0.8950E+01   0.4750E+01  -0.8762E-01  -0.3919E+00
  0.8950E+01   0.4850E+01  -0.8507E-01  -0.4064E+00
  0.8950E+01   0.4950E+01  -0.8192E-01  -0.4201E+00
  0.8950E+01   0.5050E+01  -0.7818E-01  -0.4331E+00
  0.8950E+01   0.5150E+01  -0.7385E-01  -0.4452E+00
  0.8950E+01   0.5250E+01  -0.6894E-01  -0.4563E+00
  0.8950E+01   0.5350E+01  -0.6347E-01  -0.4664E+00
  0.8950E+01   0.5450E+01  -0.5747E-01  -0.4752E+00
  0.8950E+01   0.5550E+01  -0.5097E-01  -0.4829E+00
  0.8950E+01   0.5650E+01  -0.4401E-01  -0.4893E+00
  0.8950E+01   0.5750E+01  -0.3663E-01  -0.4943E+00
  0.8950E+01   0.5850E+01  -0.2889E-01  -0.4979E+00
  0.8950E+01   0.5950E+01  -0.2083E-01  -0.5000E+00
  0.8950E+01   0.6050E+01  -0.1251E-01  -0.5007E+00
  0.8950E+01   0.6150E+01  -0.3983E-02  -0.4999E+00
  0.8950E+01   0.6250E+01   0.4680E-02  -0.4976E+00
  0.8950E+01   0.6350E+01   0.1342E-01  -0.4939E+00
  0.8950E+01   0.6450E+01   0.2218E-01  -0.4887E+00
  0.8950E+01   0.6550E+01   0.3088E-01  -0.4820E+00
  0.8950E+01   0.6650E+01   0.3947E-01  -0.4739E+00
  0.8950E+01   0.6750E+01   0.4787E-01  -0.4645E+00
  0.8950E+01   0.6850E+01   0.5603E-01  -0.4538E+00
  0.8950E+01   0.6950E+01   0.6387E-01  -0.4419E+00
  0.8950E+01   0.7050E+01   0.7136E-01  -0.4288E+00
  0.8950E+01   0.7150E+01   0.7842E-01  -0.4146E+00
  0.8950E+01   0.7250E+01   0.8500E-01  -0.3995E+00
  0.8950E+01   0.7350E+01   0.9107E-01  -0.3834E+00
  0.8950E+01   0.7450E+01   0.9656E-01  -0.3666E+00
  0.8950E+01   0.7550E+01   0.1015E+00  -0.3490E+00
  0.8950E+01   0.7650E+01   0.1057E+00  -0.3308E+00
  0.8950E+01   0.7750E+01   0.1093E+00  -0.3121E+00
  0.8950E+01   0.7850E+01   0.1121E+00  -0.2930E+00
  0.8950E+01   0.7950E+01   0.1143E+00  -0.2737E+00
  0.8950E+01   0.8050E+01   0.1157E+00  -0.2541E+00
  0.8950E+01   0.8150E+01   0.1163E+00  -0.2345E+00
  0.8950E+01   0.8250E+01   0.1161E+00  -0.2149E+00
  0.8950E+01   0.8350E+01   0.1151E+00  -0.1956E+00
  0.8950E+01   0.8450E+01   0.1133E+00  -0.1764E+00
  0.8950E+01   0.8550E+01   0.1106E+00  -0.1577E+00
  0.8950E+01   0.8650E+01   0.1072E+00  -0.1395E+00
  0.8950E+01   0.8750E+01   0.1029E+00  -0.1219E+00
  0.8950E+01   0.8850E+01   0.9780E-01  -0.1050E+00
  0.8950E+01   0.8950E+01   0.9190E-01  -0.8894E-01
  0.8950E+01   0.9050E+01   0.8522E-01  -0.7386E-01
  0.8950E+01   0.9150E+01   0.7781E-01  -0.5985E-01
  0.8950E+01   0.9250E+01   0.6972E-01  -0.4702E-01
  0.8950E+01   0.9350E+01   0.6101E-01  -0.3547E-01
  0.8950E+01   0.9450E+01   0.5180E-01  -0.2533E-01
  0.8950E+01   0.9550E+01   0.4221E-01  -0.1670E-01
  0.8950E+01   0.9650E+01   0.3240E-01  -0.9700E-02
  0.8950E+01   0.9750E+01   0.2258E-01  -0.4476E-02
  0.8950E+01   0.9850E+01   0.1302E-01  -0.1180E-02
  0.8950E+01   0.9950E+01   0.4029E-02   0.0000E+00
  0.9050E+01   0.5000E-01   0.5626E-03   0.1010E-05
  0.9050E+01   0.1500E+00   0.1235E-02  -0.1560E-04
  0.9050E+01   0.2500E+00   0.1530E-02  -0.8546E-04
  0.9050E+01   0.3500E+00   0.1507E-02  -0.2408E-03
  0.9050E+01   0.4500E+00   0.1214E-02  -0.5112E-03
  0.9050E+01   0.5500E+00   0.6914E-03  -0.9244E-03
  0.9050E+01   0.6500E+00  -0.3096E-04  -0.1506E-02
  0.9050E+01   0.7500E+00  -0.9278E-03  -0.2282E-02
  0.9050E+01   0.8500E+00  -0.1979E-02  -0.3274E-02
  0.9050E+01   0.9500E+00  -0.3171E-02  -0.4508E-02
  0.9050E+01   0.1050E+01  -0.4491E-02  -0.6005E-02
  0.9050E+01   0.1150E+01  -0.5931E-02  -0.7789E-02
  0.9050E+01   0.1250E+01  -0.7484E-02  -0.9882E-02
  0.9050E+01   0.1350E+01  -0.9148E-02  -0.1231E-01
  0.9050E+01   0.1450E+01  -0.1092E-01  -0.1508E-01
  0.9050E+01   0.1550E+01  -0.1280E-01  -0.1824E-01
  0.9050E+01   0.1650E+01  -0.1478E-01  -0.2179E-01
  0.9050E+01   0.1750E+01  -0.1686E-01  -0.2576E-01
  0.9050E+01   0.1850E+01  -0.1904E-01  -0.3017E-01
  0.9050E+01   0.1950E+01  -0.2133E-01  -0.3504E-01
  0.9050E+01   0.2050E+01  -0.2371E-01  -0.4040E-01
  0.9050E+01   0.2150E+01  -0.2619E-01  -0.4626E-01
  0.9050E+01   0.2250E+01  -0.2876E-01  -0.5264E-01
  0.9050E+01   0.2350E+01  -0.3142E-01  -0.5956E-01
  0.9050E+01   0.2450E+01  -0.3415E-01  -0.6703E-01
  0.9050E+01   0.2550E+01  -0.3695E-01  -0.7506E-01
  0.9050E+01   0.2650E+01  -0.3981E-01  -0.8368E-01
  0.9050E+01   0.2750E+01  -0.4272E-01  -0.9287E-01
  0.9050E+01   0.2850E+01  -0.4565E-01  -0.1027E+00
  0.9050E+01   0.2950E+01  -0.4860E-01  -0.1130E+00
  0.9050E+01   0.3050E+01  -0.5154E-01  -0.1240E+00
  0.9050E+01   0.3150E+01  -0.5445E-01  -0.1355E+00
  0.9050E+01   0.3250E+01  -0.5730E-01  -0.1476E+00
  0.9050E+01   0.3350E+01  -0.6008E-01  -0.1602E+00
  0.9050E+01   0.3450E+01  -0.6275E-01  -0.1733E+00
  0.9050E+01   0.3550E+01  -0.6528E-01  -0.1869E+00
  0.9050E+01   0.3650E+01  -0.6764E-01  -0.2009E+00
  0.9050E+01   0.3750E+01  -0.6981E-01  -0.2153E+00
  0.9050E+01   0.3850E+01  -0.7173E-01  -0.2301E+00
  0.9050E+01   0.3950E+01  -0.7339E-01  -0.2451E+00
  0.9050E+01   0.4050E+01  -0.7475E-01  -0.2603E+00
  0.9050E+01   0.4150E+01  -0.7578E-01  -0.2757E+00
  0.9050E+01   0.4250E+01  -0.7644E-01  -0.2910E+00
  0.9050E+01   0.4350E+01  -0.7670E-01  -0.3064E+00
  0.9050E+01   0.4450E+01  -0.7655E-01  -0.3216E+00
  0.9050E+01   0.4550E+01  -0.7596E-01  -0.3366E+00
  0.9050E+01   0.4650E+01  -0.7489E-01  -0.3513E+00
  0.9050E+01   0.4750E+01  -0.7335E-01  -0.3656E+00
  0.9050E+01   0.4850E+01  -0.7132E-01  -0.3793E+00
  0.9050E+01   0.4950E+01  -0.6879E-01  -0.3924E+00
  0.9050E+01   0.5050E+01  -0.6576E-01  -0.4049E+00
  0.9050E+01   0.5150E+01  -0.6224E-01  -0.4165E+00
  0.9050E+01   0.5250E+01  -0.5823E-01  -0.4272E+00
  0.9050E+01   0.5350E+01  -0.5375E-01  -0.4369E+00
  0.9050E+01   0.5450E+01  -0.4881E-01  -0.4455E+00
  0.9050E+01   0.5550E+01  -0.4346E-01  -0.4531E+00
  0.9050E+01   0.5650E+01  -0.3771E-01  -0.4594E+00
  0.9050E+01   0.5750E+01  -0.3160E-01  -0.4644E+00
  0.9050E+01   0.5850E+01  -0.2516E-01  -0.4681E+00
  0.9050E+01   0.5950E+01  -0.1846E-01  -0.4705E+00
  0.9050E+01   0.6050E+01  -0.1152E-01  -0.4715E+00
  0.9050E+01   0.6150E+01  -0.4398E-02  -0.4711E+00
