  0.4500E+00   0.8500E+00   0.2942E-04   0.8614E-03
  0.4500E+00   0.9500E+00   0.4431E-03   0.5528E-03
  0.4500E+00   0.1050E+01   0.9024E-03   0.8898E-04
  0.4500E+00   0.1150E+01   0.1403E-02  -0.5444E-03
  0.4500E+00   0.1250E+01   0.1942E-02  -0.1361E-02
  0.4500E+00   0.1350E+01   0.2517E-02  -0.2373E-02
  0.4500E+00   0.1450E+01   0.3127E-02  -0.3593E-02
  0.4500E+00   0.1550E+01   0.3772E-02  -0.5034E-02
  0.4500E+00   0.1650E+01   0.4450E-02  -0.6707E-02
  0.4500E+00   0.1750E+01   0.5163E-02  -0.8625E-02
  0.4500E+00   0.1850E+01   0.5909E-02  -0.1080E-01
  0.4500E+00   0.1950E+01   0.6689E-02  -0.1324E-01
  0.4500E+00   0.2050E+01   0.7503E-02  -0.1596E-01
  0.4500E+00   0.2150E+01   0.8349E-02  -0.1897E-01
  0.4500E+00   0.2250E+01   0.9226E-02  -0.2228E-01
  0.4500E+00   0.2350E+01   0.1013E-01  -0.2590E-01
  0.4500E+00   0.2450E+01   0.1107E-01  -0.2984E-01
  0.4500E+00   0.2550E+01   0.1203E-01  -0.3411E-01
  0.4500E+00   0.2650E+01   0.1301E-01  -0.3872E-01
  0.4500E+00   0.2750E+01   0.1402E-01  -0.4366E-01
  0.4500E+00   0.2850E+01   0.1503E-01  -0.4895E-01
  0.4500E+00   0.2950E+01   0.1606E-01  -0.5458E-01
  0.4500E+00   0.3050E+01   0.1709E-01  -0.6057E-01
  0.4500E+00   0.3150E+01   0.1811E-01  -0.6689E-01
  0.4500E+00   0.3250E+01   0.1912E-01  -0.7356E-01
  0.4500E+00   0.3350E+01   0.2011E-01  -0.8055E-01
  0.4500E+00   0.3450E+01   0.2108E-01  -0.8786E-01
  0.4500E+00   0.3550E+01   0.2200E-01  -0.9548E-01
  0.4500E+00   0.3650E+01   0.2287E-01  -0.1034E+00
  0.4500E+00   0.3750E+01   0.2369E-01  -0.1115E+00
  0.4500E+00   0.3850E+01   0.2443E-01  -0.1199E+00
  0.4500E+00   0.3950E+01   0.2508E-01  -0.1285E+00
  0.4500E+00   0.4050E+01   0.2565E-01  -0.1373E+00
  0.4500E+00   0.4150E+01   0.2610E-01  -0.1462E+00
  0.4500E+00   0.4250E+01   0.2644E-01  -0.1552E+00
  0.4500E+00   0.4350E+01   0.2665E-01  -0.1643E+00
  0.4500E+00   0.4450E+01   0.2672E-01  -0.1734E+00
  0.4500E+00   0.4550E+01   0.2664E-01  -0.1824E+00
  0.4500E+00   0.4650E+01   0.2641E-01  -0.1913E+00
  0.4500E+00   0.4750E+01   0.2601E-01  -0.2000E+00
  0.4500E+00   0.4850E+01   0.2544E-01  -0.2085E+00
  0.4500E+00   0.4950E+01   0.2469E-01  -0.2167E+00
  0.4500E+00   0.5050E+01   0.2377E-01  -0.2246E+00
  0.4500E+00   0.5150E+01   0.2267E-01  -0.2321E+00
  0.4500E+00   0.5250E+01   0.2140E-01  -0.2392E+00
  0.4500E+00   0.5350E+01   0.1995E-01  -0.2457E+00
  0.4500E+00   0.5450E+01   0.1833E-01  -0.2517E+00
  0.4500E+00   0.5550E+01   0.1655E-01  -0.2570E+00
  0.4500E+00   0.5650E+01   0.1461E-01  -0.2617E+00
  0.4500E+00   0.5750E+01   0.1253E-01  -0.2657E+00
  0.4500E+00   0.5850E+01   0.1033E-01  -0.2689E+00
  0.4500E+00   0.5950E+01   0.8002E-02  -0.2713E+00
  0.4500E+00   0.6050E+01   0.5577E-02  -0.2729E+00
  0.4500E+00   0.6150E+01   0.3067E-02  -0.2736E+00
  0.4500E+00   0.6250E+01   0.4914E-03  -0.2735E+00
  0.4500E+00   0.6350E+01  -0.2132E-02  -0.2725E+00
  0.4500E+00   0.6450E+01  -0.4783E-02  -0.2706E+00
  0.4500E+00   0.6550E+01  -0.7444E-02  -0.2679E+00
  0.4500E+00   0.6650E+01  -0.1009E-01  -0.2642E+00
  0.4500E+00   0.6750E+01  -0.1271E-01  -0.2598E+00
  0.4500E+00   0.6850E+01  -0.1527E-01  -0.2544E+00
  0.4500E+00   0.6950E+01  -0.1775E-01  -0.2483E+00
  0.4500E+00   0.7050E+01  -0.2014E-01  -0.2413E+00
  0.4500E+00   0.7150E+01  -0.2241E-01  -0.2337E+00
  0.4500E+00   0.7250E+01  -0.2454E-01  -0.2253E+00
  0.4500E+00   0.7350E+01  -0.2652E-01  -0.2163E+00
  0.4500E+00   0.7450E+01  -0.2834E-01  -0.2068E+00
  0.4500E+00   0.7550E+01  -0.2996E-01  -0.1967E+00
  0.4500E+00   0.7650E+01  -0.3138E-01  -0.1861E+00
  0.4500E+00   0.7750E+01  -0.3259E-01  -0.1752E+00
  0.4500E+00   0.7850E+01  -0.3357E-01  -0.1639E+00
  0.4500E+00   0.7950E+01  -0.3431E-01  -0.1524E+00
  0.4500E+00   0.8050E+01  -0.3481E-01  -0.1408E+00
  0.4500E+00   0.8150E+01  -0.3505E-01  -0.1291E+00
  0.4500E+00   0.8250E+01  -0.3502E-01  -0.1174E+00
  0.4500E+00   0.8350E+01  -0.3472E-01  -0.1058E+00
  0.4500E+00   0.8450E+01  -0.3414E-01  -0.9443E-01
  0.4500E+00   0.8550E+01  -0.3328E-01  -0.8332E-01
  0.4500E+00   0.8650E+01  -0.3214E-01  -0.7257E-01
  0.4500E+00   0.8750E+01  -0.3070E-01  -0.6228E-01
  0.4500E+00   0.8850E+01  -0.2899E-01  -0.5254E-01
  0.4500E+00   0.8950E+01  -0.2699E-01  -0.4344E-01
  0.4500E+00   0.9050E+01  -0.2471E-01  -0.3505E-01
  0.4500E+00   0.9150E+01  -0.2217E-01  -0.2745E-01
  0.4500E+00   0.9250E+01  -0.1940E-01  -0.2073E-01
  0.4500E+00   0.9350E+01  -0.1642E-01  -0.1492E-01
  0.4500E+00   0.9450E+01  -0.1329E-01  -0.1008E-01
  0.4500E+00   0.9550E+01  -0.1008E-01  -0.6219E-02
  0.4500E+00   0.9650E+01  -0.6935E-02  -0.3341E-02
  0.4500E+00   0.9750E+01  -0.4020E-02  -0.1402E-02
  0.4500E+00   0.9850E+01  -0.1603E-02  -0.3262E-03
  0.4500E+00   0.9950E+01  -0.6232E-04   0.0000E+00
  0.5500E+00   0.5000E-01  -0.3991E-03   0.6105E-04
  0.5500E+00   0.1500E+00  -0.9072E-03   0.2133E-03
  0.5500E+00   0.2500E+00  -0.1178E-02   0.4016E-03
  0.5500E+00   0.3500E+00  -0.1254E-02   0.5824E-03
  0.5500E+00   0.4500E+00  -0.1169E-02   0.7197E-03
  0.5500E+00   0.5500E+00  -0.9496E-03   0.7833E-03
  0.5500E+00   0.6500E+00  -0.6183E-03   0.7465E-03
  0.5500E+00   0.7500E+00  -0.1925E-03   0.5860E-03
  0.5500E+00   0.8500E+00   0.3144E-03   0.2807E-03
  0.5500E+00   0.9500E+00   0.8922E-03  -0.1887E-03
  0.5500E+00   0.1050E+01   0.1533E-02  -0.8396E-03
  0.5500E+00   0.1150E+01   0.2232E-02  -0.1689E-02
  0.5500E+00   0.1250E+01   0.2985E-02  -0.2752E-02
  0.5500E+00   0.1350E+01   0.3790E-02  -0.4044E-02
  0.5500E+00   0.1450E+01   0.4644E-02  -0.5581E-02
  0.5500E+00   0.1550E+01   0.5548E-02  -0.7376E-02
  0.5500E+00   0.1650E+01   0.6500E-02  -0.9443E-02
  0.5500E+00   0.1750E+01   0.7500E-02  -0.1180E-01
  0.5500E+00   0.1850E+01   0.8547E-02  -0.1445E-01
  0.5500E+00   0.1950E+01   0.9643E-02  -0.1742E-01
  0.5500E+00   0.2050E+01   0.1078E-01  -0.2072E-01
  0.5500E+00   0.2150E+01   0.1197E-01  -0.2436E-01
  0.5500E+00   0.2250E+01   0.1320E-01  -0.2836E-01
  0.5500E+00   0.2350E+01   0.1448E-01  -0.3272E-01
  0.5500E+00   0.2450E+01   0.1579E-01  -0.3745E-01
  0.5500E+00   0.2550E+01   0.1713E-01  -0.4257E-01
  0.5500E+00   0.2650E+01   0.1851E-01  -0.4808E-01
  0.5500E+00   0.2750E+01   0.1991E-01  -0.5399E-01
  0.5500E+00   0.2850E+01   0.2133E-01  -0.6030E-01
  0.5500E+00   0.2950E+01   0.2276E-01  -0.6702E-01
  0.5500E+00   0.3050E+01   0.2420E-01  -0.7414E-01
  0.5500E+00   0.3150E+01   0.2562E-01  -0.8166E-01
  0.5500E+00   0.3250E+01   0.2702E-01  -0.8957E-01
  0.5500E+00   0.3350E+01   0.2840E-01  -0.9786E-01
  0.5500E+00   0.3450E+01   0.2973E-01  -0.1065E+00
  0.5500E+00   0.3550E+01   0.3100E-01  -0.1155E+00
  0.5500E+00   0.3650E+01   0.3219E-01  -0.1249E+00
  0.5500E+00   0.3750E+01   0.3330E-01  -0.1345E+00
  0.5500E+00   0.3850E+01   0.3431E-01  -0.1444E+00
  0.5500E+00   0.3950E+01   0.3520E-01  -0.1545E+00
  0.5500E+00   0.4050E+01   0.3595E-01  -0.1648E+00
  0.5500E+00   0.4150E+01   0.3655E-01  -0.1753E+00
  0.5500E+00   0.4250E+01   0.3698E-01  -0.1858E+00
  0.5500E+00   0.4350E+01   0.3722E-01  -0.1964E+00
  0.5500E+00   0.4450E+01   0.3727E-01  -0.2069E+00
  0.5500E+00   0.4550E+01   0.3711E-01  -0.2174E+00
  0.5500E+00   0.4650E+01   0.3674E-01  -0.2277E+00
  0.5500E+00   0.4750E+01   0.3613E-01  -0.2378E+00
  0.5500E+00   0.4850E+01   0.3528E-01  -0.2477E+00
  0.5500E+00   0.4950E+01   0.3419E-01  -0.2572E+00
  0.5500E+00   0.5050E+01   0.3285E-01  -0.2663E+00
  0.5500E+00   0.5150E+01   0.3127E-01  -0.2749E+00
  0.5500E+00   0.5250E+01   0.2944E-01  -0.2829E+00
  0.5500E+00   0.5350E+01   0.2738E-01  -0.2903E+00
  0.5500E+00   0.5450E+01   0.2508E-01  -0.2971E+00
  0.5500E+00   0.5550E+01   0.2256E-01  -0.3031E+00
  0.5500E+00   0.5650E+01   0.1984E-01  -0.3083E+00
  0.5500E+00   0.5750E+01   0.1692E-01  -0.3127E+00
  0.5500E+00   0.5850E+01   0.1383E-01  -0.3162E+00
  0.5500E+00   0.5950E+01   0.1058E-01  -0.3188E+00
  0.5500E+00   0.6050E+01   0.7197E-02  -0.3204E+00
  0.5500E+00   0.6150E+01   0.3706E-02  -0.3210E+00
  0.5500E+00   0.6250E+01   0.1294E-03  -0.3206E+00
  0.5500E+00   0.6350E+01  -0.3506E-02  -0.3193E+00
  0.5500E+00   0.6450E+01  -0.7174E-02  -0.3169E+00
  0.5500E+00   0.6550E+01  -0.1085E-01  -0.3134E+00
  0.5500E+00   0.6650E+01  -0.1450E-01  -0.3090E+00
  0.5500E+00   0.6750E+01  -0.1809E-01  -0.3036E+00
  0.5500E+00   0.6850E+01  -0.2161E-01  -0.2973E+00
  0.5500E+00   0.6950E+01  -0.2501E-01  -0.2900E+00
  0.5500E+00   0.7050E+01  -0.2828E-01  -0.2818E+00
  0.5500E+00   0.7150E+01  -0.3139E-01  -0.2728E+00
  0.5500E+00   0.7250E+01  -0.3430E-01  -0.2631E+00
  0.5500E+00   0.7350E+01  -0.3700E-01  -0.2526E+00
  0.5500E+00   0.7450E+01  -0.3946E-01  -0.2414E+00
  0.5500E+00   0.7550E+01  -0.4167E-01  -0.2297E+00
  0.5500E+00   0.7650E+01  -0.4360E-01  -0.2175E+00
  0.5500E+00   0.7750E+01  -0.4523E-01  -0.2048E+00
  0.5500E+00   0.7850E+01  -0.4656E-01  -0.1918E+00
  0.5500E+00   0.7950E+01  -0.4755E-01  -0.1786E+00
  0.5500E+00   0.8050E+01  -0.4821E-01  -0.1652E+00
  0.5500E+00   0.8150E+01  -0.4852E-01  -0.1517E+00
  0.5500E+00   0.8250E+01  -0.4848E-01  -0.1382E+00
  0.5500E+00   0.8350E+01  -0.4806E-01  -0.1248E+00
  0.5500E+00   0.8450E+01  -0.4726E-01  -0.1117E+00
  0.5500E+00   0.8550E+01  -0.4609E-01  -0.9886E-01
  0.5500E+00   0.8650E+01  -0.4453E-01  -0.8644E-01
  0.5500E+00   0.8750E+01  -0.4259E-01  -0.7453E-01
  0.5500E+00   0.8850E+01  -0.4026E-01  -0.6324E-01
  0.5500E+00   0.8950E+01  -0.3756E-01  -0.5264E-01
  0.5500E+00   0.9050E+01  -0.3449E-01  -0.4284E-01
  0.5500E+00   0.9150E+01  -0.3108E-01  -0.3391E-01
  0.5500E+00   0.9250E+01  -0.2735E-01  -0.2594E-01
  0.5500E+00   0.9350E+01  -0.2335E-01  -0.1898E-01
  0.5500E+00   0.9450E+01  -0.1915E-01  -0.1309E-01
  0.5500E+00   0.9550E+01  -0.1485E-01  -0.8303E-02
  0.5500E+00   0.9650E+01  -0.1060E-01  -0.4621E-02
  0.5500E+00   0.9750E+01  -0.6587E-02  -0.2034E-02
  0.5500E+00   0.9850E+01  -0.3107E-02  -0.5093E-03
  0.5500E+00   0.9950E+01  -0.5516E-03   0.0000E+00
  0.6500E+00   0.5000E-01  -0.4680E-03   0.4799E-04
  0.6500E+00   0.1500E+00  -0.1048E-02   0.1678E-03
  0.6500E+00   0.2500E+00  -0.1338E-02   0.3065E-03
  0.6500E+00   0.3500E+00  -0.1390E-02   0.4212E-03
  0.6500E+00   0.4500E+00  -0.1244E-02   0.4756E-03
  0.6500E+00   0.5500E+00  -0.9336E-03   0.4390E-03
  0.6500E+00   0.6500E+00  -0.4837E-03   0.2837E-03
  0.6500E+00   0.7500E+00   0.8526E-04  -0.1461E-04
  0.6500E+00   0.8500E+00   0.7578E-03  -0.4784E-03
  0.6500E+00   0.9500E+00   0.1522E-02  -0.1128E-02
  0.6500E+00   0.1050E+01   0.2369E-02  -0.1984E-02
  0.6500E+00   0.1150E+01   0.3292E-02  -0.3064E-02
  0.6500E+00   0.1250E+01   0.4287E-02  -0.4386E-02
  0.6500E+00   0.1350E+01   0.5352E-02  -0.5968E-02
  0.6500E+00   0.1450E+01   0.6483E-02  -0.7826E-02
  0.6500E+00   0.1550E+01   0.7680E-02  -0.9977E-02
  0.6500E+00   0.1650E+01   0.8941E-02  -0.1244E-01
  0.6500E+00   0.1750E+01   0.1027E-01  -0.1522E-01
  0.6500E+00   0.1850E+01   0.1166E-01  -0.1835E-01
  0.6500E+00   0.1950E+01   0.1311E-01  -0.2184E-01
  0.6500E+00   0.2050E+01   0.1463E-01  -0.2570E-01
  0.6500E+00   0.2150E+01   0.1620E-01  -0.2994E-01
  0.6500E+00   0.2250E+01   0.1783E-01  -0.3459E-01
  0.6500E+00   0.2350E+01   0.1952E-01  -0.3965E-01
  0.6500E+00   0.2450E+01   0.2126E-01  -0.4514E-01
  0.6500E+00   0.2550E+01   0.2304E-01  -0.5107E-01
  0.6500E+00   0.2650E+01   0.2487E-01  -0.5744E-01
  0.6500E+00   0.2750E+01   0.2672E-01  -0.6426E-01
  0.6500E+00   0.2850E+01   0.2860E-01  -0.7154E-01
  0.6500E+00   0.2950E+01   0.3048E-01  -0.7927E-01
  0.6500E+00   0.3050E+01   0.3237E-01  -0.8746E-01
  0.6500E+00   0.3150E+01   0.3424E-01  -0.9610E-01
  0.6500E+00   0.3250E+01   0.3609E-01  -0.1052E+00
  0.6500E+00   0.3350E+01   0.3789E-01  -0.1147E+00
  0.6500E+00   0.3450E+01   0.3963E-01  -0.1246E+00
  0.6500E+00   0.3550E+01   0.4128E-01  -0.1349E+00
  0.6500E+00   0.3650E+01   0.4284E-01  -0.1455E+00
  0.6500E+00   0.3750E+01   0.4428E-01  -0.1565E+00
  0.6500E+00   0.3850E+01   0.4557E-01  -0.1678E+00
  0.6500E+00   0.3950E+01   0.4670E-01  -0.1793E+00
  0.6500E+00   0.4050E+01   0.4765E-01  -0.1910E+00
  0.6500E+00   0.4150E+01   0.4839E-01  -0.2028E+00
  0.6500E+00   0.4250E+01   0.4890E-01  -0.2148E+00
  0.6500E+00   0.4350E+01   0.4917E-01  -0.2267E+00
  0.6500E+00   0.4450E+01   0.4918E-01  -0.2386E+00
  0.6500E+00   0.4550E+01   0.4891E-01  -0.2504E+00
  0.6500E+00   0.4650E+01   0.4834E-01  -0.2621E+00
  0.6500E+00   0.4750E+01   0.4747E-01  -0.2734E+00
  0.6500E+00   0.4850E+01   0.4629E-01  -0.2844E+00
  0.6500E+00   0.4950E+01   0.4478E-01  -0.2950E+00
  0.6500E+00   0.5050E+01   0.4296E-01  -0.3051E+00
  0.6500E+00   0.5150E+01   0.4081E-01  -0.3147E+00
  0.6500E+00   0.5250E+01   0.3834E-01  -0.3236E+00
  0.6500E+00   0.5350E+01   0.3556E-01  -0.3317E+00
  0.6500E+00   0.5450E+01   0.3248E-01  -0.3391E+00
  0.6500E+00   0.5550E+01   0.2911E-01  -0.3457E+00
  0.6500E+00   0.5650E+01   0.2548E-01  -0.3513E+00
  0.6500E+00   0.5750E+01   0.2161E-01  -0.3560E+00
  0.6500E+00   0.5850E+01   0.1751E-01  -0.3597E+00
  0.6500E+00   0.5950E+01   0.1321E-01  -0.3623E+00
  0.6500E+00   0.6050E+01   0.8751E-02  -0.3638E+00
  0.6500E+00   0.6150E+01   0.4155E-02  -0.3643E+00
  0.6500E+00   0.6250E+01  -0.5435E-03  -0.3636E+00
  0.6500E+00   0.6350E+01  -0.5311E-02  -0.3618E+00
  0.6500E+00   0.6450E+01  -0.1011E-01  -0.3588E+00
  0.6500E+00   0.6550E+01  -0.1491E-01  -0.3548E+00
  0.6500E+00   0.6650E+01  -0.1967E-01  -0.3496E+00
  0.6500E+00   0.6750E+01  -0.2435E-01  -0.3433E+00
  0.6500E+00   0.6850E+01  -0.2892E-01  -0.3360E+00
  0.6500E+00   0.6950E+01  -0.3334E-01  -0.3276E+00
  0.6500E+00   0.7050E+01  -0.3757E-01  -0.3183E+00
  0.6500E+00   0.7150E+01  -0.4158E-01  -0.3081E+00
  0.6500E+00   0.7250E+01  -0.4535E-01  -0.2971E+00
  0.6500E+00   0.7350E+01  -0.4883E-01  -0.2852E+00
  0.6500E+00   0.7450E+01  -0.5200E-01  -0.2727E+00
  0.6500E+00   0.7550E+01  -0.5483E-01  -0.2595E+00
  0.6500E+00   0.7650E+01  -0.5731E-01  -0.2458E+00
  0.6500E+00   0.7750E+01  -0.5940E-01  -0.2316E+00
  0.6500E+00   0.7850E+01  -0.6109E-01  -0.2170E+00
  0.6500E+00   0.7950E+01  -0.6236E-01  -0.2022E+00
  0.6500E+00   0.8050E+01  -0.6319E-01  -0.1872E+00
  0.6500E+00   0.8150E+01  -0.6358E-01  -0.1722E+00
  0.6500E+00   0.8250E+01  -0.6350E-01  -0.1571E+00
  0.6500E+00   0.8350E+01  -0.6296E-01  -0.1422E+00
  0.6500E+00   0.8450E+01  -0.6193E-01  -0.1275E+00
  0.6500E+00   0.8550E+01  -0.6041E-01  -0.1132E+00
  0.6500E+00   0.8650E+01  -0.5841E-01  -0.9927E-01
  0.6500E+00   0.8750E+01  -0.5592E-01  -0.8592E-01
  0.6500E+00   0.8850E+01  -0.5294E-01  -0.7323E-01
  0.6500E+00   0.8950E+01  -0.4948E-01  -0.6129E-01
  0.6500E+00   0.9050E+01  -0.4557E-01  -0.5020E-01
  0.6500E+00   0.9150E+01  -0.4121E-01  -0.4005E-01
  0.6500E+00   0.9250E+01  -0.3646E-01  -0.3091E-01
  0.6500E+00   0.9350E+01  -0.3137E-01  -0.2287E-01
  0.6500E+00   0.9450E+01  -0.2602E-01  -0.1599E-01
  0.6500E+00   0.9550E+01  -0.2052E-01  -0.1030E-01
  0.6500E+00   0.9650E+01  -0.1504E-01  -0.5843E-02
  0.6500E+00   0.9750E+01  -0.9777E-02  -0.2632E-02
  0.6500E+00   0.9850E+01  -0.5040E-02  -0.6793E-03
  0.6500E+00   0.9950E+01  -0.1211E-02   0.0000E+00
  0.7500E+00   0.5000E-01  -0.5199E-03   0.3074E-04
  0.7500E+00   0.1500E+00  -0.1146E-02   0.1075E-03
  0.7500E+00   0.2500E+00  -0.1433E-02   0.1818E-03
  0.7500E+00   0.3500E+00  -0.1442E-02   0.2130E-03
  0.7500E+00   0.4500E+00  -0.1218E-02   0.1660E-03
  0.7500E+00   0.5500E+00  -0.7986E-03   0.1005E-04
  0.7500E+00   0.6500E+00  -0.2123E-03  -0.2823E-03
  0.7500E+00   0.7500E+00   0.5183E-03  -0.7361E-03
  0.7500E+00   0.8500E+00   0.1376E-02  -0.1375E-02
  0.7500E+00   0.9500E+00   0.2347E-02  -0.2220E-02
  0.7500E+00   0.1050E+01   0.3421E-02  -0.3293E-02
  0.7500E+00   0.1150E+01   0.4593E-02  -0.4613E-02
  0.7500E+00   0.1250E+01   0.5855E-02  -0.6201E-02
  0.7500E+00   0.1350E+01   0.7206E-02  -0.8076E-02
  0.7500E+00   0.1450E+01   0.8643E-02  -0.1026E-01
  0.7500E+00   0.1550E+01   0.1016E-01  -0.1276E-01
  0.7500E+00   0.1650E+01   0.1177E-01  -0.1560E-01
  0.7500E+00   0.1750E+01   0.1346E-01  -0.1881E-01
  0.7500E+00   0.1850E+01   0.1522E-01  -0.2240E-01
  0.7500E+00   0.1950E+01   0.1707E-01  -0.2638E-01
  0.7500E+00   0.2050E+01   0.1900E-01  -0.3077E-01
  0.7500E+00   0.2150E+01   0.2101E-01  -0.3560E-01
  0.7500E+00   0.2250E+01   0.2309E-01  -0.4087E-01
  0.7500E+00   0.2350E+01   0.2524E-01  -0.4660E-01
  0.7500E+00   0.2450E+01   0.2745E-01  -0.5280E-01
  0.7500E+00   0.2550E+01   0.2972E-01  -0.5949E-01
  0.7500E+00   0.2650E+01   0.3203E-01  -0.6667E-01
  0.7500E+00   0.2750E+01   0.3439E-01  -0.7434E-01
  0.7500E+00   0.2850E+01   0.3677E-01  -0.8253E-01
  0.7500E+00   0.2950E+01   0.3916E-01  -0.9121E-01
  0.7500E+00   0.3050E+01   0.4155E-01  -0.1004E+00
  0.7500E+00   0.3150E+01   0.4391E-01  -0.1101E+00
  0.7500E+00   0.3250E+01   0.4624E-01  -0.1202E+00
  0.7500E+00   0.3350E+01   0.4851E-01  -0.1309E+00
  0.7500E+00   0.3450E+01   0.5069E-01  -0.1419E+00
  0.7500E+00   0.3550E+01   0.5277E-01  -0.1534E+00
  0.7500E+00   0.3650E+01   0.5471E-01  -0.1653E+00
  0.7500E+00   0.3750E+01   0.5649E-01  -0.1775E+00
  0.7500E+00   0.3850E+01   0.5809E-01  -0.1901E+00
  0.7500E+00   0.3950E+01   0.5948E-01  -0.2028E+00
  0.7500E+00   0.4050E+01   0.6063E-01  -0.2158E+00
  0.7500E+00   0.4150E+01   0.6151E-01  -0.2290E+00
  0.7500E+00   0.4250E+01   0.6210E-01  -0.2422E+00
  0.7500E+00   0.4350E+01   0.6237E-01  -0.2554E+00
  0.7500E+00   0.4450E+01   0.6231E-01  -0.2685E+00
  0.7500E+00   0.4550E+01   0.6189E-01  -0.2815E+00
  0.7500E+00   0.4650E+01   0.6110E-01  -0.2942E+00
  0.7500E+00   0.4750E+01   0.5991E-01  -0.3067E+00
  0.7500E+00   0.4850E+01   0.5833E-01  -0.3187E+00
  0.7500E+00   0.4950E+01   0.5634E-01  -0.3303E+00
  0.7500E+00   0.5050E+01   0.5395E-01  -0.3413E+00
  0.7500E+00   0.5150E+01   0.5115E-01  -0.3516E+00
  0.7500E+00   0.5250E+01   0.4795E-01  -0.3612E+00
  0.7500E+00   0.5350E+01   0.4436E-01  -0.3700E+00
  0.7500E+00   0.5450E+01   0.4039E-01  -0.3779E+00
  0.7500E+00   0.5550E+01   0.3608E-01  -0.3849E+00
  0.7500E+00   0.5650E+01   0.3143E-01  -0.3908E+00
  0.7500E+00   0.5750E+01   0.2649E-01  -0.3957E+00
  0.7500E+00   0.5850E+01   0.2127E-01  -0.3995E+00
  0.7500E+00   0.5950E+01   0.1582E-01  -0.4021E+00
  0.7500E+00   0.6050E+01   0.1017E-01  -0.4035E+00
  0.7500E+00   0.6150E+01   0.4357E-02  -0.4037E+00
  0.7500E+00   0.6250E+01  -0.1572E-02  -0.4026E+00
  0.7500E+00   0.6350E+01  -0.7577E-02  -0.4003E+00
  0.7500E+00   0.6450E+01  -0.1361E-01  -0.3968E+00
  0.7500E+00   0.6550E+01  -0.1963E-01  -0.3921E+00
  0.7500E+00   0.6650E+01  -0.2560E-01  -0.3862E+00
  0.7500E+00   0.6750E+01  -0.3145E-01  -0.3790E+00
  0.7500E+00   0.6850E+01  -0.3715E-01  -0.3708E+00
  0.7500E+00   0.6950E+01  -0.4266E-01  -0.3615E+00
  0.7500E+00   0.7050E+01  -0.4792E-01  -0.3511E+00
  0.7500E+00   0.7150E+01  -0.5291E-01  -0.3398E+00
  0.7500E+00   0.7250E+01  -0.5757E-01  -0.3275E+00
  0.7500E+00   0.7350E+01  -0.6188E-01  -0.3145E+00
  0.7500E+00   0.7450E+01  -0.6580E-01  -0.3007E+00
  0.7500E+00   0.7550E+01  -0.6929E-01  -0.2862E+00
  0.7500E+00   0.7650E+01  -0.7234E-01  -0.2711E+00
  0.7500E+00   0.7750E+01  -0.7491E-01  -0.2556E+00
  0.7500E+00   0.7850E+01  -0.7699E-01  -0.2397E+00
  0.7500E+00   0.7950E+01  -0.7854E-01  -0.2235E+00
  0.7500E+00   0.8050E+01  -0.7956E-01  -0.2071E+00
  0.7500E+00   0.8150E+01  -0.8002E-01  -0.1906E+00
  0.7500E+00   0.8250E+01  -0.7991E-01  -0.1742E+00
  0.7500E+00   0.8350E+01  -0.7922E-01  -0.1579E+00
  0.7500E+00   0.8450E+01  -0.7794E-01  -0.1419E+00
  0.7500E+00   0.8550E+01  -0.7607E-01  -0.1262E+00
  0.7500E+00   0.8650E+01  -0.7360E-01  -0.1110E+00
  0.7500E+00   0.8750E+01  -0.7053E-01  -0.9639E-01
  0.7500E+00   0.8850E+01  -0.6686E-01  -0.8245E-01
  0.7500E+00   0.8950E+01  -0.6262E-01  -0.6930E-01
  0.7500E+00   0.9050E+01  -0.5781E-01  -0.5704E-01
  0.7500E+00   0.9150E+01  -0.5247E-01  -0.4576E-01
  0.7500E+00   0.9250E+01  -0.4664E-01  -0.3556E-01
  0.7500E+00   0.9350E+01  -0.4040E-01  -0.2651E-01
  0.7500E+00   0.9450E+01  -0.3382E-01  -0.1869E-01
  0.7500E+00   0.9550E+01  -0.2703E-01  -0.1216E-01
  0.7500E+00   0.9650E+01  -0.2020E-01  -0.6976E-02
  0.7500E+00   0.9750E+01  -0.1355E-01  -0.3181E-02
  0.7500E+00   0.9850E+01  -0.7368E-02  -0.8327E-03
  0.7500E+00   0.9950E+01  -0.2023E-02   0.0000E+00
  0.8500E+00   0.5000E-01  -0.5519E-03   0.1075E-04
  0.8500E+00   0.1500E+00  -0.1193E-02   0.3698E-04
  0.8500E+00   0.2500E+00  -0.1454E-02   0.3613E-04
  0.8500E+00   0.3500E+00  -0.1398E-02  -0.2898E-04
  0.8500E+00   0.4500E+00  -0.1077E-02  -0.1913E-03
  0.8500E+00   0.5500E+00  -0.5306E-03  -0.4804E-03
  0.8500E+00   0.6500E+00   0.2096E-03  -0.9232E-03
  0.8500E+00   0.7500E+00   0.1119E-02  -0.1545E-02
  0.8500E+00   0.8500E+00   0.2179E-02  -0.2369E-02
  0.8500E+00   0.9500E+00   0.3376E-02  -0.3419E-02
  0.8500E+00   0.1050E+01   0.4698E-02  -0.4716E-02
  0.8500E+00   0.1150E+01   0.6138E-02  -0.6281E-02
  0.8500E+00   0.1250E+01   0.7691E-02  -0.8137E-02
  0.8500E+00   0.1350E+01   0.9352E-02  -0.1030E-01
  0.8500E+00   0.1450E+01   0.1112E-01  -0.1280E-01
