  0.4500E+00   0.8500E+00  -0.7852E-04   0.1231E-02
  0.4500E+00   0.9500E+00   0.3343E-03   0.9756E-03
  0.4500E+00   0.1050E+01   0.7940E-03   0.5650E-03
  0.4500E+00   0.1150E+01   0.1296E-02  -0.1540E-04
  0.4500E+00   0.1250E+01   0.1837E-02  -0.7793E-03
  0.4500E+00   0.1350E+01   0.2414E-02  -0.1740E-02
  0.4500E+00   0.1450E+01   0.3027E-02  -0.2909E-02
  0.4500E+00   0.1550E+01   0.3674E-02  -0.4300E-02
  0.4500E+00   0.1650E+01   0.4355E-02  -0.5924E-02
  0.4500E+00   0.1750E+01   0.5070E-02  -0.7794E-02
  0.4500E+00   0.1850E+01   0.5819E-02  -0.9921E-02
  0.4500E+00   0.1950E+01   0.6602E-02  -0.1232E-01
  0.4500E+00   0.2050E+01   0.7417E-02  -0.1499E-01
  0.4500E+00   0.2150E+01   0.8266E-02  -0.1796E-01
  0.4500E+00   0.2250E+01   0.9146E-02  -0.2123E-01
  0.4500E+00   0.2350E+01   0.1006E-01  -0.2481E-01
  0.4500E+00   0.2450E+01   0.1100E-01  -0.2871E-01
  0.4500E+00   0.2550E+01   0.1196E-01  -0.3294E-01
  0.4500E+00   0.2650E+01   0.1295E-01  -0.3751E-01
  0.4500E+00   0.2750E+01   0.1395E-01  -0.4242E-01
  0.4500E+00   0.2850E+01   0.1497E-01  -0.4768E-01
  0.4500E+00   0.2950E+01   0.1600E-01  -0.5328E-01
  0.4500E+00   0.3050E+01   0.1703E-01  -0.5924E-01
  0.4500E+00   0.3150E+01   0.1806E-01  -0.6554E-01
  0.4500E+00   0.3250E+01   0.1907E-01  -0.7217E-01
  0.4500E+00   0.3350E+01   0.2007E-01  -0.7915E-01
  0.4500E+00   0.3450E+01   0.2104E-01  -0.8644E-01
  0.4500E+00   0.3550E+01   0.2196E-01  -0.9403E-01
  0.4500E+00   0.3650E+01   0.2284E-01  -0.1019E+00
  0.4500E+00   0.3750E+01   0.2366E-01  -0.1101E+00
  0.4500E+00   0.3850E+01   0.2440E-01  -0.1184E+00
  0.4500E+00   0.3950E+01   0.2506E-01  -0.1270E+00
  0.4500E+00   0.4050E+01   0.2563E-01  -0.1358E+00
  0.4500E+00   0.4150E+01   0.2609E-01  -0.1447E+00
  0.4500E+00   0.4250E+01   0.2643E-01  -0.1537E+00
  0.4500E+00   0.4350E+01   0.2664E-01  -0.1628E+00
  0.4500E+00   0.4450E+01   0.2672E-01  -0.1718E+00
  0.4500E+00   0.4550E+01   0.2664E-01  -0.1808E+00
  0.4500E+00   0.4650E+01   0.2641E-01  -0.1897E+00
  0.4500E+00   0.4750E+01   0.2601E-01  -0.1985E+00
  0.4500E+00   0.4850E+01   0.2545E-01  -0.2070E+00
  0.4500E+00   0.4950E+01   0.2471E-01  -0.2152E+00
  0.4500E+00   0.5050E+01   0.2379E-01  -0.2231E+00
  0.4500E+00   0.5150E+01   0.2269E-01  -0.2306E+00
  0.4500E+00   0.5250E+01   0.2142E-01  -0.2377E+00
  0.4500E+00   0.5350E+01   0.1998E-01  -0.2442E+00
  0.4500E+00   0.5450E+01   0.1836E-01  -0.2502E+00
  0.4500E+00   0.5550E+01   0.1658E-01  -0.2556E+00
  0.4500E+00   0.5650E+01   0.1465E-01  -0.2603E+00
  0.4500E+00   0.5750E+01   0.1258E-01  -0.2643E+00
  0.4500E+00   0.5850E+01   0.1037E-01  -0.2675E+00
  0.4500E+00   0.5950E+01   0.8049E-02  -0.2699E+00
  0.4500E+00   0.6050E+01   0.5627E-02  -0.2716E+00
  0.4500E+00   0.6150E+01   0.3119E-02  -0.2723E+00
  0.4500E+00   0.6250E+01   0.5457E-03  -0.2722E+00
  0.4500E+00   0.6350E+01  -0.2075E-02  -0.2713E+00
  0.4500E+00   0.6450E+01  -0.4725E-02  -0.2694E+00
  0.4500E+00   0.6550E+01  -0.7384E-02  -0.2667E+00
  0.4500E+00   0.6650E+01  -0.1003E-01  -0.2631E+00
  0.4500E+00   0.6750E+01  -0.1265E-01  -0.2586E+00
  0.4500E+00   0.6850E+01  -0.1520E-01  -0.2533E+00
  0.4500E+00   0.6950E+01  -0.1769E-01  -0.2472E+00
  0.4500E+00   0.7050E+01  -0.2008E-01  -0.2403E+00
  0.4500E+00   0.7150E+01  -0.2235E-01  -0.2327E+00
  0.4500E+00   0.7250E+01  -0.2448E-01  -0.2244E+00
  0.4500E+00   0.7350E+01  -0.2647E-01  -0.2154E+00
  0.4500E+00   0.7450E+01  -0.2828E-01  -0.2059E+00
  0.4500E+00   0.7550E+01  -0.2990E-01  -0.1958E+00
  0.4500E+00   0.7650E+01  -0.3133E-01  -0.1853E+00
  0.4500E+00   0.7750E+01  -0.3254E-01  -0.1744E+00
  0.4500E+00   0.7850E+01  -0.3352E-01  -0.1632E+00
  0.4500E+00   0.7950E+01  -0.3426E-01  -0.1517E+00
  0.4500E+00   0.8050E+01  -0.3475E-01  -0.1401E+00
  0.4500E+00   0.8150E+01  -0.3499E-01  -0.1285E+00
  0.4500E+00   0.8250E+01  -0.3496E-01  -0.1168E+00
  0.4500E+00   0.8350E+01  -0.3466E-01  -0.1053E+00
  0.4500E+00   0.8450E+01  -0.3408E-01  -0.9389E-01
  0.4500E+00   0.8550E+01  -0.3322E-01  -0.8281E-01
  0.4500E+00   0.8650E+01  -0.3207E-01  -0.7210E-01
  0.4500E+00   0.8750E+01  -0.3064E-01  -0.6185E-01
  0.4500E+00   0.8850E+01  -0.2891E-01  -0.5215E-01
  0.4500E+00   0.8950E+01  -0.2691E-01  -0.4308E-01
  0.4500E+00   0.9050E+01  -0.2463E-01  -0.3473E-01
  0.4500E+00   0.9150E+01  -0.2209E-01  -0.2718E-01
  0.4500E+00   0.9250E+01  -0.1931E-01  -0.2049E-01
  0.4500E+00   0.9350E+01  -0.1633E-01  -0.1473E-01
  0.4500E+00   0.9450E+01  -0.1321E-01  -0.9924E-02
  0.4500E+00   0.9550E+01  -0.1001E-01  -0.6105E-02
  0.4500E+00   0.9650E+01  -0.6879E-02  -0.3261E-02
  0.4500E+00   0.9750E+01  -0.3981E-02  -0.1353E-02
  0.4500E+00   0.9850E+01  -0.1583E-02  -0.3040E-03
  0.4500E+00   0.9950E+01  -0.5942E-04   0.0000E+00
  0.5500E+00   0.5000E-01  -0.4027E-03   0.8435E-04
  0.5500E+00   0.1500E+00  -0.9318E-03   0.2644E-03
  0.5500E+00   0.2500E+00  -0.1229E-02   0.4849E-03
  0.5500E+00   0.3500E+00  -0.1330E-02   0.7021E-03
  0.5500E+00   0.4500E+00  -0.1266E-02   0.8799E-03
  0.5500E+00   0.5500E+00  -0.1063E-02   0.9872E-03
  0.5500E+00   0.6500E+00  -0.7437E-03   0.9969E-03
  0.5500E+00   0.7500E+00  -0.3257E-03   0.8848E-03
  0.5500E+00   0.8500E+00   0.1769E-03   0.6294E-03
  0.5500E+00   0.9500E+00   0.7528E-03   0.2107E-03
  0.5500E+00   0.1050E+01   0.1394E-02  -0.3893E-03
  0.5500E+00   0.1150E+01   0.2094E-02  -0.1188E-02
  0.5500E+00   0.1250E+01   0.2849E-02  -0.2200E-02
  0.5500E+00   0.1350E+01   0.3656E-02  -0.3442E-02
  0.5500E+00   0.1450E+01   0.4514E-02  -0.4930E-02
  0.5500E+00   0.1550E+01   0.5420E-02  -0.6676E-02
  0.5500E+00   0.1650E+01   0.6375E-02  -0.8696E-02
  0.5500E+00   0.1750E+01   0.7378E-02  -0.1100E-01
  0.5500E+00   0.1850E+01   0.8429E-02  -0.1362E-01
  0.5500E+00   0.1950E+01   0.9528E-02  -0.1654E-01
  0.5500E+00   0.2050E+01   0.1067E-01  -0.1980E-01
  0.5500E+00   0.2150E+01   0.1186E-01  -0.2339E-01
  0.5500E+00   0.2250E+01   0.1310E-01  -0.2735E-01
  0.5500E+00   0.2350E+01   0.1438E-01  -0.3167E-01
  0.5500E+00   0.2450E+01   0.1569E-01  -0.3636E-01
  0.5500E+00   0.2550E+01   0.1704E-01  -0.4145E-01
  0.5500E+00   0.2650E+01   0.1842E-01  -0.4692E-01
  0.5500E+00   0.2750E+01   0.1983E-01  -0.5280E-01
  0.5500E+00   0.2850E+01   0.2125E-01  -0.5908E-01
  0.5500E+00   0.2950E+01   0.2269E-01  -0.6577E-01
  0.5500E+00   0.3050E+01   0.2412E-01  -0.7286E-01
  0.5500E+00   0.3150E+01   0.2555E-01  -0.8036E-01
  0.5500E+00   0.3250E+01   0.2696E-01  -0.8824E-01
  0.5500E+00   0.3350E+01   0.2834E-01  -0.9651E-01
  0.5500E+00   0.3450E+01   0.2967E-01  -0.1052E+00
  0.5500E+00   0.3550E+01   0.3095E-01  -0.1141E+00
  0.5500E+00   0.3650E+01   0.3215E-01  -0.1235E+00
  0.5500E+00   0.3750E+01   0.3327E-01  -0.1331E+00
  0.5500E+00   0.3850E+01   0.3428E-01  -0.1429E+00
  0.5500E+00   0.3950E+01   0.3517E-01  -0.1531E+00
  0.5500E+00   0.4050E+01   0.3592E-01  -0.1634E+00
  0.5500E+00   0.4150E+01   0.3653E-01  -0.1738E+00
  0.5500E+00   0.4250E+01   0.3696E-01  -0.1843E+00
  0.5500E+00   0.4350E+01   0.3721E-01  -0.1949E+00
  0.5500E+00   0.4450E+01   0.3727E-01  -0.2055E+00
  0.5500E+00   0.4550E+01   0.3712E-01  -0.2159E+00
  0.5500E+00   0.4650E+01   0.3674E-01  -0.2263E+00
  0.5500E+00   0.4750E+01   0.3614E-01  -0.2364E+00
  0.5500E+00   0.4850E+01   0.3530E-01  -0.2462E+00
  0.5500E+00   0.4950E+01   0.3421E-01  -0.2557E+00
  0.5500E+00   0.5050E+01   0.3288E-01  -0.2648E+00
  0.5500E+00   0.5150E+01   0.3130E-01  -0.2734E+00
  0.5500E+00   0.5250E+01   0.2948E-01  -0.2815E+00
  0.5500E+00   0.5350E+01   0.2742E-01  -0.2889E+00
  0.5500E+00   0.5450E+01   0.2513E-01  -0.2957E+00
  0.5500E+00   0.5550E+01   0.2261E-01  -0.3017E+00
  0.5500E+00   0.5650E+01   0.1989E-01  -0.3070E+00
  0.5500E+00   0.5750E+01   0.1698E-01  -0.3114E+00
  0.5500E+00   0.5850E+01   0.1389E-01  -0.3149E+00
  0.5500E+00   0.5950E+01   0.1064E-01  -0.3175E+00
  0.5500E+00   0.6050E+01   0.7265E-02  -0.3191E+00
  0.5500E+00   0.6150E+01   0.3777E-02  -0.3198E+00
  0.5500E+00   0.6250E+01   0.2029E-03  -0.3195E+00
  0.5500E+00   0.6350E+01  -0.3430E-02  -0.3181E+00
  0.5500E+00   0.6450E+01  -0.7096E-02  -0.3157E+00
  0.5500E+00   0.6550E+01  -0.1077E-01  -0.3124E+00
  0.5500E+00   0.6650E+01  -0.1442E-01  -0.3080E+00
  0.5500E+00   0.6750E+01  -0.1801E-01  -0.3026E+00
  0.5500E+00   0.6850E+01  -0.2153E-01  -0.2963E+00
  0.5500E+00   0.6950E+01  -0.2493E-01  -0.2890E+00
  0.5500E+00   0.7050E+01  -0.2820E-01  -0.2809E+00
  0.5500E+00   0.7150E+01  -0.3131E-01  -0.2720E+00
  0.5500E+00   0.7250E+01  -0.3422E-01  -0.2622E+00
  0.5500E+00   0.7350E+01  -0.3692E-01  -0.2518E+00
  0.5500E+00   0.7450E+01  -0.3939E-01  -0.2407E+00
  0.5500E+00   0.7550E+01  -0.4159E-01  -0.2290E+00
  0.5500E+00   0.7650E+01  -0.4353E-01  -0.2168E+00
  0.5500E+00   0.7750E+01  -0.4516E-01  -0.2041E+00
  0.5500E+00   0.7850E+01  -0.4649E-01  -0.1912E+00
  0.5500E+00   0.7950E+01  -0.4749E-01  -0.1779E+00
  0.5500E+00   0.8050E+01  -0.4815E-01  -0.1645E+00
  0.5500E+00   0.8150E+01  -0.4846E-01  -0.1511E+00
  0.5500E+00   0.8250E+01  -0.4841E-01  -0.1376E+00
  0.5500E+00   0.8350E+01  -0.4799E-01  -0.1243E+00
  0.5500E+00   0.8450E+01  -0.4719E-01  -0.1112E+00
  0.5500E+00   0.8550E+01  -0.4602E-01  -0.9840E-01
  0.5500E+00   0.8650E+01  -0.4445E-01  -0.8601E-01
  0.5500E+00   0.8750E+01  -0.4251E-01  -0.7414E-01
  0.5500E+00   0.8850E+01  -0.4018E-01  -0.6288E-01
  0.5500E+00   0.8950E+01  -0.3747E-01  -0.5232E-01
  0.5500E+00   0.9050E+01  -0.3439E-01  -0.4255E-01
  0.5500E+00   0.9150E+01  -0.3098E-01  -0.3367E-01
  0.5500E+00   0.9250E+01  -0.2725E-01  -0.2573E-01
  0.5500E+00   0.9350E+01  -0.2325E-01  -0.1881E-01
  0.5500E+00   0.9450E+01  -0.1906E-01  -0.1295E-01
  0.5500E+00   0.9550E+01  -0.1477E-01  -0.8198E-02
  0.5500E+00   0.9650E+01  -0.1053E-01  -0.4546E-02
  0.5500E+00   0.9750E+01  -0.6539E-02  -0.1988E-02
  0.5500E+00   0.9850E+01  -0.3082E-02  -0.4876E-03
  0.5500E+00   0.9950E+01  -0.5462E-03   0.0000E+00
  0.6500E+00   0.5000E-01  -0.4736E-03   0.7079E-04
  0.6500E+00   0.1500E+00  -0.1078E-02   0.2169E-03
  0.6500E+00   0.2500E+00  -0.1397E-02   0.3853E-03
  0.6500E+00   0.3500E+00  -0.1478E-02   0.5331E-03
  0.6500E+00   0.4500E+00  -0.1357E-02   0.6241E-03
  0.6500E+00   0.5500E+00  -0.1066E-02   0.6271E-03
  0.6500E+00   0.6500E+00  -0.6308E-03   0.5140E-03
  0.6500E+00   0.7500E+00  -0.7170E-04   0.2600E-03
  0.6500E+00   0.8500E+00   0.5948E-03  -0.1581E-03
  0.6500E+00   0.9500E+00   0.1356E-02  -0.7614E-03
  0.6500E+00   0.1050E+01   0.2202E-02  -0.1570E-02
  0.6500E+00   0.1150E+01   0.3127E-02  -0.2603E-02
  0.6500E+00   0.1250E+01   0.4124E-02  -0.3877E-02
  0.6500E+00   0.1350E+01   0.5191E-02  -0.5412E-02
  0.6500E+00   0.1450E+01   0.6325E-02  -0.7223E-02
  0.6500E+00   0.1550E+01   0.7525E-02  -0.9329E-02
  0.6500E+00   0.1650E+01   0.8790E-02  -0.1174E-01
  0.6500E+00   0.1750E+01   0.1012E-01  -0.1449E-01
  0.6500E+00   0.1850E+01   0.1151E-01  -0.1757E-01
  0.6500E+00   0.1950E+01   0.1297E-01  -0.2102E-01
  0.6500E+00   0.2050E+01   0.1449E-01  -0.2483E-01
  0.6500E+00   0.2150E+01   0.1607E-01  -0.2904E-01
  0.6500E+00   0.2250E+01   0.1771E-01  -0.3365E-01
  0.6500E+00   0.2350E+01   0.1940E-01  -0.3867E-01
  0.6500E+00   0.2450E+01   0.2114E-01  -0.4413E-01
  0.6500E+00   0.2550E+01   0.2293E-01  -0.5002E-01
  0.6500E+00   0.2650E+01   0.2476E-01  -0.5636E-01
  0.6500E+00   0.2750E+01   0.2662E-01  -0.6315E-01
  0.6500E+00   0.2850E+01   0.2850E-01  -0.7040E-01
  0.6500E+00   0.2950E+01   0.3039E-01  -0.7810E-01
  0.6500E+00   0.3050E+01   0.3229E-01  -0.8627E-01
  0.6500E+00   0.3150E+01   0.3417E-01  -0.9488E-01
  0.6500E+00   0.3250E+01   0.3602E-01  -0.1039E+00
  0.6500E+00   0.3350E+01   0.3782E-01  -0.1134E+00
  0.6500E+00   0.3450E+01   0.3957E-01  -0.1233E+00
  0.6500E+00   0.3550E+01   0.4123E-01  -0.1336E+00
  0.6500E+00   0.3650E+01   0.4279E-01  -0.1442E+00
  0.6500E+00   0.3750E+01   0.4423E-01  -0.1552E+00
  0.6500E+00   0.3850E+01   0.4553E-01  -0.1665E+00
  0.6500E+00   0.3950E+01   0.4667E-01  -0.1780E+00
  0.6500E+00   0.4050E+01   0.4762E-01  -0.1897E+00
  0.6500E+00   0.4150E+01   0.4837E-01  -0.2015E+00
  0.6500E+00   0.4250E+01   0.4889E-01  -0.2134E+00
  0.6500E+00   0.4350E+01   0.4917E-01  -0.2254E+00
  0.6500E+00   0.4450E+01   0.4918E-01  -0.2373E+00
  0.6500E+00   0.4550E+01   0.4892E-01  -0.2491E+00
  0.6500E+00   0.4650E+01   0.4836E-01  -0.2607E+00
  0.6500E+00   0.4750E+01   0.4749E-01  -0.2721E+00
  0.6500E+00   0.4850E+01   0.4631E-01  -0.2831E+00
  0.6500E+00   0.4950E+01   0.4481E-01  -0.2937E+00
  0.6500E+00   0.5050E+01   0.4299E-01  -0.3038E+00
  0.6500E+00   0.5150E+01   0.4085E-01  -0.3134E+00
  0.6500E+00   0.5250E+01   0.3839E-01  -0.3223E+00
  0.6500E+00   0.5350E+01   0.3561E-01  -0.3305E+00
  0.6500E+00   0.5450E+01   0.3254E-01  -0.3379E+00
  0.6500E+00   0.5550E+01   0.2918E-01  -0.3444E+00
  0.6500E+00   0.5650E+01   0.2555E-01  -0.3501E+00
  0.6500E+00   0.5750E+01   0.2168E-01  -0.3548E+00
  0.6500E+00   0.5850E+01   0.1758E-01  -0.3585E+00
  0.6500E+00   0.5950E+01   0.1329E-01  -0.3611E+00
  0.6500E+00   0.6050E+01   0.8837E-02  -0.3627E+00
  0.6500E+00   0.6150E+01   0.4244E-02  -0.3632E+00
  0.6500E+00   0.6250E+01  -0.4514E-03  -0.3625E+00
  0.6500E+00   0.6350E+01  -0.5216E-02  -0.3607E+00
  0.6500E+00   0.6450E+01  -0.1002E-01  -0.3578E+00
  0.6500E+00   0.6550E+01  -0.1481E-01  -0.3538E+00
  0.6500E+00   0.6650E+01  -0.1957E-01  -0.3486E+00
  0.6500E+00   0.6750E+01  -0.2425E-01  -0.3424E+00
  0.6500E+00   0.6850E+01  -0.2882E-01  -0.3351E+00
  0.6500E+00   0.6950E+01  -0.3324E-01  -0.3268E+00
  0.6500E+00   0.7050E+01  -0.3747E-01  -0.3175E+00
  0.6500E+00   0.7150E+01  -0.4149E-01  -0.3073E+00
  0.6500E+00   0.7250E+01  -0.4525E-01  -0.2963E+00
  0.6500E+00   0.7350E+01  -0.4873E-01  -0.2845E+00
  0.6500E+00   0.7450E+01  -0.5191E-01  -0.2720E+00
  0.6500E+00   0.7550E+01  -0.5474E-01  -0.2588E+00
  0.6500E+00   0.7650E+01  -0.5722E-01  -0.2451E+00
  0.6500E+00   0.7750E+01  -0.5931E-01  -0.2310E+00
  0.6500E+00   0.7850E+01  -0.6101E-01  -0.2165E+00
  0.6500E+00   0.7950E+01  -0.6228E-01  -0.2017E+00
  0.6500E+00   0.8050E+01  -0.6312E-01  -0.1867E+00
  0.6500E+00   0.8150E+01  -0.6350E-01  -0.1716E+00
  0.6500E+00   0.8250E+01  -0.6343E-01  -0.1566E+00
  0.6500E+00   0.8350E+01  -0.6288E-01  -0.1417E+00
  0.6500E+00   0.8450E+01  -0.6185E-01  -0.1271E+00
  0.6500E+00   0.8550E+01  -0.6033E-01  -0.1128E+00
  0.6500E+00   0.8650E+01  -0.5832E-01  -0.9890E-01
  0.6500E+00   0.8750E+01  -0.5582E-01  -0.8558E-01
  0.6500E+00   0.8850E+01  -0.5284E-01  -0.7292E-01
  0.6500E+00   0.8950E+01  -0.4938E-01  -0.6101E-01
  0.6500E+00   0.9050E+01  -0.4545E-01  -0.4995E-01
  0.6500E+00   0.9150E+01  -0.4110E-01  -0.3983E-01
  0.6500E+00   0.9250E+01  -0.3635E-01  -0.3073E-01
  0.6500E+00   0.9350E+01  -0.3126E-01  -0.2272E-01
  0.6500E+00   0.9450E+01  -0.2591E-01  -0.1586E-01
  0.6500E+00   0.9550E+01  -0.2043E-01  -0.1021E-01
  0.6500E+00   0.9650E+01  -0.1496E-01  -0.5774E-02
  0.6500E+00   0.9750E+01  -0.9724E-02  -0.2588E-02
  0.6500E+00   0.9850E+01  -0.5011E-02  -0.6584E-03
  0.6500E+00   0.9950E+01  -0.1204E-02   0.0000E+00
  0.7500E+00   0.5000E-01  -0.5267E-03   0.5310E-04
  0.7500E+00   0.1500E+00  -0.1179E-02   0.1545E-03
  0.7500E+00   0.2500E+00  -0.1499E-02   0.2561E-03
  0.7500E+00   0.3500E+00  -0.1539E-02   0.3172E-03
  0.7500E+00   0.4500E+00  -0.1343E-02   0.3029E-03
  0.7500E+00   0.5500E+00  -0.9456E-03   0.1824E-03
  0.7500E+00   0.6500E+00  -0.3763E-03  -0.7218E-04
  0.7500E+00   0.7500E+00   0.3423E-03  -0.4862E-03
  0.7500E+00   0.8500E+00   0.1192E-02  -0.1084E-02
  0.7500E+00   0.9500E+00   0.2159E-02  -0.1886E-02
  0.7500E+00   0.1050E+01   0.3232E-02  -0.2916E-02
  0.7500E+00   0.1150E+01   0.4404E-02  -0.4193E-02
  0.7500E+00   0.1250E+01   0.5668E-02  -0.5738E-02
  0.7500E+00   0.1350E+01   0.7022E-02  -0.7569E-02
  0.7500E+00   0.1450E+01   0.8462E-02  -0.9705E-02
  0.7500E+00   0.1550E+01   0.9986E-02  -0.1217E-01
  0.7500E+00   0.1650E+01   0.1159E-01  -0.1497E-01
  0.7500E+00   0.1750E+01   0.1329E-01  -0.1814E-01
  0.7500E+00   0.1850E+01   0.1506E-01  -0.2168E-01
  0.7500E+00   0.1950E+01   0.1691E-01  -0.2563E-01
  0.7500E+00   0.2050E+01   0.1885E-01  -0.2998E-01
  0.7500E+00   0.2150E+01   0.2086E-01  -0.3477E-01
  0.7500E+00   0.2250E+01   0.2294E-01  -0.4001E-01
  0.7500E+00   0.2350E+01   0.2510E-01  -0.4570E-01
  0.7500E+00   0.2450E+01   0.2731E-01  -0.5187E-01
  0.7500E+00   0.2550E+01   0.2959E-01  -0.5853E-01
  0.7500E+00   0.2650E+01   0.3191E-01  -0.6567E-01
  0.7500E+00   0.2750E+01   0.3427E-01  -0.7332E-01
  0.7500E+00   0.2850E+01   0.3666E-01  -0.8148E-01
  0.7500E+00   0.2950E+01   0.3905E-01  -0.9014E-01
  0.7500E+00   0.3050E+01   0.4145E-01  -0.9930E-01
  0.7500E+00   0.3150E+01   0.4382E-01  -0.1090E+00
  0.7500E+00   0.3250E+01   0.4616E-01  -0.1191E+00
  0.7500E+00   0.3350E+01   0.4843E-01  -0.1297E+00
  0.7500E+00   0.3450E+01   0.5062E-01  -0.1408E+00
  0.7500E+00   0.3550E+01   0.5270E-01  -0.1522E+00
  0.7500E+00   0.3650E+01   0.5465E-01  -0.1641E+00
  0.7500E+00   0.3750E+01   0.5645E-01  -0.1763E+00
  0.7500E+00   0.3850E+01   0.5805E-01  -0.1888E+00
  0.7500E+00   0.3950E+01   0.5945E-01  -0.2016E+00
  0.7500E+00   0.4050E+01   0.6060E-01  -0.2146E+00
  0.7500E+00   0.4150E+01   0.6149E-01  -0.2277E+00
  0.7500E+00   0.4250E+01   0.6209E-01  -0.2409E+00
  0.7500E+00   0.4350E+01   0.6237E-01  -0.2541E+00
  0.7500E+00   0.4450E+01   0.6231E-01  -0.2673E+00
  0.7500E+00   0.4550E+01   0.6190E-01  -0.2802E+00
  0.7500E+00   0.4650E+01   0.6111E-01  -0.2930E+00
  0.7500E+00   0.4750E+01   0.5994E-01  -0.3054E+00
  0.7500E+00   0.4850E+01   0.5836E-01  -0.3175E+00
  0.7500E+00   0.4950E+01   0.5638E-01  -0.3291E+00
  0.7500E+00   0.5050E+01   0.5399E-01  -0.3401E+00
  0.7500E+00   0.5150E+01   0.5120E-01  -0.3504E+00
  0.7500E+00   0.5250E+01   0.4800E-01  -0.3600E+00
  0.7500E+00   0.5350E+01   0.4442E-01  -0.3688E+00
  0.7500E+00   0.5450E+01   0.4047E-01  -0.3768E+00
  0.7500E+00   0.5550E+01   0.3616E-01  -0.3838E+00
  0.7500E+00   0.5650E+01   0.3152E-01  -0.3897E+00
  0.7500E+00   0.5750E+01   0.2658E-01  -0.3946E+00
  0.7500E+00   0.5850E+01   0.2137E-01  -0.3984E+00
  0.7500E+00   0.5950E+01   0.1592E-01  -0.4010E+00
  0.7500E+00   0.6050E+01   0.1027E-01  -0.4025E+00
  0.7500E+00   0.6150E+01   0.4463E-02  -0.4027E+00
  0.7500E+00   0.6250E+01  -0.1463E-02  -0.4017E+00
  0.7500E+00   0.6350E+01  -0.7464E-02  -0.3994E+00
  0.7500E+00   0.6450E+01  -0.1350E-01  -0.3959E+00
  0.7500E+00   0.6550E+01  -0.1952E-01  -0.3912E+00
  0.7500E+00   0.6650E+01  -0.2548E-01  -0.3853E+00
  0.7500E+00   0.6750E+01  -0.3133E-01  -0.3782E+00
  0.7500E+00   0.6850E+01  -0.3704E-01  -0.3700E+00
  0.7500E+00   0.6950E+01  -0.4254E-01  -0.3607E+00
  0.7500E+00   0.7050E+01  -0.4781E-01  -0.3504E+00
  0.7500E+00   0.7150E+01  -0.5280E-01  -0.3391E+00
  0.7500E+00   0.7250E+01  -0.5746E-01  -0.3269E+00
  0.7500E+00   0.7350E+01  -0.6177E-01  -0.3138E+00
  0.7500E+00   0.7450E+01  -0.6570E-01  -0.3001E+00
  0.7500E+00   0.7550E+01  -0.6920E-01  -0.2856E+00
  0.7500E+00   0.7650E+01  -0.7225E-01  -0.2706E+00
  0.7500E+00   0.7750E+01  -0.7482E-01  -0.2551E+00
  0.7500E+00   0.7850E+01  -0.7690E-01  -0.2392E+00
  0.7500E+00   0.7950E+01  -0.7845E-01  -0.2230E+00
  0.7500E+00   0.8050E+01  -0.7947E-01  -0.2066E+00
  0.7500E+00   0.8150E+01  -0.7993E-01  -0.1902E+00
  0.7500E+00   0.8250E+01  -0.7982E-01  -0.1738E+00
  0.7500E+00   0.8350E+01  -0.7914E-01  -0.1575E+00
  0.7500E+00   0.8450E+01  -0.7785E-01  -0.1415E+00
  0.7500E+00   0.8550E+01  -0.7598E-01  -0.1259E+00
  0.7500E+00   0.8650E+01  -0.7350E-01  -0.1107E+00
  0.7500E+00   0.8750E+01  -0.7042E-01  -0.9610E-01
  0.7500E+00   0.8850E+01  -0.6675E-01  -0.8219E-01
  0.7500E+00   0.8950E+01  -0.6250E-01  -0.6906E-01
  0.7500E+00   0.9050E+01  -0.5769E-01  -0.5682E-01
  0.7500E+00   0.9150E+01  -0.5235E-01  -0.4557E-01
  0.7500E+00   0.9250E+01  -0.4652E-01  -0.3540E-01
  0.7500E+00   0.9350E+01  -0.4028E-01  -0.2638E-01
  0.7500E+00   0.9450E+01  -0.3371E-01  -0.1858E-01
  0.7500E+00   0.9550E+01  -0.2693E-01  -0.1208E-01
  0.7500E+00   0.9650E+01  -0.2012E-01  -0.6912E-02
  0.7500E+00   0.9750E+01  -0.1350E-01  -0.3140E-02
  0.7500E+00   0.9850E+01  -0.7338E-02  -0.8128E-03
  0.7500E+00   0.9950E+01  -0.2016E-02   0.0000E+00
  0.8500E+00   0.5000E-01  -0.5594E-03   0.3274E-04
  0.8500E+00   0.1500E+00  -0.1229E-02   0.8236E-04
  0.8500E+00   0.2500E+00  -0.1523E-02   0.1066E-03
  0.8500E+00   0.3500E+00  -0.1501E-02   0.6861E-04
  0.8500E+00   0.4500E+00  -0.1210E-02  -0.6432E-04
  0.8500E+00   0.5500E+00  -0.6882E-03  -0.3218E-03
  0.8500E+00   0.6500E+00   0.3281E-04  -0.7309E-03
  0.8500E+00   0.7500E+00   0.9285E-03  -0.1317E-02
  0.8500E+00   0.8500E+00   0.1979E-02  -0.2104E-02
  0.8500E+00   0.9500E+00   0.3170E-02  -0.3116E-02
  0.8500E+00   0.1050E+01   0.4490E-02  -0.4374E-02
  0.8500E+00   0.1150E+01   0.5930E-02  -0.5900E-02
  0.8500E+00   0.1250E+01   0.7484E-02  -0.7715E-02
  0.8500E+00   0.1350E+01   0.9148E-02  -0.9841E-02
  0.8500E+00   0.1450E+01   0.1092E-01  -0.1230E-01
