  0.4500E+00   0.8500E+00  -0.6991E-05   0.1258E-02
  0.4500E+00   0.9500E+00   0.4041E-03   0.1001E-02
  0.4500E+00   0.1050E+01   0.8620E-03   0.5898E-03
  0.4500E+00   0.1150E+01   0.1362E-02   0.8583E-05
  0.4500E+00   0.1250E+01   0.1901E-02  -0.7559E-03
  0.4500E+00   0.1350E+01   0.2476E-02  -0.1717E-02
  0.4500E+00   0.1450E+01   0.3087E-02  -0.2886E-02
  0.4500E+00   0.1550E+01   0.3732E-02  -0.4277E-02
  0.4500E+00   0.1650E+01   0.4412E-02  -0.5901E-02
  0.4500E+00   0.1750E+01   0.5125E-02  -0.7770E-02
  0.4500E+00   0.1850E+01   0.5873E-02  -0.9897E-02
  0.4500E+00   0.1950E+01   0.6654E-02  -0.1229E-01
  0.4500E+00   0.2050E+01   0.7469E-02  -0.1497E-01
  0.4500E+00   0.2150E+01   0.8316E-02  -0.1793E-01
  0.4500E+00   0.2250E+01   0.9194E-02  -0.2120E-01
  0.4500E+00   0.2350E+01   0.1010E-01  -0.2478E-01
  0.4500E+00   0.2450E+01   0.1104E-01  -0.2868E-01
  0.4500E+00   0.2550E+01   0.1200E-01  -0.3292E-01
  0.4500E+00   0.2650E+01   0.1299E-01  -0.3748E-01
  0.4500E+00   0.2750E+01   0.1399E-01  -0.4239E-01
  0.4500E+00   0.2850E+01   0.1501E-01  -0.4765E-01
  0.4500E+00   0.2950E+01   0.1604E-01  -0.5325E-01
  0.4500E+00   0.3050E+01   0.1707E-01  -0.5920E-01
  0.4500E+00   0.3150E+01   0.1809E-01  -0.6550E-01
  0.4500E+00   0.3250E+01   0.1911E-01  -0.7214E-01
  0.4500E+00   0.3350E+01   0.2010E-01  -0.7911E-01
  0.4500E+00   0.3450E+01   0.2106E-01  -0.8640E-01
  0.4500E+00   0.3550E+01   0.2199E-01  -0.9399E-01
  0.4500E+00   0.3650E+01   0.2287E-01  -0.1019E+00
  0.4500E+00   0.3750E+01   0.2368E-01  -0.1100E+00
  0.4500E+00   0.3850E+01   0.2442E-01  -0.1184E+00
  0.4500E+00   0.3950E+01   0.2508E-01  -0.1270E+00
  0.4500E+00   0.4050E+01   0.2565E-01  -0.1358E+00
  0.4500E+00   0.4150E+01   0.2611E-01  -0.1447E+00
  0.4500E+00   0.4250E+01   0.2645E-01  -0.1537E+00
  0.4500E+00   0.4350E+01   0.2666E-01  -0.1627E+00
  0.4500E+00   0.4450E+01   0.2673E-01  -0.1718E+00
  0.4500E+00   0.4550E+01   0.2665E-01  -0.1808E+00
  0.4500E+00   0.4650E+01   0.2642E-01  -0.1897E+00
  0.4500E+00   0.4750E+01   0.2602E-01  -0.1984E+00
  0.4500E+00   0.4850E+01   0.2545E-01  -0.2069E+00
  0.4500E+00   0.4950E+01   0.2471E-01  -0.2152E+00
  0.4500E+00   0.5050E+01   0.2379E-01  -0.2231E+00
  0.4500E+00   0.5150E+01   0.2270E-01  -0.2306E+00
  0.4500E+00   0.5250E+01   0.2142E-01  -0.2376E+00
  0.4500E+00   0.5350E+01   0.1997E-01  -0.2442E+00
  0.4500E+00   0.5450E+01   0.1836E-01  -0.2502E+00
  0.4500E+00   0.5550E+01   0.1658E-01  -0.2555E+00
  0.4500E+00   0.5650E+01   0.1464E-01  -0.2602E+00
  0.4500E+00   0.5750E+01   0.1257E-01  -0.2642E+00
  0.4500E+00   0.5850E+01   0.1036E-01  -0.2674E+00
  0.4500E+00   0.5950E+01   0.8039E-02  -0.2699E+00
  0.4500E+00   0.6050E+01   0.5615E-02  -0.2715E+00
  0.4500E+00   0.6150E+01   0.3106E-02  -0.2723E+00
  0.4500E+00   0.6250E+01   0.5300E-03  -0.2722E+00
  0.4500E+00   0.6350E+01  -0.2093E-02  -0.2712E+00
  0.4500E+00   0.6450E+01  -0.4745E-02  -0.2694E+00
  0.4500E+00   0.6550E+01  -0.7406E-02  -0.2667E+00
  0.4500E+00   0.6650E+01  -0.1006E-01  -0.2631E+00
  0.4500E+00   0.6750E+01  -0.1267E-01  -0.2586E+00
  0.4500E+00   0.6850E+01  -0.1523E-01  -0.2533E+00
  0.4500E+00   0.6950E+01  -0.1772E-01  -0.2472E+00
  0.4500E+00   0.7050E+01  -0.2011E-01  -0.2403E+00
  0.4500E+00   0.7150E+01  -0.2238E-01  -0.2327E+00
  0.4500E+00   0.7250E+01  -0.2452E-01  -0.2243E+00
  0.4500E+00   0.7350E+01  -0.2651E-01  -0.2154E+00
  0.4500E+00   0.7450E+01  -0.2832E-01  -0.2058E+00
  0.4500E+00   0.7550E+01  -0.2995E-01  -0.1958E+00
  0.4500E+00   0.7650E+01  -0.3137E-01  -0.1853E+00
  0.4500E+00   0.7750E+01  -0.3258E-01  -0.1743E+00
  0.4500E+00   0.7850E+01  -0.3357E-01  -0.1631E+00
  0.4500E+00   0.7950E+01  -0.3431E-01  -0.1517E+00
  0.4500E+00   0.8050E+01  -0.3481E-01  -0.1401E+00
  0.4500E+00   0.8150E+01  -0.3505E-01  -0.1284E+00
  0.4500E+00   0.8250E+01  -0.3502E-01  -0.1168E+00
  0.4500E+00   0.8350E+01  -0.3472E-01  -0.1052E+00
  0.4500E+00   0.8450E+01  -0.3415E-01  -0.9385E-01
  0.4500E+00   0.8550E+01  -0.3329E-01  -0.8277E-01
  0.4500E+00   0.8650E+01  -0.3214E-01  -0.7206E-01
  0.4500E+00   0.8750E+01  -0.3071E-01  -0.6181E-01
  0.4500E+00   0.8850E+01  -0.2899E-01  -0.5211E-01
  0.4500E+00   0.8950E+01  -0.2698E-01  -0.4304E-01
  0.4500E+00   0.9050E+01  -0.2471E-01  -0.3469E-01
  0.4500E+00   0.9150E+01  -0.2217E-01  -0.2714E-01
  0.4500E+00   0.9250E+01  -0.1939E-01  -0.2045E-01
  0.4500E+00   0.9350E+01  -0.1641E-01  -0.1469E-01
  0.4500E+00   0.9450E+01  -0.1328E-01  -0.9886E-02
  0.4500E+00   0.9550E+01  -0.1009E-01  -0.6070E-02
  0.4500E+00   0.9650E+01  -0.6945E-02  -0.3232E-02
  0.4500E+00   0.9750E+01  -0.4036E-02  -0.1332E-02
  0.4500E+00   0.9850E+01  -0.1621E-02  -0.2925E-03
  0.4500E+00   0.9950E+01  -0.7406E-04   0.0000E+00
  0.5500E+00   0.5000E-01  -0.3897E-03   0.9490E-04
  0.5500E+00   0.1500E+00  -0.8964E-03   0.2844E-03
  0.5500E+00   0.2500E+00  -0.1176E-02   0.5128E-03
  0.5500E+00   0.3500E+00  -0.1264E-02   0.7362E-03
  0.5500E+00   0.4500E+00  -0.1192E-02   0.9187E-03
  0.5500E+00   0.5500E+00  -0.9848E-03   0.1030E-02
  0.5500E+00   0.6500E+00  -0.6633E-03   0.1042E-02
  0.5500E+00   0.7500E+00  -0.2450E-03   0.9321E-03
  0.5500E+00   0.8500E+00   0.2566E-03   0.6785E-03
  0.5500E+00   0.9500E+00   0.8308E-03   0.2617E-03
  0.5500E+00   0.1050E+01   0.1470E-02  -0.3365E-03
  0.5500E+00   0.1150E+01   0.2168E-02  -0.1133E-02
  0.5500E+00   0.1250E+01   0.2921E-02  -0.2143E-02
  0.5500E+00   0.1350E+01   0.3725E-02  -0.3384E-02
  0.5500E+00   0.1450E+01   0.4581E-02  -0.4868E-02
  0.5500E+00   0.1550E+01   0.5485E-02  -0.6612E-02
  0.5500E+00   0.1650E+01   0.6438E-02  -0.8630E-02
  0.5500E+00   0.1750E+01   0.7440E-02  -0.1094E-01
  0.5500E+00   0.1850E+01   0.8489E-02  -0.1354E-01
  0.5500E+00   0.1950E+01   0.9586E-02  -0.1647E-01
  0.5500E+00   0.2050E+01   0.1073E-01  -0.1972E-01
  0.5500E+00   0.2150E+01   0.1192E-01  -0.2332E-01
  0.5500E+00   0.2250E+01   0.1315E-01  -0.2727E-01
  0.5500E+00   0.2350E+01   0.1443E-01  -0.3158E-01
  0.5500E+00   0.2450E+01   0.1574E-01  -0.3628E-01
  0.5500E+00   0.2550E+01   0.1709E-01  -0.4136E-01
  0.5500E+00   0.2650E+01   0.1847E-01  -0.4683E-01
  0.5500E+00   0.2750E+01   0.1987E-01  -0.5270E-01
  0.5500E+00   0.2850E+01   0.2130E-01  -0.5898E-01
  0.5500E+00   0.2950E+01   0.2273E-01  -0.6567E-01
  0.5500E+00   0.3050E+01   0.2416E-01  -0.7276E-01
  0.5500E+00   0.3150E+01   0.2559E-01  -0.8025E-01
  0.5500E+00   0.3250E+01   0.2700E-01  -0.8813E-01
  0.5500E+00   0.3350E+01   0.2837E-01  -0.9640E-01
  0.5500E+00   0.3450E+01   0.2971E-01  -0.1050E+00
  0.5500E+00   0.3550E+01   0.3098E-01  -0.1140E+00
  0.5500E+00   0.3650E+01   0.3218E-01  -0.1233E+00
  0.5500E+00   0.3750E+01   0.3329E-01  -0.1329E+00
  0.5500E+00   0.3850E+01   0.3430E-01  -0.1428E+00
  0.5500E+00   0.3950E+01   0.3519E-01  -0.1529E+00
  0.5500E+00   0.4050E+01   0.3595E-01  -0.1632E+00
  0.5500E+00   0.4150E+01   0.3655E-01  -0.1737E+00
  0.5500E+00   0.4250E+01   0.3698E-01  -0.1842E+00
  0.5500E+00   0.4350E+01   0.3723E-01  -0.1948E+00
  0.5500E+00   0.4450E+01   0.3728E-01  -0.2053E+00
  0.5500E+00   0.4550E+01   0.3713E-01  -0.2158E+00
  0.5500E+00   0.4650E+01   0.3675E-01  -0.2261E+00
  0.5500E+00   0.4750E+01   0.3615E-01  -0.2362E+00
  0.5500E+00   0.4850E+01   0.3530E-01  -0.2461E+00
  0.5500E+00   0.4950E+01   0.3422E-01  -0.2556E+00
  0.5500E+00   0.5050E+01   0.3288E-01  -0.2647E+00
  0.5500E+00   0.5150E+01   0.3130E-01  -0.2733E+00
  0.5500E+00   0.5250E+01   0.2948E-01  -0.2814E+00
  0.5500E+00   0.5350E+01   0.2742E-01  -0.2888E+00
  0.5500E+00   0.5450E+01   0.2513E-01  -0.2956E+00
  0.5500E+00   0.5550E+01   0.2261E-01  -0.3016E+00
  0.5500E+00   0.5650E+01   0.1989E-01  -0.3069E+00
  0.5500E+00   0.5750E+01   0.1697E-01  -0.3113E+00
  0.5500E+00   0.5850E+01   0.1388E-01  -0.3148E+00
  0.5500E+00   0.5950E+01   0.1063E-01  -0.3174E+00
  0.5500E+00   0.6050E+01   0.7253E-02  -0.3190E+00
  0.5500E+00   0.6150E+01   0.3763E-02  -0.3197E+00
  0.5500E+00   0.6250E+01   0.1869E-03  -0.3193E+00
  0.5500E+00   0.6350E+01  -0.3448E-02  -0.3180E+00
  0.5500E+00   0.6450E+01  -0.7117E-02  -0.3156E+00
  0.5500E+00   0.6550E+01  -0.1079E-01  -0.3122E+00
  0.5500E+00   0.6650E+01  -0.1444E-01  -0.3079E+00
  0.5500E+00   0.6750E+01  -0.1804E-01  -0.3025E+00
  0.5500E+00   0.6850E+01  -0.2156E-01  -0.2962E+00
  0.5500E+00   0.6950E+01  -0.2497E-01  -0.2889E+00
  0.5500E+00   0.7050E+01  -0.2824E-01  -0.2808E+00
  0.5500E+00   0.7150E+01  -0.3135E-01  -0.2718E+00
  0.5500E+00   0.7250E+01  -0.3426E-01  -0.2621E+00
  0.5500E+00   0.7350E+01  -0.3697E-01  -0.2517E+00
  0.5500E+00   0.7450E+01  -0.3943E-01  -0.2405E+00
  0.5500E+00   0.7550E+01  -0.4164E-01  -0.2289E+00
  0.5500E+00   0.7650E+01  -0.4358E-01  -0.2167E+00
  0.5500E+00   0.7750E+01  -0.4522E-01  -0.2040E+00
  0.5500E+00   0.7850E+01  -0.4654E-01  -0.1911E+00
  0.5500E+00   0.7950E+01  -0.4755E-01  -0.1778E+00
  0.5500E+00   0.8050E+01  -0.4821E-01  -0.1645E+00
  0.5500E+00   0.8150E+01  -0.4852E-01  -0.1510E+00
  0.5500E+00   0.8250E+01  -0.4847E-01  -0.1376E+00
  0.5500E+00   0.8350E+01  -0.4806E-01  -0.1242E+00
  0.5500E+00   0.8450E+01  -0.4727E-01  -0.1111E+00
  0.5500E+00   0.8550E+01  -0.4609E-01  -0.9833E-01
  0.5500E+00   0.8650E+01  -0.4453E-01  -0.8595E-01
  0.5500E+00   0.8750E+01  -0.4259E-01  -0.7408E-01
  0.5500E+00   0.8850E+01  -0.4026E-01  -0.6281E-01
  0.5500E+00   0.8950E+01  -0.3755E-01  -0.5226E-01
  0.5500E+00   0.9050E+01  -0.3448E-01  -0.4249E-01
  0.5500E+00   0.9150E+01  -0.3107E-01  -0.3360E-01
  0.5500E+00   0.9250E+01  -0.2734E-01  -0.2567E-01
  0.5500E+00   0.9350E+01  -0.2334E-01  -0.1876E-01
  0.5500E+00   0.9450E+01  -0.1915E-01  -0.1291E-01
  0.5500E+00   0.9550E+01  -0.1485E-01  -0.8156E-02
  0.5500E+00   0.9650E+01  -0.1060E-01  -0.4513E-02
  0.5500E+00   0.9750E+01  -0.6597E-02  -0.1965E-02
  0.5500E+00   0.9850E+01  -0.3121E-02  -0.4761E-03
  0.5500E+00   0.9950E+01  -0.5609E-03   0.0000E+00
  0.6500E+00   0.5000E-01  -0.4608E-03   0.8159E-04
  0.6500E+00   0.1500E+00  -0.1042E-02   0.2381E-03
  0.6500E+00   0.2500E+00  -0.1343E-02   0.4162E-03
  0.6500E+00   0.3500E+00  -0.1410E-02   0.5725E-03
  0.6500E+00   0.4500E+00  -0.1280E-02   0.6710E-03
  0.6500E+00   0.5500E+00  -0.9839E-03   0.6804E-03
  0.6500E+00   0.6500E+00  -0.5458E-03   0.5730E-03
  0.6500E+00   0.7500E+00   0.1398E-04   0.3241E-03
  0.6500E+00   0.8500E+00   0.6798E-03  -0.8913E-04
  0.6500E+00   0.9500E+00   0.1439E-02  -0.6879E-03
  0.6500E+00   0.1050E+01   0.2283E-02  -0.1492E-02
  0.6500E+00   0.1150E+01   0.3205E-02  -0.2520E-02
  0.6500E+00   0.1250E+01   0.4200E-02  -0.3790E-02
  0.6500E+00   0.1350E+01   0.5265E-02  -0.5320E-02
  0.6500E+00   0.1450E+01   0.6396E-02  -0.7127E-02
  0.6500E+00   0.1550E+01   0.7594E-02  -0.9227E-02
  0.6500E+00   0.1650E+01   0.8858E-02  -0.1164E-01
  0.6500E+00   0.1750E+01   0.1019E-01  -0.1438E-01
  0.6500E+00   0.1850E+01   0.1158E-01  -0.1746E-01
  0.6500E+00   0.1950E+01   0.1303E-01  -0.2089E-01
  0.6500E+00   0.2050E+01   0.1455E-01  -0.2471E-01
  0.6500E+00   0.2150E+01   0.1613E-01  -0.2891E-01
  0.6500E+00   0.2250E+01   0.1776E-01  -0.3351E-01
  0.6500E+00   0.2350E+01   0.1945E-01  -0.3854E-01
  0.6500E+00   0.2450E+01   0.2120E-01  -0.4398E-01
  0.6500E+00   0.2550E+01   0.2298E-01  -0.4987E-01
  0.6500E+00   0.2650E+01   0.2481E-01  -0.5620E-01
  0.6500E+00   0.2750E+01   0.2667E-01  -0.6299E-01
  0.6500E+00   0.2850E+01   0.2855E-01  -0.7024E-01
  0.6500E+00   0.2950E+01   0.3044E-01  -0.7794E-01
  0.6500E+00   0.3050E+01   0.3233E-01  -0.8610E-01
  0.6500E+00   0.3150E+01   0.3420E-01  -0.9471E-01
  0.6500E+00   0.3250E+01   0.3605E-01  -0.1038E+00
  0.6500E+00   0.3350E+01   0.3786E-01  -0.1132E+00
  0.6500E+00   0.3450E+01   0.3960E-01  -0.1231E+00
  0.6500E+00   0.3550E+01   0.4126E-01  -0.1334E+00
  0.6500E+00   0.3650E+01   0.4282E-01  -0.1440E+00
  0.6500E+00   0.3750E+01   0.4426E-01  -0.1550E+00
  0.6500E+00   0.3850E+01   0.4556E-01  -0.1662E+00
  0.6500E+00   0.3950E+01   0.4669E-01  -0.1777E+00
  0.6500E+00   0.4050E+01   0.4764E-01  -0.1894E+00
  0.6500E+00   0.4150E+01   0.4839E-01  -0.2013E+00
  0.6500E+00   0.4250E+01   0.4891E-01  -0.2132E+00
  0.6500E+00   0.4350E+01   0.4918E-01  -0.2252E+00
  0.6500E+00   0.4450E+01   0.4920E-01  -0.2371E+00
  0.6500E+00   0.4550E+01   0.4893E-01  -0.2489E+00
  0.6500E+00   0.4650E+01   0.4837E-01  -0.2605E+00
  0.6500E+00   0.4750E+01   0.4750E-01  -0.2718E+00
  0.6500E+00   0.4850E+01   0.4632E-01  -0.2829E+00
  0.6500E+00   0.4950E+01   0.4482E-01  -0.2935E+00
  0.6500E+00   0.5050E+01   0.4300E-01  -0.3036E+00
  0.6500E+00   0.5150E+01   0.4085E-01  -0.3131E+00
  0.6500E+00   0.5250E+01   0.3839E-01  -0.3220E+00
  0.6500E+00   0.5350E+01   0.3561E-01  -0.3302E+00
  0.6500E+00   0.5450E+01   0.3254E-01  -0.3376E+00
  0.6500E+00   0.5550E+01   0.2918E-01  -0.3442E+00
  0.6500E+00   0.5650E+01   0.2555E-01  -0.3499E+00
  0.6500E+00   0.5750E+01   0.2167E-01  -0.3546E+00
  0.6500E+00   0.5850E+01   0.1758E-01  -0.3583E+00
  0.6500E+00   0.5950E+01   0.1329E-01  -0.3609E+00
  0.6500E+00   0.6050E+01   0.8826E-02  -0.3625E+00
  0.6500E+00   0.6150E+01   0.4232E-02  -0.3630E+00
  0.6500E+00   0.6250E+01  -0.4664E-03  -0.3623E+00
  0.6500E+00   0.6350E+01  -0.5233E-02  -0.3606E+00
  0.6500E+00   0.6450E+01  -0.1004E-01  -0.3576E+00
  0.6500E+00   0.6550E+01  -0.1484E-01  -0.3536E+00
  0.6500E+00   0.6650E+01  -0.1960E-01  -0.3484E+00
  0.6500E+00   0.6750E+01  -0.2428E-01  -0.3422E+00
  0.6500E+00   0.6850E+01  -0.2885E-01  -0.3349E+00
  0.6500E+00   0.6950E+01  -0.3327E-01  -0.3266E+00
  0.6500E+00   0.7050E+01  -0.3751E-01  -0.3174E+00
  0.6500E+00   0.7150E+01  -0.4153E-01  -0.3072E+00
  0.6500E+00   0.7250E+01  -0.4530E-01  -0.2961E+00
  0.6500E+00   0.7350E+01  -0.4878E-01  -0.2843E+00
  0.6500E+00   0.7450E+01  -0.5196E-01  -0.2718E+00
  0.6500E+00   0.7550E+01  -0.5480E-01  -0.2587E+00
  0.6500E+00   0.7650E+01  -0.5728E-01  -0.2450E+00
  0.6500E+00   0.7750E+01  -0.5937E-01  -0.2308E+00
  0.6500E+00   0.7850E+01  -0.6107E-01  -0.2163E+00
  0.6500E+00   0.7950E+01  -0.6234E-01  -0.2015E+00
  0.6500E+00   0.8050E+01  -0.6318E-01  -0.1866E+00
  0.6500E+00   0.8150E+01  -0.6357E-01  -0.1715E+00
  0.6500E+00   0.8250E+01  -0.6350E-01  -0.1565E+00
  0.6500E+00   0.8350E+01  -0.6295E-01  -0.1416E+00
  0.6500E+00   0.8450E+01  -0.6192E-01  -0.1270E+00
  0.6500E+00   0.8550E+01  -0.6041E-01  -0.1127E+00
  0.6500E+00   0.8650E+01  -0.5840E-01  -0.9881E-01
  0.6500E+00   0.8750E+01  -0.5591E-01  -0.8549E-01
  0.6500E+00   0.8850E+01  -0.5293E-01  -0.7283E-01
  0.6500E+00   0.8950E+01  -0.4947E-01  -0.6093E-01
  0.6500E+00   0.9050E+01  -0.4555E-01  -0.4987E-01
  0.6500E+00   0.9150E+01  -0.4119E-01  -0.3975E-01
  0.6500E+00   0.9250E+01  -0.3644E-01  -0.3066E-01
  0.6500E+00   0.9350E+01  -0.3135E-01  -0.2266E-01
  0.6500E+00   0.9450E+01  -0.2601E-01  -0.1581E-01
  0.6500E+00   0.9550E+01  -0.2051E-01  -0.1016E-01
  0.6500E+00   0.9650E+01  -0.1503E-01  -0.5739E-02
  0.6500E+00   0.9750E+01  -0.9783E-02  -0.2565E-02
  0.6500E+00   0.9850E+01  -0.5051E-02  -0.6469E-03
  0.6500E+00   0.9950E+01  -0.1218E-02   0.0000E+00
  0.7500E+00   0.5000E-01  -0.5144E-03   0.6403E-04
  0.7500E+00   0.1500E+00  -0.1145E-02   0.1767E-03
  0.7500E+00   0.2500E+00  -0.1446E-02   0.2892E-03
  0.7500E+00   0.3500E+00  -0.1471E-02   0.3606E-03
  0.7500E+00   0.4500E+00  -0.1265E-02   0.3559E-03
  0.7500E+00   0.5500E+00  -0.8620E-03   0.2443E-03
  0.7500E+00   0.6500E+00  -0.2893E-03  -0.2053E-05
  0.7500E+00   0.7500E+00   0.4304E-03  -0.4084E-03
  0.7500E+00   0.8500E+00   0.1280E-02  -0.9984E-03
  0.7500E+00   0.9500E+00   0.2245E-02  -0.1794E-02
  0.7500E+00   0.1050E+01   0.3316E-02  -0.2817E-02
  0.7500E+00   0.1150E+01   0.4485E-02  -0.4088E-02
  0.7500E+00   0.1250E+01   0.5747E-02  -0.5625E-02
  0.7500E+00   0.1350E+01   0.7098E-02  -0.7449E-02
  0.7500E+00   0.1450E+01   0.8535E-02  -0.9579E-02
  0.7500E+00   0.1550E+01   0.1006E-01  -0.1203E-01
  0.7500E+00   0.1650E+01   0.1166E-01  -0.1483E-01
  0.7500E+00   0.1750E+01   0.1335E-01  -0.1799E-01
  0.7500E+00   0.1850E+01   0.1512E-01  -0.2153E-01
  0.7500E+00   0.1950E+01   0.1698E-01  -0.2546E-01
  0.7500E+00   0.2050E+01   0.1891E-01  -0.2982E-01
  0.7500E+00   0.2150E+01   0.2092E-01  -0.3460E-01
  0.7500E+00   0.2250E+01   0.2300E-01  -0.3982E-01
  0.7500E+00   0.2350E+01   0.2515E-01  -0.4551E-01
  0.7500E+00   0.2450E+01   0.2737E-01  -0.5168E-01
  0.7500E+00   0.2550E+01   0.2964E-01  -0.5833E-01
  0.7500E+00   0.2650E+01   0.3196E-01  -0.6547E-01
  0.7500E+00   0.2750E+01   0.3432E-01  -0.7311E-01
  0.7500E+00   0.2850E+01   0.3670E-01  -0.8126E-01
  0.7500E+00   0.2950E+01   0.3910E-01  -0.8992E-01
  0.7500E+00   0.3050E+01   0.4149E-01  -0.9907E-01
  0.7500E+00   0.3150E+01   0.4386E-01  -0.1087E+00
  0.7500E+00   0.3250E+01   0.4619E-01  -0.1189E+00
  0.7500E+00   0.3350E+01   0.4847E-01  -0.1295E+00
  0.7500E+00   0.3450E+01   0.5065E-01  -0.1405E+00
  0.7500E+00   0.3550E+01   0.5273E-01  -0.1520E+00
  0.7500E+00   0.3650E+01   0.5468E-01  -0.1638E+00
  0.7500E+00   0.3750E+01   0.5647E-01  -0.1761E+00
  0.7500E+00   0.3850E+01   0.5808E-01  -0.1886E+00
  0.7500E+00   0.3950E+01   0.5947E-01  -0.2013E+00
  0.7500E+00   0.4050E+01   0.6062E-01  -0.2143E+00
  0.7500E+00   0.4150E+01   0.6151E-01  -0.2274E+00
  0.7500E+00   0.4250E+01   0.6211E-01  -0.2406E+00
  0.7500E+00   0.4350E+01   0.6239E-01  -0.2538E+00
  0.7500E+00   0.4450E+01   0.6233E-01  -0.2670E+00
  0.7500E+00   0.4550E+01   0.6192E-01  -0.2800E+00
  0.7500E+00   0.4650E+01   0.6113E-01  -0.2927E+00
  0.7500E+00   0.4750E+01   0.5995E-01  -0.3052E+00
  0.7500E+00   0.4850E+01   0.5837E-01  -0.3172E+00
  0.7500E+00   0.4950E+01   0.5639E-01  -0.3288E+00
  0.7500E+00   0.5050E+01   0.5400E-01  -0.3398E+00
  0.7500E+00   0.5150E+01   0.5121E-01  -0.3501E+00
  0.7500E+00   0.5250E+01   0.4801E-01  -0.3597E+00
  0.7500E+00   0.5350E+01   0.4443E-01  -0.3686E+00
  0.7500E+00   0.5450E+01   0.4047E-01  -0.3765E+00
  0.7500E+00   0.5550E+01   0.3616E-01  -0.3835E+00
  0.7500E+00   0.5650E+01   0.3152E-01  -0.3894E+00
  0.7500E+00   0.5750E+01   0.2658E-01  -0.3943E+00
  0.7500E+00   0.5850E+01   0.2136E-01  -0.3981E+00
  0.7500E+00   0.5950E+01   0.1591E-01  -0.4008E+00
  0.7500E+00   0.6050E+01   0.1026E-01  -0.4022E+00
  0.7500E+00   0.6150E+01   0.4453E-02  -0.4024E+00
  0.7500E+00   0.6250E+01  -0.1475E-02  -0.4014E+00
  0.7500E+00   0.6350E+01  -0.7480E-02  -0.3992E+00
  0.7500E+00   0.6450E+01  -0.1352E-01  -0.3957E+00
  0.7500E+00   0.6550E+01  -0.1954E-01  -0.3910E+00
  0.7500E+00   0.6650E+01  -0.2550E-01  -0.3851E+00
  0.7500E+00   0.6750E+01  -0.3136E-01  -0.3780E+00
  0.7500E+00   0.6850E+01  -0.3707E-01  -0.3698E+00
  0.7500E+00   0.6950E+01  -0.4258E-01  -0.3605E+00
  0.7500E+00   0.7050E+01  -0.4785E-01  -0.3502E+00
  0.7500E+00   0.7150E+01  -0.5284E-01  -0.3389E+00
  0.7500E+00   0.7250E+01  -0.5751E-01  -0.3267E+00
  0.7500E+00   0.7350E+01  -0.6182E-01  -0.3136E+00
  0.7500E+00   0.7450E+01  -0.6575E-01  -0.2999E+00
  0.7500E+00   0.7550E+01  -0.6925E-01  -0.2854E+00
  0.7500E+00   0.7650E+01  -0.7230E-01  -0.2704E+00
  0.7500E+00   0.7750E+01  -0.7488E-01  -0.2549E+00
  0.7500E+00   0.7850E+01  -0.7696E-01  -0.2390E+00
  0.7500E+00   0.7950E+01  -0.7852E-01  -0.2228E+00
  0.7500E+00   0.8050E+01  -0.7954E-01  -0.2065E+00
  0.7500E+00   0.8150E+01  -0.8001E-01  -0.1901E+00
  0.7500E+00   0.8250E+01  -0.7990E-01  -0.1737E+00
  0.7500E+00   0.8350E+01  -0.7922E-01  -0.1574E+00
  0.7500E+00   0.8450E+01  -0.7794E-01  -0.1414E+00
  0.7500E+00   0.8550E+01  -0.7606E-01  -0.1258E+00
  0.7500E+00   0.8650E+01  -0.7359E-01  -0.1106E+00
  0.7500E+00   0.8750E+01  -0.7052E-01  -0.9599E-01
  0.7500E+00   0.8850E+01  -0.6685E-01  -0.8208E-01
  0.7500E+00   0.8950E+01  -0.6260E-01  -0.6896E-01
  0.7500E+00   0.9050E+01  -0.5779E-01  -0.5673E-01
  0.7500E+00   0.9150E+01  -0.5245E-01  -0.4549E-01
  0.7500E+00   0.9250E+01  -0.4662E-01  -0.3532E-01
  0.7500E+00   0.9350E+01  -0.4038E-01  -0.2631E-01
  0.7500E+00   0.9450E+01  -0.3380E-01  -0.1852E-01
  0.7500E+00   0.9550E+01  -0.2702E-01  -0.1203E-01
  0.7500E+00   0.9650E+01  -0.2020E-01  -0.6876E-02
  0.7500E+00   0.9750E+01  -0.1356E-01  -0.3116E-02
  0.7500E+00   0.9850E+01  -0.7377E-02  -0.8012E-03
  0.7500E+00   0.9950E+01  -0.2030E-02   0.0000E+00
  0.8500E+00   0.5000E-01  -0.5478E-03   0.4374E-04
  0.8500E+00   0.1500E+00  -0.1196E-02   0.1051E-03
  0.8500E+00   0.2500E+00  -0.1471E-02   0.1412E-03
  0.8500E+00   0.3500E+00  -0.1435E-02   0.1149E-03
  0.8500E+00   0.4500E+00  -0.1133E-02  -0.6844E-05
  0.8500E+00   0.5500E+00  -0.6051E-03  -0.2536E-03
  0.8500E+00   0.6500E+00   0.1197E-03  -0.6525E-03
  0.8500E+00   0.7500E+00   0.1017E-02  -0.1229E-02
  0.8500E+00   0.8500E+00   0.2067E-02  -0.2007E-02
  0.8500E+00   0.9500E+00   0.3257E-02  -0.3009E-02
  0.8500E+00   0.1050E+01   0.4574E-02  -0.4258E-02
  0.8500E+00   0.1150E+01   0.6012E-02  -0.5775E-02
  0.8500E+00   0.1250E+01   0.7563E-02  -0.7582E-02
  0.8500E+00   0.1350E+01   0.9224E-02  -0.9699E-02
  0.8500E+00   0.1450E+01   0.1099E-01  -0.1215E-01
