  0.8050E+01   0.5550E+01  -0.9761E-01  -0.6124E+00
  0.8050E+01   0.5650E+01  -0.7609E-01  -0.6159E+00
  0.8050E+01   0.5750E+01  -0.5385E-01  -0.6174E+00
  0.8050E+01   0.5850E+01  -0.3110E-01  -0.6168E+00
  0.8050E+01   0.5950E+01  -0.8007E-02  -0.6142E+00
  0.8050E+01   0.6050E+01   0.1523E-01  -0.6097E+00
  0.8050E+01   0.6150E+01   0.3842E-01  -0.6032E+00
  0.8050E+01   0.6250E+01   0.6137E-01  -0.5949E+00
  0.8050E+01   0.6350E+01   0.8389E-01  -0.5848E+00
  0.8050E+01   0.6450E+01   0.1058E+00  -0.5731E+00
  0.8050E+01   0.6550E+01   0.1270E+00  -0.5599E+00
  0.8050E+01   0.6650E+01   0.1472E+00  -0.5453E+00
  0.8050E+01   0.6750E+01   0.1665E+00  -0.5294E+00
  0.8050E+01   0.6850E+01   0.1845E+00  -0.5124E+00
  0.8050E+01   0.6950E+01   0.2013E+00  -0.4944E+00
  0.8050E+01   0.7050E+01   0.2168E+00  -0.4755E+00
  0.8050E+01   0.7150E+01   0.2308E+00  -0.4559E+00
  0.8050E+01   0.7250E+01   0.2434E+00  -0.4357E+00
  0.8050E+01   0.7350E+01   0.2545E+00  -0.4151E+00
  0.8050E+01   0.7450E+01   0.2641E+00  -0.3941E+00
  0.8050E+01   0.7550E+01   0.2721E+00  -0.3729E+00
  0.8050E+01   0.7650E+01   0.2786E+00  -0.3515E+00
  0.8050E+01   0.7750E+01   0.2836E+00  -0.3301E+00
  0.8050E+01   0.7850E+01   0.2870E+00  -0.3087E+00
  0.8050E+01   0.7950E+01   0.2889E+00  -0.2874E+00
  0.8050E+01   0.8050E+01   0.2894E+00  -0.2664E+00
  0.8050E+01   0.8150E+01   0.2883E+00  -0.2456E+00
  0.8050E+01   0.8250E+01   0.2858E+00  -0.2251E+00
  0.8050E+01   0.8350E+01   0.2819E+00  -0.2051E+00
  0.8050E+01   0.8450E+01   0.2764E+00  -0.1854E+00
  0.8050E+01   0.8550E+01   0.2696E+00  -0.1663E+00
  0.8050E+01   0.8650E+01   0.2613E+00  -0.1478E+00
  0.8050E+01   0.8750E+01   0.2516E+00  -0.1299E+00
  0.8050E+01   0.8850E+01   0.2404E+00  -0.1126E+00
  0.8050E+01   0.8950E+01   0.2277E+00  -0.9619E-01
  0.8050E+01   0.9050E+01   0.2136E+00  -0.8059E-01
  0.8050E+01   0.9150E+01   0.1979E+00  -0.6593E-01
  0.8050E+01   0.9250E+01   0.1807E+00  -0.5232E-01
  0.8050E+01   0.9350E+01   0.1619E+00  -0.3989E-01
  0.8050E+01   0.9450E+01   0.1415E+00  -0.2878E-01
  0.8050E+01   0.9550E+01   0.1195E+00  -0.1917E-01
  0.8050E+01   0.9650E+01   0.9591E-01  -0.1124E-01
  0.8050E+01   0.9750E+01   0.7064E-01  -0.5225E-02
  0.8050E+01   0.9850E+01   0.4372E-01  -0.1379E-02
  0.8050E+01   0.9950E+01   0.1514E-01   0.0000E+00
  0.8150E+01   0.5000E-01  -0.2759E-03  -0.1444E-03
  0.8150E+01   0.1500E+00  -0.1364E-02  -0.5996E-03
  0.8150E+01   0.2500E+00  -0.2932E-02  -0.1346E-02
  0.8150E+01   0.3500E+00  -0.4926E-02  -0.2370E-02
  0.8150E+01   0.4500E+00  -0.7302E-02  -0.3667E-02
  0.8150E+01   0.5500E+00  -0.1002E-01  -0.5235E-02
  0.8150E+01   0.6500E+00  -0.1306E-01  -0.7079E-02
  0.8150E+01   0.7500E+00  -0.1640E-01  -0.9206E-02
  0.8150E+01   0.8500E+00  -0.2004E-01  -0.1163E-01
  0.8150E+01   0.9500E+00  -0.2396E-01  -0.1436E-01
  0.8150E+01   0.1050E+01  -0.2818E-01  -0.1742E-01
  0.8150E+01   0.1150E+01  -0.3268E-01  -0.2083E-01
  0.8150E+01   0.1250E+01  -0.3748E-01  -0.2461E-01
  0.8150E+01   0.1350E+01  -0.4258E-01  -0.2878E-01
  0.8150E+01   0.1450E+01  -0.4798E-01  -0.3338E-01
  0.8150E+01   0.1550E+01  -0.5369E-01  -0.3842E-01
  0.8150E+01   0.1650E+01  -0.5971E-01  -0.4394E-01
  0.8150E+01   0.1750E+01  -0.6605E-01  -0.4996E-01
  0.8150E+01   0.1850E+01  -0.7269E-01  -0.5653E-01
  0.8150E+01   0.1950E+01  -0.7965E-01  -0.6366E-01
  0.8150E+01   0.2050E+01  -0.8691E-01  -0.7140E-01
  0.8150E+01   0.2150E+01  -0.9446E-01  -0.7976E-01
  0.8150E+01   0.2250E+01  -0.1023E+00  -0.8879E-01
  0.8150E+01   0.2350E+01  -0.1104E+00  -0.9851E-01
  0.8150E+01   0.2450E+01  -0.1187E+00  -0.1090E+00
  0.8150E+01   0.2550E+01  -0.1272E+00  -0.1201E+00
  0.8150E+01   0.2650E+01  -0.1358E+00  -0.1321E+00
  0.8150E+01   0.2750E+01  -0.1446E+00  -0.1448E+00
  0.8150E+01   0.2850E+01  -0.1534E+00  -0.1583E+00
  0.8150E+01   0.2950E+01  -0.1621E+00  -0.1727E+00
  0.8150E+01   0.3050E+01  -0.1708E+00  -0.1878E+00
  0.8150E+01   0.3150E+01  -0.1793E+00  -0.2037E+00
  0.8150E+01   0.3250E+01  -0.1876E+00  -0.2204E+00
  0.8150E+01   0.3350E+01  -0.1955E+00  -0.2378E+00
  0.8150E+01   0.3450E+01  -0.2029E+00  -0.2559E+00
  0.8150E+01   0.3550E+01  -0.2097E+00  -0.2747E+00
  0.8150E+01   0.3650E+01  -0.2159E+00  -0.2940E+00
  0.8150E+01   0.3750E+01  -0.2212E+00  -0.3139E+00
  0.8150E+01   0.3850E+01  -0.2257E+00  -0.3341E+00
  0.8150E+01   0.3950E+01  -0.2291E+00  -0.3547E+00
  0.8150E+01   0.4050E+01  -0.2313E+00  -0.3754E+00
  0.8150E+01   0.4150E+01  -0.2323E+00  -0.3962E+00
  0.8150E+01   0.4250E+01  -0.2320E+00  -0.4169E+00
  0.8150E+01   0.4350E+01  -0.2302E+00  -0.4373E+00
  0.8150E+01   0.4450E+01  -0.2270E+00  -0.4574E+00
  0.8150E+01   0.4550E+01  -0.2222E+00  -0.4769E+00
  0.8150E+01   0.4650E+01  -0.2158E+00  -0.4956E+00
  0.8150E+01   0.4750E+01  -0.2078E+00  -0.5135E+00
  0.8150E+01   0.4850E+01  -0.1983E+00  -0.5303E+00
  0.8150E+01   0.4950E+01  -0.1872E+00  -0.5459E+00
  0.8150E+01   0.5050E+01  -0.1745E+00  -0.5601E+00
  0.8150E+01   0.5150E+01  -0.1605E+00  -0.5728E+00
  0.8150E+01   0.5250E+01  -0.1451E+00  -0.5840E+00
  0.8150E+01   0.5350E+01  -0.1284E+00  -0.5934E+00
  0.8150E+01   0.5450E+01  -0.1106E+00  -0.6010E+00
  0.8150E+01   0.5550E+01  -0.9187E-01  -0.6067E+00
  0.8150E+01   0.5650E+01  -0.7227E-01  -0.6105E+00
  0.8150E+01   0.5750E+01  -0.5198E-01  -0.6124E+00
  0.8150E+01   0.5850E+01  -0.3119E-01  -0.6123E+00
  0.8150E+01   0.5950E+01  -0.1005E-01  -0.6102E+00
  0.8150E+01   0.6050E+01   0.1126E-01  -0.6062E+00
  0.8150E+01   0.6150E+01   0.3257E-01  -0.6003E+00
  0.8150E+01   0.6250E+01   0.5371E-01  -0.5926E+00
  0.8150E+01   0.6350E+01   0.7450E-01  -0.5832E+00
  0.8150E+01   0.6450E+01   0.9479E-01  -0.5722E+00
  0.8150E+01   0.6550E+01   0.1144E+00  -0.5596E+00
  0.8150E+01   0.6650E+01   0.1333E+00  -0.5456E+00
  0.8150E+01   0.6750E+01   0.1512E+00  -0.5303E+00
  0.8150E+01   0.6850E+01   0.1681E+00  -0.5138E+00
  0.8150E+01   0.6950E+01   0.1838E+00  -0.4963E+00
  0.8150E+01   0.7050E+01   0.1984E+00  -0.4779E+00
  0.8150E+01   0.7150E+01   0.2116E+00  -0.4587E+00
  0.8150E+01   0.7250E+01   0.2236E+00  -0.4389E+00
  0.8150E+01   0.7350E+01   0.2341E+00  -0.4185E+00
  0.8150E+01   0.7450E+01   0.2433E+00  -0.3977E+00
  0.8150E+01   0.7550E+01   0.2510E+00  -0.3766E+00
  0.8150E+01   0.7650E+01   0.2573E+00  -0.3552E+00
  0.8150E+01   0.7750E+01   0.2621E+00  -0.3338E+00
  0.8150E+01   0.7850E+01   0.2656E+00  -0.3124E+00
  0.8150E+01   0.7950E+01   0.2676E+00  -0.2910E+00
  0.8150E+01   0.8050E+01   0.2682E+00  -0.2698E+00
  0.8150E+01   0.8150E+01   0.2673E+00  -0.2488E+00
  0.8150E+01   0.8250E+01   0.2651E+00  -0.2281E+00
  0.8150E+01   0.8350E+01   0.2615E+00  -0.2078E+00
  0.8150E+01   0.8450E+01   0.2565E+00  -0.1879E+00
  0.8150E+01   0.8550E+01   0.2502E+00  -0.1685E+00
  0.8150E+01   0.8650E+01   0.2425E+00  -0.1497E+00
  0.8150E+01   0.8750E+01   0.2334E+00  -0.1314E+00
  0.8150E+01   0.8850E+01   0.2229E+00  -0.1140E+00
  0.8150E+01   0.8950E+01   0.2110E+00  -0.9724E-01
  0.8150E+01   0.9050E+01   0.1977E+00  -0.8141E-01
  0.8150E+01   0.9150E+01   0.1830E+00  -0.6654E-01
  0.8150E+01   0.9250E+01   0.1669E+00  -0.5276E-01
  0.8150E+01   0.9350E+01   0.1493E+00  -0.4018E-01
  0.8150E+01   0.9450E+01   0.1303E+00  -0.2896E-01
  0.8150E+01   0.9550E+01   0.1098E+00  -0.1927E-01
  0.8150E+01   0.9650E+01   0.8790E-01  -0.1128E-01
  0.8150E+01   0.9750E+01   0.6457E-01  -0.5238E-02
  0.8150E+01   0.9850E+01   0.3984E-01  -0.1381E-02
  0.8150E+01   0.9950E+01   0.1374E-01   0.0000E+00
  0.8250E+01   0.5000E-01  -0.1166E-03  -0.1349E-03
  0.8250E+01   0.1500E+00  -0.9108E-03  -0.5638E-03
  0.8250E+01   0.2500E+00  -0.2201E-02  -0.1271E-02
  0.8250E+01   0.3500E+00  -0.3926E-02  -0.2247E-02
  0.8250E+01   0.4500E+00  -0.6036E-02  -0.3490E-02
  0.8250E+01   0.5500E+00  -0.8489E-02  -0.5002E-02
  0.8250E+01   0.6500E+00  -0.1126E-01  -0.6789E-02
  0.8250E+01   0.7500E+00  -0.1431E-01  -0.8860E-02
  0.8250E+01   0.8500E+00  -0.1765E-01  -0.1123E-01
  0.8250E+01   0.9500E+00  -0.2127E-01  -0.1391E-01
  0.8250E+01   0.1050E+01  -0.2515E-01  -0.1693E-01
  0.8250E+01   0.1150E+01  -0.2930E-01  -0.2029E-01
  0.8250E+01   0.1250E+01  -0.3373E-01  -0.2404E-01
  0.8250E+01   0.1350E+01  -0.3843E-01  -0.2818E-01
  0.8250E+01   0.1450E+01  -0.4340E-01  -0.3275E-01
  0.8250E+01   0.1550E+01  -0.4866E-01  -0.3777E-01
  0.8250E+01   0.1650E+01  -0.5421E-01  -0.4327E-01
  0.8250E+01   0.1750E+01  -0.6003E-01  -0.4928E-01
  0.8250E+01   0.1850E+01  -0.6614E-01  -0.5583E-01
  0.8250E+01   0.1950E+01  -0.7253E-01  -0.6295E-01
  0.8250E+01   0.2050E+01  -0.7919E-01  -0.7067E-01
  0.8250E+01   0.2150E+01  -0.8611E-01  -0.7902E-01
  0.8250E+01   0.2250E+01  -0.9328E-01  -0.8803E-01
  0.8250E+01   0.2350E+01  -0.1007E+00  -0.9772E-01
  0.8250E+01   0.2450E+01  -0.1083E+00  -0.1081E+00
  0.8250E+01   0.2550E+01  -0.1160E+00  -0.1193E+00
  0.8250E+01   0.2650E+01  -0.1239E+00  -0.1311E+00
  0.8250E+01   0.2750E+01  -0.1319E+00  -0.1438E+00
  0.8250E+01   0.2850E+01  -0.1400E+00  -0.1572E+00
  0.8250E+01   0.2950E+01  -0.1480E+00  -0.1714E+00
  0.8250E+01   0.3050E+01  -0.1559E+00  -0.1864E+00
  0.8250E+01   0.3150E+01  -0.1636E+00  -0.2021E+00
  0.8250E+01   0.3250E+01  -0.1712E+00  -0.2186E+00
  0.8250E+01   0.3350E+01  -0.1783E+00  -0.2357E+00
  0.8250E+01   0.3450E+01  -0.1851E+00  -0.2536E+00
  0.8250E+01   0.3550E+01  -0.1913E+00  -0.2720E+00
  0.8250E+01   0.3650E+01  -0.1969E+00  -0.2910E+00
  0.8250E+01   0.3750E+01  -0.2018E+00  -0.3105E+00
  0.8250E+01   0.3850E+01  -0.2059E+00  -0.3303E+00
  0.8250E+01   0.3950E+01  -0.2090E+00  -0.3504E+00
  0.8250E+01   0.4050E+01  -0.2111E+00  -0.3707E+00
  0.8250E+01   0.4150E+01  -0.2120E+00  -0.3910E+00
  0.8250E+01   0.4250E+01  -0.2118E+00  -0.4112E+00
  0.8250E+01   0.4350E+01  -0.2103E+00  -0.4312E+00
  0.8250E+01   0.4450E+01  -0.2074E+00  -0.4508E+00
  0.8250E+01   0.4550E+01  -0.2031E+00  -0.4698E+00
  0.8250E+01   0.4650E+01  -0.1975E+00  -0.4882E+00
  0.8250E+01   0.4750E+01  -0.1903E+00  -0.5057E+00
  0.8250E+01   0.4850E+01  -0.1818E+00  -0.5221E+00
  0.8250E+01   0.4950E+01  -0.1718E+00  -0.5375E+00
  0.8250E+01   0.5050E+01  -0.1605E+00  -0.5515E+00
  0.8250E+01   0.5150E+01  -0.1479E+00  -0.5641E+00
  0.8250E+01   0.5250E+01  -0.1340E+00  -0.5752E+00
  0.8250E+01   0.5350E+01  -0.1190E+00  -0.5846E+00
  0.8250E+01   0.5450E+01  -0.1029E+00  -0.5923E+00
  0.8250E+01   0.5550E+01  -0.8594E-01  -0.5982E+00
  0.8250E+01   0.5650E+01  -0.6818E-01  -0.6023E+00
  0.8250E+01   0.5750E+01  -0.4978E-01  -0.6045E+00
  0.8250E+01   0.5850E+01  -0.3088E-01  -0.6048E+00
  0.8250E+01   0.5950E+01  -0.1163E-01  -0.6032E+00
  0.8250E+01   0.6050E+01   0.7809E-02  -0.5997E+00
  0.8250E+01   0.6150E+01   0.2729E-01  -0.5944E+00
  0.8250E+01   0.6250E+01   0.4664E-01  -0.5873E+00
  0.8250E+01   0.6350E+01   0.6573E-01  -0.5786E+00
  0.8250E+01   0.6450E+01   0.8439E-01  -0.5681E+00
  0.8250E+01   0.6550E+01   0.1025E+00  -0.5562E+00
  0.8250E+01   0.6650E+01   0.1199E+00  -0.5428E+00
  0.8250E+01   0.6750E+01   0.1365E+00  -0.5281E+00
  0.8250E+01   0.6850E+01   0.1522E+00  -0.5122E+00
  0.8250E+01   0.6950E+01   0.1669E+00  -0.4953E+00
  0.8250E+01   0.7050E+01   0.1805E+00  -0.4773E+00
  0.8250E+01   0.7150E+01   0.1929E+00  -0.4586E+00
  0.8250E+01   0.7250E+01   0.2041E+00  -0.4391E+00
  0.8250E+01   0.7350E+01   0.2141E+00  -0.4191E+00
  0.8250E+01   0.7450E+01   0.2228E+00  -0.3986E+00
  0.8250E+01   0.7550E+01   0.2301E+00  -0.3777E+00
  0.8250E+01   0.7650E+01   0.2361E+00  -0.3565E+00
  0.8250E+01   0.7750E+01   0.2408E+00  -0.3352E+00
  0.8250E+01   0.7850E+01   0.2442E+00  -0.3138E+00
  0.8250E+01   0.7950E+01   0.2462E+00  -0.2924E+00
  0.8250E+01   0.8050E+01   0.2469E+00  -0.2712E+00
  0.8250E+01   0.8150E+01   0.2463E+00  -0.2501E+00
  0.8250E+01   0.8250E+01   0.2443E+00  -0.2293E+00
  0.8250E+01   0.8350E+01   0.2411E+00  -0.2089E+00
  0.8250E+01   0.8450E+01   0.2365E+00  -0.1889E+00
  0.8250E+01   0.8550E+01   0.2306E+00  -0.1693E+00
  0.8250E+01   0.8650E+01   0.2235E+00  -0.1503E+00
  0.8250E+01   0.8750E+01   0.2150E+00  -0.1320E+00
  0.8250E+01   0.8850E+01   0.2052E+00  -0.1144E+00
  0.8250E+01   0.8950E+01   0.1941E+00  -0.9752E-01
  0.8250E+01   0.9050E+01   0.1817E+00  -0.8158E-01
  0.8250E+01   0.9150E+01   0.1680E+00  -0.6662E-01
  0.8250E+01   0.9250E+01   0.1530E+00  -0.5277E-01
  0.8250E+01   0.9350E+01   0.1367E+00  -0.4016E-01
  0.8250E+01   0.9450E+01   0.1190E+00  -0.2891E-01
  0.8250E+01   0.9550E+01   0.1001E+00  -0.1921E-01
  0.8250E+01   0.9650E+01   0.7991E-01  -0.1124E-01
  0.8250E+01   0.9750E+01   0.5852E-01  -0.5213E-02
  0.8250E+01   0.9850E+01   0.3598E-01  -0.1373E-02
  0.8250E+01   0.9950E+01   0.1234E-01   0.0000E+00
  0.8350E+01   0.5000E-01   0.2916E-04  -0.1228E-03
  0.8350E+01   0.1500E+00  -0.4925E-03  -0.5181E-03
  0.8350E+01   0.2500E+00  -0.1521E-02  -0.1175E-02
  0.8350E+01   0.3500E+00  -0.2990E-02  -0.2090E-02
  0.8350E+01   0.4500E+00  -0.4842E-02  -0.3262E-02
  0.8350E+01   0.5500E+00  -0.7033E-02  -0.4697E-02
  0.8350E+01   0.6500E+00  -0.9529E-02  -0.6403E-02
  0.8350E+01   0.7500E+00  -0.1231E-01  -0.8393E-02
  0.8350E+01   0.8500E+00  -0.1535E-01  -0.1068E-01
  0.8350E+01   0.9500E+00  -0.1865E-01  -0.1328E-01
  0.8350E+01   0.1050E+01  -0.2220E-01  -0.1622E-01
  0.8350E+01   0.1150E+01  -0.2600E-01  -0.1951E-01
  0.8350E+01   0.1250E+01  -0.3005E-01  -0.2318E-01
  0.8350E+01   0.1350E+01  -0.3435E-01  -0.2725E-01
  0.8350E+01   0.1450E+01  -0.3890E-01  -0.3174E-01
  0.8350E+01   0.1550E+01  -0.4371E-01  -0.3669E-01
  0.8350E+01   0.1650E+01  -0.4877E-01  -0.4212E-01
  0.8350E+01   0.1750E+01  -0.5409E-01  -0.4807E-01
  0.8350E+01   0.1850E+01  -0.5967E-01  -0.5455E-01
  0.8350E+01   0.1950E+01  -0.6549E-01  -0.6159E-01
  0.8350E+01   0.2050E+01  -0.7156E-01  -0.6923E-01
  0.8350E+01   0.2150E+01  -0.7786E-01  -0.7750E-01
  0.8350E+01   0.2250E+01  -0.8438E-01  -0.8641E-01
  0.8350E+01   0.2350E+01  -0.9110E-01  -0.9600E-01
  0.8350E+01   0.2450E+01  -0.9801E-01  -0.1063E+00
  0.8350E+01   0.2550E+01  -0.1051E+00  -0.1173E+00
  0.8350E+01   0.2650E+01  -0.1122E+00  -0.1290E+00
  0.8350E+01   0.2750E+01  -0.1195E+00  -0.1415E+00
  0.8350E+01   0.2850E+01  -0.1268E+00  -0.1547E+00
  0.8350E+01   0.2950E+01  -0.1340E+00  -0.1687E+00
  0.8350E+01   0.3050E+01  -0.1412E+00  -0.1834E+00
  0.8350E+01   0.3150E+01  -0.1482E+00  -0.1989E+00
  0.8350E+01   0.3250E+01  -0.1550E+00  -0.2151E+00
  0.8350E+01   0.3350E+01  -0.1615E+00  -0.2319E+00
  0.8350E+01   0.3450E+01  -0.1676E+00  -0.2494E+00
  0.8350E+01   0.3550E+01  -0.1733E+00  -0.2674E+00
  0.8350E+01   0.3650E+01  -0.1784E+00  -0.2860E+00
  0.8350E+01   0.3750E+01  -0.1828E+00  -0.3050E+00
  0.8350E+01   0.3850E+01  -0.1865E+00  -0.3244E+00
  0.8350E+01   0.3950E+01  -0.1894E+00  -0.3440E+00
  0.8350E+01   0.4050E+01  -0.1913E+00  -0.3638E+00
  0.8350E+01   0.4150E+01  -0.1922E+00  -0.3836E+00
  0.8350E+01   0.4250E+01  -0.1921E+00  -0.4033E+00
  0.8350E+01   0.4350E+01  -0.1908E+00  -0.4228E+00
  0.8350E+01   0.4450E+01  -0.1883E+00  -0.4418E+00
  0.8350E+01   0.4550E+01  -0.1846E+00  -0.4604E+00
  0.8350E+01   0.4650E+01  -0.1796E+00  -0.4783E+00
  0.8350E+01   0.4750E+01  -0.1733E+00  -0.4954E+00
  0.8350E+01   0.4850E+01  -0.1657E+00  -0.5115E+00
  0.8350E+01   0.4950E+01  -0.1568E+00  -0.5266E+00
  0.8350E+01   0.5050E+01  -0.1467E+00  -0.5404E+00
  0.8350E+01   0.5150E+01  -0.1354E+00  -0.5528E+00
  0.8350E+01   0.5250E+01  -0.1230E+00  -0.5638E+00
  0.8350E+01   0.5350E+01  -0.1095E+00  -0.5733E+00
  0.8350E+01   0.5450E+01  -0.9512E-01  -0.5810E+00
  0.8350E+01   0.5550E+01  -0.7986E-01  -0.5871E+00
  0.8350E+01   0.5650E+01  -0.6387E-01  -0.5914E+00
  0.8350E+01   0.5750E+01  -0.4727E-01  -0.5939E+00
  0.8350E+01   0.5850E+01  -0.3020E-01  -0.5946E+00
  0.8350E+01   0.5950E+01  -0.1278E-01  -0.5934E+00
  0.8350E+01   0.6050E+01   0.4846E-02  -0.5904E+00
  0.8350E+01   0.6150E+01   0.2254E-01  -0.5856E+00
  0.8350E+01   0.6250E+01   0.4015E-01  -0.5791E+00
  0.8350E+01   0.6350E+01   0.5756E-01  -0.5709E+00
  0.8350E+01   0.6450E+01   0.7462E-01  -0.5611E+00
  0.8350E+01   0.6550E+01   0.9120E-01  -0.5498E+00
  0.8350E+01   0.6650E+01   0.1072E+00  -0.5371E+00
  0.8350E+01   0.6750E+01   0.1225E+00  -0.5230E+00
  0.8350E+01   0.6850E+01   0.1369E+00  -0.5077E+00
  0.8350E+01   0.6950E+01   0.1505E+00  -0.4913E+00
  0.8350E+01   0.7050E+01   0.1631E+00  -0.4739E+00
  0.8350E+01   0.7150E+01   0.1747E+00  -0.4557E+00
  0.8350E+01   0.7250E+01   0.1851E+00  -0.4367E+00
  0.8350E+01   0.7350E+01   0.1945E+00  -0.4170E+00
  0.8350E+01   0.7450E+01   0.2026E+00  -0.3968E+00
  0.8350E+01   0.7550E+01   0.2095E+00  -0.3763E+00
  0.8350E+01   0.7650E+01   0.2153E+00  -0.3554E+00
  0.8350E+01   0.7750E+01   0.2198E+00  -0.3343E+00
  0.8350E+01   0.7850E+01   0.2230E+00  -0.3130E+00
  0.8350E+01   0.7950E+01   0.2250E+00  -0.2918E+00
  0.8350E+01   0.8050E+01   0.2258E+00  -0.2707E+00
  0.8350E+01   0.8150E+01   0.2253E+00  -0.2497E+00
  0.8350E+01   0.8250E+01   0.2236E+00  -0.2289E+00
  0.8350E+01   0.8350E+01   0.2206E+00  -0.2085E+00
  0.8350E+01   0.8450E+01   0.2165E+00  -0.1884E+00
  0.8350E+01   0.8550E+01   0.2111E+00  -0.1689E+00
  0.8350E+01   0.8650E+01   0.2045E+00  -0.1499E+00
  0.8350E+01   0.8750E+01   0.1966E+00  -0.1315E+00
  0.8350E+01   0.8850E+01   0.1876E+00  -0.1139E+00
  0.8350E+01   0.8950E+01   0.1773E+00  -0.9705E-01
  0.8350E+01   0.9050E+01   0.1658E+00  -0.8112E-01
  0.8350E+01   0.9150E+01   0.1531E+00  -0.6619E-01
  0.8350E+01   0.9250E+01   0.1392E+00  -0.5238E-01
  0.8350E+01   0.9350E+01   0.1241E+00  -0.3982E-01
  0.8350E+01   0.9450E+01   0.1078E+00  -0.2865E-01
  0.8350E+01   0.9550E+01   0.9044E-01  -0.1902E-01
  0.8350E+01   0.9650E+01   0.7199E-01  -0.1112E-01
  0.8350E+01   0.9750E+01   0.5254E-01  -0.5150E-02
  0.8350E+01   0.9850E+01   0.3217E-01  -0.1355E-02
  0.8350E+01   0.9950E+01   0.1097E-01   0.0000E+00
  0.8450E+01   0.5000E-01   0.1591E-03  -0.1081E-03
  0.8450E+01   0.1500E+00  -0.1157E-03  -0.4632E-03
  0.8450E+01   0.2500E+00  -0.9030E-03  -0.1060E-02
  0.8450E+01   0.3500E+00  -0.2130E-02  -0.1899E-02
  0.8450E+01   0.4500E+00  -0.3737E-02  -0.2984E-02
  0.8450E+01   0.5500E+00  -0.5674E-02  -0.4324E-02
  0.8450E+01   0.6500E+00  -0.7906E-02  -0.5930E-02
  0.8450E+01   0.7500E+00  -0.1040E-01  -0.7814E-02
  0.8450E+01   0.8500E+00  -0.1315E-01  -0.9994E-02
  0.8450E+01   0.9500E+00  -0.1614E-01  -0.1249E-01
  0.8450E+01   0.1050E+01  -0.1936E-01  -0.1531E-01
  0.8450E+01   0.1150E+01  -0.2281E-01  -0.1849E-01
  0.8450E+01   0.1250E+01  -0.2648E-01  -0.2205E-01
  0.8450E+01   0.1350E+01  -0.3038E-01  -0.2601E-01
  0.8450E+01   0.1450E+01  -0.3451E-01  -0.3039E-01
  0.8450E+01   0.1550E+01  -0.3887E-01  -0.3523E-01
  0.8450E+01   0.1650E+01  -0.4346E-01  -0.4054E-01
  0.8450E+01   0.1750E+01  -0.4827E-01  -0.4636E-01
  0.8450E+01   0.1850E+01  -0.5332E-01  -0.5271E-01
  0.8450E+01   0.1950E+01  -0.5858E-01  -0.5963E-01
  0.8450E+01   0.2050E+01  -0.6406E-01  -0.6713E-01
  0.8450E+01   0.2150E+01  -0.6975E-01  -0.7524E-01
  0.8450E+01   0.2250E+01  -0.7564E-01  -0.8400E-01
  0.8450E+01   0.2350E+01  -0.8170E-01  -0.9341E-01
  0.8450E+01   0.2450E+01  -0.8792E-01  -0.1035E+00
  0.8450E+01   0.2550E+01  -0.9428E-01  -0.1143E+00
  0.8450E+01   0.2650E+01  -0.1007E+00  -0.1258E+00
  0.8450E+01   0.2750E+01  -0.1073E+00  -0.1380E+00
  0.8450E+01   0.2850E+01  -0.1138E+00  -0.1510E+00
  0.8450E+01   0.2950E+01  -0.1203E+00  -0.1647E+00
  0.8450E+01   0.3050E+01  -0.1268E+00  -0.1791E+00
  0.8450E+01   0.3150E+01  -0.1331E+00  -0.1942E+00
  0.8450E+01   0.3250E+01  -0.1392E+00  -0.2100E+00
  0.8450E+01   0.3350E+01  -0.1451E+00  -0.2264E+00
  0.8450E+01   0.3450E+01  -0.1506E+00  -0.2435E+00
  0.8450E+01   0.3550E+01  -0.1557E+00  -0.2611E+00
  0.8450E+01   0.3650E+01  -0.1603E+00  -0.2791E+00
  0.8450E+01   0.3750E+01  -0.1643E+00  -0.2976E+00
  0.8450E+01   0.3850E+01  -0.1677E+00  -0.3165E+00
  0.8450E+01   0.3950E+01  -0.1703E+00  -0.3356E+00
  0.8450E+01   0.4050E+01  -0.1721E+00  -0.3548E+00
  0.8450E+01   0.4150E+01  -0.1730E+00  -0.3740E+00
  0.8450E+01   0.4250E+01  -0.1730E+00  -0.3932E+00
  0.8450E+01   0.4350E+01  -0.1719E+00  -0.4121E+00
  0.8450E+01   0.4450E+01  -0.1698E+00  -0.4306E+00
  0.8450E+01   0.4550E+01  -0.1665E+00  -0.4487E+00
  0.8450E+01   0.4650E+01  -0.1621E+00  -0.4661E+00
  0.8450E+01   0.4750E+01  -0.1566E+00  -0.4828E+00
  0.8450E+01   0.4850E+01  -0.1499E+00  -0.4986E+00
  0.8450E+01   0.4950E+01  -0.1421E+00  -0.5133E+00
  0.8450E+01   0.5050E+01  -0.1331E+00  -0.5268E+00
  0.8450E+01   0.5150E+01  -0.1231E+00  -0.5391E+00
  0.8450E+01   0.5250E+01  -0.1121E+00  -0.5500E+00
  0.8450E+01   0.5350E+01  -0.1001E+00  -0.5594E+00
  0.8450E+01   0.5450E+01  -0.8728E-01  -0.5672E+00
  0.8450E+01   0.5550E+01  -0.7366E-01  -0.5734E+00
  0.8450E+01   0.5650E+01  -0.5937E-01  -0.5779E+00
  0.8450E+01   0.5750E+01  -0.4450E-01  -0.5806E+00
  0.8450E+01   0.5850E+01  -0.2918E-01  -0.5816E+00
