  0.5050E+01   0.7167E+00   0.1212E+01   0.3278E-05   0.1185E+03   0.1212E+01   0.8210E+00  -0.2793E+01
  0.5050E+01   0.7500E+00   0.1119E+01   0.6262E-05   0.1185E+03   0.1119E+01   0.8583E+00  -0.3189E+01
  0.5050E+01   0.7833E+00   0.1012E+01   0.9730E-05   0.1185E+03   0.1012E+01   0.8920E+00  -0.3584E+01
  0.5050E+01   0.8167E+00   0.8930E+00   0.1287E-04   0.1185E+03   0.8930E+00   0.9218E+00  -0.3977E+01
  0.5050E+01   0.8500E+00   0.7604E+00   0.1515E-04   0.1185E+03   0.7604E+00   0.9471E+00  -0.4370E+01
  0.5050E+01   0.8833E+00   0.6147E+00   0.1586E-04   0.1185E+03   0.6147E+00   0.9676E+00  -0.4763E+01
  0.5050E+01   0.9167E+00   0.4560E+00   0.1403E-04   0.1185E+03   0.4560E+00   0.9828E+00  -0.5156E+01
  0.5050E+01   0.9500E+00   0.2841E+00   0.8869E-05   0.1185E+03   0.2841E+00   0.9923E+00  -0.5550E+01
  0.5050E+01   0.9833E+00   0.9911E-01   0.0000E+00   0.1185E+03   0.9911E-01   0.0000E+00  -0.5947E+01
  0.5083E+01   0.1667E-01   0.9911E-01  -0.8668E-05   0.1181E+03   0.9911E-01   0.3304E-02   0.5550E+01
  0.5083E+01   0.5000E-01   0.2841E+00  -0.1363E-04   0.1181E+03   0.2841E+00   0.1277E-01   0.5156E+01
  0.5083E+01   0.8333E-01   0.4560E+00  -0.1533E-04   0.1181E+03   0.4560E+00   0.2797E-01   0.4763E+01
  0.5083E+01   0.1167E+00   0.6147E+00  -0.1466E-04   0.1181E+03   0.6147E+00   0.4846E-01   0.4370E+01
  0.5083E+01   0.1500E+00   0.7604E+00  -0.1249E-04   0.1181E+03   0.7604E+00   0.7381E-01   0.3977E+01
  0.5083E+01   0.1833E+00   0.8930E+00  -0.9617E-05   0.1181E+03   0.8930E+00   0.1036E+00   0.3584E+01
  0.5083E+01   0.2167E+00   0.1012E+01  -0.6484E-05   0.1181E+03   0.1012E+01   0.1373E+00   0.3189E+01
  0.5083E+01   0.2500E+00   0.1119E+01  -0.3719E-05   0.1181E+03   0.1119E+01   0.1746E+00   0.2793E+01
  0.5083E+01   0.2833E+00   0.1212E+01  -0.1522E-05   0.1181E+03   0.1212E+01   0.2150E+00   0.2396E+01
  0.5083E+01   0.3167E+00   0.1292E+01  -0.3289E-07   0.1181E+03   0.1292E+01   0.2581E+00   0.1998E+01
  0.5083E+01   0.3500E+00   0.1358E+01   0.7529E-06   0.1181E+03   0.1358E+01   0.3033E+00   0.1600E+01
  0.5083E+01   0.3833E+00   0.1412E+01   0.1039E-05   0.1181E+03   0.1412E+01   0.3504E+00   0.1200E+01
  0.5083E+01   0.4167E+00   0.1452E+01   0.7393E-06   0.1181E+03   0.1452E+01   0.3988E+00   0.8005E+00
  0.5083E+01   0.4500E+00   0.1478E+01   0.1664E-06   0.1181E+03   0.1478E+01   0.4481E+00   0.4003E+00
  0.5083E+01   0.4833E+00   0.1492E+01  -0.6962E-06   0.1181E+03   0.1492E+01   0.4978E+00  -0.8346E-05
  0.5083E+01   0.5167E+00   0.1492E+01  -0.1459E-05   0.1181E+03   0.1492E+01   0.5475E+00  -0.4003E+00
  0.5083E+01   0.5500E+00   0.1478E+01  -0.2048E-05   0.1181E+03   0.1478E+01   0.5968E+00  -0.8005E+00
  0.5083E+01   0.5833E+00   0.1452E+01  -0.2372E-05   0.1181E+03   0.1452E+01   0.6452E+00  -0.1200E+01
  0.5083E+01   0.6167E+00   0.1412E+01  -0.2114E-05   0.1181E+03   0.1412E+01   0.6922E+00  -0.1600E+01
  0.5083E+01   0.6500E+00   0.1358E+01  -0.1256E-05   0.1181E+03   0.1358E+01   0.7375E+00  -0.1998E+01
  0.5083E+01   0.6833E+00   0.1292E+01   0.3160E-06   0.1181E+03   0.1292E+01   0.7806E+00  -0.2396E+01
  0.5083E+01   0.7167E+00   0.1212E+01   0.2587E-05   0.1181E+03   0.1212E+01   0.8210E+00  -0.2793E+01
  0.5083E+01   0.7500E+00   0.1119E+01   0.5391E-05   0.1181E+03   0.1119E+01   0.8583E+00  -0.3189E+01
  0.5083E+01   0.7833E+00   0.1012E+01   0.8757E-05   0.1181E+03   0.1012E+01   0.8920E+00  -0.3584E+01
  0.5083E+01   0.8167E+00   0.8930E+00   0.1183E-04   0.1181E+03   0.8930E+00   0.9218E+00  -0.3977E+01
  0.5083E+01   0.8500E+00   0.7604E+00   0.1419E-04   0.1181E+03   0.7604E+00   0.9471E+00  -0.4370E+01
  0.5083E+01   0.8833E+00   0.6147E+00   0.1502E-04   0.1181E+03   0.6147E+00   0.9676E+00  -0.4763E+01
  0.5083E+01   0.9167E+00   0.4560E+00   0.1345E-04   0.1181E+03   0.4560E+00   0.9828E+00  -0.5156E+01
  0.5083E+01   0.9500E+00   0.2841E+00   0.8631E-05   0.1181E+03   0.2841E+00   0.9923E+00  -0.5550E+01
  0.5083E+01   0.9833E+00   0.9911E-01   0.0000E+00   0.1181E+03   0.9911E-01   0.0000E+00  -0.5946E+01
  0.5117E+01   0.1667E-01   0.9911E-01  -0.8531E-05   0.1177E+03   0.9911E-01   0.3304E-02   0.5550E+01
  0.5117E+01   0.5000E-01   0.2841E+00  -0.1319E-04   0.1177E+03   0.2841E+00   0.1277E-01   0.5156E+01
  0.5117E+01   0.8333E-01   0.4560E+00  -0.1468E-04   0.1177E+03   0.4560E+00   0.2797E-01   0.4763E+01
  0.5117E+01   0.1167E+00   0.6147E+00  -0.1385E-04   0.1177E+03   0.6147E+00   0.4846E-01   0.4370E+01
  0.5117E+01   0.1500E+00   0.7604E+00  -0.1165E-04   0.1177E+03   0.7604E+00   0.7381E-01   0.3977E+01
  0.5117E+01   0.1833E+00   0.8930E+00  -0.8869E-05   0.1177E+03   0.8930E+00   0.1036E+00   0.3584E+01
  0.5117E+01   0.2167E+00   0.1012E+01  -0.5795E-05   0.1177E+03   0.1012E+01   0.1373E+00   0.3189E+01
  0.5117E+01   0.2500E+00   0.1119E+01  -0.3092E-05   0.1177E+03   0.1119E+01   0.1746E+00   0.2793E+01
  0.5117E+01   0.2833E+00   0.1212E+01  -0.1054E-05   0.1177E+03   0.1212E+01   0.2150E+00   0.2396E+01
  0.5117E+01   0.3167E+00   0.1292E+01   0.3777E-06   0.1177E+03   0.1292E+01   0.2581E+00   0.1998E+01
  0.5117E+01   0.3500E+00   0.1358E+01   0.1104E-05   0.1177E+03   0.1358E+01   0.3033E+00   0.1600E+01
  0.5117E+01   0.3833E+00   0.1412E+01   0.1248E-05   0.1177E+03   0.1412E+01   0.3504E+00   0.1200E+01
  0.5117E+01   0.4167E+00   0.1452E+01   0.8789E-06   0.1177E+03   0.1452E+01   0.3988E+00   0.8005E+00
  0.5117E+01   0.4500E+00   0.1478E+01   0.2561E-06   0.1177E+03   0.1478E+01   0.4481E+00   0.4003E+00
  0.5117E+01   0.4833E+00   0.1492E+01  -0.6564E-06   0.1177E+03   0.1492E+01   0.4978E+00  -0.6617E-05
  0.5117E+01   0.5167E+00   0.1492E+01  -0.1564E-05   0.1177E+03   0.1492E+01   0.5475E+00  -0.4003E+00
  0.5117E+01   0.5500E+00   0.1478E+01  -0.2287E-05   0.1177E+03   0.1478E+01   0.5968E+00  -0.8005E+00
  0.5117E+01   0.5833E+00   0.1452E+01  -0.2678E-05   0.1177E+03   0.1452E+01   0.6452E+00  -0.1200E+01
  0.5117E+01   0.6167E+00   0.1412E+01  -0.2471E-05   0.1177E+03   0.1412E+01   0.6922E+00  -0.1600E+01
  0.5117E+01   0.6500E+00   0.1358E+01  -0.1738E-05   0.1177E+03   0.1358E+01   0.7375E+00  -0.1998E+01
  0.5117E+01   0.6833E+00   0.1292E+01  -0.2951E-06   0.1177E+03   0.1292E+01   0.7806E+00  -0.2396E+01
  0.5117E+01   0.7167E+00   0.1212E+01   0.1811E-05   0.1177E+03   0.1212E+01   0.8210E+00  -0.2793E+01
  0.5117E+01   0.7500E+00   0.1119E+01   0.4730E-05   0.1177E+03   0.1119E+01   0.8582E+00  -0.3189E+01
  0.5117E+01   0.7833E+00   0.1012E+01   0.7920E-05   0.1177E+03   0.1012E+01   0.8920E+00  -0.3584E+01
  0.5117E+01   0.8167E+00   0.8930E+00   0.1093E-04   0.1177E+03   0.8930E+00   0.9218E+00  -0.3977E+01
  0.5117E+01   0.8500E+00   0.7604E+00   0.1334E-04   0.1177E+03   0.7604E+00   0.9471E+00  -0.4370E+01
  0.5117E+01   0.8833E+00   0.6147E+00   0.1433E-04   0.1177E+03   0.6147E+00   0.9676E+00  -0.4763E+01
  0.5117E+01   0.9167E+00   0.4560E+00   0.1304E-04   0.1177E+03   0.4560E+00   0.9828E+00  -0.5156E+01
  0.5117E+01   0.9500E+00   0.2841E+00   0.8478E-05   0.1177E+03   0.2841E+00   0.9923E+00  -0.5550E+01
  0.5117E+01   0.9833E+00   0.9911E-01   0.0000E+00   0.1177E+03   0.9911E-01   0.0000E+00  -0.5946E+01
  0.5150E+01   0.1667E-01   0.9910E-01  -0.8415E-05   0.1173E+03   0.9910E-01   0.3303E-02   0.5550E+01
  0.5150E+01   0.5000E-01   0.2841E+00  -0.1286E-04   0.1173E+03   0.2841E+00   0.1277E-01   0.5156E+01
  0.5150E+01   0.8333E-01   0.4559E+00  -0.1412E-04   0.1173E+03   0.4559E+00   0.2797E-01   0.4763E+01
  0.5150E+01   0.1167E+00   0.6147E+00  -0.1313E-04   0.1173E+03   0.6147E+00   0.4846E-01   0.4370E+01
  0.5150E+01   0.1500E+00   0.7604E+00  -0.1083E-04   0.1173E+03   0.7604E+00   0.7381E-01   0.3977E+01
  0.5150E+01   0.1833E+00   0.8930E+00  -0.8018E-05   0.1173E+03   0.8930E+00   0.1036E+00   0.3584E+01
  0.5150E+01   0.2167E+00   0.1012E+01  -0.5123E-05   0.1173E+03   0.1012E+01   0.1373E+00   0.3189E+01
  0.5150E+01   0.2500E+00   0.1119E+01  -0.2563E-05   0.1173E+03   0.1119E+01   0.1746E+00   0.2793E+01
  0.5150E+01   0.2833E+00   0.1212E+01  -0.5421E-06   0.1173E+03   0.1212E+01   0.2150E+00   0.2396E+01
  0.5150E+01   0.3167E+00   0.1292E+01   0.6845E-06   0.1173E+03   0.1292E+01   0.2581E+00   0.1998E+01
  0.5150E+01   0.3500E+00   0.1358E+01   0.1399E-05   0.1173E+03   0.1358E+01   0.3033E+00   0.1600E+01
  0.5150E+01   0.3833E+00   0.1412E+01   0.1518E-05   0.1173E+03   0.1412E+01   0.3504E+00   0.1200E+01
  0.5150E+01   0.4167E+00   0.1452E+01   0.1015E-05   0.1173E+03   0.1452E+01   0.3988E+00   0.8005E+00
  0.5150E+01   0.4500E+00   0.1478E+01   0.2381E-06   0.1173E+03   0.1478E+01   0.4481E+00   0.4003E+00
  0.5150E+01   0.4833E+00   0.1492E+01  -0.6742E-06   0.1173E+03   0.1492E+01   0.4978E+00   0.5617E-06
  0.5150E+01   0.5167E+00   0.1492E+01  -0.1695E-05   0.1173E+03   0.1492E+01   0.5475E+00  -0.4003E+00
  0.5150E+01   0.5500E+00   0.1478E+01  -0.2494E-05   0.1173E+03   0.1478E+01   0.5968E+00  -0.8005E+00
  0.5150E+01   0.5833E+00   0.1452E+01  -0.2937E-05   0.1173E+03   0.1452E+01   0.6452E+00  -0.1200E+01
  0.5150E+01   0.6167E+00   0.1412E+01  -0.2922E-05   0.1173E+03   0.1412E+01   0.6922E+00  -0.1600E+01
  0.5150E+01   0.6500E+00   0.1358E+01  -0.2229E-05   0.1173E+03   0.1358E+01   0.7375E+00  -0.1998E+01
  0.5150E+01   0.6833E+00   0.1292E+01  -0.8310E-06   0.1173E+03   0.1292E+01   0.7806E+00  -0.2396E+01
  0.5150E+01   0.7167E+00   0.1212E+01   0.1229E-05   0.1173E+03   0.1212E+01   0.8210E+00  -0.2793E+01
  0.5150E+01   0.7500E+00   0.1119E+01   0.3925E-05   0.1173E+03   0.1119E+01   0.8582E+00  -0.3189E+01
  0.5150E+01   0.7833E+00   0.1012E+01   0.7008E-05   0.1173E+03   0.1012E+01   0.8920E+00  -0.3584E+01
  0.5150E+01   0.8167E+00   0.8930E+00   0.1011E-04   0.1173E+03   0.8930E+00   0.9218E+00  -0.3977E+01
  0.5150E+01   0.8500E+00   0.7604E+00   0.1255E-04   0.1173E+03   0.7604E+00   0.9471E+00  -0.4370E+01
  0.5150E+01   0.8833E+00   0.6147E+00   0.1377E-04   0.1173E+03   0.6147E+00   0.9676E+00  -0.4763E+01
  0.5150E+01   0.9167E+00   0.4559E+00   0.1269E-04   0.1173E+03   0.4559E+00   0.9828E+00  -0.5156E+01
  0.5150E+01   0.9500E+00   0.2841E+00   0.8372E-05   0.1173E+03   0.2841E+00   0.9923E+00  -0.5550E+01
  0.5150E+01   0.9833E+00   0.9910E-01   0.0000E+00   0.1173E+03   0.9910E-01   0.0000E+00  -0.5946E+01
  0.5183E+01   0.1667E-01   0.9910E-01  -0.8319E-05   0.1169E+03   0.9910E-01   0.3303E-02   0.5550E+01
  0.5183E+01   0.5000E-01   0.2841E+00  -0.1256E-04   0.1169E+03   0.2841E+00   0.1277E-01   0.5155E+01
  0.5183E+01   0.8333E-01   0.4559E+00  -0.1359E-04   0.1169E+03   0.4559E+00   0.2797E-01   0.4763E+01
  0.5183E+01   0.1167E+00   0.6147E+00  -0.1245E-04   0.1169E+03   0.6147E+00   0.4846E-01   0.4370E+01
  0.5183E+01   0.1500E+00   0.7604E+00  -0.1010E-04   0.1169E+03   0.7604E+00   0.7381E-01   0.3977E+01
  0.5183E+01   0.1833E+00   0.8929E+00  -0.7275E-05   0.1169E+03   0.8929E+00   0.1036E+00   0.3584E+01
  0.5183E+01   0.2167E+00   0.1012E+01  -0.4510E-05   0.1169E+03   0.1012E+01   0.1373E+00   0.3189E+01
  0.5183E+01   0.2500E+00   0.1119E+01  -0.1939E-05   0.1169E+03   0.1119E+01   0.1746E+00   0.2793E+01
  0.5183E+01   0.2833E+00   0.1212E+01  -0.7146E-07   0.1169E+03   0.1212E+01   0.2150E+00   0.2396E+01
  0.5183E+01   0.3167E+00   0.1292E+01   0.1173E-05   0.1169E+03   0.1292E+01   0.2581E+00   0.1998E+01
  0.5183E+01   0.3500E+00   0.1358E+01   0.1714E-05   0.1169E+03   0.1358E+01   0.3033E+00   0.1600E+01
  0.5183E+01   0.3833E+00   0.1412E+01   0.1701E-05   0.1169E+03   0.1412E+01   0.3504E+00   0.1200E+01
  0.5183E+01   0.4167E+00   0.1452E+01   0.1052E-05   0.1169E+03   0.1452E+01   0.3988E+00   0.8005E+00
  0.5183E+01   0.4500E+00   0.1478E+01   0.1852E-06   0.1169E+03   0.1478E+01   0.4481E+00   0.4003E+00
  0.5183E+01   0.4833E+00   0.1492E+01  -0.8122E-06   0.1169E+03   0.1492E+01   0.4978E+00   0.4067E-06
  0.5183E+01   0.5167E+00   0.1492E+01  -0.1822E-05   0.1169E+03   0.1492E+01   0.5475E+00  -0.4003E+00
  0.5183E+01   0.5500E+00   0.1478E+01  -0.2685E-05   0.1169E+03   0.1478E+01   0.5968E+00  -0.8005E+00
  0.5183E+01   0.5833E+00   0.1452E+01  -0.3292E-05   0.1169E+03   0.1452E+01   0.6452E+00  -0.1200E+01
  0.5183E+01   0.6167E+00   0.1412E+01  -0.3252E-05   0.1169E+03   0.1412E+01   0.6922E+00  -0.1600E+01
  0.5183E+01   0.6500E+00   0.1358E+01  -0.2694E-05   0.1169E+03   0.1358E+01   0.7375E+00  -0.1998E+01
  0.5183E+01   0.6833E+00   0.1292E+01  -0.1435E-05   0.1169E+03   0.1292E+01   0.7805E+00  -0.2396E+01
  0.5183E+01   0.7167E+00   0.1212E+01   0.5095E-06   0.1169E+03   0.1212E+01   0.8209E+00  -0.2793E+01
  0.5183E+01   0.7500E+00   0.1119E+01   0.3222E-05   0.1169E+03   0.1119E+01   0.8582E+00  -0.3189E+01
  0.5183E+01   0.7833E+00   0.1012E+01   0.6239E-05   0.1169E+03   0.1012E+01   0.8920E+00  -0.3584E+01
  0.5183E+01   0.8167E+00   0.8929E+00   0.9267E-05   0.1169E+03   0.8929E+00   0.9217E+00  -0.3977E+01
  0.5183E+01   0.8500E+00   0.7604E+00   0.1183E-04   0.1169E+03   0.7604E+00   0.9471E+00  -0.4370E+01
  0.5183E+01   0.8833E+00   0.6147E+00   0.1325E-04   0.1169E+03   0.6147E+00   0.9676E+00  -0.4763E+01
  0.5183E+01   0.9167E+00   0.4559E+00   0.1240E-04   0.1169E+03   0.4559E+00   0.9828E+00  -0.5155E+01
  0.5183E+01   0.9500E+00   0.2841E+00   0.8279E-05   0.1169E+03   0.2841E+00   0.9922E+00  -0.5550E+01
  0.5183E+01   0.9833E+00   0.9910E-01   0.0000E+00   0.1169E+03   0.9910E-01   0.0000E+00  -0.5946E+01
  0.5217E+01   0.1667E-01   0.9910E-01  -0.8250E-05   0.1165E+03   0.9910E-01   0.3303E-02   0.5549E+01
  0.5217E+01   0.5000E-01   0.2841E+00  -0.1230E-04   0.1165E+03   0.2841E+00   0.1277E-01   0.5155E+01
  0.5217E+01   0.8333E-01   0.4559E+00  -0.1313E-04   0.1165E+03   0.4559E+00   0.2797E-01   0.4763E+01
  0.5217E+01   0.1167E+00   0.6147E+00  -0.1183E-04   0.1165E+03   0.6147E+00   0.4846E-01   0.4370E+01
  0.5217E+01   0.1500E+00   0.7604E+00  -0.9395E-05   0.1165E+03   0.7604E+00   0.7380E-01   0.3977E+01
  0.5217E+01   0.1833E+00   0.8929E+00  -0.6563E-05   0.1165E+03   0.8929E+00   0.1036E+00   0.3584E+01
  0.5217E+01   0.2167E+00   0.1012E+01  -0.3805E-05   0.1165E+03   0.1012E+01   0.1373E+00   0.3189E+01
  0.5217E+01   0.2500E+00   0.1119E+01  -0.1339E-05   0.1165E+03   0.1119E+01   0.1746E+00   0.2793E+01
  0.5217E+01   0.2833E+00   0.1212E+01   0.4296E-06   0.1165E+03   0.1212E+01   0.2150E+00   0.2396E+01
  0.5217E+01   0.3167E+00   0.1292E+01   0.1594E-05   0.1165E+03   0.1292E+01   0.2581E+00   0.1998E+01
  0.5217E+01   0.3500E+00   0.1358E+01   0.1928E-05   0.1165E+03   0.1358E+01   0.3033E+00   0.1600E+01
  0.5217E+01   0.3833E+00   0.1412E+01   0.1766E-05   0.1165E+03   0.1412E+01   0.3504E+00   0.1200E+01
  0.5217E+01   0.4167E+00   0.1452E+01   0.1174E-05   0.1165E+03   0.1452E+01   0.3988E+00   0.8005E+00
  0.5217E+01   0.4500E+00   0.1478E+01   0.1866E-06   0.1165E+03   0.1478E+01   0.4480E+00   0.4003E+00
  0.5217E+01   0.4833E+00   0.1492E+01  -0.9449E-06   0.1165E+03   0.1492E+01   0.4978E+00  -0.5659E-05
  0.5217E+01   0.5167E+00   0.1492E+01  -0.2030E-05   0.1165E+03   0.1492E+01   0.5475E+00  -0.4003E+00
  0.5217E+01   0.5500E+00   0.1478E+01  -0.2992E-05   0.1165E+03   0.1478E+01   0.5968E+00  -0.8005E+00
  0.5217E+01   0.5833E+00   0.1452E+01  -0.3606E-05   0.1165E+03   0.1452E+01   0.6452E+00  -0.1200E+01
  0.5217E+01   0.6167E+00   0.1412E+01  -0.3698E-05   0.1165E+03   0.1412E+01   0.6922E+00  -0.1600E+01
  0.5217E+01   0.6500E+00   0.1358E+01  -0.3188E-05   0.1165E+03   0.1358E+01   0.7375E+00  -0.1998E+01
  0.5217E+01   0.6833E+00   0.1292E+01  -0.1982E-05   0.1165E+03   0.1292E+01   0.7805E+00  -0.2396E+01
  0.5217E+01   0.7167E+00   0.1212E+01  -0.4070E-07   0.1165E+03   0.1212E+01   0.8209E+00  -0.2793E+01
  0.5217E+01   0.7500E+00   0.1119E+01   0.2525E-05   0.1165E+03   0.1119E+01   0.8582E+00  -0.3189E+01
  0.5217E+01   0.7833E+00   0.1012E+01   0.5428E-05   0.1165E+03   0.1012E+01   0.8920E+00  -0.3584E+01
  0.5217E+01   0.8167E+00   0.8929E+00   0.8486E-05   0.1165E+03   0.8929E+00   0.9217E+00  -0.3977E+01
  0.5217E+01   0.8500E+00   0.7604E+00   0.1120E-04   0.1165E+03   0.7604E+00   0.9471E+00  -0.4370E+01
  0.5217E+01   0.8833E+00   0.6147E+00   0.1269E-04   0.1165E+03   0.6147E+00   0.9676E+00  -0.4763E+01
  0.5217E+01   0.9167E+00   0.4559E+00   0.1208E-04   0.1165E+03   0.4559E+00   0.9828E+00  -0.5155E+01
  0.5217E+01   0.9500E+00   0.2841E+00   0.8193E-05   0.1165E+03   0.2841E+00   0.9922E+00  -0.5549E+01
  0.5217E+01   0.9833E+00   0.9910E-01   0.0000E+00   0.1165E+03   0.9910E-01   0.0000E+00  -0.5946E+01
  0.5250E+01   0.1667E-01   0.9910E-01  -0.8175E-05   0.1161E+03   0.9910E-01   0.3303E-02   0.5549E+01
  0.5250E+01   0.5000E-01   0.2841E+00  -0.1205E-04   0.1161E+03   0.2841E+00   0.1277E-01   0.5155E+01
  0.5250E+01   0.8333E-01   0.4559E+00  -0.1268E-04   0.1161E+03   0.4559E+00   0.2797E-01   0.4763E+01
  0.5250E+01   0.1167E+00   0.6147E+00  -0.1125E-04   0.1161E+03   0.6147E+00   0.4846E-01   0.4370E+01
  0.5250E+01   0.1500E+00   0.7603E+00  -0.8694E-05   0.1161E+03   0.7603E+00   0.7380E-01   0.3977E+01
  0.5250E+01   0.1833E+00   0.8929E+00  -0.5838E-05   0.1161E+03   0.8929E+00   0.1036E+00   0.3584E+01
  0.5250E+01   0.2167E+00   0.1012E+01  -0.3082E-05   0.1161E+03   0.1012E+01   0.1373E+00   0.3189E+01
  0.5250E+01   0.2500E+00   0.1119E+01  -0.8679E-06   0.1161E+03   0.1119E+01   0.1746E+00   0.2793E+01
  0.5250E+01   0.2833E+00   0.1212E+01   0.8270E-06   0.1161E+03   0.1212E+01   0.2150E+00   0.2396E+01
  0.5250E+01   0.3167E+00   0.1292E+01   0.1824E-05   0.1161E+03   0.1292E+01   0.2581E+00   0.1998E+01
  0.5250E+01   0.3500E+00   0.1358E+01   0.2221E-05   0.1161E+03   0.1358E+01   0.3033E+00   0.1600E+01
  0.5250E+01   0.3833E+00   0.1412E+01   0.2028E-05   0.1161E+03   0.1412E+01   0.3504E+00   0.1200E+01
  0.5250E+01   0.4167E+00   0.1452E+01   0.1264E-05   0.1161E+03   0.1452E+01   0.3988E+00   0.8005E+00
  0.5250E+01   0.4500E+00   0.1478E+01   0.1980E-06   0.1161E+03   0.1478E+01   0.4480E+00   0.4003E+00
  0.5250E+01   0.4833E+00   0.1492E+01  -0.9947E-06   0.1161E+03   0.1492E+01   0.4978E+00   0.8211E-06
  0.5250E+01   0.5167E+00   0.1492E+01  -0.2236E-05   0.1161E+03   0.1492E+01   0.5475E+00  -0.4004E+00
  0.5250E+01   0.5500E+00   0.1478E+01  -0.3265E-05   0.1161E+03   0.1478E+01   0.5968E+00  -0.8005E+00
  0.5250E+01   0.5833E+00   0.1452E+01  -0.3954E-05   0.1161E+03   0.1452E+01   0.6452E+00  -0.1200E+01
  0.5250E+01   0.6167E+00   0.1412E+01  -0.4124E-05   0.1161E+03   0.1412E+01   0.6922E+00  -0.1600E+01
  0.5250E+01   0.6500E+00   0.1358E+01  -0.3716E-05   0.1161E+03   0.1358E+01   0.7375E+00  -0.1998E+01
  0.5250E+01   0.6833E+00   0.1292E+01  -0.2573E-05   0.1161E+03   0.1292E+01   0.7805E+00  -0.2396E+01
  0.5250E+01   0.7167E+00   0.1212E+01  -0.7175E-06   0.1161E+03   0.1212E+01   0.8209E+00  -0.2793E+01
  0.5250E+01   0.7500E+00   0.1119E+01   0.1756E-05   0.1161E+03   0.1119E+01   0.8582E+00  -0.3189E+01
  0.5250E+01   0.7833E+00   0.1012E+01   0.4640E-05   0.1161E+03   0.1012E+01   0.8920E+00  -0.3584E+01
  0.5250E+01   0.8167E+00   0.8929E+00   0.7722E-05   0.1161E+03   0.8929E+00   0.9217E+00  -0.3977E+01
  0.5250E+01   0.8500E+00   0.7603E+00   0.1049E-04   0.1161E+03   0.7603E+00   0.9471E+00  -0.4370E+01
  0.5250E+01   0.8833E+00   0.6147E+00   0.1217E-04   0.1161E+03   0.6147E+00   0.9676E+00  -0.4763E+01
  0.5250E+01   0.9167E+00   0.4559E+00   0.1179E-04   0.1161E+03   0.4559E+00   0.9828E+00  -0.5155E+01
  0.5250E+01   0.9500E+00   0.2841E+00   0.8080E-05   0.1161E+03   0.2841E+00   0.9922E+00  -0.5549E+01
  0.5250E+01   0.9833E+00   0.9910E-01   0.0000E+00   0.1161E+03   0.9910E-01   0.0000E+00  -0.5946E+01
  0.5283E+01   0.1667E-01   0.9909E-01  -0.8090E-05   0.1157E+03   0.9909E-01   0.3303E-02   0.5549E+01
  0.5283E+01   0.5000E-01   0.2841E+00  -0.1180E-04   0.1157E+03   0.2841E+00   0.1277E-01   0.5155E+01
  0.5283E+01   0.8333E-01   0.4559E+00  -0.1225E-04   0.1157E+03   0.4559E+00   0.2797E-01   0.4762E+01
  0.5283E+01   0.1167E+00   0.6147E+00  -0.1067E-04   0.1157E+03   0.6147E+00   0.4846E-01   0.4370E+01
  0.5283E+01   0.1500E+00   0.7603E+00  -0.8056E-05   0.1157E+03   0.7603E+00   0.7380E-01   0.3977E+01
  0.5283E+01   0.1833E+00   0.8929E+00  -0.5160E-05   0.1157E+03   0.8929E+00   0.1036E+00   0.3584E+01
  0.5283E+01   0.2167E+00   0.1012E+01  -0.2531E-05   0.1157E+03   0.1012E+01   0.1373E+00   0.3189E+01
  0.5283E+01   0.2500E+00   0.1119E+01  -0.3346E-06   0.1157E+03   0.1119E+01   0.1746E+00   0.2793E+01
  0.5283E+01   0.2833E+00   0.1212E+01   0.1318E-05   0.1157E+03   0.1212E+01   0.2150E+00   0.2396E+01
  0.5283E+01   0.3167E+00   0.1292E+01   0.2262E-05   0.1157E+03   0.1292E+01   0.2580E+00   0.1998E+01
  0.5283E+01   0.3500E+00   0.1358E+01   0.2494E-05   0.1157E+03   0.1358E+01   0.3033E+00   0.1600E+01
  0.5283E+01   0.3833E+00   0.1412E+01   0.2210E-05   0.1157E+03   0.1412E+01   0.3504E+00   0.1200E+01
  0.5283E+01   0.4167E+00   0.1452E+01   0.1362E-05   0.1157E+03   0.1452E+01   0.3988E+00   0.8006E+00
  0.5283E+01   0.4500E+00   0.1478E+01   0.2178E-06   0.1157E+03   0.1478E+01   0.4480E+00   0.4004E+00
  0.5283E+01   0.4833E+00   0.1492E+01  -0.1141E-05   0.1157E+03   0.1492E+01   0.4978E+00  -0.6395E-06
  0.5283E+01   0.5167E+00   0.1492E+01  -0.2426E-05   0.1157E+03   0.1492E+01   0.5475E+00  -0.4004E+00
  0.5283E+01   0.5500E+00   0.1478E+01  -0.3581E-05   0.1157E+03   0.1478E+01   0.5968E+00  -0.8006E+00
  0.5283E+01   0.5833E+00   0.1452E+01  -0.4374E-05   0.1157E+03   0.1452E+01   0.6451E+00  -0.1200E+01
  0.5283E+01   0.6167E+00   0.1412E+01  -0.4585E-05   0.1157E+03   0.1412E+01   0.6922E+00  -0.1600E+01
  0.5283E+01   0.6500E+00   0.1358E+01  -0.4217E-05   0.1157E+03   0.1358E+01   0.7375E+00  -0.1998E+01
  0.5283E+01   0.6833E+00   0.1292E+01  -0.3243E-05   0.1157E+03   0.1292E+01   0.7805E+00  -0.2396E+01
  0.5283E+01   0.7167E+00   0.1212E+01  -0.1426E-05   0.1157E+03   0.1212E+01   0.8209E+00  -0.2793E+01
