  0.5317E+01   0.1500E+00   0.7621E+00   0.3716E-04   0.1153E+03   0.7621E+00   0.7389E-01   0.4000E+01
  0.5317E+01   0.1833E+00   0.8954E+00   0.3906E-04   0.1153E+03   0.8954E+00   0.1037E+00   0.3605E+01
  0.5317E+01   0.2167E+00   0.1016E+01   0.3909E-04   0.1153E+03   0.1016E+01   0.1376E+00   0.3208E+01
  0.5317E+01   0.2500E+00   0.1123E+01   0.3735E-04   0.1153E+03   0.1123E+01   0.1750E+00   0.2809E+01
  0.5317E+01   0.2833E+00   0.1216E+01   0.3417E-04   0.1153E+03   0.1216E+01   0.2155E+00   0.2409E+01
  0.5317E+01   0.3167E+00   0.1296E+01   0.2979E-04   0.1153E+03   0.1296E+01   0.2588E+00   0.2008E+01
  0.5317E+01   0.3500E+00   0.1363E+01   0.2429E-04   0.1153E+03   0.1363E+01   0.3042E+00   0.1607E+01
  0.5317E+01   0.3833E+00   0.1417E+01   0.1820E-04   0.1153E+03   0.1417E+01   0.3514E+00   0.1205E+01
  0.5317E+01   0.4167E+00   0.1457E+01   0.1171E-04   0.1153E+03   0.1457E+01   0.4000E+00   0.8035E+00
  0.5317E+01   0.4500E+00   0.1484E+01   0.4781E-05   0.1153E+03   0.1484E+01   0.4495E+00   0.4017E+00
  0.5317E+01   0.4833E+00   0.1497E+01  -0.2146E-05   0.1153E+03   0.1497E+01   0.4994E+00  -0.9518E-05
  0.5317E+01   0.5167E+00   0.1497E+01  -0.9050E-05   0.1153E+03   0.1497E+01   0.5493E+00  -0.4017E+00
  0.5317E+01   0.5500E+00   0.1484E+01  -0.1606E-04   0.1153E+03   0.1484E+01   0.5988E+00  -0.8035E+00
  0.5317E+01   0.5833E+00   0.1457E+01  -0.2254E-04   0.1153E+03   0.1457E+01   0.6473E+00  -0.1205E+01
  0.5317E+01   0.6167E+00   0.1417E+01  -0.2848E-04   0.1153E+03   0.1417E+01   0.6946E+00  -0.1607E+01
  0.5317E+01   0.6500E+00   0.1363E+01  -0.3359E-04   0.1153E+03   0.1363E+01   0.7400E+00  -0.2008E+01
  0.5317E+01   0.6833E+00   0.1296E+01  -0.3763E-04   0.1153E+03   0.1296E+01   0.7832E+00  -0.2409E+01
  0.5317E+01   0.7167E+00   0.1216E+01  -0.4047E-04   0.1153E+03   0.1216E+01   0.8238E+00  -0.2809E+01
  0.5317E+01   0.7500E+00   0.1123E+01  -0.4156E-04   0.1153E+03   0.1123E+01   0.8612E+00  -0.3208E+01
  0.5317E+01   0.7833E+00   0.1016E+01  -0.4090E-04   0.1153E+03   0.1016E+01   0.8950E+00  -0.3605E+01
  0.5317E+01   0.8167E+00   0.8954E+00  -0.3824E-04   0.1153E+03   0.8954E+00   0.9249E+00  -0.4000E+01
  0.5317E+01   0.8500E+00   0.7621E+00  -0.3357E-04   0.1153E+03   0.7621E+00   0.9503E+00  -0.4393E+01
  0.5317E+01   0.8833E+00   0.6156E+00  -0.2710E-04   0.1153E+03   0.6156E+00   0.9708E+00  -0.4782E+01
  0.5317E+01   0.9167E+00   0.4562E+00  -0.1915E-04   0.1153E+03   0.4562E+00   0.9860E+00  -0.5169E+01
  0.5317E+01   0.9500E+00   0.2839E+00  -0.1005E-04   0.1153E+03   0.2839E+00   0.9955E+00  -0.5552E+01
  0.5317E+01   0.9833E+00   0.9887E-01   0.0000E+00   0.1153E+03   0.9887E-01   0.0000E+00  -0.5932E+01
  0.5350E+01   0.1667E-01   0.9887E-01   0.1023E-04   0.1149E+03   0.9887E-01   0.3296E-02   0.5552E+01
  0.5350E+01   0.5000E-01   0.2839E+00   0.1943E-04   0.1149E+03   0.2839E+00   0.1276E-01   0.5169E+01
  0.5350E+01   0.8333E-01   0.4562E+00   0.2716E-04   0.1149E+03   0.4562E+00   0.2797E-01   0.4783E+01
  0.5350E+01   0.1167E+00   0.6157E+00   0.3306E-04   0.1149E+03   0.6157E+00   0.4849E-01   0.4393E+01
  0.5350E+01   0.1500E+00   0.7621E+00   0.3696E-04   0.1149E+03   0.7621E+00   0.7389E-01   0.4000E+01
  0.5350E+01   0.1833E+00   0.8954E+00   0.3883E-04   0.1149E+03   0.8954E+00   0.1037E+00   0.3605E+01
  0.5350E+01   0.2167E+00   0.1016E+01   0.3875E-04   0.1149E+03   0.1016E+01   0.1376E+00   0.3208E+01
  0.5350E+01   0.2500E+00   0.1123E+01   0.3693E-04   0.1149E+03   0.1123E+01   0.1750E+00   0.2809E+01
  0.5350E+01   0.2833E+00   0.1216E+01   0.3366E-04   0.1149E+03   0.1216E+01   0.2155E+00   0.2409E+01
  0.5350E+01   0.3167E+00   0.1296E+01   0.2915E-04   0.1149E+03   0.1296E+01   0.2588E+00   0.2008E+01
  0.5350E+01   0.3500E+00   0.1363E+01   0.2376E-04   0.1149E+03   0.1363E+01   0.3042E+00   0.1607E+01
  0.5350E+01   0.3833E+00   0.1417E+01   0.1774E-04   0.1149E+03   0.1417E+01   0.3514E+00   0.1205E+01
  0.5350E+01   0.4167E+00   0.1457E+01   0.1125E-04   0.1149E+03   0.1457E+01   0.4000E+00   0.8035E+00
  0.5350E+01   0.4500E+00   0.1484E+01   0.4404E-05   0.1149E+03   0.1484E+01   0.4495E+00   0.4017E+00
  0.5350E+01   0.4833E+00   0.1497E+01  -0.2424E-05   0.1149E+03   0.1497E+01   0.4994E+00  -0.5799E-05
  0.5350E+01   0.5167E+00   0.1497E+01  -0.9270E-05   0.1149E+03   0.1497E+01   0.5493E+00  -0.4017E+00
  0.5350E+01   0.5500E+00   0.1484E+01  -0.1626E-04   0.1149E+03   0.1484E+01   0.5988E+00  -0.8035E+00
  0.5350E+01   0.5833E+00   0.1457E+01  -0.2267E-04   0.1149E+03   0.1457E+01   0.6473E+00  -0.1205E+01
  0.5350E+01   0.6167E+00   0.1417E+01  -0.2859E-04   0.1149E+03   0.1417E+01   0.6946E+00  -0.1607E+01
  0.5350E+01   0.6500E+00   0.1363E+01  -0.3360E-04   0.1149E+03   0.1363E+01   0.7400E+00  -0.2008E+01
  0.5350E+01   0.6833E+00   0.1296E+01  -0.3764E-04   0.1149E+03   0.1296E+01   0.7832E+00  -0.2409E+01
  0.5350E+01   0.7167E+00   0.1216E+01  -0.4039E-04   0.1149E+03   0.1216E+01   0.8238E+00  -0.2809E+01
  0.5350E+01   0.7500E+00   0.1123E+01  -0.4152E-04   0.1149E+03   0.1123E+01   0.8612E+00  -0.3208E+01
  0.5350E+01   0.7833E+00   0.1016E+01  -0.4087E-04   0.1149E+03   0.1016E+01   0.8950E+00  -0.3605E+01
  0.5350E+01   0.8167E+00   0.8954E+00  -0.3823E-04   0.1149E+03   0.8954E+00   0.9249E+00  -0.4000E+01
  0.5350E+01   0.8500E+00   0.7621E+00  -0.3358E-04   0.1149E+03   0.7621E+00   0.9503E+00  -0.4393E+01
  0.5350E+01   0.8833E+00   0.6156E+00  -0.2709E-04   0.1149E+03   0.6156E+00   0.9708E+00  -0.4782E+01
  0.5350E+01   0.9167E+00   0.4562E+00  -0.1912E-04   0.1149E+03   0.4562E+00   0.9860E+00  -0.5169E+01
  0.5350E+01   0.9500E+00   0.2839E+00  -0.1004E-04   0.1149E+03   0.2839E+00   0.9955E+00  -0.5552E+01
  0.5350E+01   0.9833E+00   0.9887E-01   0.0000E+00   0.1149E+03   0.9887E-01   0.0000E+00  -0.5932E+01
  0.5383E+01   0.1667E-01   0.9887E-01   0.1022E-04   0.1145E+03   0.9887E-01   0.3296E-02   0.5552E+01
  0.5383E+01   0.5000E-01   0.2839E+00   0.1942E-04   0.1145E+03   0.2839E+00   0.1276E-01   0.5169E+01
  0.5383E+01   0.8333E-01   0.4562E+00   0.2707E-04   0.1145E+03   0.4562E+00   0.2797E-01   0.4783E+01
  0.5383E+01   0.1167E+00   0.6157E+00   0.3292E-04   0.1145E+03   0.6157E+00   0.4849E-01   0.4393E+01
  0.5383E+01   0.1500E+00   0.7621E+00   0.3671E-04   0.1145E+03   0.7621E+00   0.7389E-01   0.4000E+01
  0.5383E+01   0.1833E+00   0.8954E+00   0.3846E-04   0.1145E+03   0.8954E+00   0.1037E+00   0.3605E+01
  0.5383E+01   0.2167E+00   0.1016E+01   0.3827E-04   0.1145E+03   0.1016E+01   0.1376E+00   0.3208E+01
  0.5383E+01   0.2500E+00   0.1123E+01   0.3643E-04   0.1145E+03   0.1123E+01   0.1750E+00   0.2809E+01
  0.5383E+01   0.2833E+00   0.1216E+01   0.3304E-04   0.1145E+03   0.1216E+01   0.2156E+00   0.2409E+01
  0.5383E+01   0.3167E+00   0.1296E+01   0.2862E-04   0.1145E+03   0.1296E+01   0.2588E+00   0.2008E+01
  0.5383E+01   0.3500E+00   0.1363E+01   0.2325E-04   0.1145E+03   0.1363E+01   0.3042E+00   0.1607E+01
  0.5383E+01   0.3833E+00   0.1417E+01   0.1722E-04   0.1145E+03   0.1417E+01   0.3514E+00   0.1205E+01
  0.5383E+01   0.4167E+00   0.1457E+01   0.1069E-04   0.1145E+03   0.1457E+01   0.4000E+00   0.8035E+00
  0.5383E+01   0.4500E+00   0.1484E+01   0.3995E-05   0.1145E+03   0.1484E+01   0.4495E+00   0.4017E+00
  0.5383E+01   0.4833E+00   0.1497E+01  -0.2827E-05   0.1145E+03   0.1497E+01   0.4994E+00  -0.4851E-05
  0.5383E+01   0.5167E+00   0.1497E+01  -0.9649E-05   0.1145E+03   0.1497E+01   0.5493E+00  -0.4017E+00
  0.5383E+01   0.5500E+00   0.1484E+01  -0.1653E-04   0.1145E+03   0.1484E+01   0.5988E+00  -0.8036E+00
  0.5383E+01   0.5833E+00   0.1457E+01  -0.2286E-04   0.1145E+03   0.1457E+01   0.6473E+00  -0.1205E+01
  0.5383E+01   0.6167E+00   0.1417E+01  -0.2864E-04   0.1145E+03   0.1417E+01   0.6946E+00  -0.1607E+01
  0.5383E+01   0.6500E+00   0.1363E+01  -0.3370E-04   0.1145E+03   0.1363E+01   0.7400E+00  -0.2008E+01
  0.5383E+01   0.6833E+00   0.1296E+01  -0.3769E-04   0.1145E+03   0.1296E+01   0.7832E+00  -0.2409E+01
  0.5383E+01   0.7167E+00   0.1216E+01  -0.4040E-04   0.1145E+03   0.1216E+01   0.8238E+00  -0.2809E+01
  0.5383E+01   0.7500E+00   0.1123E+01  -0.4155E-04   0.1145E+03   0.1123E+01   0.8612E+00  -0.3208E+01
  0.5383E+01   0.7833E+00   0.1016E+01  -0.4091E-04   0.1145E+03   0.1016E+01   0.8950E+00  -0.3605E+01
  0.5383E+01   0.8167E+00   0.8954E+00  -0.3825E-04   0.1145E+03   0.8954E+00   0.9249E+00  -0.4000E+01
  0.5383E+01   0.8500E+00   0.7621E+00  -0.3359E-04   0.1145E+03   0.7621E+00   0.9503E+00  -0.4393E+01
  0.5383E+01   0.8833E+00   0.6156E+00  -0.2712E-04   0.1145E+03   0.6156E+00   0.9708E+00  -0.4782E+01
  0.5383E+01   0.9167E+00   0.4562E+00  -0.1911E-04   0.1145E+03   0.4562E+00   0.9860E+00  -0.5169E+01
  0.5383E+01   0.9500E+00   0.2839E+00  -0.1002E-04   0.1145E+03   0.2839E+00   0.9955E+00  -0.5552E+01
  0.5383E+01   0.9833E+00   0.9887E-01   0.0000E+00   0.1145E+03   0.9887E-01   0.0000E+00  -0.5932E+01
  0.5417E+01   0.1667E-01   0.9887E-01   0.1022E-04   0.1141E+03   0.9887E-01   0.3296E-02   0.5552E+01
  0.5417E+01   0.5000E-01   0.2839E+00   0.1934E-04   0.1141E+03   0.2839E+00   0.1276E-01   0.5169E+01
  0.5417E+01   0.8333E-01   0.4562E+00   0.2697E-04   0.1141E+03   0.4562E+00   0.2797E-01   0.4783E+01
  0.5417E+01   0.1167E+00   0.6157E+00   0.3273E-04   0.1141E+03   0.6157E+00   0.4849E-01   0.4393E+01
  0.5417E+01   0.1500E+00   0.7621E+00   0.3641E-04   0.1141E+03   0.7621E+00   0.7389E-01   0.4000E+01
  0.5417E+01   0.1833E+00   0.8954E+00   0.3807E-04   0.1141E+03   0.8954E+00   0.1037E+00   0.3605E+01
  0.5417E+01   0.2167E+00   0.1016E+01   0.3775E-04   0.1141E+03   0.1016E+01   0.1376E+00   0.3208E+01
  0.5417E+01   0.2500E+00   0.1123E+01   0.3580E-04   0.1141E+03   0.1123E+01   0.1750E+00   0.2809E+01
  0.5417E+01   0.2833E+00   0.1216E+01   0.3232E-04   0.1141E+03   0.1216E+01   0.2156E+00   0.2409E+01
  0.5417E+01   0.3167E+00   0.1296E+01   0.2790E-04   0.1141E+03   0.1296E+01   0.2588E+00   0.2008E+01
  0.5417E+01   0.3500E+00   0.1363E+01   0.2261E-04   0.1141E+03   0.1363E+01   0.3042E+00   0.1607E+01
  0.5417E+01   0.3833E+00   0.1417E+01   0.1659E-04   0.1141E+03   0.1417E+01   0.3515E+00   0.1205E+01
  0.5417E+01   0.4167E+00   0.1457E+01   0.1019E-04   0.1141E+03   0.1457E+01   0.4000E+00   0.8036E+00
  0.5417E+01   0.4500E+00   0.1484E+01   0.3441E-05   0.1141E+03   0.1484E+01   0.4495E+00   0.4017E+00
  0.5417E+01   0.4833E+00   0.1497E+01  -0.3262E-05   0.1141E+03   0.1497E+01   0.4994E+00   0.3999E-05
  0.5417E+01   0.5167E+00   0.1497E+01  -0.1009E-04   0.1141E+03   0.1497E+01   0.5493E+00  -0.4017E+00
  0.5417E+01   0.5500E+00   0.1484E+01  -0.1678E-04   0.1141E+03   0.1484E+01   0.5988E+00  -0.8036E+00
  0.5417E+01   0.5833E+00   0.1457E+01  -0.2306E-04   0.1141E+03   0.1457E+01   0.6473E+00  -0.1205E+01
  0.5417E+01   0.6167E+00   0.1417E+01  -0.2880E-04   0.1141E+03   0.1417E+01   0.6946E+00  -0.1607E+01
  0.5417E+01   0.6500E+00   0.1363E+01  -0.3382E-04   0.1141E+03   0.1363E+01   0.7400E+00  -0.2008E+01
  0.5417E+01   0.6833E+00   0.1296E+01  -0.3773E-04   0.1141E+03   0.1296E+01   0.7832E+00  -0.2409E+01
  0.5417E+01   0.7167E+00   0.1216E+01  -0.4054E-04   0.1141E+03   0.1216E+01   0.8238E+00  -0.2809E+01
  0.5417E+01   0.7500E+00   0.1123E+01  -0.4165E-04   0.1141E+03   0.1123E+01   0.8612E+00  -0.3208E+01
  0.5417E+01   0.7833E+00   0.1016E+01  -0.4098E-04   0.1141E+03   0.1016E+01   0.8951E+00  -0.3605E+01
  0.5417E+01   0.8167E+00   0.8954E+00  -0.3837E-04   0.1141E+03   0.8954E+00   0.9249E+00  -0.4000E+01
  0.5417E+01   0.8500E+00   0.7621E+00  -0.3368E-04   0.1141E+03   0.7621E+00   0.9503E+00  -0.4393E+01
  0.5417E+01   0.8833E+00   0.6157E+00  -0.2720E-04   0.1141E+03   0.6157E+00   0.9708E+00  -0.4783E+01
  0.5417E+01   0.9167E+00   0.4562E+00  -0.1916E-04   0.1141E+03   0.4562E+00   0.9860E+00  -0.5169E+01
  0.5417E+01   0.9500E+00   0.2839E+00  -0.1004E-04   0.1141E+03   0.2839E+00   0.9955E+00  -0.5552E+01
  0.5417E+01   0.9833E+00   0.9887E-01   0.0000E+00   0.1141E+03   0.9887E-01   0.0000E+00  -0.5932E+01
  0.5450E+01   0.1667E-01   0.9887E-01   0.1019E-04   0.1138E+03   0.9887E-01   0.3296E-02   0.5552E+01
  0.5450E+01   0.5000E-01   0.2839E+00   0.1928E-04   0.1138E+03   0.2839E+00   0.1276E-01   0.5169E+01
  0.5450E+01   0.8333E-01   0.4562E+00   0.2681E-04   0.1138E+03   0.4562E+00   0.2797E-01   0.4783E+01
  0.5450E+01   0.1167E+00   0.6157E+00   0.3246E-04   0.1138E+03   0.6157E+00   0.4849E-01   0.4393E+01
  0.5450E+01   0.1500E+00   0.7621E+00   0.3603E-04   0.1138E+03   0.7621E+00   0.7389E-01   0.4000E+01
  0.5450E+01   0.1833E+00   0.8954E+00   0.3754E-04   0.1138E+03   0.8954E+00   0.1037E+00   0.3605E+01
  0.5450E+01   0.2167E+00   0.1016E+01   0.3712E-04   0.1138E+03   0.1016E+01   0.1376E+00   0.3208E+01
  0.5450E+01   0.2500E+00   0.1123E+01   0.3509E-04   0.1138E+03   0.1123E+01   0.1750E+00   0.2809E+01
  0.5450E+01   0.2833E+00   0.1216E+01   0.3159E-04   0.1138E+03   0.1216E+01   0.2156E+00   0.2409E+01
  0.5450E+01   0.3167E+00   0.1297E+01   0.2712E-04   0.1138E+03   0.1297E+01   0.2588E+00   0.2008E+01
  0.5450E+01   0.3500E+00   0.1363E+01   0.2182E-04   0.1138E+03   0.1363E+01   0.3042E+00   0.1607E+01
  0.5450E+01   0.3833E+00   0.1417E+01   0.1587E-04   0.1138E+03   0.1417E+01   0.3515E+00   0.1205E+01
  0.5450E+01   0.4167E+00   0.1457E+01   0.9580E-05   0.1138E+03   0.1457E+01   0.4000E+00   0.8036E+00
  0.5450E+01   0.4500E+00   0.1484E+01   0.2818E-05   0.1138E+03   0.1484E+01   0.4495E+00   0.4017E+00
  0.5450E+01   0.4833E+00   0.1497E+01  -0.3872E-05   0.1138E+03   0.1497E+01   0.4994E+00   0.3788E-05
  0.5450E+01   0.5167E+00   0.1497E+01  -0.1058E-04   0.1138E+03   0.1497E+01   0.5493E+00  -0.4017E+00
  0.5450E+01   0.5500E+00   0.1484E+01  -0.1714E-04   0.1138E+03   0.1484E+01   0.5988E+00  -0.8036E+00
  0.5450E+01   0.5833E+00   0.1457E+01  -0.2327E-04   0.1138E+03   0.1457E+01   0.6474E+00  -0.1205E+01
  0.5450E+01   0.6167E+00   0.1417E+01  -0.2894E-04   0.1138E+03   0.1417E+01   0.6946E+00  -0.1607E+01
  0.5450E+01   0.6500E+00   0.1363E+01  -0.3398E-04   0.1138E+03   0.1363E+01   0.7400E+00  -0.2008E+01
  0.5450E+01   0.6833E+00   0.1296E+01  -0.3794E-04   0.1138E+03   0.1296E+01   0.7833E+00  -0.2409E+01
  0.5450E+01   0.7167E+00   0.1216E+01  -0.4061E-04   0.1138E+03   0.1216E+01   0.8238E+00  -0.2809E+01
  0.5450E+01   0.7500E+00   0.1123E+01  -0.4180E-04   0.1138E+03   0.1123E+01   0.8612E+00  -0.3208E+01
  0.5450E+01   0.7833E+00   0.1016E+01  -0.4120E-04   0.1138E+03   0.1016E+01   0.8951E+00  -0.3605E+01
  0.5450E+01   0.8167E+00   0.8954E+00  -0.3855E-04   0.1138E+03   0.8954E+00   0.9249E+00  -0.4000E+01
  0.5450E+01   0.8500E+00   0.7621E+00  -0.3387E-04   0.1138E+03   0.7621E+00   0.9503E+00  -0.4393E+01
  0.5450E+01   0.8833E+00   0.6157E+00  -0.2735E-04   0.1138E+03   0.6157E+00   0.9708E+00  -0.4783E+01
  0.5450E+01   0.9167E+00   0.4562E+00  -0.1926E-04   0.1138E+03   0.4562E+00   0.9860E+00  -0.5169E+01
  0.5450E+01   0.9500E+00   0.2839E+00  -0.1005E-04   0.1138E+03   0.2839E+00   0.9955E+00  -0.5552E+01
  0.5450E+01   0.9833E+00   0.9887E-01   0.0000E+00   0.1138E+03   0.9887E-01   0.0000E+00  -0.5932E+01
  0.5483E+01   0.1667E-01   0.9887E-01   0.1018E-04   0.1134E+03   0.9887E-01   0.3296E-02   0.5552E+01
  0.5483E+01   0.5000E-01   0.2839E+00   0.1919E-04   0.1134E+03   0.2839E+00   0.1276E-01   0.5169E+01
  0.5483E+01   0.8333E-01   0.4562E+00   0.2660E-04   0.1134E+03   0.4562E+00   0.2797E-01   0.4783E+01
  0.5483E+01   0.1167E+00   0.6157E+00   0.3212E-04   0.1134E+03   0.6157E+00   0.4849E-01   0.4393E+01
  0.5483E+01   0.1500E+00   0.7621E+00   0.3555E-04   0.1134E+03   0.7621E+00   0.7389E-01   0.4001E+01
  0.5483E+01   0.1833E+00   0.8955E+00   0.3692E-04   0.1134E+03   0.8955E+00   0.1037E+00   0.3605E+01
  0.5483E+01   0.2167E+00   0.1016E+01   0.3637E-04   0.1134E+03   0.1016E+01   0.1376E+00   0.3208E+01
  0.5483E+01   0.2500E+00   0.1123E+01   0.3424E-04   0.1134E+03   0.1123E+01   0.1750E+00   0.2809E+01
  0.5483E+01   0.2833E+00   0.1216E+01   0.3073E-04   0.1134E+03   0.1216E+01   0.2156E+00   0.2409E+01
  0.5483E+01   0.3167E+00   0.1297E+01   0.2625E-04   0.1134E+03   0.1297E+01   0.2588E+00   0.2008E+01
  0.5483E+01   0.3500E+00   0.1363E+01   0.2093E-04   0.1134E+03   0.1363E+01   0.3042E+00   0.1607E+01
  0.5483E+01   0.3833E+00   0.1417E+01   0.1498E-04   0.1134E+03   0.1417E+01   0.3515E+00   0.1205E+01
  0.5483E+01   0.4167E+00   0.1457E+01   0.8775E-05   0.1134E+03   0.1457E+01   0.4000E+00   0.8036E+00
  0.5483E+01   0.4500E+00   0.1484E+01   0.2196E-05   0.1134E+03   0.1484E+01   0.4495E+00   0.4017E+00
  0.5483E+01   0.4833E+00   0.1497E+01  -0.4475E-05   0.1134E+03   0.1497E+01   0.4994E+00   0.7282E-05
  0.5483E+01   0.5167E+00   0.1497E+01  -0.1114E-04   0.1134E+03   0.1497E+01   0.5493E+00  -0.4017E+00
  0.5483E+01   0.5500E+00   0.1484E+01  -0.1750E-04   0.1134E+03   0.1484E+01   0.5988E+00  -0.8036E+00
  0.5483E+01   0.5833E+00   0.1457E+01  -0.2363E-04   0.1134E+03   0.1457E+01   0.6474E+00  -0.1205E+01
  0.5483E+01   0.6167E+00   0.1417E+01  -0.2921E-04   0.1134E+03   0.1417E+01   0.6946E+00  -0.1607E+01
  0.5483E+01   0.6500E+00   0.1363E+01  -0.3409E-04   0.1134E+03   0.1363E+01   0.7400E+00  -0.2008E+01
  0.5483E+01   0.6833E+00   0.1297E+01  -0.3802E-04   0.1134E+03   0.1297E+01   0.7833E+00  -0.2409E+01
  0.5483E+01   0.7167E+00   0.1216E+01  -0.4079E-04   0.1134E+03   0.1216E+01   0.8238E+00  -0.2809E+01
  0.5483E+01   0.7500E+00   0.1123E+01  -0.4204E-04   0.1134E+03   0.1123E+01   0.8612E+00  -0.3208E+01
  0.5483E+01   0.7833E+00   0.1016E+01  -0.4147E-04   0.1134E+03   0.1016E+01   0.8951E+00  -0.3605E+01
  0.5483E+01   0.8167E+00   0.8954E+00  -0.3890E-04   0.1134E+03   0.8954E+00   0.9249E+00  -0.4000E+01
  0.5483E+01   0.8500E+00   0.7621E+00  -0.3419E-04   0.1134E+03   0.7621E+00   0.9503E+00  -0.4393E+01
  0.5483E+01   0.8833E+00   0.6157E+00  -0.2763E-04   0.1134E+03   0.6157E+00   0.9708E+00  -0.4783E+01
  0.5483E+01   0.9167E+00   0.4562E+00  -0.1940E-04   0.1134E+03   0.4562E+00   0.9861E+00  -0.5169E+01
  0.5483E+01   0.9500E+00   0.2839E+00  -0.1010E-04   0.1134E+03   0.2839E+00   0.9955E+00  -0.5552E+01
  0.5483E+01   0.9833E+00   0.9887E-01   0.0000E+00   0.1134E+03   0.9887E-01   0.0000E+00  -0.5932E+01
  0.5517E+01   0.1667E-01   0.9887E-01   0.1015E-04   0.1130E+03   0.9887E-01   0.3296E-02   0.5552E+01
  0.5517E+01   0.5000E-01   0.2839E+00   0.1909E-04   0.1130E+03   0.2839E+00   0.1276E-01   0.5169E+01
  0.5517E+01   0.8333E-01   0.4562E+00   0.2635E-04   0.1130E+03   0.4562E+00   0.2797E-01   0.4783E+01
  0.5517E+01   0.1167E+00   0.6157E+00   0.3170E-04   0.1130E+03   0.6157E+00   0.4849E-01   0.4393E+01
  0.5517E+01   0.1500E+00   0.7621E+00   0.3497E-04   0.1130E+03   0.7621E+00   0.7390E-01   0.4001E+01
  0.5517E+01   0.1833E+00   0.8955E+00   0.3624E-04   0.1130E+03   0.8955E+00   0.1037E+00   0.3605E+01
  0.5517E+01   0.2167E+00   0.1016E+01   0.3563E-04   0.1130E+03   0.1016E+01   0.1376E+00   0.3208E+01
  0.5517E+01   0.2500E+00   0.1123E+01   0.3324E-04   0.1130E+03   0.1123E+01   0.1750E+00   0.2809E+01
  0.5517E+01   0.2833E+00   0.1216E+01   0.2969E-04   0.1130E+03   0.1216E+01   0.2156E+00   0.2409E+01
  0.5517E+01   0.3167E+00   0.1297E+01   0.2522E-04   0.1130E+03   0.1297E+01   0.2588E+00   0.2008E+01
  0.5517E+01   0.3500E+00   0.1363E+01   0.1981E-04   0.1130E+03   0.1363E+01   0.3042E+00   0.1607E+01
  0.5517E+01   0.3833E+00   0.1417E+01   0.1403E-04   0.1130E+03   0.1417E+01   0.3515E+00   0.1205E+01
  0.5517E+01   0.4167E+00   0.1457E+01   0.7802E-05   0.1130E+03   0.1457E+01   0.4000E+00   0.8036E+00
  0.5517E+01   0.4500E+00   0.1484E+01   0.1358E-05   0.1130E+03   0.1484E+01   0.4495E+00   0.4017E+00
  0.5517E+01   0.4833E+00   0.1497E+01  -0.5194E-05   0.1130E+03   0.1497E+01   0.4994E+00   0.5975E-05
  0.5517E+01   0.5167E+00   0.1497E+01  -0.1163E-04   0.1130E+03   0.1497E+01   0.5493E+00  -0.4017E+00
  0.5517E+01   0.5500E+00   0.1484E+01  -0.1793E-04   0.1130E+03   0.1484E+01   0.5988E+00  -0.8036E+00
  0.5517E+01   0.5833E+00   0.1457E+01  -0.2397E-04   0.1130E+03   0.1457E+01   0.6474E+00  -0.1205E+01
  0.5517E+01   0.6167E+00   0.1417E+01  -0.2947E-04   0.1130E+03   0.1417E+01   0.6946E+00  -0.1607E+01
  0.5517E+01   0.6500E+00   0.1363E+01  -0.3423E-04   0.1130E+03   0.1363E+01   0.7401E+00  -0.2008E+01
  0.5517E+01   0.6833E+00   0.1297E+01  -0.3811E-04   0.1130E+03   0.1297E+01   0.7833E+00  -0.2409E+01
  0.5517E+01   0.7167E+00   0.1216E+01  -0.4098E-04   0.1130E+03   0.1216E+01   0.8238E+00  -0.2809E+01
  0.5517E+01   0.7500E+00   0.1123E+01  -0.4232E-04   0.1130E+03   0.1123E+01   0.8612E+00  -0.3208E+01
  0.5517E+01   0.7833E+00   0.1016E+01  -0.4185E-04   0.1130E+03   0.1016E+01   0.8951E+00  -0.3605E+01
  0.5517E+01   0.8167E+00   0.8955E+00  -0.3930E-04   0.1130E+03   0.8955E+00   0.9249E+00  -0.4001E+01
  0.5517E+01   0.8500E+00   0.7621E+00  -0.3465E-04   0.1130E+03   0.7621E+00   0.9503E+00  -0.4393E+01
  0.5517E+01   0.8833E+00   0.6157E+00  -0.2796E-04   0.1130E+03   0.6157E+00   0.9709E+00  -0.4783E+01
  0.5517E+01   0.9167E+00   0.4562E+00  -0.1969E-04   0.1130E+03   0.4562E+00   0.9861E+00  -0.5169E+01
  0.5517E+01   0.9500E+00   0.2839E+00  -0.1020E-04   0.1130E+03   0.2839E+00   0.9955E+00  -0.5552E+01
  0.5517E+01   0.9833E+00   0.9887E-01   0.0000E+00   0.1130E+03   0.9887E-01   0.0000E+00  -0.5932E+01
  0.5550E+01   0.1667E-01   0.9887E-01   0.1012E-04   0.1126E+03   0.9887E-01   0.3296E-02   0.5552E+01
  0.5550E+01   0.5000E-01   0.2839E+00   0.1894E-04   0.1126E+03   0.2839E+00   0.1276E-01   0.5169E+01
  0.5550E+01   0.8333E-01   0.4563E+00   0.2610E-04   0.1126E+03   0.4563E+00   0.2797E-01   0.4783E+01
  0.5550E+01   0.1167E+00   0.6157E+00   0.3123E-04   0.1126E+03   0.6157E+00   0.4849E-01   0.4393E+01
  0.5550E+01   0.1500E+00   0.7621E+00   0.3433E-04   0.1126E+03   0.7621E+00   0.7390E-01   0.4001E+01
  0.5550E+01   0.1833E+00   0.8955E+00   0.3536E-04   0.1126E+03   0.8955E+00   0.1037E+00   0.3605E+01
