  0.4850E+01   0.3167E+00   0.1293E+01  -0.9949E-04   0.1231E+03   0.1293E+01   0.2599E+00   0.1961E+01
  0.4850E+01   0.3500E+00   0.1358E+01  -0.8337E-04   0.1231E+03   0.1358E+01   0.3051E+00   0.1569E+01
  0.4850E+01   0.3833E+00   0.1410E+01  -0.6448E-04   0.1231E+03   0.1410E+01   0.3521E+00   0.1177E+01
  0.4850E+01   0.4167E+00   0.1450E+01  -0.4405E-04   0.1231E+03   0.1450E+01   0.4005E+00   0.7852E+00
  0.4850E+01   0.4500E+00   0.1476E+01  -0.2234E-04   0.1231E+03   0.1476E+01   0.4497E+00   0.3927E+00
  0.4850E+01   0.4833E+00   0.1489E+01   0.1818E-06   0.1231E+03   0.1489E+01   0.4993E+00   0.3850E-05
  0.4850E+01   0.5167E+00   0.1489E+01   0.2271E-04   0.1231E+03   0.1489E+01   0.5489E+00  -0.3927E+00
  0.4850E+01   0.5500E+00   0.1476E+01   0.4433E-04   0.1231E+03   0.1476E+01   0.5981E+00  -0.7852E+00
  0.4850E+01   0.5833E+00   0.1450E+01   0.6468E-04   0.1231E+03   0.1450E+01   0.6464E+00  -0.1177E+01
  0.4850E+01   0.6167E+00   0.1410E+01   0.8335E-04   0.1231E+03   0.1410E+01   0.6934E+00  -0.1569E+01
  0.4850E+01   0.6500E+00   0.1358E+01   0.9942E-04   0.1231E+03   0.1358E+01   0.7387E+00  -0.1961E+01
  0.4850E+01   0.6833E+00   0.1293E+01   0.1118E-03   0.1231E+03   0.1293E+01   0.7818E+00  -0.2353E+01
  0.4850E+01   0.7167E+00   0.1214E+01   0.1195E-03   0.1231E+03   0.1214E+01   0.8223E+00  -0.2746E+01
  0.4850E+01   0.7500E+00   0.1123E+01   0.1215E-03   0.1231E+03   0.1123E+01   0.8597E+00  -0.3141E+01
  0.4850E+01   0.7833E+00   0.1018E+01   0.1172E-03   0.1231E+03   0.1018E+01   0.8937E+00  -0.3541E+01
  0.4850E+01   0.8167E+00   0.9001E+00   0.1066E-03   0.1231E+03   0.9001E+00   0.9237E+00  -0.3946E+01
  0.4850E+01   0.8500E+00   0.7685E+00   0.9017E-04   0.1231E+03   0.7685E+00   0.9493E+00  -0.4359E+01
  0.4850E+01   0.8833E+00   0.6232E+00   0.6955E-04   0.1231E+03   0.6232E+00   0.9700E+00  -0.4780E+01
  0.4850E+01   0.9167E+00   0.4639E+00   0.4658E-04   0.1231E+03   0.4639E+00   0.9855E+00  -0.5212E+01
  0.4850E+01   0.9500E+00   0.2902E+00   0.2310E-04   0.1231E+03   0.2902E+00   0.9952E+00  -0.5653E+01
  0.4850E+01   0.9833E+00   0.1017E+00   0.0000E+00   0.1231E+03   0.1017E+00   0.0000E+00  -0.6104E+01
  0.4883E+01   0.1667E-01   0.1017E+00  -0.2440E-04   0.1226E+03   0.1017E+00   0.3391E-02   0.5653E+01
  0.4883E+01   0.5000E-01   0.2902E+00  -0.4855E-04   0.1226E+03   0.2902E+00   0.1306E-01   0.5212E+01
  0.4883E+01   0.8333E-01   0.4639E+00  -0.7159E-04   0.1226E+03   0.4639E+00   0.2853E-01   0.4780E+01
  0.4883E+01   0.1167E+00   0.6232E+00  -0.9182E-04   0.1226E+03   0.6232E+00   0.4930E-01   0.4359E+01
  0.4883E+01   0.1500E+00   0.7685E+00  -0.1075E-03   0.1226E+03   0.7685E+00   0.7492E-01   0.3946E+01
  0.4883E+01   0.1833E+00   0.9000E+00  -0.1174E-03   0.1226E+03   0.9000E+00   0.1049E+00   0.3541E+01
  0.4883E+01   0.2167E+00   0.1018E+01  -0.1211E-03   0.1226E+03   0.1018E+01   0.1389E+00   0.3141E+01
  0.4883E+01   0.2500E+00   0.1123E+01  -0.1187E-03   0.1226E+03   0.1123E+01   0.1763E+00   0.2746E+01
  0.4883E+01   0.2833E+00   0.1214E+01  -0.1109E-03   0.1226E+03   0.1214E+01   0.2168E+00   0.2352E+01
  0.4883E+01   0.3167E+00   0.1293E+01  -0.9855E-04   0.1226E+03   0.1293E+01   0.2598E+00   0.1961E+01
  0.4883E+01   0.3500E+00   0.1358E+01  -0.8253E-04   0.1226E+03   0.1358E+01   0.3051E+00   0.1569E+01
  0.4883E+01   0.3833E+00   0.1410E+01  -0.6376E-04   0.1226E+03   0.1410E+01   0.3521E+00   0.1177E+01
  0.4883E+01   0.4167E+00   0.1450E+01  -0.4338E-04   0.1226E+03   0.1450E+01   0.4005E+00   0.7852E+00
  0.4883E+01   0.4500E+00   0.1476E+01  -0.2201E-04   0.1226E+03   0.1476E+01   0.4496E+00   0.3927E+00
  0.4883E+01   0.4833E+00   0.1489E+01   0.5347E-07   0.1226E+03   0.1489E+01   0.4993E+00  -0.2702E-05
  0.4883E+01   0.5167E+00   0.1489E+01   0.2216E-04   0.1226E+03   0.1489E+01   0.5489E+00  -0.3927E+00
  0.4883E+01   0.5500E+00   0.1476E+01   0.4355E-04   0.1226E+03   0.1476E+01   0.5981E+00  -0.7852E+00
  0.4883E+01   0.5833E+00   0.1450E+01   0.6384E-04   0.1226E+03   0.1450E+01   0.6464E+00  -0.1177E+01
  0.4883E+01   0.6167E+00   0.1410E+01   0.8248E-04   0.1226E+03   0.1410E+01   0.6934E+00  -0.1569E+01
  0.4883E+01   0.6500E+00   0.1358E+01   0.9852E-04   0.1226E+03   0.1358E+01   0.7387E+00  -0.1961E+01
  0.4883E+01   0.6833E+00   0.1293E+01   0.1109E-03   0.1226E+03   0.1293E+01   0.7818E+00  -0.2352E+01
  0.4883E+01   0.7167E+00   0.1214E+01   0.1186E-03   0.1226E+03   0.1214E+01   0.8223E+00  -0.2746E+01
  0.4883E+01   0.7500E+00   0.1123E+01   0.1209E-03   0.1226E+03   0.1123E+01   0.8597E+00  -0.3141E+01
  0.4883E+01   0.7833E+00   0.1018E+01   0.1170E-03   0.1226E+03   0.1018E+01   0.8936E+00  -0.3541E+01
  0.4883E+01   0.8167E+00   0.9000E+00   0.1069E-03   0.1226E+03   0.9000E+00   0.9236E+00  -0.3946E+01
  0.4883E+01   0.8500E+00   0.7685E+00   0.9105E-04   0.1226E+03   0.7685E+00   0.9492E+00  -0.4359E+01
  0.4883E+01   0.8833E+00   0.6232E+00   0.7084E-04   0.1226E+03   0.6232E+00   0.9700E+00  -0.4780E+01
  0.4883E+01   0.9167E+00   0.4639E+00   0.4795E-04   0.1226E+03   0.4639E+00   0.9855E+00  -0.5212E+01
  0.4883E+01   0.9500E+00   0.2902E+00   0.2407E-04   0.1226E+03   0.2902E+00   0.9952E+00  -0.5653E+01
  0.4883E+01   0.9833E+00   0.1017E+00   0.0000E+00   0.1226E+03   0.1017E+00   0.0000E+00  -0.6104E+01
  0.4917E+01   0.1667E-01   0.1017E+00  -0.2470E-04   0.1222E+03   0.1017E+00   0.3391E-02   0.5653E+01
  0.4917E+01   0.5000E-01   0.2902E+00  -0.4913E-04   0.1222E+03   0.2902E+00   0.1306E-01   0.5211E+01
  0.4917E+01   0.8333E-01   0.4639E+00  -0.7214E-04   0.1222E+03   0.4639E+00   0.2853E-01   0.4780E+01
  0.4917E+01   0.1167E+00   0.6232E+00  -0.9213E-04   0.1222E+03   0.6232E+00   0.4930E-01   0.4359E+01
  0.4917E+01   0.1500E+00   0.7685E+00  -0.1075E-03   0.1222E+03   0.7685E+00   0.7492E-01   0.3946E+01
  0.4917E+01   0.1833E+00   0.9000E+00  -0.1171E-03   0.1222E+03   0.9000E+00   0.1049E+00   0.3541E+01
  0.4917E+01   0.2167E+00   0.1018E+01  -0.1205E-03   0.1222E+03   0.1018E+01   0.1389E+00   0.3141E+01
  0.4917E+01   0.2500E+00   0.1123E+01  -0.1179E-03   0.1222E+03   0.1123E+01   0.1763E+00   0.2745E+01
  0.4917E+01   0.2833E+00   0.1214E+01  -0.1100E-03   0.1222E+03   0.1214E+01   0.2168E+00   0.2352E+01
  0.4917E+01   0.3167E+00   0.1293E+01  -0.9758E-04   0.1222E+03   0.1293E+01   0.2598E+00   0.1960E+01
  0.4917E+01   0.3500E+00   0.1358E+01  -0.8163E-04   0.1222E+03   0.1358E+01   0.3051E+00   0.1569E+01
  0.4917E+01   0.3833E+00   0.1410E+01  -0.6317E-04   0.1222E+03   0.1410E+01   0.3521E+00   0.1177E+01
  0.4917E+01   0.4167E+00   0.1450E+01  -0.4283E-04   0.1222E+03   0.1450E+01   0.4004E+00   0.7852E+00
  0.4917E+01   0.4500E+00   0.1476E+01  -0.2155E-04   0.1222E+03   0.1476E+01   0.4496E+00   0.3927E+00
  0.4917E+01   0.4833E+00   0.1489E+01   0.2434E-07   0.1222E+03   0.1489E+01   0.4993E+00  -0.1046E-05
  0.4917E+01   0.5167E+00   0.1489E+01   0.2165E-04   0.1222E+03   0.1489E+01   0.5489E+00  -0.3927E+00
  0.4917E+01   0.5500E+00   0.1476E+01   0.4284E-04   0.1222E+03   0.1476E+01   0.5981E+00  -0.7852E+00
  0.4917E+01   0.5833E+00   0.1450E+01   0.6306E-04   0.1222E+03   0.1450E+01   0.6464E+00  -0.1177E+01
  0.4917E+01   0.6167E+00   0.1410E+01   0.8155E-04   0.1222E+03   0.1410E+01   0.6934E+00  -0.1569E+01
  0.4917E+01   0.6500E+00   0.1358E+01   0.9751E-04   0.1222E+03   0.1358E+01   0.7387E+00  -0.1960E+01
  0.4917E+01   0.6833E+00   0.1293E+01   0.1099E-03   0.1222E+03   0.1293E+01   0.7818E+00  -0.2352E+01
  0.4917E+01   0.7167E+00   0.1214E+01   0.1178E-03   0.1222E+03   0.1214E+01   0.8222E+00  -0.2745E+01
  0.4917E+01   0.7500E+00   0.1123E+01   0.1203E-03   0.1222E+03   0.1123E+01   0.8597E+00  -0.3141E+01
  0.4917E+01   0.7833E+00   0.1018E+01   0.1168E-03   0.1222E+03   0.1018E+01   0.8936E+00  -0.3541E+01
  0.4917E+01   0.8167E+00   0.9000E+00   0.1071E-03   0.1222E+03   0.9000E+00   0.9236E+00  -0.3946E+01
  0.4917E+01   0.8500E+00   0.7685E+00   0.9161E-04   0.1222E+03   0.7685E+00   0.9492E+00  -0.4359E+01
  0.4917E+01   0.8833E+00   0.6232E+00   0.7164E-04   0.1222E+03   0.6232E+00   0.9700E+00  -0.4780E+01
  0.4917E+01   0.9167E+00   0.4639E+00   0.4875E-04   0.1222E+03   0.4639E+00   0.9855E+00  -0.5211E+01
  0.4917E+01   0.9500E+00   0.2902E+00   0.2454E-04   0.1222E+03   0.2902E+00   0.9951E+00  -0.5653E+01
  0.4917E+01   0.9833E+00   0.1017E+00   0.0000E+00   0.1222E+03   0.1017E+00   0.0000E+00  -0.6104E+01
  0.4950E+01   0.1667E-01   0.1017E+00  -0.2485E-04   0.1217E+03   0.1017E+00   0.3391E-02   0.5653E+01
  0.4950E+01   0.5000E-01   0.2902E+00  -0.4943E-04   0.1217E+03   0.2902E+00   0.1306E-01   0.5211E+01
  0.4950E+01   0.8333E-01   0.4639E+00  -0.7246E-04   0.1217E+03   0.4639E+00   0.2853E-01   0.4780E+01
  0.4950E+01   0.1167E+00   0.6232E+00  -0.9230E-04   0.1217E+03   0.6232E+00   0.4930E-01   0.4358E+01
  0.4950E+01   0.1500E+00   0.7685E+00  -0.1074E-03   0.1217E+03   0.7685E+00   0.7492E-01   0.3946E+01
  0.4950E+01   0.1833E+00   0.9000E+00  -0.1167E-03   0.1217E+03   0.9000E+00   0.1049E+00   0.3540E+01
  0.4950E+01   0.2167E+00   0.1018E+01  -0.1198E-03   0.1217E+03   0.1018E+01   0.1389E+00   0.3141E+01
  0.4950E+01   0.2500E+00   0.1123E+01  -0.1171E-03   0.1217E+03   0.1123E+01   0.1763E+00   0.2745E+01
  0.4950E+01   0.2833E+00   0.1214E+01  -0.1090E-03   0.1217E+03   0.1214E+01   0.2168E+00   0.2352E+01
  0.4950E+01   0.3167E+00   0.1293E+01  -0.9662E-04   0.1217E+03   0.1293E+01   0.2598E+00   0.1960E+01
  0.4950E+01   0.3500E+00   0.1358E+01  -0.8080E-04   0.1217E+03   0.1358E+01   0.3051E+00   0.1569E+01
  0.4950E+01   0.3833E+00   0.1410E+01  -0.6251E-04   0.1217E+03   0.1410E+01   0.3521E+00   0.1177E+01
  0.4950E+01   0.4167E+00   0.1450E+01  -0.4230E-04   0.1217E+03   0.1450E+01   0.4004E+00   0.7852E+00
  0.4950E+01   0.4500E+00   0.1476E+01  -0.2135E-04   0.1217E+03   0.1476E+01   0.4496E+00   0.3927E+00
  0.4950E+01   0.4833E+00   0.1489E+01  -0.6002E-07   0.1217E+03   0.1489E+01   0.4992E+00  -0.4577E-05
  0.4950E+01   0.5167E+00   0.1489E+01   0.2122E-04   0.1217E+03   0.1489E+01   0.5489E+00  -0.3927E+00
  0.4950E+01   0.5500E+00   0.1476E+01   0.4219E-04   0.1217E+03   0.1476E+01   0.5981E+00  -0.7851E+00
  0.4950E+01   0.5833E+00   0.1450E+01   0.6245E-04   0.1217E+03   0.1450E+01   0.6464E+00  -0.1177E+01
  0.4950E+01   0.6167E+00   0.1410E+01   0.8071E-04   0.1217E+03   0.1410E+01   0.6934E+00  -0.1569E+01
  0.4950E+01   0.6500E+00   0.1358E+01   0.9647E-04   0.1217E+03   0.1358E+01   0.7387E+00  -0.1960E+01
  0.4950E+01   0.6833E+00   0.1293E+01   0.1089E-03   0.1217E+03   0.1293E+01   0.7817E+00  -0.2352E+01
  0.4950E+01   0.7167E+00   0.1214E+01   0.1169E-03   0.1217E+03   0.1214E+01   0.8222E+00  -0.2745E+01
  0.4950E+01   0.7500E+00   0.1123E+01   0.1196E-03   0.1217E+03   0.1123E+01   0.8596E+00  -0.3141E+01
  0.4950E+01   0.7833E+00   0.1018E+01   0.1164E-03   0.1217E+03   0.1018E+01   0.8936E+00  -0.3540E+01
  0.4950E+01   0.8167E+00   0.9000E+00   0.1071E-03   0.1217E+03   0.9000E+00   0.9236E+00  -0.3946E+01
  0.4950E+01   0.8500E+00   0.7685E+00   0.9194E-04   0.1217E+03   0.7685E+00   0.9492E+00  -0.4358E+01
  0.4950E+01   0.8833E+00   0.6232E+00   0.7214E-04   0.1217E+03   0.6232E+00   0.9700E+00  -0.4780E+01
  0.4950E+01   0.9167E+00   0.4639E+00   0.4921E-04   0.1217E+03   0.4639E+00   0.9854E+00  -0.5211E+01
  0.4950E+01   0.9500E+00   0.2902E+00   0.2475E-04   0.1217E+03   0.2902E+00   0.9951E+00  -0.5653E+01
  0.4950E+01   0.9833E+00   0.1017E+00   0.0000E+00   0.1217E+03   0.1017E+00   0.0000E+00  -0.6104E+01
  0.4983E+01   0.1667E-01   0.1017E+00  -0.2491E-04   0.1213E+03   0.1017E+00   0.3391E-02   0.5653E+01
  0.4983E+01   0.5000E-01   0.2902E+00  -0.4958E-04   0.1213E+03   0.2902E+00   0.1306E-01   0.5211E+01
  0.4983E+01   0.8333E-01   0.4639E+00  -0.7263E-04   0.1213E+03   0.4639E+00   0.2853E-01   0.4780E+01
  0.4983E+01   0.1167E+00   0.6232E+00  -0.9234E-04   0.1213E+03   0.6232E+00   0.4930E-01   0.4358E+01
  0.4983E+01   0.1500E+00   0.7685E+00  -0.1072E-03   0.1213E+03   0.7685E+00   0.7492E-01   0.3946E+01
  0.4983E+01   0.1833E+00   0.9000E+00  -0.1163E-03   0.1213E+03   0.9000E+00   0.1049E+00   0.3540E+01
  0.4983E+01   0.2167E+00   0.1018E+01  -0.1192E-03   0.1213E+03   0.1018E+01   0.1388E+00   0.3141E+01
  0.4983E+01   0.2500E+00   0.1123E+01  -0.1162E-03   0.1213E+03   0.1123E+01   0.1763E+00   0.2745E+01
  0.4983E+01   0.2833E+00   0.1214E+01  -0.1080E-03   0.1213E+03   0.1214E+01   0.2167E+00   0.2352E+01
  0.4983E+01   0.3167E+00   0.1293E+01  -0.9551E-04   0.1213E+03   0.1293E+01   0.2598E+00   0.1960E+01
  0.4983E+01   0.3500E+00   0.1358E+01  -0.7985E-04   0.1213E+03   0.1358E+01   0.3051E+00   0.1569E+01
  0.4983E+01   0.3833E+00   0.1410E+01  -0.6180E-04   0.1213E+03   0.1410E+01   0.3521E+00   0.1177E+01
  0.4983E+01   0.4167E+00   0.1449E+01  -0.4188E-04   0.1213E+03   0.1449E+01   0.4004E+00   0.7851E+00
  0.4983E+01   0.4500E+00   0.1476E+01  -0.2113E-04   0.1213E+03   0.1476E+01   0.4496E+00   0.3927E+00
  0.4983E+01   0.4833E+00   0.1489E+01  -0.1459E-06   0.1213E+03   0.1489E+01   0.4992E+00  -0.2831E-05
  0.4983E+01   0.5167E+00   0.1489E+01   0.2085E-04   0.1213E+03   0.1489E+01   0.5489E+00  -0.3927E+00
  0.4983E+01   0.5500E+00   0.1476E+01   0.4160E-04   0.1213E+03   0.1476E+01   0.5980E+00  -0.7851E+00
  0.4983E+01   0.5833E+00   0.1449E+01   0.6163E-04   0.1213E+03   0.1449E+01   0.6464E+00  -0.1177E+01
  0.4983E+01   0.6167E+00   0.1410E+01   0.7979E-04   0.1213E+03   0.1410E+01   0.6934E+00  -0.1569E+01
  0.4983E+01   0.6500E+00   0.1358E+01   0.9542E-04   0.1213E+03   0.1358E+01   0.7386E+00  -0.1960E+01
  0.4983E+01   0.6833E+00   0.1293E+01   0.1078E-03   0.1213E+03   0.1293E+01   0.7817E+00  -0.2352E+01
  0.4983E+01   0.7167E+00   0.1214E+01   0.1160E-03   0.1213E+03   0.1214E+01   0.8222E+00  -0.2745E+01
  0.4983E+01   0.7500E+00   0.1123E+01   0.1189E-03   0.1213E+03   0.1123E+01   0.8596E+00  -0.3141E+01
  0.4983E+01   0.7833E+00   0.1018E+01   0.1160E-03   0.1213E+03   0.1018E+01   0.8936E+00  -0.3540E+01
  0.4983E+01   0.8167E+00   0.9000E+00   0.1069E-03   0.1213E+03   0.9000E+00   0.9236E+00  -0.3946E+01
  0.4983E+01   0.8500E+00   0.7685E+00   0.9207E-04   0.1213E+03   0.7685E+00   0.9492E+00  -0.4358E+01
  0.4983E+01   0.8833E+00   0.6232E+00   0.7246E-04   0.1213E+03   0.6232E+00   0.9699E+00  -0.4780E+01
  0.4983E+01   0.9167E+00   0.4639E+00   0.4945E-04   0.1213E+03   0.4639E+00   0.9854E+00  -0.5211E+01
  0.4983E+01   0.9500E+00   0.2902E+00   0.2486E-04   0.1213E+03   0.2902E+00   0.9951E+00  -0.5653E+01
  0.4983E+01   0.9833E+00   0.1017E+00   0.0000E+00   0.1213E+03   0.1017E+00   0.0000E+00  -0.6104E+01
  0.5017E+01   0.1667E-01   0.1017E+00  -0.2495E-04   0.1208E+03   0.1017E+00   0.3391E-02   0.5653E+01
  0.5017E+01   0.5000E-01   0.2902E+00  -0.4969E-04   0.1208E+03   0.2902E+00   0.1306E-01   0.5211E+01
  0.5017E+01   0.8333E-01   0.4639E+00  -0.7273E-04   0.1208E+03   0.4639E+00   0.2853E-01   0.4780E+01
  0.5017E+01   0.1167E+00   0.6232E+00  -0.9231E-04   0.1208E+03   0.6232E+00   0.4930E-01   0.4358E+01
  0.5017E+01   0.1500E+00   0.7685E+00  -0.1069E-03   0.1208E+03   0.7685E+00   0.7492E-01   0.3945E+01
  0.5017E+01   0.1833E+00   0.9000E+00  -0.1157E-03   0.1208E+03   0.9000E+00   0.1049E+00   0.3540E+01
  0.5017E+01   0.2167E+00   0.1018E+01  -0.1184E-03   0.1208E+03   0.1018E+01   0.1388E+00   0.3141E+01
  0.5017E+01   0.2500E+00   0.1123E+01  -0.1153E-03   0.1208E+03   0.1123E+01   0.1763E+00   0.2745E+01
  0.5017E+01   0.2833E+00   0.1214E+01  -0.1070E-03   0.1208E+03   0.1214E+01   0.2167E+00   0.2352E+01
  0.5017E+01   0.3167E+00   0.1293E+01  -0.9448E-04   0.1208E+03   0.1293E+01   0.2598E+00   0.1960E+01
  0.5017E+01   0.3500E+00   0.1358E+01  -0.7889E-04   0.1208E+03   0.1358E+01   0.3051E+00   0.1569E+01
  0.5017E+01   0.3833E+00   0.1410E+01  -0.6093E-04   0.1208E+03   0.1410E+01   0.3521E+00   0.1177E+01
  0.5017E+01   0.4167E+00   0.1449E+01  -0.4148E-04   0.1208E+03   0.1449E+01   0.4004E+00   0.7851E+00
  0.5017E+01   0.4500E+00   0.1476E+01  -0.2096E-04   0.1208E+03   0.1476E+01   0.4496E+00   0.3927E+00
  0.5017E+01   0.4833E+00   0.1489E+01  -0.1707E-06   0.1208E+03   0.1489E+01   0.4992E+00  -0.2612E-05
  0.5017E+01   0.5167E+00   0.1489E+01   0.2061E-04   0.1208E+03   0.1489E+01   0.5488E+00  -0.3927E+00
  0.5017E+01   0.5500E+00   0.1476E+01   0.4112E-04   0.1208E+03   0.1476E+01   0.5980E+00  -0.7851E+00
  0.5017E+01   0.5833E+00   0.1449E+01   0.6063E-04   0.1208E+03   0.1449E+01   0.6463E+00  -0.1177E+01
  0.5017E+01   0.6167E+00   0.1410E+01   0.7868E-04   0.1208E+03   0.1410E+01   0.6934E+00  -0.1569E+01
  0.5017E+01   0.6500E+00   0.1358E+01   0.9425E-04   0.1208E+03   0.1358E+01   0.7386E+00  -0.1960E+01
  0.5017E+01   0.6833E+00   0.1293E+01   0.1067E-03   0.1208E+03   0.1293E+01   0.7817E+00  -0.2352E+01
  0.5017E+01   0.7167E+00   0.1214E+01   0.1149E-03   0.1208E+03   0.1214E+01   0.8222E+00  -0.2745E+01
  0.5017E+01   0.7500E+00   0.1123E+01   0.1182E-03   0.1208E+03   0.1123E+01   0.8596E+00  -0.3141E+01
  0.5017E+01   0.7833E+00   0.1018E+01   0.1155E-03   0.1208E+03   0.1018E+01   0.8935E+00  -0.3540E+01
  0.5017E+01   0.8167E+00   0.9000E+00   0.1067E-03   0.1208E+03   0.9000E+00   0.9235E+00  -0.3945E+01
  0.5017E+01   0.8500E+00   0.7685E+00   0.9214E-04   0.1208E+03   0.7685E+00   0.9491E+00  -0.4358E+01
  0.5017E+01   0.8833E+00   0.6232E+00   0.7257E-04   0.1208E+03   0.6232E+00   0.9699E+00  -0.4780E+01
  0.5017E+01   0.9167E+00   0.4639E+00   0.4959E-04   0.1208E+03   0.4639E+00   0.9854E+00  -0.5211E+01
  0.5017E+01   0.9500E+00   0.2902E+00   0.2492E-04   0.1208E+03   0.2902E+00   0.9951E+00  -0.5653E+01
  0.5017E+01   0.9833E+00   0.1017E+00   0.0000E+00   0.1208E+03   0.1017E+00   0.0000E+00  -0.6104E+01
  0.5050E+01   0.1667E-01   0.1017E+00  -0.2497E-04   0.1204E+03   0.1017E+00   0.3391E-02   0.5653E+01
  0.5050E+01   0.5000E-01   0.2902E+00  -0.4978E-04   0.1204E+03   0.2902E+00   0.1306E-01   0.5211E+01
  0.5050E+01   0.8333E-01   0.4639E+00  -0.7281E-04   0.1204E+03   0.4639E+00   0.2853E-01   0.4780E+01
  0.5050E+01   0.1167E+00   0.6232E+00  -0.9226E-04   0.1204E+03   0.6232E+00   0.4930E-01   0.4358E+01
  0.5050E+01   0.1500E+00   0.7685E+00  -0.1067E-03   0.1204E+03   0.7685E+00   0.7491E-01   0.3945E+01
  0.5050E+01   0.1833E+00   0.9000E+00  -0.1152E-03   0.1204E+03   0.9000E+00   0.1049E+00   0.3540E+01
  0.5050E+01   0.2167E+00   0.1018E+01  -0.1177E-03   0.1204E+03   0.1018E+01   0.1388E+00   0.3140E+01
  0.5050E+01   0.2500E+00   0.1123E+01  -0.1143E-03   0.1204E+03   0.1123E+01   0.1763E+00   0.2745E+01
  0.5050E+01   0.2833E+00   0.1214E+01  -0.1059E-03   0.1204E+03   0.1214E+01   0.2167E+00   0.2352E+01
  0.5050E+01   0.3167E+00   0.1293E+01  -0.9345E-04   0.1204E+03   0.1293E+01   0.2598E+00   0.1960E+01
  0.5050E+01   0.3500E+00   0.1358E+01  -0.7783E-04   0.1204E+03   0.1358E+01   0.3051E+00   0.1569E+01
  0.5050E+01   0.3833E+00   0.1410E+01  -0.6010E-04   0.1204E+03   0.1410E+01   0.3521E+00   0.1177E+01
  0.5050E+01   0.4167E+00   0.1449E+01  -0.4103E-04   0.1204E+03   0.1449E+01   0.4004E+00   0.7851E+00
  0.5050E+01   0.4500E+00   0.1476E+01  -0.2088E-04   0.1204E+03   0.1476E+01   0.4496E+00   0.3927E+00
  0.5050E+01   0.4833E+00   0.1489E+01  -0.2028E-06   0.1204E+03   0.1489E+01   0.4992E+00   0.7290E-06
  0.5050E+01   0.5167E+00   0.1489E+01   0.2047E-04   0.1204E+03   0.1489E+01   0.5488E+00  -0.3927E+00
  0.5050E+01   0.5500E+00   0.1476E+01   0.4062E-04   0.1204E+03   0.1476E+01   0.5980E+00  -0.7851E+00
  0.5050E+01   0.5833E+00   0.1449E+01   0.5972E-04   0.1204E+03   0.1449E+01   0.6463E+00  -0.1177E+01
  0.5050E+01   0.6167E+00   0.1410E+01   0.7746E-04   0.1204E+03   0.1410E+01   0.6933E+00  -0.1569E+01
  0.5050E+01   0.6500E+00   0.1358E+01   0.9309E-04   0.1204E+03   0.1358E+01   0.7386E+00  -0.1960E+01
  0.5050E+01   0.6833E+00   0.1293E+01   0.1056E-03   0.1204E+03   0.1293E+01   0.7817E+00  -0.2352E+01
  0.5050E+01   0.7167E+00   0.1214E+01   0.1140E-03   0.1204E+03   0.1214E+01   0.8222E+00  -0.2745E+01
  0.5050E+01   0.7500E+00   0.1123E+01   0.1174E-03   0.1204E+03   0.1123E+01   0.8596E+00  -0.3140E+01
  0.5050E+01   0.7833E+00   0.1018E+01   0.1150E-03   0.1204E+03   0.1018E+01   0.8935E+00  -0.3540E+01
  0.5050E+01   0.8167E+00   0.9000E+00   0.1065E-03   0.1204E+03   0.9000E+00   0.9235E+00  -0.3945E+01
  0.5050E+01   0.8500E+00   0.7685E+00   0.9213E-04   0.1204E+03   0.7685E+00   0.9491E+00  -0.4358E+01
  0.5050E+01   0.8833E+00   0.6232E+00   0.7267E-04   0.1204E+03   0.6232E+00   0.9699E+00  -0.4780E+01
  0.5050E+01   0.9167E+00   0.4639E+00   0.4969E-04   0.1204E+03   0.4639E+00   0.9854E+00  -0.5211E+01
  0.5050E+01   0.9500E+00   0.2902E+00   0.2496E-04   0.1204E+03   0.2902E+00   0.9950E+00  -0.5653E+01
  0.5050E+01   0.9833E+00   0.1017E+00   0.0000E+00   0.1204E+03   0.1017E+00   0.0000E+00  -0.6104E+01
  0.5083E+01   0.1667E-01   0.1017E+00  -0.2501E-04   0.1199E+03   0.1017E+00   0.3391E-02   0.5653E+01
  0.5083E+01   0.5000E-01   0.2902E+00  -0.4986E-04   0.1199E+03   0.2902E+00   0.1306E-01   0.5211E+01
  0.5083E+01   0.8333E-01   0.4639E+00  -0.7292E-04   0.1199E+03   0.4639E+00   0.2853E-01   0.4780E+01
  0.5083E+01   0.1167E+00   0.6232E+00  -0.9223E-04   0.1199E+03   0.6232E+00   0.4930E-01   0.4358E+01
  0.5083E+01   0.1500E+00   0.7685E+00  -0.1064E-03   0.1199E+03   0.7685E+00   0.7491E-01   0.3945E+01
  0.5083E+01   0.1833E+00   0.9000E+00  -0.1147E-03   0.1199E+03   0.9000E+00   0.1049E+00   0.3540E+01
  0.5083E+01   0.2167E+00   0.1018E+01  -0.1169E-03   0.1199E+03   0.1018E+01   0.1388E+00   0.3140E+01
  0.5083E+01   0.2500E+00   0.1123E+01  -0.1134E-03   0.1199E+03   0.1123E+01   0.1763E+00   0.2745E+01
  0.5083E+01   0.2833E+00   0.1214E+01  -0.1050E-03   0.1199E+03   0.1214E+01   0.2167E+00   0.2352E+01
  0.5083E+01   0.3167E+00   0.1292E+01  -0.9246E-04   0.1199E+03   0.1292E+01   0.2598E+00   0.1960E+01
  0.5083E+01   0.3500E+00   0.1358E+01  -0.7692E-04   0.1199E+03   0.1358E+01   0.3051E+00   0.1569E+01
