  0.3550E+01   0.1167E+00   0.6195E+00   0.1371E-04   0.1371E+03   0.6195E+00   0.4885E-01   0.4395E+01
  0.3550E+01   0.1500E+00   0.7659E+00   0.1381E-04   0.1371E+03   0.7659E+00   0.7438E-01   0.3994E+01
  0.3550E+01   0.1833E+00   0.8991E+00   0.1306E-04   0.1371E+03   0.8991E+00   0.1043E+00   0.3594E+01
  0.3550E+01   0.2167E+00   0.1019E+01   0.1171E-04   0.1371E+03   0.1019E+01   0.1383E+00   0.3194E+01
  0.3550E+01   0.2500E+00   0.1125E+01   0.1015E-04   0.1371E+03   0.1125E+01   0.1758E+00   0.2794E+01
  0.3550E+01   0.2833E+00   0.1219E+01   0.8429E-05   0.1371E+03   0.1219E+01   0.2164E+00   0.2395E+01
  0.3550E+01   0.3167E+00   0.1298E+01   0.6749E-05   0.1371E+03   0.1298E+01   0.2597E+00   0.1995E+01
  0.3550E+01   0.3500E+00   0.1365E+01   0.5130E-05   0.1371E+03   0.1365E+01   0.3052E+00   0.1596E+01
  0.3550E+01   0.3833E+00   0.1418E+01   0.3689E-05   0.1371E+03   0.1418E+01   0.3525E+00   0.1197E+01
  0.3550E+01   0.4167E+00   0.1458E+01   0.2334E-05   0.1371E+03   0.1458E+01   0.4011E+00   0.7978E+00
  0.3550E+01   0.4500E+00   0.1485E+01   0.1101E-05   0.1371E+03   0.1485E+01   0.4506E+00   0.3989E+00
  0.3550E+01   0.4833E+00   0.1498E+01  -0.1053E-06   0.1371E+03   0.1498E+01   0.5005E+00  -0.1388E-05
  0.3550E+01   0.5167E+00   0.1498E+01  -0.1247E-05   0.1371E+03   0.1498E+01   0.5504E+00  -0.3989E+00
  0.3550E+01   0.5500E+00   0.1485E+01  -0.2427E-05   0.1371E+03   0.1485E+01   0.5999E+00  -0.7978E+00
  0.3550E+01   0.5833E+00   0.1458E+01  -0.3738E-05   0.1371E+03   0.1458E+01   0.6485E+00  -0.1197E+01
  0.3550E+01   0.6167E+00   0.1418E+01  -0.5171E-05   0.1371E+03   0.1418E+01   0.6958E+00  -0.1596E+01
  0.3550E+01   0.6500E+00   0.1365E+01  -0.6729E-05   0.1371E+03   0.1365E+01   0.7413E+00  -0.1995E+01
  0.3550E+01   0.6833E+00   0.1298E+01  -0.8414E-05   0.1371E+03   0.1298E+01   0.7845E+00  -0.2395E+01
  0.3550E+01   0.7167E+00   0.1219E+01  -0.1017E-04   0.1371E+03   0.1219E+01   0.8252E+00  -0.2794E+01
  0.3550E+01   0.7500E+00   0.1125E+01  -0.1174E-04   0.1371E+03   0.1125E+01   0.8627E+00  -0.3194E+01
  0.3550E+01   0.7833E+00   0.1019E+01  -0.1312E-04   0.1371E+03   0.1019E+01   0.8966E+00  -0.3594E+01
  0.3550E+01   0.8167E+00   0.8991E+00  -0.1382E-04   0.1371E+03   0.8991E+00   0.9266E+00  -0.3994E+01
  0.3550E+01   0.8500E+00   0.7659E+00  -0.1372E-04   0.1371E+03   0.7659E+00   0.9521E+00  -0.4395E+01
  0.3550E+01   0.8833E+00   0.6195E+00  -0.1264E-04   0.1371E+03   0.6195E+00   0.9728E+00  -0.4795E+01
  0.3550E+01   0.9167E+00   0.4596E+00  -0.1014E-04   0.1371E+03   0.4596E+00   0.9881E+00  -0.5195E+01
  0.3550E+01   0.9500E+00   0.2864E+00  -0.6049E-05   0.1371E+03   0.2864E+00   0.9976E+00  -0.5595E+01
  0.3550E+01   0.9833E+00   0.9992E-01   0.0000E+00   0.1371E+03   0.9992E-01   0.0000E+00  -0.5995E+01
  0.3583E+01   0.1667E-01   0.9992E-01   0.6033E-05   0.1367E+03   0.9992E-01   0.3331E-02   0.5596E+01
  0.3583E+01   0.5000E-01   0.2864E+00   0.1014E-04   0.1367E+03   0.2864E+00   0.1288E-01   0.5196E+01
  0.3583E+01   0.8333E-01   0.4596E+00   0.1259E-04   0.1367E+03   0.4596E+00   0.2820E-01   0.4795E+01
  0.3583E+01   0.1167E+00   0.6195E+00   0.1363E-04   0.1367E+03   0.6195E+00   0.4885E-01   0.4395E+01
  0.3583E+01   0.1500E+00   0.7660E+00   0.1369E-04   0.1367E+03   0.7660E+00   0.7438E-01   0.3994E+01
  0.3583E+01   0.1833E+00   0.8991E+00   0.1295E-04   0.1367E+03   0.8991E+00   0.1043E+00   0.3594E+01
  0.3583E+01   0.2167E+00   0.1019E+01   0.1160E-04   0.1367E+03   0.1019E+01   0.1383E+00   0.3194E+01
  0.3583E+01   0.2500E+00   0.1125E+01   0.1007E-04   0.1367E+03   0.1125E+01   0.1758E+00   0.2794E+01
  0.3583E+01   0.2833E+00   0.1219E+01   0.8254E-05   0.1367E+03   0.1219E+01   0.2164E+00   0.2395E+01
  0.3583E+01   0.3167E+00   0.1298E+01   0.6610E-05   0.1367E+03   0.1298E+01   0.2597E+00   0.1995E+01
  0.3583E+01   0.3500E+00   0.1365E+01   0.5050E-05   0.1367E+03   0.1365E+01   0.3052E+00   0.1596E+01
  0.3583E+01   0.3833E+00   0.1418E+01   0.3594E-05   0.1367E+03   0.1418E+01   0.3525E+00   0.1197E+01
  0.3583E+01   0.4167E+00   0.1458E+01   0.2283E-05   0.1367E+03   0.1458E+01   0.4011E+00   0.7978E+00
  0.3583E+01   0.4500E+00   0.1485E+01   0.1072E-05   0.1367E+03   0.1485E+01   0.4506E+00   0.3989E+00
  0.3583E+01   0.4833E+00   0.1498E+01  -0.5903E-07   0.1367E+03   0.1498E+01   0.5005E+00  -0.1292E-05
  0.3583E+01   0.5167E+00   0.1498E+01  -0.1170E-05   0.1367E+03   0.1498E+01   0.5504E+00  -0.3989E+00
  0.3583E+01   0.5500E+00   0.1485E+01  -0.2329E-05   0.1367E+03   0.1485E+01   0.5999E+00  -0.7978E+00
  0.3583E+01   0.5833E+00   0.1458E+01  -0.3656E-05   0.1367E+03   0.1458E+01   0.6485E+00  -0.1197E+01
  0.3583E+01   0.6167E+00   0.1418E+01  -0.5103E-05   0.1367E+03   0.1418E+01   0.6958E+00  -0.1596E+01
  0.3583E+01   0.6500E+00   0.1365E+01  -0.6678E-05   0.1367E+03   0.1365E+01   0.7413E+00  -0.1995E+01
  0.3583E+01   0.6833E+00   0.1298E+01  -0.8337E-05   0.1367E+03   0.1298E+01   0.7845E+00  -0.2395E+01
  0.3583E+01   0.7167E+00   0.1219E+01  -0.1011E-04   0.1367E+03   0.1219E+01   0.8252E+00  -0.2794E+01
  0.3583E+01   0.7500E+00   0.1125E+01  -0.1167E-04   0.1367E+03   0.1125E+01   0.8627E+00  -0.3194E+01
  0.3583E+01   0.7833E+00   0.1019E+01  -0.1297E-04   0.1367E+03   0.1019E+01   0.8966E+00  -0.3594E+01
  0.3583E+01   0.8167E+00   0.8991E+00  -0.1368E-04   0.1367E+03   0.8991E+00   0.9266E+00  -0.3994E+01
  0.3583E+01   0.8500E+00   0.7660E+00  -0.1364E-04   0.1367E+03   0.7660E+00   0.9521E+00  -0.4395E+01
  0.3583E+01   0.8833E+00   0.6195E+00  -0.1257E-04   0.1367E+03   0.6195E+00   0.9728E+00  -0.4795E+01
  0.3583E+01   0.9167E+00   0.4596E+00  -0.1016E-04   0.1367E+03   0.4596E+00   0.9881E+00  -0.5196E+01
  0.3583E+01   0.9500E+00   0.2864E+00  -0.6017E-05   0.1367E+03   0.2864E+00   0.9977E+00  -0.5596E+01
  0.3583E+01   0.9833E+00   0.9992E-01   0.0000E+00   0.1367E+03   0.9992E-01   0.0000E+00  -0.5995E+01
  0.3617E+01   0.1667E-01   0.9992E-01   0.6013E-05   0.1363E+03   0.9992E-01   0.3331E-02   0.5596E+01
  0.3617E+01   0.5000E-01   0.2864E+00   0.1014E-04   0.1363E+03   0.2864E+00   0.1288E-01   0.5196E+01
  0.3617E+01   0.8333E-01   0.4596E+00   0.1256E-04   0.1363E+03   0.4596E+00   0.2820E-01   0.4795E+01
  0.3617E+01   0.1167E+00   0.6195E+00   0.1364E-04   0.1363E+03   0.6195E+00   0.4885E-01   0.4395E+01
  0.3617E+01   0.1500E+00   0.7660E+00   0.1355E-04   0.1363E+03   0.7660E+00   0.7438E-01   0.3995E+01
  0.3617E+01   0.1833E+00   0.8991E+00   0.1289E-04   0.1363E+03   0.8991E+00   0.1044E+00   0.3594E+01
  0.3617E+01   0.2167E+00   0.1019E+01   0.1154E-04   0.1363E+03   0.1019E+01   0.1383E+00   0.3194E+01
  0.3617E+01   0.2500E+00   0.1125E+01   0.9913E-05   0.1363E+03   0.1125E+01   0.1758E+00   0.2794E+01
  0.3617E+01   0.2833E+00   0.1219E+01   0.8122E-05   0.1363E+03   0.1219E+01   0.2164E+00   0.2395E+01
  0.3617E+01   0.3167E+00   0.1298E+01   0.6399E-05   0.1363E+03   0.1298E+01   0.2597E+00   0.1995E+01
  0.3617E+01   0.3500E+00   0.1365E+01   0.4860E-05   0.1363E+03   0.1365E+01   0.3052E+00   0.1596E+01
  0.3617E+01   0.3833E+00   0.1418E+01   0.3405E-05   0.1363E+03   0.1418E+01   0.3525E+00   0.1197E+01
  0.3617E+01   0.4167E+00   0.1458E+01   0.2155E-05   0.1363E+03   0.1458E+01   0.4011E+00   0.7978E+00
  0.3617E+01   0.4500E+00   0.1485E+01   0.1032E-05   0.1363E+03   0.1485E+01   0.4506E+00   0.3989E+00
  0.3617E+01   0.4833E+00   0.1498E+01  -0.1597E-07   0.1363E+03   0.1498E+01   0.5005E+00   0.1710E-07
  0.3617E+01   0.5167E+00   0.1498E+01  -0.1090E-05   0.1363E+03   0.1498E+01   0.5504E+00  -0.3989E+00
  0.3617E+01   0.5500E+00   0.1485E+01  -0.2263E-05   0.1363E+03   0.1485E+01   0.5999E+00  -0.7978E+00
  0.3617E+01   0.5833E+00   0.1458E+01  -0.3533E-05   0.1363E+03   0.1458E+01   0.6485E+00  -0.1197E+01
  0.3617E+01   0.6167E+00   0.1418E+01  -0.4961E-05   0.1363E+03   0.1418E+01   0.6958E+00  -0.1596E+01
  0.3617E+01   0.6500E+00   0.1365E+01  -0.6495E-05   0.1363E+03   0.1365E+01   0.7413E+00  -0.1995E+01
  0.3617E+01   0.6833E+00   0.1298E+01  -0.8185E-05   0.1363E+03   0.1298E+01   0.7845E+00  -0.2395E+01
  0.3617E+01   0.7167E+00   0.1219E+01  -0.1001E-04   0.1363E+03   0.1219E+01   0.8252E+00  -0.2794E+01
  0.3617E+01   0.7500E+00   0.1125E+01  -0.1161E-04   0.1363E+03   0.1125E+01   0.8627E+00  -0.3194E+01
  0.3617E+01   0.7833E+00   0.1019E+01  -0.1286E-04   0.1363E+03   0.1019E+01   0.8966E+00  -0.3594E+01
  0.3617E+01   0.8167E+00   0.8991E+00  -0.1358E-04   0.1363E+03   0.8991E+00   0.9266E+00  -0.3995E+01
  0.3617E+01   0.8500E+00   0.7660E+00  -0.1358E-04   0.1363E+03   0.7660E+00   0.9521E+00  -0.4395E+01
  0.3617E+01   0.8833E+00   0.6195E+00  -0.1254E-04   0.1363E+03   0.6195E+00   0.9728E+00  -0.4795E+01
  0.3617E+01   0.9167E+00   0.4596E+00  -0.1011E-04   0.1363E+03   0.4596E+00   0.9881E+00  -0.5196E+01
  0.3617E+01   0.9500E+00   0.2864E+00  -0.6030E-05   0.1363E+03   0.2864E+00   0.9977E+00  -0.5596E+01
  0.3617E+01   0.9833E+00   0.9992E-01   0.0000E+00   0.1363E+03   0.9992E-01   0.0000E+00  -0.5995E+01
  0.3650E+01   0.1667E-01   0.9992E-01   0.6023E-05   0.1359E+03   0.9992E-01   0.3331E-02   0.5596E+01
  0.3650E+01   0.5000E-01   0.2864E+00   0.1011E-04   0.1359E+03   0.2864E+00   0.1288E-01   0.5196E+01
  0.3650E+01   0.8333E-01   0.4596E+00   0.1254E-04   0.1359E+03   0.4596E+00   0.2820E-01   0.4795E+01
  0.3650E+01   0.1167E+00   0.6195E+00   0.1356E-04   0.1359E+03   0.6195E+00   0.4885E-01   0.4395E+01
  0.3650E+01   0.1500E+00   0.7660E+00   0.1348E-04   0.1359E+03   0.7660E+00   0.7438E-01   0.3995E+01
  0.3650E+01   0.1833E+00   0.8991E+00   0.1272E-04   0.1359E+03   0.8991E+00   0.1044E+00   0.3594E+01
  0.3650E+01   0.2167E+00   0.1019E+01   0.1141E-04   0.1359E+03   0.1019E+01   0.1383E+00   0.3194E+01
  0.3650E+01   0.2500E+00   0.1125E+01   0.9821E-05   0.1359E+03   0.1125E+01   0.1758E+00   0.2794E+01
  0.3650E+01   0.2833E+00   0.1219E+01   0.7906E-05   0.1359E+03   0.1219E+01   0.2164E+00   0.2395E+01
  0.3650E+01   0.3167E+00   0.1298E+01   0.6252E-05   0.1359E+03   0.1298E+01   0.2597E+00   0.1995E+01
  0.3650E+01   0.3500E+00   0.1365E+01   0.4655E-05   0.1359E+03   0.1365E+01   0.3052E+00   0.1596E+01
  0.3650E+01   0.3833E+00   0.1418E+01   0.3210E-05   0.1359E+03   0.1418E+01   0.3525E+00   0.1197E+01
  0.3650E+01   0.4167E+00   0.1458E+01   0.2027E-05   0.1359E+03   0.1458E+01   0.4011E+00   0.7978E+00
  0.3650E+01   0.4500E+00   0.1485E+01   0.9783E-06   0.1359E+03   0.1485E+01   0.4506E+00   0.3989E+00
  0.3650E+01   0.4833E+00   0.1498E+01  -0.1654E-07   0.1359E+03   0.1498E+01   0.5005E+00   0.1325E-06
  0.3650E+01   0.5167E+00   0.1498E+01  -0.9986E-06   0.1359E+03   0.1498E+01   0.5504E+00  -0.3989E+00
  0.3650E+01   0.5500E+00   0.1485E+01  -0.2121E-05   0.1359E+03   0.1485E+01   0.5999E+00  -0.7977E+00
  0.3650E+01   0.5833E+00   0.1458E+01  -0.3308E-05   0.1359E+03   0.1458E+01   0.6485E+00  -0.1197E+01
  0.3650E+01   0.6167E+00   0.1418E+01  -0.4775E-05   0.1359E+03   0.1418E+01   0.6958E+00  -0.1596E+01
  0.3650E+01   0.6500E+00   0.1365E+01  -0.6420E-05   0.1359E+03   0.1365E+01   0.7413E+00  -0.1995E+01
  0.3650E+01   0.6833E+00   0.1298E+01  -0.8085E-05   0.1359E+03   0.1298E+01   0.7846E+00  -0.2395E+01
  0.3650E+01   0.7167E+00   0.1219E+01  -0.9837E-05   0.1359E+03   0.1219E+01   0.8252E+00  -0.2794E+01
  0.3650E+01   0.7500E+00   0.1125E+01  -0.1141E-04   0.1359E+03   0.1125E+01   0.8627E+00  -0.3194E+01
  0.3650E+01   0.7833E+00   0.1019E+01  -0.1278E-04   0.1359E+03   0.1019E+01   0.8967E+00  -0.3594E+01
  0.3650E+01   0.8167E+00   0.8991E+00  -0.1347E-04   0.1359E+03   0.8991E+00   0.9266E+00  -0.3995E+01
  0.3650E+01   0.8500E+00   0.7660E+00  -0.1356E-04   0.1359E+03   0.7660E+00   0.9522E+00  -0.4395E+01
  0.3650E+01   0.8833E+00   0.6195E+00  -0.1249E-04   0.1359E+03   0.6195E+00   0.9728E+00  -0.4795E+01
  0.3650E+01   0.9167E+00   0.4596E+00  -0.1010E-04   0.1359E+03   0.4596E+00   0.9881E+00  -0.5196E+01
  0.3650E+01   0.9500E+00   0.2864E+00  -0.6029E-05   0.1359E+03   0.2864E+00   0.9977E+00  -0.5596E+01
  0.3650E+01   0.9833E+00   0.9992E-01   0.0000E+00   0.1359E+03   0.9992E-01   0.0000E+00  -0.5995E+01
  0.3683E+01   0.1667E-01   0.9992E-01   0.6011E-05   0.1355E+03   0.9992E-01   0.3331E-02   0.5596E+01
  0.3683E+01   0.5000E-01   0.2864E+00   0.1011E-04   0.1355E+03   0.2864E+00   0.1288E-01   0.5196E+01
  0.3683E+01   0.8333E-01   0.4596E+00   0.1247E-04   0.1355E+03   0.4596E+00   0.2820E-01   0.4795E+01
  0.3683E+01   0.1167E+00   0.6195E+00   0.1349E-04   0.1355E+03   0.6195E+00   0.4885E-01   0.4395E+01
  0.3683E+01   0.1500E+00   0.7660E+00   0.1336E-04   0.1355E+03   0.7660E+00   0.7438E-01   0.3995E+01
  0.3683E+01   0.1833E+00   0.8991E+00   0.1261E-04   0.1355E+03   0.8991E+00   0.1044E+00   0.3594E+01
  0.3683E+01   0.2167E+00   0.1019E+01   0.1130E-04   0.1355E+03   0.1019E+01   0.1383E+00   0.3194E+01
  0.3683E+01   0.2500E+00   0.1125E+01   0.9699E-05   0.1355E+03   0.1125E+01   0.1758E+00   0.2794E+01
  0.3683E+01   0.2833E+00   0.1219E+01   0.7746E-05   0.1355E+03   0.1219E+01   0.2164E+00   0.2395E+01
  0.3683E+01   0.3167E+00   0.1298E+01   0.5982E-05   0.1355E+03   0.1298E+01   0.2597E+00   0.1995E+01
  0.3683E+01   0.3500E+00   0.1365E+01   0.4436E-05   0.1355E+03   0.1365E+01   0.3052E+00   0.1596E+01
  0.3683E+01   0.3833E+00   0.1418E+01   0.3047E-05   0.1355E+03   0.1418E+01   0.3525E+00   0.1197E+01
  0.3683E+01   0.4167E+00   0.1458E+01   0.1846E-05   0.1355E+03   0.1458E+01   0.4011E+00   0.7977E+00
  0.3683E+01   0.4500E+00   0.1485E+01   0.8609E-06   0.1355E+03   0.1485E+01   0.4506E+00   0.3989E+00
  0.3683E+01   0.4833E+00   0.1498E+01  -0.2095E-07   0.1355E+03   0.1498E+01   0.5005E+00   0.5779E-05
  0.3683E+01   0.5167E+00   0.1498E+01  -0.9663E-06   0.1355E+03   0.1498E+01   0.5504E+00  -0.3989E+00
  0.3683E+01   0.5500E+00   0.1485E+01  -0.1997E-05   0.1355E+03   0.1485E+01   0.5999E+00  -0.7977E+00
  0.3683E+01   0.5833E+00   0.1458E+01  -0.3100E-05   0.1355E+03   0.1458E+01   0.6485E+00  -0.1197E+01
  0.3683E+01   0.6167E+00   0.1418E+01  -0.4583E-05   0.1355E+03   0.1418E+01   0.6958E+00  -0.1596E+01
  0.3683E+01   0.6500E+00   0.1365E+01  -0.6120E-05   0.1355E+03   0.1365E+01   0.7413E+00  -0.1995E+01
  0.3683E+01   0.6833E+00   0.1298E+01  -0.7832E-05   0.1355E+03   0.1298E+01   0.7846E+00  -0.2395E+01
  0.3683E+01   0.7167E+00   0.1219E+01  -0.9738E-05   0.1355E+03   0.1219E+01   0.8252E+00  -0.2794E+01
  0.3683E+01   0.7500E+00   0.1125E+01  -0.1132E-04   0.1355E+03   0.1125E+01   0.8627E+00  -0.3194E+01
  0.3683E+01   0.7833E+00   0.1019E+01  -0.1264E-04   0.1355E+03   0.1019E+01   0.8967E+00  -0.3594E+01
  0.3683E+01   0.8167E+00   0.8991E+00  -0.1340E-04   0.1355E+03   0.8991E+00   0.9266E+00  -0.3995E+01
  0.3683E+01   0.8500E+00   0.7660E+00  -0.1346E-04   0.1355E+03   0.7660E+00   0.9522E+00  -0.4395E+01
  0.3683E+01   0.8833E+00   0.6195E+00  -0.1247E-04   0.1355E+03   0.6195E+00   0.9728E+00  -0.4795E+01
  0.3683E+01   0.9167E+00   0.4596E+00  -0.1012E-04   0.1355E+03   0.4596E+00   0.9881E+00  -0.5196E+01
  0.3683E+01   0.9500E+00   0.2864E+00  -0.6007E-05   0.1355E+03   0.2864E+00   0.9977E+00  -0.5596E+01
  0.3683E+01   0.9833E+00   0.9992E-01   0.0000E+00   0.1355E+03   0.9992E-01   0.0000E+00  -0.5995E+01
  0.3717E+01   0.1667E-01   0.9992E-01   0.6014E-05   0.1351E+03   0.9992E-01   0.3331E-02   0.5596E+01
  0.3717E+01   0.5000E-01   0.2864E+00   0.1010E-04   0.1351E+03   0.2864E+00   0.1288E-01   0.5196E+01
  0.3717E+01   0.8333E-01   0.4596E+00   0.1243E-04   0.1351E+03   0.4596E+00   0.2820E-01   0.4795E+01
  0.3717E+01   0.1167E+00   0.6195E+00   0.1341E-04   0.1351E+03   0.6195E+00   0.4885E-01   0.4395E+01
  0.3717E+01   0.1500E+00   0.7660E+00   0.1330E-04   0.1351E+03   0.7660E+00   0.7438E-01   0.3995E+01
  0.3717E+01   0.1833E+00   0.8991E+00   0.1246E-04   0.1351E+03   0.8991E+00   0.1044E+00   0.3594E+01
  0.3717E+01   0.2167E+00   0.1019E+01   0.1108E-04   0.1351E+03   0.1019E+01   0.1383E+00   0.3194E+01
  0.3717E+01   0.2500E+00   0.1125E+01   0.9406E-05   0.1351E+03   0.1125E+01   0.1758E+00   0.2794E+01
  0.3717E+01   0.2833E+00   0.1219E+01   0.7513E-05   0.1351E+03   0.1219E+01   0.2165E+00   0.2395E+01
  0.3717E+01   0.3167E+00   0.1298E+01   0.5761E-05   0.1351E+03   0.1298E+01   0.2597E+00   0.1995E+01
  0.3717E+01   0.3500E+00   0.1365E+01   0.4229E-05   0.1351E+03   0.1365E+01   0.3052E+00   0.1596E+01
  0.3717E+01   0.3833E+00   0.1418E+01   0.2905E-05   0.1351E+03   0.1418E+01   0.3525E+00   0.1197E+01
  0.3717E+01   0.4167E+00   0.1458E+01   0.1825E-05   0.1351E+03   0.1458E+01   0.4011E+00   0.7977E+00
  0.3717E+01   0.4500E+00   0.1485E+01   0.8558E-06   0.1351E+03   0.1485E+01   0.4506E+00   0.3989E+00
  0.3717E+01   0.4833E+00   0.1498E+01  -0.9437E-07   0.1351E+03   0.1498E+01   0.5005E+00  -0.3681E-05
  0.3717E+01   0.5167E+00   0.1498E+01  -0.9748E-06   0.1351E+03   0.1498E+01   0.5504E+00  -0.3989E+00
  0.3717E+01   0.5500E+00   0.1485E+01  -0.1939E-05   0.1351E+03   0.1485E+01   0.5999E+00  -0.7977E+00
  0.3717E+01   0.5833E+00   0.1458E+01  -0.2979E-05   0.1351E+03   0.1458E+01   0.6485E+00  -0.1197E+01
  0.3717E+01   0.6167E+00   0.1418E+01  -0.4303E-05   0.1351E+03   0.1418E+01   0.6958E+00  -0.1596E+01
  0.3717E+01   0.6500E+00   0.1365E+01  -0.5805E-05   0.1351E+03   0.1365E+01   0.7413E+00  -0.1995E+01
  0.3717E+01   0.6833E+00   0.1298E+01  -0.7531E-05   0.1351E+03   0.1298E+01   0.7846E+00  -0.2395E+01
  0.3717E+01   0.7167E+00   0.1219E+01  -0.9526E-05   0.1351E+03   0.1219E+01   0.8252E+00  -0.2794E+01
  0.3717E+01   0.7500E+00   0.1125E+01  -0.1114E-04   0.1351E+03   0.1125E+01   0.8627E+00  -0.3194E+01
  0.3717E+01   0.7833E+00   0.1019E+01  -0.1253E-04   0.1351E+03   0.1019E+01   0.8967E+00  -0.3594E+01
  0.3717E+01   0.8167E+00   0.8991E+00  -0.1333E-04   0.1351E+03   0.8991E+00   0.9266E+00  -0.3995E+01
  0.3717E+01   0.8500E+00   0.7660E+00  -0.1345E-04   0.1351E+03   0.7660E+00   0.9522E+00  -0.4395E+01
  0.3717E+01   0.8833E+00   0.6195E+00  -0.1245E-04   0.1351E+03   0.6195E+00   0.9728E+00  -0.4795E+01
  0.3717E+01   0.9167E+00   0.4596E+00  -0.1009E-04   0.1351E+03   0.4596E+00   0.9881E+00  -0.5196E+01
  0.3717E+01   0.9500E+00   0.2864E+00  -0.6026E-05   0.1351E+03   0.2864E+00   0.9977E+00  -0.5596E+01
  0.3717E+01   0.9833E+00   0.9992E-01   0.0000E+00   0.1351E+03   0.9992E-01   0.0000E+00  -0.5995E+01
  0.3750E+01   0.1667E-01   0.9992E-01   0.6010E-05   0.1347E+03   0.9992E-01   0.3331E-02   0.5596E+01
  0.3750E+01   0.5000E-01   0.2865E+00   0.1007E-04   0.1347E+03   0.2865E+00   0.1288E-01   0.5196E+01
  0.3750E+01   0.8333E-01   0.4596E+00   0.1240E-04   0.1347E+03   0.4596E+00   0.2820E-01   0.4795E+01
  0.3750E+01   0.1167E+00   0.6195E+00   0.1336E-04   0.1347E+03   0.6195E+00   0.4885E-01   0.4395E+01
  0.3750E+01   0.1500E+00   0.7660E+00   0.1321E-04   0.1347E+03   0.7660E+00   0.7438E-01   0.3995E+01
  0.3750E+01   0.1833E+00   0.8991E+00   0.1230E-04   0.1347E+03   0.8991E+00   0.1044E+00   0.3594E+01
  0.3750E+01   0.2167E+00   0.1019E+01   0.1089E-04   0.1347E+03   0.1019E+01   0.1383E+00   0.3194E+01
  0.3750E+01   0.2500E+00   0.1125E+01   0.9232E-05   0.1347E+03   0.1125E+01   0.1758E+00   0.2794E+01
  0.3750E+01   0.2833E+00   0.1219E+01   0.7259E-05   0.1347E+03   0.1219E+01   0.2165E+00   0.2395E+01
  0.3750E+01   0.3167E+00   0.1298E+01   0.5527E-05   0.1347E+03   0.1298E+01   0.2597E+00   0.1995E+01
  0.3750E+01   0.3500E+00   0.1365E+01   0.4019E-05   0.1347E+03   0.1365E+01   0.3052E+00   0.1596E+01
  0.3750E+01   0.3833E+00   0.1418E+01   0.2772E-05   0.1347E+03   0.1418E+01   0.3525E+00   0.1197E+01
  0.3750E+01   0.4167E+00   0.1458E+01   0.1738E-05   0.1347E+03   0.1458E+01   0.4011E+00   0.7977E+00
  0.3750E+01   0.4500E+00   0.1485E+01   0.7288E-06   0.1347E+03   0.1485E+01   0.4506E+00   0.3989E+00
  0.3750E+01   0.4833E+00   0.1498E+01  -0.9089E-07   0.1347E+03   0.1498E+01   0.5005E+00   0.7187E-06
  0.3750E+01   0.5167E+00   0.1498E+01  -0.9398E-06   0.1347E+03   0.1498E+01   0.5504E+00  -0.3989E+00
  0.3750E+01   0.5500E+00   0.1485E+01  -0.1874E-05   0.1347E+03   0.1485E+01   0.5999E+00  -0.7977E+00
  0.3750E+01   0.5833E+00   0.1458E+01  -0.2903E-05   0.1347E+03   0.1458E+01   0.6485E+00  -0.1197E+01
  0.3750E+01   0.6167E+00   0.1418E+01  -0.4096E-05   0.1347E+03   0.1418E+01   0.6958E+00  -0.1596E+01
  0.3750E+01   0.6500E+00   0.1365E+01  -0.5550E-05   0.1347E+03   0.1365E+01   0.7413E+00  -0.1995E+01
  0.3750E+01   0.6833E+00   0.1298E+01  -0.7312E-05   0.1347E+03   0.1298E+01   0.7846E+00  -0.2395E+01
  0.3750E+01   0.7167E+00   0.1219E+01  -0.9296E-05   0.1347E+03   0.1219E+01   0.8252E+00  -0.2794E+01
  0.3750E+01   0.7500E+00   0.1125E+01  -0.1099E-04   0.1347E+03   0.1125E+01   0.8627E+00  -0.3194E+01
  0.3750E+01   0.7833E+00   0.1019E+01  -0.1227E-04   0.1347E+03   0.1019E+01   0.8967E+00  -0.3594E+01
  0.3750E+01   0.8167E+00   0.8991E+00  -0.1324E-04   0.1347E+03   0.8991E+00   0.9266E+00  -0.3995E+01
  0.3750E+01   0.8500E+00   0.7660E+00  -0.1334E-04   0.1347E+03   0.7660E+00   0.9522E+00  -0.4395E+01
  0.3750E+01   0.8833E+00   0.6195E+00  -0.1246E-04   0.1347E+03   0.6195E+00   0.9728E+00  -0.4795E+01
  0.3750E+01   0.9167E+00   0.4596E+00  -0.1010E-04   0.1347E+03   0.4596E+00   0.9881E+00  -0.5196E+01
  0.3750E+01   0.9500E+00   0.2865E+00  -0.6004E-05   0.1347E+03   0.2865E+00   0.9977E+00  -0.5596E+01
  0.3750E+01   0.9833E+00   0.9992E-01   0.0000E+00   0.1347E+03   0.9992E-01   0.0000E+00  -0.5995E+01
  0.3783E+01   0.1667E-01   0.9992E-01   0.6017E-05   0.1343E+03   0.9992E-01   0.3331E-02   0.5596E+01
  0.3783E+01   0.5000E-01   0.2865E+00   0.1006E-04   0.1343E+03   0.2865E+00   0.1288E-01   0.5196E+01
  0.3783E+01   0.8333E-01   0.4596E+00   0.1242E-04   0.1343E+03   0.4596E+00   0.2820E-01   0.4795E+01
  0.3783E+01   0.1167E+00   0.6195E+00   0.1326E-04   0.1343E+03   0.6195E+00   0.4885E-01   0.4395E+01
  0.3783E+01   0.1500E+00   0.7660E+00   0.1311E-04   0.1343E+03   0.7660E+00   0.7438E-01   0.3995E+01
