  0.4817E+01   0.1500E+00   0.7659E+00  -0.1615E-04   0.1222E+03   0.7659E+00   0.7440E-01   0.3989E+01
  0.4817E+01   0.1833E+00   0.8989E+00  -0.1765E-04   0.1222E+03   0.8989E+00   0.1044E+00   0.3589E+01
  0.4817E+01   0.2167E+00   0.1019E+01  -0.1824E-04   0.1222E+03   0.1019E+01   0.1383E+00   0.3189E+01
  0.4817E+01   0.2500E+00   0.1125E+01  -0.1789E-04   0.1222E+03   0.1125E+01   0.1758E+00   0.2790E+01
  0.4817E+01   0.2833E+00   0.1218E+01  -0.1674E-04   0.1222E+03   0.1218E+01   0.2164E+00   0.2390E+01
  0.4817E+01   0.3167E+00   0.1298E+01  -0.1492E-04   0.1222E+03   0.1298E+01   0.2597E+00   0.1992E+01
  0.4817E+01   0.3500E+00   0.1364E+01  -0.1265E-04   0.1222E+03   0.1364E+01   0.3051E+00   0.1593E+01
  0.4817E+01   0.3833E+00   0.1417E+01  -0.9908E-05   0.1222E+03   0.1417E+01   0.3524E+00   0.1195E+01
  0.4817E+01   0.4167E+00   0.1457E+01  -0.6900E-05   0.1222E+03   0.1457E+01   0.4009E+00   0.7965E+00
  0.4817E+01   0.4500E+00   0.1483E+01  -0.3544E-05   0.1222E+03   0.1483E+01   0.4504E+00   0.3982E+00
  0.4817E+01   0.4833E+00   0.1497E+01  -0.7466E-07   0.1222E+03   0.1497E+01   0.5003E+00  -0.5928E-06
  0.4817E+01   0.5167E+00   0.1497E+01   0.3475E-05   0.1222E+03   0.1497E+01   0.5501E+00  -0.3982E+00
  0.4817E+01   0.5500E+00   0.1483E+01   0.6767E-05   0.1222E+03   0.1483E+01   0.5996E+00  -0.7965E+00
  0.4817E+01   0.5833E+00   0.1457E+01   0.9812E-05   0.1222E+03   0.1457E+01   0.6481E+00  -0.1195E+01
  0.4817E+01   0.6167E+00   0.1417E+01   0.1253E-04   0.1222E+03   0.1417E+01   0.6954E+00  -0.1593E+01
  0.4817E+01   0.6500E+00   0.1364E+01   0.1491E-04   0.1222E+03   0.1364E+01   0.7408E+00  -0.1992E+01
  0.4817E+01   0.6833E+00   0.1298E+01   0.1672E-04   0.1222E+03   0.1298E+01   0.7841E+00  -0.2390E+01
  0.4817E+01   0.7167E+00   0.1218E+01   0.1778E-04   0.1222E+03   0.1218E+01   0.8247E+00  -0.2790E+01
  0.4817E+01   0.7500E+00   0.1125E+01   0.1816E-04   0.1222E+03   0.1125E+01   0.8622E+00  -0.3189E+01
  0.4817E+01   0.7833E+00   0.1019E+01   0.1757E-04   0.1222E+03   0.1019E+01   0.8961E+00  -0.3589E+01
  0.4817E+01   0.8167E+00   0.8989E+00   0.1608E-04   0.1222E+03   0.8989E+00   0.9261E+00  -0.3989E+01
  0.4817E+01   0.8500E+00   0.7659E+00   0.1381E-04   0.1222E+03   0.7659E+00   0.9516E+00  -0.4391E+01
  0.4817E+01   0.8833E+00   0.6196E+00   0.1077E-04   0.1222E+03   0.6196E+00   0.9723E+00  -0.4793E+01
  0.4817E+01   0.9167E+00   0.4598E+00   0.7294E-05   0.1222E+03   0.4598E+00   0.9876E+00  -0.5195E+01
  0.4817E+01   0.9500E+00   0.2867E+00   0.3618E-05   0.1222E+03   0.2867E+00   0.9972E+00  -0.5599E+01
  0.4817E+01   0.9833E+00   0.1000E+00   0.0000E+00   0.1222E+03   0.1000E+00   0.0000E+00  -0.6003E+01
  0.4850E+01   0.1667E-01   0.1000E+00  -0.3608E-05   0.1218E+03   0.1000E+00   0.3335E-02   0.5599E+01
  0.4850E+01   0.5000E-01   0.2867E+00  -0.7274E-05   0.1218E+03   0.2867E+00   0.1289E-01   0.5195E+01
  0.4850E+01   0.8333E-01   0.4598E+00  -0.1081E-04   0.1218E+03   0.4598E+00   0.2822E-01   0.4793E+01
  0.4850E+01   0.1167E+00   0.6196E+00  -0.1396E-04   0.1218E+03   0.6196E+00   0.4887E-01   0.4391E+01
  0.4850E+01   0.1500E+00   0.7659E+00  -0.1630E-04   0.1218E+03   0.7659E+00   0.7440E-01   0.3989E+01
  0.4850E+01   0.1833E+00   0.8989E+00  -0.1775E-04   0.1218E+03   0.8989E+00   0.1044E+00   0.3589E+01
  0.4850E+01   0.2167E+00   0.1019E+01  -0.1823E-04   0.1218E+03   0.1019E+01   0.1383E+00   0.3189E+01
  0.4850E+01   0.2500E+00   0.1125E+01  -0.1791E-04   0.1218E+03   0.1125E+01   0.1758E+00   0.2789E+01
  0.4850E+01   0.2833E+00   0.1218E+01  -0.1676E-04   0.1218E+03   0.1218E+01   0.2164E+00   0.2390E+01
  0.4850E+01   0.3167E+00   0.1298E+01  -0.1492E-04   0.1218E+03   0.1298E+01   0.2597E+00   0.1992E+01
  0.4850E+01   0.3500E+00   0.1364E+01  -0.1251E-04   0.1218E+03   0.1364E+01   0.3051E+00   0.1593E+01
  0.4850E+01   0.3833E+00   0.1417E+01  -0.9720E-05   0.1218E+03   0.1417E+01   0.3524E+00   0.1195E+01
  0.4850E+01   0.4167E+00   0.1457E+01  -0.6771E-05   0.1218E+03   0.1457E+01   0.4009E+00   0.7965E+00
  0.4850E+01   0.4500E+00   0.1483E+01  -0.3471E-05   0.1218E+03   0.1483E+01   0.4504E+00   0.3982E+00
  0.4850E+01   0.4833E+00   0.1497E+01  -0.5490E-07   0.1218E+03   0.1497E+01   0.5003E+00   0.1575E-05
  0.4850E+01   0.5167E+00   0.1497E+01   0.3393E-05   0.1218E+03   0.1497E+01   0.5501E+00  -0.3982E+00
  0.4850E+01   0.5500E+00   0.1483E+01   0.6685E-05   0.1218E+03   0.1483E+01   0.5996E+00  -0.7965E+00
  0.4850E+01   0.5833E+00   0.1457E+01   0.9655E-05   0.1218E+03   0.1457E+01   0.6481E+00  -0.1195E+01
  0.4850E+01   0.6167E+00   0.1417E+01   0.1242E-04   0.1218E+03   0.1417E+01   0.6954E+00  -0.1593E+01
  0.4850E+01   0.6500E+00   0.1364E+01   0.1485E-04   0.1218E+03   0.1364E+01   0.7408E+00  -0.1992E+01
  0.4850E+01   0.6833E+00   0.1298E+01   0.1673E-04   0.1218E+03   0.1298E+01   0.7841E+00  -0.2390E+01
  0.4850E+01   0.7167E+00   0.1218E+01   0.1781E-04   0.1218E+03   0.1218E+01   0.8247E+00  -0.2789E+01
  0.4850E+01   0.7500E+00   0.1125E+01   0.1819E-04   0.1218E+03   0.1125E+01   0.8622E+00  -0.3189E+01
  0.4850E+01   0.7833E+00   0.1019E+01   0.1771E-04   0.1218E+03   0.1019E+01   0.8961E+00  -0.3589E+01
  0.4850E+01   0.8167E+00   0.8989E+00   0.1622E-04   0.1218E+03   0.8989E+00   0.9261E+00  -0.3989E+01
  0.4850E+01   0.8500E+00   0.7659E+00   0.1390E-04   0.1218E+03   0.7659E+00   0.9516E+00  -0.4391E+01
  0.4850E+01   0.8833E+00   0.6196E+00   0.1073E-04   0.1218E+03   0.6196E+00   0.9723E+00  -0.4793E+01
  0.4850E+01   0.9167E+00   0.4598E+00   0.7209E-05   0.1218E+03   0.4598E+00   0.9876E+00  -0.5195E+01
  0.4850E+01   0.9500E+00   0.2867E+00   0.3596E-05   0.1218E+03   0.2867E+00   0.9972E+00  -0.5599E+01
  0.4850E+01   0.9833E+00   0.1000E+00   0.0000E+00   0.1218E+03   0.1000E+00   0.0000E+00  -0.6003E+01
  0.4883E+01   0.1667E-01   0.1000E+00  -0.3609E-05   0.1214E+03   0.1000E+00   0.3335E-02   0.5599E+01
  0.4883E+01   0.5000E-01   0.2867E+00  -0.7267E-05   0.1214E+03   0.2867E+00   0.1289E-01   0.5195E+01
  0.4883E+01   0.8333E-01   0.4598E+00  -0.1083E-04   0.1214E+03   0.4598E+00   0.2822E-01   0.4793E+01
  0.4883E+01   0.1167E+00   0.6196E+00  -0.1405E-04   0.1214E+03   0.6196E+00   0.4887E-01   0.4391E+01
  0.4883E+01   0.1500E+00   0.7659E+00  -0.1638E-04   0.1214E+03   0.7659E+00   0.7440E-01   0.3989E+01
  0.4883E+01   0.1833E+00   0.8989E+00  -0.1781E-04   0.1214E+03   0.8989E+00   0.1044E+00   0.3589E+01
  0.4883E+01   0.2167E+00   0.1019E+01  -0.1828E-04   0.1214E+03   0.1019E+01   0.1383E+00   0.3189E+01
  0.4883E+01   0.2500E+00   0.1125E+01  -0.1793E-04   0.1214E+03   0.1125E+01   0.1758E+00   0.2789E+01
  0.4883E+01   0.2833E+00   0.1218E+01  -0.1680E-04   0.1214E+03   0.1218E+01   0.2164E+00   0.2390E+01
  0.4883E+01   0.3167E+00   0.1298E+01  -0.1488E-04   0.1214E+03   0.1298E+01   0.2597E+00   0.1992E+01
  0.4883E+01   0.3500E+00   0.1364E+01  -0.1244E-04   0.1214E+03   0.1364E+01   0.3051E+00   0.1593E+01
  0.4883E+01   0.3833E+00   0.1417E+01  -0.9653E-05   0.1214E+03   0.1417E+01   0.3524E+00   0.1195E+01
  0.4883E+01   0.4167E+00   0.1457E+01  -0.6642E-05   0.1214E+03   0.1457E+01   0.4009E+00   0.7964E+00
  0.4883E+01   0.4500E+00   0.1483E+01  -0.3321E-05   0.1214E+03   0.1483E+01   0.4504E+00   0.3982E+00
  0.4883E+01   0.4833E+00   0.1497E+01   0.1181E-07   0.1214E+03   0.1497E+01   0.5002E+00   0.2137E-05
  0.4883E+01   0.5167E+00   0.1497E+01   0.3352E-05   0.1214E+03   0.1497E+01   0.5501E+00  -0.3982E+00
  0.4883E+01   0.5500E+00   0.1483E+01   0.6561E-05   0.1214E+03   0.1483E+01   0.5996E+00  -0.7965E+00
  0.4883E+01   0.5833E+00   0.1457E+01   0.9546E-05   0.1214E+03   0.1457E+01   0.6481E+00  -0.1195E+01
  0.4883E+01   0.6167E+00   0.1417E+01   0.1233E-04   0.1214E+03   0.1417E+01   0.6954E+00  -0.1593E+01
  0.4883E+01   0.6500E+00   0.1364E+01   0.1473E-04   0.1214E+03   0.1364E+01   0.7408E+00  -0.1992E+01
  0.4883E+01   0.6833E+00   0.1298E+01   0.1669E-04   0.1214E+03   0.1298E+01   0.7841E+00  -0.2390E+01
  0.4883E+01   0.7167E+00   0.1218E+01   0.1783E-04   0.1214E+03   0.1218E+01   0.8247E+00  -0.2789E+01
  0.4883E+01   0.7500E+00   0.1125E+01   0.1820E-04   0.1214E+03   0.1125E+01   0.8622E+00  -0.3189E+01
  0.4883E+01   0.7833E+00   0.1019E+01   0.1769E-04   0.1214E+03   0.1019E+01   0.8961E+00  -0.3589E+01
  0.4883E+01   0.8167E+00   0.8989E+00   0.1633E-04   0.1214E+03   0.8989E+00   0.9261E+00  -0.3989E+01
  0.4883E+01   0.8500E+00   0.7659E+00   0.1402E-04   0.1214E+03   0.7659E+00   0.9516E+00  -0.4391E+01
  0.4883E+01   0.8833E+00   0.6196E+00   0.1076E-04   0.1214E+03   0.6196E+00   0.9723E+00  -0.4793E+01
  0.4883E+01   0.9167E+00   0.4598E+00   0.7219E-05   0.1214E+03   0.4598E+00   0.9876E+00  -0.5195E+01
  0.4883E+01   0.9500E+00   0.2867E+00   0.3584E-05   0.1214E+03   0.2867E+00   0.9972E+00  -0.5599E+01
  0.4883E+01   0.9833E+00   0.1000E+00   0.0000E+00   0.1214E+03   0.1000E+00   0.0000E+00  -0.6003E+01
  0.4917E+01   0.1667E-01   0.1000E+00  -0.3630E-05   0.1210E+03   0.1000E+00   0.3335E-02   0.5599E+01
  0.4917E+01   0.5000E-01   0.2867E+00  -0.7299E-05   0.1210E+03   0.2867E+00   0.1289E-01   0.5195E+01
  0.4917E+01   0.8333E-01   0.4598E+00  -0.1084E-04   0.1210E+03   0.4598E+00   0.2822E-01   0.4793E+01
  0.4917E+01   0.1167E+00   0.6196E+00  -0.1410E-04   0.1210E+03   0.6196E+00   0.4887E-01   0.4391E+01
  0.4917E+01   0.1500E+00   0.7659E+00  -0.1641E-04   0.1210E+03   0.7659E+00   0.7440E-01   0.3989E+01
  0.4917E+01   0.1833E+00   0.8989E+00  -0.1783E-04   0.1210E+03   0.8989E+00   0.1044E+00   0.3589E+01
  0.4917E+01   0.2167E+00   0.1019E+01  -0.1835E-04   0.1210E+03   0.1019E+01   0.1383E+00   0.3189E+01
  0.4917E+01   0.2500E+00   0.1125E+01  -0.1796E-04   0.1210E+03   0.1125E+01   0.1758E+00   0.2789E+01
  0.4917E+01   0.2833E+00   0.1218E+01  -0.1668E-04   0.1210E+03   0.1218E+01   0.2164E+00   0.2390E+01
  0.4917E+01   0.3167E+00   0.1297E+01  -0.1481E-04   0.1210E+03   0.1297E+01   0.2597E+00   0.1992E+01
  0.4917E+01   0.3500E+00   0.1364E+01  -0.1246E-04   0.1210E+03   0.1364E+01   0.3051E+00   0.1593E+01
  0.4917E+01   0.3833E+00   0.1417E+01  -0.9579E-05   0.1210E+03   0.1417E+01   0.3524E+00   0.1195E+01
  0.4917E+01   0.4167E+00   0.1457E+01  -0.6552E-05   0.1210E+03   0.1457E+01   0.4009E+00   0.7964E+00
  0.4917E+01   0.4500E+00   0.1483E+01  -0.3292E-05   0.1210E+03   0.1483E+01   0.4504E+00   0.3982E+00
  0.4917E+01   0.4833E+00   0.1497E+01  -0.5943E-07   0.1210E+03   0.1497E+01   0.5002E+00   0.4093E-05
  0.4917E+01   0.5167E+00   0.1497E+01   0.3302E-05   0.1210E+03   0.1497E+01   0.5501E+00  -0.3982E+00
  0.4917E+01   0.5500E+00   0.1483E+01   0.6541E-05   0.1210E+03   0.1483E+01   0.5996E+00  -0.7965E+00
  0.4917E+01   0.5833E+00   0.1457E+01   0.9461E-05   0.1210E+03   0.1457E+01   0.6481E+00  -0.1195E+01
  0.4917E+01   0.6167E+00   0.1417E+01   0.1226E-04   0.1210E+03   0.1417E+01   0.6954E+00  -0.1593E+01
  0.4917E+01   0.6500E+00   0.1364E+01   0.1465E-04   0.1210E+03   0.1364E+01   0.7408E+00  -0.1992E+01
  0.4917E+01   0.6833E+00   0.1297E+01   0.1657E-04   0.1210E+03   0.1297E+01   0.7841E+00  -0.2390E+01
  0.4917E+01   0.7167E+00   0.1218E+01   0.1781E-04   0.1210E+03   0.1218E+01   0.8247E+00  -0.2789E+01
  0.4917E+01   0.7500E+00   0.1125E+01   0.1815E-04   0.1210E+03   0.1125E+01   0.8622E+00  -0.3189E+01
  0.4917E+01   0.7833E+00   0.1019E+01   0.1771E-04   0.1210E+03   0.1019E+01   0.8961E+00  -0.3589E+01
  0.4917E+01   0.8167E+00   0.8989E+00   0.1633E-04   0.1210E+03   0.8989E+00   0.9261E+00  -0.3989E+01
  0.4917E+01   0.8500E+00   0.7659E+00   0.1407E-04   0.1210E+03   0.7659E+00   0.9516E+00  -0.4391E+01
  0.4917E+01   0.8833E+00   0.6196E+00   0.1091E-04   0.1210E+03   0.6196E+00   0.9723E+00  -0.4793E+01
  0.4917E+01   0.9167E+00   0.4598E+00   0.7341E-05   0.1210E+03   0.4598E+00   0.9876E+00  -0.5195E+01
  0.4917E+01   0.9500E+00   0.2867E+00   0.3624E-05   0.1210E+03   0.2867E+00   0.9972E+00  -0.5599E+01
  0.4917E+01   0.9833E+00   0.1000E+00   0.0000E+00   0.1210E+03   0.1000E+00   0.0000E+00  -0.6003E+01
  0.4950E+01   0.1667E-01   0.1000E+00  -0.3662E-05   0.1206E+03   0.1000E+00   0.3335E-02   0.5599E+01
  0.4950E+01   0.5000E-01   0.2867E+00  -0.7420E-05   0.1206E+03   0.2867E+00   0.1289E-01   0.5195E+01
  0.4950E+01   0.8333E-01   0.4598E+00  -0.1099E-04   0.1206E+03   0.4598E+00   0.2822E-01   0.4793E+01
  0.4950E+01   0.1167E+00   0.6196E+00  -0.1406E-04   0.1206E+03   0.6196E+00   0.4887E-01   0.4391E+01
  0.4950E+01   0.1500E+00   0.7659E+00  -0.1641E-04   0.1206E+03   0.7659E+00   0.7440E-01   0.3989E+01
  0.4950E+01   0.1833E+00   0.8989E+00  -0.1786E-04   0.1206E+03   0.8989E+00   0.1044E+00   0.3589E+01
  0.4950E+01   0.2167E+00   0.1019E+01  -0.1834E-04   0.1206E+03   0.1019E+01   0.1383E+00   0.3189E+01
  0.4950E+01   0.2500E+00   0.1125E+01  -0.1794E-04   0.1206E+03   0.1125E+01   0.1758E+00   0.2789E+01
  0.4950E+01   0.2833E+00   0.1218E+01  -0.1660E-04   0.1206E+03   0.1218E+01   0.2164E+00   0.2390E+01
  0.4950E+01   0.3167E+00   0.1297E+01  -0.1466E-04   0.1206E+03   0.1297E+01   0.2597E+00   0.1992E+01
  0.4950E+01   0.3500E+00   0.1364E+01  -0.1233E-04   0.1206E+03   0.1364E+01   0.3051E+00   0.1593E+01
  0.4950E+01   0.3833E+00   0.1417E+01  -0.9616E-05   0.1206E+03   0.1417E+01   0.3524E+00   0.1195E+01
  0.4950E+01   0.4167E+00   0.1457E+01  -0.6581E-05   0.1206E+03   0.1457E+01   0.4009E+00   0.7964E+00
  0.4950E+01   0.4500E+00   0.1483E+01  -0.3306E-05   0.1206E+03   0.1483E+01   0.4504E+00   0.3982E+00
  0.4950E+01   0.4833E+00   0.1497E+01  -0.1959E-06   0.1206E+03   0.1497E+01   0.5002E+00  -0.7145E-05
  0.4950E+01   0.5167E+00   0.1497E+01   0.3194E-05   0.1206E+03   0.1497E+01   0.5501E+00  -0.3982E+00
  0.4950E+01   0.5500E+00   0.1483E+01   0.6499E-05   0.1206E+03   0.1483E+01   0.5996E+00  -0.7964E+00
  0.4950E+01   0.5833E+00   0.1457E+01   0.9444E-05   0.1206E+03   0.1457E+01   0.6481E+00  -0.1195E+01
  0.4950E+01   0.6167E+00   0.1417E+01   0.1222E-04   0.1206E+03   0.1417E+01   0.6954E+00  -0.1593E+01
  0.4950E+01   0.6500E+00   0.1364E+01   0.1459E-04   0.1206E+03   0.1364E+01   0.7408E+00  -0.1992E+01
  0.4950E+01   0.6833E+00   0.1297E+01   0.1646E-04   0.1206E+03   0.1297E+01   0.7841E+00  -0.2390E+01
  0.4950E+01   0.7167E+00   0.1218E+01   0.1775E-04   0.1206E+03   0.1218E+01   0.8247E+00  -0.2789E+01
  0.4950E+01   0.7500E+00   0.1125E+01   0.1821E-04   0.1206E+03   0.1125E+01   0.8622E+00  -0.3189E+01
  0.4950E+01   0.7833E+00   0.1019E+01   0.1773E-04   0.1206E+03   0.1019E+01   0.8961E+00  -0.3589E+01
  0.4950E+01   0.8167E+00   0.8989E+00   0.1635E-04   0.1206E+03   0.8989E+00   0.9261E+00  -0.3989E+01
  0.4950E+01   0.8500E+00   0.7659E+00   0.1407E-04   0.1206E+03   0.7659E+00   0.9516E+00  -0.4391E+01
  0.4950E+01   0.8833E+00   0.6196E+00   0.1107E-04   0.1206E+03   0.6196E+00   0.9723E+00  -0.4793E+01
  0.4950E+01   0.9167E+00   0.4598E+00   0.7488E-05   0.1206E+03   0.4598E+00   0.9876E+00  -0.5195E+01
  0.4950E+01   0.9500E+00   0.2867E+00   0.3675E-05   0.1206E+03   0.2867E+00   0.9972E+00  -0.5599E+01
  0.4950E+01   0.9833E+00   0.1000E+00   0.0000E+00   0.1206E+03   0.1000E+00   0.0000E+00  -0.6003E+01
  0.4983E+01   0.1667E-01   0.1000E+00  -0.3664E-05   0.1202E+03   0.1000E+00   0.3335E-02   0.5599E+01
  0.4983E+01   0.5000E-01   0.2867E+00  -0.7470E-05   0.1202E+03   0.2867E+00   0.1289E-01   0.5195E+01
  0.4983E+01   0.8333E-01   0.4598E+00  -0.1107E-04   0.1202E+03   0.4598E+00   0.2822E-01   0.4793E+01
  0.4983E+01   0.1167E+00   0.6196E+00  -0.1407E-04   0.1202E+03   0.6196E+00   0.4887E-01   0.4391E+01
  0.4983E+01   0.1500E+00   0.7659E+00  -0.1643E-04   0.1202E+03   0.7659E+00   0.7440E-01   0.3989E+01
  0.4983E+01   0.1833E+00   0.8989E+00  -0.1788E-04   0.1202E+03   0.8989E+00   0.1044E+00   0.3589E+01
  0.4983E+01   0.2167E+00   0.1019E+01  -0.1836E-04   0.1202E+03   0.1019E+01   0.1383E+00   0.3189E+01
  0.4983E+01   0.2500E+00   0.1125E+01  -0.1792E-04   0.1202E+03   0.1125E+01   0.1758E+00   0.2789E+01
  0.4983E+01   0.2833E+00   0.1218E+01  -0.1656E-04   0.1202E+03   0.1218E+01   0.2164E+00   0.2390E+01
  0.4983E+01   0.3167E+00   0.1297E+01  -0.1462E-04   0.1202E+03   0.1297E+01   0.2597E+00   0.1992E+01
  0.4983E+01   0.3500E+00   0.1364E+01  -0.1233E-04   0.1202E+03   0.1364E+01   0.3051E+00   0.1593E+01
  0.4983E+01   0.3833E+00   0.1417E+01  -0.9580E-05   0.1202E+03   0.1417E+01   0.3524E+00   0.1195E+01
  0.4983E+01   0.4167E+00   0.1457E+01  -0.6627E-05   0.1202E+03   0.1457E+01   0.4009E+00   0.7964E+00
  0.4983E+01   0.4500E+00   0.1483E+01  -0.3344E-05   0.1202E+03   0.1483E+01   0.4504E+00   0.3982E+00
  0.4983E+01   0.4833E+00   0.1497E+01  -0.7692E-07   0.1202E+03   0.1497E+01   0.5002E+00   0.1032E-06
  0.4983E+01   0.5167E+00   0.1497E+01   0.3121E-05   0.1202E+03   0.1497E+01   0.5501E+00  -0.3982E+00
  0.4983E+01   0.5500E+00   0.1483E+01   0.6423E-05   0.1202E+03   0.1483E+01   0.5996E+00  -0.7964E+00
  0.4983E+01   0.5833E+00   0.1457E+01   0.9348E-05   0.1202E+03   0.1457E+01   0.6481E+00  -0.1195E+01
  0.4983E+01   0.6167E+00   0.1417E+01   0.1212E-04   0.1202E+03   0.1417E+01   0.6954E+00  -0.1593E+01
  0.4983E+01   0.6500E+00   0.1364E+01   0.1447E-04   0.1202E+03   0.1364E+01   0.7408E+00  -0.1992E+01
  0.4983E+01   0.6833E+00   0.1297E+01   0.1646E-04   0.1202E+03   0.1297E+01   0.7841E+00  -0.2390E+01
  0.4983E+01   0.7167E+00   0.1218E+01   0.1778E-04   0.1202E+03   0.1218E+01   0.8247E+00  -0.2789E+01
  0.4983E+01   0.7500E+00   0.1125E+01   0.1826E-04   0.1202E+03   0.1125E+01   0.8622E+00  -0.3189E+01
  0.4983E+01   0.7833E+00   0.1019E+01   0.1779E-04   0.1202E+03   0.1019E+01   0.8961E+00  -0.3589E+01
  0.4983E+01   0.8167E+00   0.8989E+00   0.1641E-04   0.1202E+03   0.8989E+00   0.9261E+00  -0.3989E+01
  0.4983E+01   0.8500E+00   0.7659E+00   0.1413E-04   0.1202E+03   0.7659E+00   0.9516E+00  -0.4391E+01
  0.4983E+01   0.8833E+00   0.6196E+00   0.1113E-04   0.1202E+03   0.6196E+00   0.9723E+00  -0.4793E+01
  0.4983E+01   0.9167E+00   0.4598E+00   0.7528E-05   0.1202E+03   0.4598E+00   0.9876E+00  -0.5195E+01
  0.4983E+01   0.9500E+00   0.2867E+00   0.3696E-05   0.1202E+03   0.2867E+00   0.9972E+00  -0.5599E+01
  0.4983E+01   0.9833E+00   0.1000E+00   0.0000E+00   0.1202E+03   0.1000E+00   0.0000E+00  -0.6003E+01
  0.5017E+01   0.1667E-01   0.1000E+00  -0.3669E-05   0.1198E+03   0.1000E+00   0.3335E-02   0.5599E+01
  0.5017E+01   0.5000E-01   0.2867E+00  -0.7470E-05   0.1198E+03   0.2867E+00   0.1289E-01   0.5195E+01
  0.5017E+01   0.8333E-01   0.4598E+00  -0.1109E-04   0.1198E+03   0.4598E+00   0.2822E-01   0.4793E+01
  0.5017E+01   0.1167E+00   0.6196E+00  -0.1411E-04   0.1198E+03   0.6196E+00   0.4887E-01   0.4390E+01
  0.5017E+01   0.1500E+00   0.7659E+00  -0.1649E-04   0.1198E+03   0.7659E+00   0.7440E-01   0.3989E+01
  0.5017E+01   0.1833E+00   0.8989E+00  -0.1792E-04   0.1198E+03   0.8989E+00   0.1044E+00   0.3589E+01
  0.5017E+01   0.2167E+00   0.1019E+01  -0.1841E-04   0.1198E+03   0.1019E+01   0.1383E+00   0.3189E+01
  0.5017E+01   0.2500E+00   0.1125E+01  -0.1795E-04   0.1198E+03   0.1125E+01   0.1758E+00   0.2789E+01
  0.5017E+01   0.2833E+00   0.1218E+01  -0.1656E-04   0.1198E+03   0.1218E+01   0.2164E+00   0.2390E+01
  0.5017E+01   0.3167E+00   0.1297E+01  -0.1461E-04   0.1198E+03   0.1297E+01   0.2597E+00   0.1992E+01
  0.5017E+01   0.3500E+00   0.1364E+01  -0.1231E-04   0.1198E+03   0.1364E+01   0.3051E+00   0.1593E+01
  0.5017E+01   0.3833E+00   0.1417E+01  -0.9563E-05   0.1198E+03   0.1417E+01   0.3523E+00   0.1195E+01
  0.5017E+01   0.4167E+00   0.1457E+01  -0.6581E-05   0.1198E+03   0.1457E+01   0.4009E+00   0.7964E+00
  0.5017E+01   0.4500E+00   0.1483E+01  -0.3312E-05   0.1198E+03   0.1483E+01   0.4504E+00   0.3982E+00
  0.5017E+01   0.4833E+00   0.1497E+01  -0.8036E-07   0.1198E+03   0.1497E+01   0.5002E+00  -0.2201E-06
  0.5017E+01   0.5167E+00   0.1497E+01   0.3157E-05   0.1198E+03   0.1497E+01   0.5501E+00  -0.3982E+00
  0.5017E+01   0.5500E+00   0.1483E+01   0.6313E-05   0.1198E+03   0.1483E+01   0.5996E+00  -0.7964E+00
  0.5017E+01   0.5833E+00   0.1457E+01   0.9313E-05   0.1198E+03   0.1457E+01   0.6481E+00  -0.1195E+01
  0.5017E+01   0.6167E+00   0.1417E+01   0.1210E-04   0.1198E+03   0.1417E+01   0.6954E+00  -0.1593E+01
  0.5017E+01   0.6500E+00   0.1364E+01   0.1442E-04   0.1198E+03   0.1364E+01   0.7408E+00  -0.1992E+01
  0.5017E+01   0.6833E+00   0.1297E+01   0.1640E-04   0.1198E+03   0.1297E+01   0.7841E+00  -0.2390E+01
  0.5017E+01   0.7167E+00   0.1218E+01   0.1782E-04   0.1198E+03   0.1218E+01   0.8247E+00  -0.2789E+01
  0.5017E+01   0.7500E+00   0.1125E+01   0.1831E-04   0.1198E+03   0.1125E+01   0.8622E+00  -0.3189E+01
  0.5017E+01   0.7833E+00   0.1019E+01   0.1782E-04   0.1198E+03   0.1019E+01   0.8961E+00  -0.3589E+01
  0.5017E+01   0.8167E+00   0.8989E+00   0.1651E-04   0.1198E+03   0.8989E+00   0.9261E+00  -0.3989E+01
  0.5017E+01   0.8500E+00   0.7659E+00   0.1418E-04   0.1198E+03   0.7659E+00   0.9516E+00  -0.4390E+01
  0.5017E+01   0.8833E+00   0.6196E+00   0.1118E-04   0.1198E+03   0.6196E+00   0.9723E+00  -0.4793E+01
  0.5017E+01   0.9167E+00   0.4598E+00   0.7522E-05   0.1198E+03   0.4598E+00   0.9876E+00  -0.5195E+01
  0.5017E+01   0.9500E+00   0.2867E+00   0.3710E-05   0.1198E+03   0.2867E+00   0.9971E+00  -0.5599E+01
  0.5017E+01   0.9833E+00   0.1000E+00   0.0000E+00   0.1198E+03   0.1000E+00   0.0000E+00  -0.6003E+01
  0.5050E+01   0.1667E-01   0.1000E+00  -0.3656E-05   0.1194E+03   0.1000E+00   0.3335E-02   0.5599E+01
  0.5050E+01   0.5000E-01   0.2867E+00  -0.7473E-05   0.1194E+03   0.2867E+00   0.1289E-01   0.5195E+01
  0.5050E+01   0.8333E-01   0.4598E+00  -0.1111E-04   0.1194E+03   0.4598E+00   0.2822E-01   0.4792E+01
  0.5050E+01   0.1167E+00   0.6196E+00  -0.1417E-04   0.1194E+03   0.6196E+00   0.4887E-01   0.4390E+01
  0.5050E+01   0.1500E+00   0.7659E+00  -0.1657E-04   0.1194E+03   0.7659E+00   0.7440E-01   0.3989E+01
  0.5050E+01   0.1833E+00   0.8989E+00  -0.1802E-04   0.1194E+03   0.8989E+00   0.1044E+00   0.3589E+01
