  0.4583E+01   0.8333E-01   0.4585E+00  -0.2160E-04   0.1247E+03   0.4585E+00   0.2814E-01   0.4778E+01
  0.4583E+01   0.1167E+00   0.6178E+00  -0.2482E-04   0.1247E+03   0.6178E+00   0.4873E-01   0.4379E+01
  0.4583E+01   0.1500E+00   0.7637E+00  -0.2644E-04   0.1247E+03   0.7637E+00   0.7419E-01   0.3980E+01
  0.4583E+01   0.1833E+00   0.8964E+00  -0.2668E-04   0.1247E+03   0.8964E+00   0.1041E+00   0.3582E+01
  0.4583E+01   0.2167E+00   0.1016E+01  -0.2581E-04   0.1247E+03   0.1016E+01   0.1379E+00   0.3184E+01
  0.4583E+01   0.2500E+00   0.1122E+01  -0.2392E-04   0.1247E+03   0.1122E+01   0.1753E+00   0.2787E+01
  0.4583E+01   0.2833E+00   0.1215E+01  -0.2143E-04   0.1247E+03   0.1215E+01   0.2158E+00   0.2389E+01
  0.4583E+01   0.3167E+00   0.1294E+01  -0.1854E-04   0.1247E+03   0.1294E+01   0.2590E+00   0.1992E+01
  0.4583E+01   0.3500E+00   0.1361E+01  -0.1519E-04   0.1247E+03   0.1361E+01   0.3043E+00   0.1594E+01
  0.4583E+01   0.3833E+00   0.1414E+01  -0.1154E-04   0.1247E+03   0.1414E+01   0.3515E+00   0.1195E+01
  0.4583E+01   0.4167E+00   0.1454E+01  -0.7773E-05   0.1247E+03   0.1454E+01   0.3999E+00   0.7971E+00
  0.4583E+01   0.4500E+00   0.1480E+01  -0.3916E-05   0.1247E+03   0.1480E+01   0.4493E+00   0.3986E+00
  0.4583E+01   0.4833E+00   0.1494E+01   0.8215E-08   0.1247E+03   0.1494E+01   0.4991E+00   0.9756E-06
  0.4583E+01   0.5167E+00   0.1494E+01   0.3936E-05   0.1247E+03   0.1494E+01   0.5488E+00  -0.3986E+00
  0.4583E+01   0.5500E+00   0.1480E+01   0.7744E-05   0.1247E+03   0.1480E+01   0.5982E+00  -0.7971E+00
  0.4583E+01   0.5833E+00   0.1454E+01   0.1146E-04   0.1247E+03   0.1454E+01   0.6467E+00  -0.1195E+01
  0.4583E+01   0.6167E+00   0.1414E+01   0.1508E-04   0.1247E+03   0.1414E+01   0.6938E+00  -0.1594E+01
  0.4583E+01   0.6500E+00   0.1361E+01   0.1842E-04   0.1247E+03   0.1361E+01   0.7391E+00  -0.1992E+01
  0.4583E+01   0.6833E+00   0.1294E+01   0.2132E-04   0.1247E+03   0.1294E+01   0.7823E+00  -0.2389E+01
  0.4583E+01   0.7167E+00   0.1215E+01   0.2373E-04   0.1247E+03   0.1215E+01   0.8228E+00  -0.2787E+01
  0.4583E+01   0.7500E+00   0.1122E+01   0.2571E-04   0.1247E+03   0.1122E+01   0.8602E+00  -0.3184E+01
  0.4583E+01   0.7833E+00   0.1016E+01   0.2665E-04   0.1247E+03   0.1016E+01   0.8940E+00  -0.3582E+01
  0.4583E+01   0.8167E+00   0.8964E+00   0.2643E-04   0.1247E+03   0.8964E+00   0.9239E+00  -0.3980E+01
  0.4583E+01   0.8500E+00   0.7637E+00   0.2477E-04   0.1247E+03   0.7637E+00   0.9494E+00  -0.4379E+01
  0.4583E+01   0.8833E+00   0.6178E+00   0.2155E-04   0.1247E+03   0.6178E+00   0.9700E+00  -0.4778E+01
  0.4583E+01   0.9167E+00   0.4585E+00   0.1649E-04   0.1247E+03   0.4585E+00   0.9853E+00  -0.5179E+01
  0.4583E+01   0.9500E+00   0.2859E+00   0.9378E-05   0.1247E+03   0.2859E+00   0.9948E+00  -0.5582E+01
  0.4583E+01   0.9833E+00   0.9979E-01   0.0000E+00   0.1247E+03   0.9979E-01   0.0000E+00  -0.5987E+01
  0.4617E+01   0.1667E-01   0.9979E-01  -0.9367E-05   0.1243E+03   0.9979E-01   0.3326E-02   0.5582E+01
  0.4617E+01   0.5000E-01   0.2859E+00  -0.1647E-04   0.1243E+03   0.2859E+00   0.1285E-01   0.5179E+01
  0.4617E+01   0.8333E-01   0.4585E+00  -0.2157E-04   0.1243E+03   0.4585E+00   0.2814E-01   0.4778E+01
  0.4617E+01   0.1167E+00   0.6178E+00  -0.2481E-04   0.1243E+03   0.6178E+00   0.4873E-01   0.4378E+01
  0.4617E+01   0.1500E+00   0.7637E+00  -0.2641E-04   0.1243E+03   0.7637E+00   0.7419E-01   0.3980E+01
  0.4617E+01   0.1833E+00   0.8964E+00  -0.2664E-04   0.1243E+03   0.8964E+00   0.1041E+00   0.3582E+01
  0.4617E+01   0.2167E+00   0.1016E+01  -0.2568E-04   0.1243E+03   0.1016E+01   0.1379E+00   0.3184E+01
  0.4617E+01   0.2500E+00   0.1122E+01  -0.2384E-04   0.1243E+03   0.1122E+01   0.1753E+00   0.2787E+01
  0.4617E+01   0.2833E+00   0.1215E+01  -0.2138E-04   0.1243E+03   0.1215E+01   0.2158E+00   0.2389E+01
  0.4617E+01   0.3167E+00   0.1294E+01  -0.1845E-04   0.1243E+03   0.1294E+01   0.2590E+00   0.1992E+01
  0.4617E+01   0.3500E+00   0.1361E+01  -0.1514E-04   0.1243E+03   0.1361E+01   0.3043E+00   0.1594E+01
  0.4617E+01   0.3833E+00   0.1414E+01  -0.1144E-04   0.1243E+03   0.1414E+01   0.3515E+00   0.1195E+01
  0.4617E+01   0.4167E+00   0.1454E+01  -0.7668E-05   0.1243E+03   0.1454E+01   0.3999E+00   0.7971E+00
  0.4617E+01   0.4500E+00   0.1480E+01  -0.3883E-05   0.1243E+03   0.1480E+01   0.4493E+00   0.3986E+00
  0.4617E+01   0.4833E+00   0.1494E+01  -0.2430E-07   0.1243E+03   0.1494E+01   0.4991E+00  -0.2670E-05
  0.4617E+01   0.5167E+00   0.1494E+01   0.3876E-05   0.1243E+03   0.1494E+01   0.5488E+00  -0.3986E+00
  0.4617E+01   0.5500E+00   0.1480E+01   0.7630E-05   0.1243E+03   0.1480E+01   0.5982E+00  -0.7971E+00
  0.4617E+01   0.5833E+00   0.1454E+01   0.1137E-04   0.1243E+03   0.1454E+01   0.6466E+00  -0.1195E+01
  0.4617E+01   0.6167E+00   0.1414E+01   0.1500E-04   0.1243E+03   0.1414E+01   0.6938E+00  -0.1594E+01
  0.4617E+01   0.6500E+00   0.1361E+01   0.1827E-04   0.1243E+03   0.1361E+01   0.7391E+00  -0.1992E+01
  0.4617E+01   0.6833E+00   0.1294E+01   0.2121E-04   0.1243E+03   0.1294E+01   0.7823E+00  -0.2389E+01
  0.4617E+01   0.7167E+00   0.1215E+01   0.2367E-04   0.1243E+03   0.1215E+01   0.8228E+00  -0.2787E+01
  0.4617E+01   0.7500E+00   0.1122E+01   0.2559E-04   0.1243E+03   0.1122E+01   0.8602E+00  -0.3184E+01
  0.4617E+01   0.7833E+00   0.1016E+01   0.2657E-04   0.1243E+03   0.1016E+01   0.8940E+00  -0.3582E+01
  0.4617E+01   0.8167E+00   0.8964E+00   0.2640E-04   0.1243E+03   0.8964E+00   0.9239E+00  -0.3980E+01
  0.4617E+01   0.8500E+00   0.7637E+00   0.2478E-04   0.1243E+03   0.7637E+00   0.9494E+00  -0.4378E+01
  0.4617E+01   0.8833E+00   0.6178E+00   0.2155E-04   0.1243E+03   0.6178E+00   0.9700E+00  -0.4778E+01
  0.4617E+01   0.9167E+00   0.4585E+00   0.1648E-04   0.1243E+03   0.4585E+00   0.9852E+00  -0.5179E+01
  0.4617E+01   0.9500E+00   0.2859E+00   0.9369E-05   0.1243E+03   0.2859E+00   0.9948E+00  -0.5582E+01
  0.4617E+01   0.9833E+00   0.9979E-01   0.0000E+00   0.1243E+03   0.9979E-01   0.0000E+00  -0.5987E+01
  0.4650E+01   0.1667E-01   0.9978E-01  -0.9369E-05   0.1239E+03   0.9978E-01   0.3326E-02   0.5582E+01
  0.4650E+01   0.5000E-01   0.2859E+00  -0.1648E-04   0.1239E+03   0.2859E+00   0.1285E-01   0.5179E+01
  0.4650E+01   0.8333E-01   0.4585E+00  -0.2155E-04   0.1239E+03   0.4585E+00   0.2814E-01   0.4778E+01
  0.4650E+01   0.1167E+00   0.6178E+00  -0.2475E-04   0.1239E+03   0.6178E+00   0.4873E-01   0.4378E+01
  0.4650E+01   0.1500E+00   0.7637E+00  -0.2633E-04   0.1239E+03   0.7637E+00   0.7419E-01   0.3980E+01
  0.4650E+01   0.1833E+00   0.8964E+00  -0.2659E-04   0.1239E+03   0.8964E+00   0.1041E+00   0.3582E+01
  0.4650E+01   0.2167E+00   0.1016E+01  -0.2567E-04   0.1239E+03   0.1016E+01   0.1379E+00   0.3184E+01
  0.4650E+01   0.2500E+00   0.1122E+01  -0.2371E-04   0.1239E+03   0.1122E+01   0.1753E+00   0.2787E+01
  0.4650E+01   0.2833E+00   0.1215E+01  -0.2126E-04   0.1239E+03   0.1215E+01   0.2158E+00   0.2389E+01
  0.4650E+01   0.3167E+00   0.1294E+01  -0.1833E-04   0.1239E+03   0.1294E+01   0.2590E+00   0.1992E+01
  0.4650E+01   0.3500E+00   0.1361E+01  -0.1502E-04   0.1239E+03   0.1361E+01   0.3043E+00   0.1594E+01
  0.4650E+01   0.3833E+00   0.1414E+01  -0.1130E-04   0.1239E+03   0.1414E+01   0.3515E+00   0.1195E+01
  0.4650E+01   0.4167E+00   0.1454E+01  -0.7629E-05   0.1239E+03   0.1454E+01   0.3999E+00   0.7971E+00
  0.4650E+01   0.4500E+00   0.1480E+01  -0.3873E-05   0.1239E+03   0.1480E+01   0.4493E+00   0.3986E+00
  0.4650E+01   0.4833E+00   0.1494E+01  -0.5451E-07   0.1239E+03   0.1494E+01   0.4990E+00   0.1060E-05
  0.4650E+01   0.5167E+00   0.1494E+01   0.3737E-05   0.1239E+03   0.1494E+01   0.5488E+00  -0.3986E+00
  0.4650E+01   0.5500E+00   0.1480E+01   0.7516E-05   0.1239E+03   0.1480E+01   0.5982E+00  -0.7971E+00
  0.4650E+01   0.5833E+00   0.1454E+01   0.1120E-04   0.1239E+03   0.1454E+01   0.6466E+00  -0.1195E+01
  0.4650E+01   0.6167E+00   0.1414E+01   0.1485E-04   0.1239E+03   0.1414E+01   0.6938E+00  -0.1594E+01
  0.4650E+01   0.6500E+00   0.1361E+01   0.1817E-04   0.1239E+03   0.1361E+01   0.7391E+00  -0.1991E+01
  0.4650E+01   0.6833E+00   0.1294E+01   0.2111E-04   0.1239E+03   0.1294E+01   0.7823E+00  -0.2389E+01
  0.4650E+01   0.7167E+00   0.1215E+01   0.2358E-04   0.1239E+03   0.1215E+01   0.8228E+00  -0.2787E+01
  0.4650E+01   0.7500E+00   0.1122E+01   0.2555E-04   0.1239E+03   0.1122E+01   0.8602E+00  -0.3184E+01
  0.4650E+01   0.7833E+00   0.1016E+01   0.2653E-04   0.1239E+03   0.1016E+01   0.8940E+00  -0.3582E+01
  0.4650E+01   0.8167E+00   0.8964E+00   0.2632E-04   0.1239E+03   0.8964E+00   0.9239E+00  -0.3980E+01
  0.4650E+01   0.8500E+00   0.7637E+00   0.2476E-04   0.1239E+03   0.7637E+00   0.9494E+00  -0.4378E+01
  0.4650E+01   0.8833E+00   0.6178E+00   0.2153E-04   0.1239E+03   0.6178E+00   0.9700E+00  -0.4778E+01
  0.4650E+01   0.9167E+00   0.4585E+00   0.1648E-04   0.1239E+03   0.4585E+00   0.9852E+00  -0.5179E+01
  0.4650E+01   0.9500E+00   0.2859E+00   0.9377E-05   0.1239E+03   0.2859E+00   0.9948E+00  -0.5582E+01
  0.4650E+01   0.9833E+00   0.9978E-01   0.0000E+00   0.1239E+03   0.9978E-01   0.0000E+00  -0.5987E+01
  0.4683E+01   0.1667E-01   0.9978E-01  -0.9377E-05   0.1235E+03   0.9978E-01   0.3326E-02   0.5582E+01
  0.4683E+01   0.5000E-01   0.2859E+00  -0.1647E-04   0.1235E+03   0.2859E+00   0.1285E-01   0.5179E+01
  0.4683E+01   0.8333E-01   0.4585E+00  -0.2150E-04   0.1235E+03   0.4585E+00   0.2814E-01   0.4778E+01
  0.4683E+01   0.1167E+00   0.6178E+00  -0.2470E-04   0.1235E+03   0.6178E+00   0.4873E-01   0.4378E+01
  0.4683E+01   0.1500E+00   0.7637E+00  -0.2627E-04   0.1235E+03   0.7637E+00   0.7419E-01   0.3980E+01
  0.4683E+01   0.1833E+00   0.8964E+00  -0.2649E-04   0.1235E+03   0.8964E+00   0.1041E+00   0.3582E+01
  0.4683E+01   0.2167E+00   0.1016E+01  -0.2559E-04   0.1235E+03   0.1016E+01   0.1379E+00   0.3184E+01
  0.4683E+01   0.2500E+00   0.1122E+01  -0.2366E-04   0.1235E+03   0.1122E+01   0.1753E+00   0.2787E+01
  0.4683E+01   0.2833E+00   0.1215E+01  -0.2113E-04   0.1235E+03   0.1215E+01   0.2158E+00   0.2389E+01
  0.4683E+01   0.3167E+00   0.1294E+01  -0.1820E-04   0.1235E+03   0.1294E+01   0.2590E+00   0.1991E+01
  0.4683E+01   0.3500E+00   0.1361E+01  -0.1487E-04   0.1235E+03   0.1361E+01   0.3043E+00   0.1594E+01
  0.4683E+01   0.3833E+00   0.1414E+01  -0.1120E-04   0.1235E+03   0.1414E+01   0.3514E+00   0.1195E+01
  0.4683E+01   0.4167E+00   0.1454E+01  -0.7512E-05   0.1235E+03   0.1454E+01   0.3999E+00   0.7971E+00
  0.4683E+01   0.4500E+00   0.1480E+01  -0.3794E-05   0.1235E+03   0.1480E+01   0.4493E+00   0.3986E+00
  0.4683E+01   0.4833E+00   0.1494E+01  -0.8984E-07   0.1235E+03   0.1494E+01   0.4990E+00   0.9234E-06
  0.4683E+01   0.5167E+00   0.1494E+01   0.3608E-05   0.1235E+03   0.1494E+01   0.5488E+00  -0.3986E+00
  0.4683E+01   0.5500E+00   0.1480E+01   0.7321E-05   0.1235E+03   0.1480E+01   0.5982E+00  -0.7971E+00
  0.4683E+01   0.5833E+00   0.1454E+01   0.1103E-04   0.1235E+03   0.1454E+01   0.6466E+00  -0.1195E+01
  0.4683E+01   0.6167E+00   0.1414E+01   0.1469E-04   0.1235E+03   0.1414E+01   0.6938E+00  -0.1594E+01
  0.4683E+01   0.6500E+00   0.1361E+01   0.1800E-04   0.1235E+03   0.1361E+01   0.7391E+00  -0.1991E+01
  0.4683E+01   0.6833E+00   0.1294E+01   0.2101E-04   0.1235E+03   0.1294E+01   0.7823E+00  -0.2389E+01
  0.4683E+01   0.7167E+00   0.1215E+01   0.2356E-04   0.1235E+03   0.1215E+01   0.8228E+00  -0.2787E+01
  0.4683E+01   0.7500E+00   0.1122E+01   0.2544E-04   0.1235E+03   0.1122E+01   0.8602E+00  -0.3184E+01
  0.4683E+01   0.7833E+00   0.1016E+01   0.2651E-04   0.1235E+03   0.1016E+01   0.8940E+00  -0.3582E+01
  0.4683E+01   0.8167E+00   0.8964E+00   0.2627E-04   0.1235E+03   0.8964E+00   0.9239E+00  -0.3980E+01
  0.4683E+01   0.8500E+00   0.7637E+00   0.2469E-04   0.1235E+03   0.7637E+00   0.9494E+00  -0.4378E+01
  0.4683E+01   0.8833E+00   0.6178E+00   0.2150E-04   0.1235E+03   0.6178E+00   0.9699E+00  -0.4778E+01
  0.4683E+01   0.9167E+00   0.4585E+00   0.1648E-04   0.1235E+03   0.4585E+00   0.9852E+00  -0.5179E+01
  0.4683E+01   0.9500E+00   0.2859E+00   0.9380E-05   0.1235E+03   0.2859E+00   0.9948E+00  -0.5582E+01
  0.4683E+01   0.9833E+00   0.9978E-01   0.0000E+00   0.1235E+03   0.9978E-01   0.0000E+00  -0.5987E+01
  0.4717E+01   0.1667E-01   0.9978E-01  -0.9379E-05   0.1231E+03   0.9978E-01   0.3326E-02   0.5582E+01
  0.4717E+01   0.5000E-01   0.2858E+00  -0.1645E-04   0.1231E+03   0.2858E+00   0.1285E-01   0.5179E+01
  0.4717E+01   0.8333E-01   0.4585E+00  -0.2148E-04   0.1231E+03   0.4585E+00   0.2814E-01   0.4778E+01
  0.4717E+01   0.1167E+00   0.6178E+00  -0.2463E-04   0.1231E+03   0.6178E+00   0.4873E-01   0.4378E+01
  0.4717E+01   0.1500E+00   0.7637E+00  -0.2623E-04   0.1231E+03   0.7637E+00   0.7419E-01   0.3980E+01
  0.4717E+01   0.1833E+00   0.8964E+00  -0.2640E-04   0.1231E+03   0.8964E+00   0.1041E+00   0.3582E+01
  0.4717E+01   0.2167E+00   0.1016E+01  -0.2544E-04   0.1231E+03   0.1016E+01   0.1379E+00   0.3184E+01
  0.4717E+01   0.2500E+00   0.1122E+01  -0.2357E-04   0.1231E+03   0.1122E+01   0.1753E+00   0.2787E+01
  0.4717E+01   0.2833E+00   0.1215E+01  -0.2099E-04   0.1231E+03   0.1215E+01   0.2158E+00   0.2389E+01
  0.4717E+01   0.3167E+00   0.1294E+01  -0.1798E-04   0.1231E+03   0.1294E+01   0.2590E+00   0.1991E+01
  0.4717E+01   0.3500E+00   0.1361E+01  -0.1471E-04   0.1231E+03   0.1361E+01   0.3043E+00   0.1594E+01
  0.4717E+01   0.3833E+00   0.1414E+01  -0.1113E-04   0.1231E+03   0.1414E+01   0.3514E+00   0.1195E+01
  0.4717E+01   0.4167E+00   0.1454E+01  -0.7462E-05   0.1231E+03   0.1454E+01   0.3999E+00   0.7971E+00
  0.4717E+01   0.4500E+00   0.1480E+01  -0.3786E-05   0.1231E+03   0.1480E+01   0.4492E+00   0.3986E+00
  0.4717E+01   0.4833E+00   0.1494E+01  -0.1206E-06   0.1231E+03   0.1494E+01   0.4990E+00   0.1673E-05
  0.4717E+01   0.5167E+00   0.1494E+01   0.3548E-05   0.1231E+03   0.1494E+01   0.5488E+00  -0.3986E+00
  0.4717E+01   0.5500E+00   0.1480E+01   0.7193E-05   0.1231E+03   0.1480E+01   0.5982E+00  -0.7971E+00
  0.4717E+01   0.5833E+00   0.1454E+01   0.1085E-04   0.1231E+03   0.1454E+01   0.6466E+00  -0.1195E+01
  0.4717E+01   0.6167E+00   0.1414E+01   0.1448E-04   0.1231E+03   0.1414E+01   0.6938E+00  -0.1594E+01
  0.4717E+01   0.6500E+00   0.1361E+01   0.1786E-04   0.1231E+03   0.1361E+01   0.7391E+00  -0.1991E+01
  0.4717E+01   0.6833E+00   0.1294E+01   0.2086E-04   0.1231E+03   0.1294E+01   0.7823E+00  -0.2389E+01
  0.4717E+01   0.7167E+00   0.1215E+01   0.2351E-04   0.1231E+03   0.1215E+01   0.8228E+00  -0.2787E+01
  0.4717E+01   0.7500E+00   0.1122E+01   0.2539E-04   0.1231E+03   0.1122E+01   0.8601E+00  -0.3184E+01
  0.4717E+01   0.7833E+00   0.1016E+01   0.2640E-04   0.1231E+03   0.1016E+01   0.8940E+00  -0.3582E+01
  0.4717E+01   0.8167E+00   0.8964E+00   0.2621E-04   0.1231E+03   0.8964E+00   0.9239E+00  -0.3980E+01
  0.4717E+01   0.8500E+00   0.7637E+00   0.2463E-04   0.1231E+03   0.7637E+00   0.9493E+00  -0.4378E+01
  0.4717E+01   0.8833E+00   0.6178E+00   0.2148E-04   0.1231E+03   0.6178E+00   0.9699E+00  -0.4778E+01
  0.4717E+01   0.9167E+00   0.4585E+00   0.1647E-04   0.1231E+03   0.4585E+00   0.9852E+00  -0.5179E+01
  0.4717E+01   0.9500E+00   0.2858E+00   0.9376E-05   0.1231E+03   0.2858E+00   0.9947E+00  -0.5582E+01
  0.4717E+01   0.9833E+00   0.9978E-01   0.0000E+00   0.1231E+03   0.9978E-01   0.0000E+00  -0.5987E+01
  0.4750E+01   0.1667E-01   0.9978E-01  -0.9368E-05   0.1227E+03   0.9978E-01   0.3326E-02   0.5582E+01
  0.4750E+01   0.5000E-01   0.2858E+00  -0.1644E-04   0.1227E+03   0.2858E+00   0.1285E-01   0.5179E+01
  0.4750E+01   0.8333E-01   0.4585E+00  -0.2145E-04   0.1227E+03   0.4585E+00   0.2814E-01   0.4778E+01
  0.4750E+01   0.1167E+00   0.6177E+00  -0.2459E-04   0.1227E+03   0.6177E+00   0.4873E-01   0.4378E+01
  0.4750E+01   0.1500E+00   0.7637E+00  -0.2613E-04   0.1227E+03   0.7637E+00   0.7418E-01   0.3980E+01
  0.4750E+01   0.1833E+00   0.8963E+00  -0.2629E-04   0.1227E+03   0.8963E+00   0.1041E+00   0.3582E+01
  0.4750E+01   0.2167E+00   0.1016E+01  -0.2528E-04   0.1227E+03   0.1016E+01   0.1379E+00   0.3184E+01
  0.4750E+01   0.2500E+00   0.1122E+01  -0.2345E-04   0.1227E+03   0.1122E+01   0.1753E+00   0.2787E+01
  0.4750E+01   0.2833E+00   0.1215E+01  -0.2087E-04   0.1227E+03   0.1215E+01   0.2158E+00   0.2389E+01
  0.4750E+01   0.3167E+00   0.1294E+01  -0.1786E-04   0.1227E+03   0.1294E+01   0.2590E+00   0.1991E+01
  0.4750E+01   0.3500E+00   0.1361E+01  -0.1450E-04   0.1227E+03   0.1361E+01   0.3043E+00   0.1594E+01
  0.4750E+01   0.3833E+00   0.1414E+01  -0.1099E-04   0.1227E+03   0.1414E+01   0.3514E+00   0.1195E+01
  0.4750E+01   0.4167E+00   0.1454E+01  -0.7424E-05   0.1227E+03   0.1454E+01   0.3999E+00   0.7971E+00
  0.4750E+01   0.4500E+00   0.1480E+01  -0.3879E-05   0.1227E+03   0.1480E+01   0.4492E+00   0.3986E+00
  0.4750E+01   0.4833E+00   0.1494E+01  -0.1764E-06   0.1227E+03   0.1494E+01   0.4990E+00   0.7881E-06
  0.4750E+01   0.5167E+00   0.1494E+01   0.3499E-05   0.1227E+03   0.1494E+01   0.5488E+00  -0.3986E+00
  0.4750E+01   0.5500E+00   0.1480E+01   0.7108E-05   0.1227E+03   0.1480E+01   0.5982E+00  -0.7971E+00
  0.4750E+01   0.5833E+00   0.1454E+01   0.1069E-04   0.1227E+03   0.1454E+01   0.6466E+00  -0.1195E+01
  0.4750E+01   0.6167E+00   0.1414E+01   0.1427E-04   0.1227E+03   0.1414E+01   0.6937E+00  -0.1594E+01
  0.4750E+01   0.6500E+00   0.1361E+01   0.1770E-04   0.1227E+03   0.1361E+01   0.7391E+00  -0.1991E+01
  0.4750E+01   0.6833E+00   0.1294E+01   0.2074E-04   0.1227E+03   0.1294E+01   0.7823E+00  -0.2389E+01
  0.4750E+01   0.7167E+00   0.1215E+01   0.2339E-04   0.1227E+03   0.1215E+01   0.8227E+00  -0.2787E+01
  0.4750E+01   0.7500E+00   0.1122E+01   0.2531E-04   0.1227E+03   0.1122E+01   0.8601E+00  -0.3184E+01
  0.4750E+01   0.7833E+00   0.1016E+01   0.2631E-04   0.1227E+03   0.1016E+01   0.8940E+00  -0.3582E+01
  0.4750E+01   0.8167E+00   0.8963E+00   0.2615E-04   0.1227E+03   0.8963E+00   0.9239E+00  -0.3980E+01
  0.4750E+01   0.8500E+00   0.7637E+00   0.2461E-04   0.1227E+03   0.7637E+00   0.9493E+00  -0.4378E+01
  0.4750E+01   0.8833E+00   0.6177E+00   0.2147E-04   0.1227E+03   0.6177E+00   0.9699E+00  -0.4778E+01
  0.4750E+01   0.9167E+00   0.4585E+00   0.1645E-04   0.1227E+03   0.4585E+00   0.9852E+00  -0.5179E+01
  0.4750E+01   0.9500E+00   0.2858E+00   0.9368E-05   0.1227E+03   0.2858E+00   0.9947E+00  -0.5582E+01
  0.4750E+01   0.9833E+00   0.9978E-01   0.0000E+00   0.1227E+03   0.9978E-01   0.0000E+00  -0.5987E+01
  0.4783E+01   0.1667E-01   0.9978E-01  -0.9358E-05   0.1223E+03   0.9978E-01   0.3326E-02   0.5582E+01
  0.4783E+01   0.5000E-01   0.2858E+00  -0.1644E-04   0.1223E+03   0.2858E+00   0.1285E-01   0.5179E+01
  0.4783E+01   0.8333E-01   0.4585E+00  -0.2138E-04   0.1223E+03   0.4585E+00   0.2814E-01   0.4778E+01
  0.4783E+01   0.1167E+00   0.6177E+00  -0.2453E-04   0.1223E+03   0.6177E+00   0.4873E-01   0.4378E+01
  0.4783E+01   0.1500E+00   0.7637E+00  -0.2604E-04   0.1223E+03   0.7637E+00   0.7418E-01   0.3980E+01
  0.4783E+01   0.1833E+00   0.8963E+00  -0.2620E-04   0.1223E+03   0.8963E+00   0.1041E+00   0.3582E+01
  0.4783E+01   0.2167E+00   0.1016E+01  -0.2517E-04   0.1223E+03   0.1016E+01   0.1379E+00   0.3184E+01
  0.4783E+01   0.2500E+00   0.1122E+01  -0.2330E-04   0.1223E+03   0.1122E+01   0.1753E+00   0.2787E+01
  0.4783E+01   0.2833E+00   0.1215E+01  -0.2072E-04   0.1223E+03   0.1215E+01   0.2158E+00   0.2389E+01
  0.4783E+01   0.3167E+00   0.1294E+01  -0.1773E-04   0.1223E+03   0.1294E+01   0.2590E+00   0.1991E+01
  0.4783E+01   0.3500E+00   0.1361E+01  -0.1438E-04   0.1223E+03   0.1361E+01   0.3043E+00   0.1594E+01
  0.4783E+01   0.3833E+00   0.1414E+01  -0.1085E-04   0.1223E+03   0.1414E+01   0.3514E+00   0.1195E+01
  0.4783E+01   0.4167E+00   0.1454E+01  -0.7301E-05   0.1223E+03   0.1454E+01   0.3999E+00   0.7971E+00
  0.4783E+01   0.4500E+00   0.1480E+01  -0.3759E-05   0.1223E+03   0.1480E+01   0.4492E+00   0.3986E+00
  0.4783E+01   0.4833E+00   0.1494E+01  -0.2026E-06   0.1223E+03   0.1494E+01   0.4990E+00  -0.2244E-06
  0.4783E+01   0.5167E+00   0.1494E+01   0.3351E-05   0.1223E+03   0.1494E+01   0.5488E+00  -0.3986E+00
  0.4783E+01   0.5500E+00   0.1480E+01   0.7012E-05   0.1223E+03   0.1480E+01   0.5982E+00  -0.7971E+00
  0.4783E+01   0.5833E+00   0.1454E+01   0.1055E-04   0.1223E+03   0.1454E+01   0.6466E+00  -0.1195E+01
  0.4783E+01   0.6167E+00   0.1414E+01   0.1412E-04   0.1223E+03   0.1414E+01   0.6937E+00  -0.1594E+01
  0.4783E+01   0.6500E+00   0.1361E+01   0.1751E-04   0.1223E+03   0.1361E+01   0.7391E+00  -0.1991E+01
  0.4783E+01   0.6833E+00   0.1294E+01   0.2059E-04   0.1223E+03   0.1294E+01   0.7822E+00  -0.2389E+01
  0.4783E+01   0.7167E+00   0.1215E+01   0.2325E-04   0.1223E+03   0.1215E+01   0.8227E+00  -0.2787E+01
  0.4783E+01   0.7500E+00   0.1122E+01   0.2518E-04   0.1223E+03   0.1122E+01   0.8601E+00  -0.3184E+01
  0.4783E+01   0.7833E+00   0.1016E+01   0.2621E-04   0.1223E+03   0.1016E+01   0.8940E+00  -0.3582E+01
  0.4783E+01   0.8167E+00   0.8963E+00   0.2605E-04   0.1223E+03   0.8963E+00   0.9239E+00  -0.3980E+01
  0.4783E+01   0.8500E+00   0.7637E+00   0.2455E-04   0.1223E+03   0.7637E+00   0.9493E+00  -0.4378E+01
  0.4783E+01   0.8833E+00   0.6177E+00   0.2142E-04   0.1223E+03   0.6177E+00   0.9699E+00  -0.4778E+01
  0.4783E+01   0.9167E+00   0.4585E+00   0.1643E-04   0.1223E+03   0.4585E+00   0.9852E+00  -0.5179E+01
  0.4783E+01   0.9500E+00   0.2858E+00   0.9354E-05   0.1223E+03   0.2858E+00   0.9947E+00  -0.5582E+01
  0.4783E+01   0.9833E+00   0.9978E-01   0.0000E+00   0.1223E+03   0.9978E-01   0.0000E+00  -0.5987E+01
  0.4817E+01   0.1667E-01   0.9978E-01  -0.9344E-05   0.1219E+03   0.9978E-01   0.3326E-02   0.5582E+01
  0.4817E+01   0.5000E-01   0.2858E+00  -0.1640E-04   0.1219E+03   0.2858E+00   0.1285E-01   0.5179E+01
  0.4817E+01   0.8333E-01   0.4585E+00  -0.2135E-04   0.1219E+03   0.4585E+00   0.2814E-01   0.4778E+01
  0.4817E+01   0.1167E+00   0.6177E+00  -0.2447E-04   0.1219E+03   0.6177E+00   0.4873E-01   0.4378E+01
