
    0.2050E+01  -0.5000E-01   0.1484E+01   0.1460E-05   0.1192E+03   0.4503E+00   0.1484E+01   0.3992E+00
    0.2050E+01  -0.1667E-01   0.1497E+01   0.6909E-06   0.1192E+03   0.5003E+00   0.1497E+01  -0.1496E-04
    0.2050E+01   0.1667E-01   0.1497E+01  -0.1470E-07   0.1192E+03   0.5502E+00   0.1497E+01  -0.3992E+00
    0.2050E+01   0.5000E-01   0.1484E+01  -0.6667E-06   0.1192E+03   0.5996E+00   0.1484E+01  -0.7986E+00
    0.2050E+01   0.8333E-01   0.1458E+01  -0.1415E-05   0.1192E+03   0.6482E+00   0.1458E+01  -0.1198E+01
    0.2050E+01   0.1167E+00   0.1418E+01  -0.2264E-05   0.1192E+03   0.6955E+00   0.1418E+01  -0.1597E+01
    0.2050E+01   0.1500E+00   0.1364E+01  -0.3190E-05   0.1192E+03   0.7410E+00   0.1364E+01  -0.1997E+01
    0.2050E+01   0.1833E+00   0.1298E+01  -0.4230E-05   0.1192E+03   0.7842E+00   0.1298E+01  -0.2396E+01
    0.2050E+01   0.2167E+00   0.1218E+01  -0.5212E-05   0.1192E+03   0.8248E+00   0.1218E+01  -0.2796E+01
    0.2050E+01   0.2500E+00   0.1125E+01  -0.6071E-05   0.1192E+03   0.8623E+00   0.1125E+01  -0.3195E+01
    0.2050E+01   0.2833E+00   0.1018E+01  -0.6827E-05   0.1192E+03   0.8963E+00   0.1018E+01  -0.3595E+01
    0.2050E+01   0.3167E+00   0.8984E+00  -0.7283E-05   0.1192E+03   0.9262E+00   0.8984E+00  -0.3994E+01
    0.2050E+01   0.3500E+00   0.7653E+00  -0.7356E-05   0.1192E+03   0.9517E+00   0.7653E+00  -0.4393E+01
    0.2050E+01   0.3833E+00   0.6188E+00  -0.6958E-05   0.1192E+03   0.9723E+00   0.6188E+00  -0.4792E+01
    0.2050E+01   0.4167E+00   0.4591E+00  -0.5929E-05   0.1192E+03   0.9876E+00   0.4591E+00  -0.5191E+01
    0.2050E+01   0.4500E+00   0.2861E+00  -0.4156E-05   0.1192E+03   0.9972E+00   0.2861E+00  -0.5589E+01
    0.2050E+01   0.4833E+00   0.9977E-01  -0.1538E-05   0.1192E+03   0.0000E+00   0.9977E-01  -0.5986E+01
    0.2050E+01   0.5000E+00  -0.9977E-01   0.0000E+00   0.1192E+03   0.0000E+00   0.9977E-01   0.0000E+00

    0.2083E+01  -0.5000E+00  -0.9977E-01   0.0000E+00   0.1188E+03   0.0000E+00   0.9977E-01   0.0000E+00
    0.2083E+01  -0.4833E+00   0.9977E-01   0.1533E-05   0.1188E+03   0.3326E-02   0.9977E-01   0.5589E+01
    0.2083E+01  -0.4500E+00   0.2861E+00   0.4134E-05   0.1188E+03   0.1286E-01   0.2861E+00   0.5191E+01
    0.2083E+01  -0.4167E+00   0.4591E+00   0.5897E-05   0.1188E+03   0.2816E-01   0.4591E+00   0.4792E+01
    0.2083E+01  -0.3833E+00   0.6188E+00   0.6928E-05   0.1188E+03   0.4879E-01   0.6188E+00   0.4393E+01
    0.2083E+01  -0.3500E+00   0.7653E+00   0.7332E-05   0.1188E+03   0.7430E-01   0.7653E+00   0.3994E+01
    0.2083E+01  -0.3167E+00   0.8984E+00   0.7263E-05   0.1188E+03   0.1042E+00   0.8984E+00   0.3595E+01
    0.2083E+01  -0.2833E+00   0.1018E+01   0.6815E-05   0.1188E+03   0.1382E+00   0.1018E+01   0.3195E+01
    0.2083E+01  -0.2500E+00   0.1125E+01   0.6159E-05   0.1188E+03   0.1757E+00   0.1125E+01   0.2796E+01
    0.2083E+01  -0.2167E+00   0.1218E+01   0.5416E-05   0.1188E+03   0.2163E+00   0.1218E+01   0.2396E+01
    0.2083E+01  -0.1833E+00   0.1298E+01   0.4571E-05   0.1188E+03   0.2595E+00   0.1298E+01   0.1997E+01
    0.2083E+01  -0.1500E+00   0.1364E+01   0.3750E-05   0.1188E+03   0.3050E+00   0.1364E+01   0.1597E+01
    0.2083E+01  -0.1167E+00   0.1418E+01   0.2945E-05   0.1188E+03   0.3523E+00   0.1418E+01   0.1198E+01
    0.2083E+01  -0.8333E-01   0.1458E+01   0.2183E-05   0.1188E+03   0.4009E+00   0.1458E+01   0.7985E+00
    0.2083E+01  -0.5000E-01   0.1484E+01   0.1525E-05   0.1188E+03   0.4503E+00   0.1484E+01   0.3992E+00
    0.2083E+01  -0.1667E-01   0.1497E+01   0.8160E-06   0.1188E+03   0.5003E+00   0.1497E+01  -0.1293E-04
    0.2083E+01   0.1667E-01   0.1497E+01   0.1128E-06   0.1188E+03   0.5502E+00   0.1497E+01  -0.3992E+00
    0.2083E+01   0.5000E-01   0.1484E+01  -0.5794E-06   0.1188E+03   0.5996E+00   0.1484E+01  -0.7986E+00
    0.2083E+01   0.8333E-01   0.1458E+01  -0.1345E-05   0.1188E+03   0.6482E+00   0.1458E+01  -0.1198E+01
    0.2083E+01   0.1167E+00   0.1418E+01  -0.2170E-05   0.1188E+03   0.6955E+00   0.1418E+01  -0.1597E+01
    0.2083E+01   0.1500E+00   0.1364E+01  -0.3042E-05   0.1188E+03   0.7410E+00   0.1364E+01  -0.1997E+01
    0.2083E+01   0.1833E+00   0.1298E+01  -0.4071E-05   0.1188E+03   0.7842E+00   0.1298E+01  -0.2396E+01
    0.2083E+01   0.2167E+00   0.1218E+01  -0.5075E-05   0.1188E+03   0.8248E+00   0.1218E+01  -0.2796E+01
    0.2083E+01   0.2500E+00   0.1125E+01  -0.5968E-05   0.1188E+03   0.8623E+00   0.1125E+01  -0.3195E+01
    0.2083E+01   0.2833E+00   0.1018E+01  -0.6771E-05   0.1188E+03   0.8963E+00   0.1018E+01  -0.3595E+01
    0.2083E+01   0.3167E+00   0.8984E+00  -0.7242E-05   0.1188E+03   0.9262E+00   0.8984E+00  -0.3994E+01
    0.2083E+01   0.3500E+00   0.7653E+00  -0.7324E-05   0.1188E+03   0.9517E+00   0.7653E+00  -0.4393E+01
    0.2083E+01   0.3833E+00   0.6188E+00  -0.6932E-05   0.1188E+03   0.9723E+00   0.6188E+00  -0.4792E+01
    0.2083E+01   0.4167E+00   0.4591E+00  -0.5914E-05   0.1188E+03   0.9876E+00   0.4591E+00  -0.5191E+01
    0.2083E+01   0.4500E+00   0.2861E+00  -0.4150E-05   0.1188E+03   0.9972E+00   0.2861E+00  -0.5589E+01
    0.2083E+01   0.4833E+00   0.9977E-01  -0.1536E-05   0.1188E+03   0.0000E+00   0.9977E-01  -0.5986E+01
    0.2083E+01   0.5000E+00  -0.9977E-01   0.0000E+00   0.1188E+03   0.0000E+00   0.9977E-01   0.0000E+00

    0.2117E+01  -0.5000E+00  -0.9977E-01   0.0000E+00   0.1184E+03   0.0000E+00   0.9977E-01   0.0000E+00
    0.2117E+01  -0.4833E+00   0.9977E-01   0.1521E-05   0.1184E+03   0.3326E-02   0.9977E-01   0.5589E+01
    0.2117E+01  -0.4500E+00   0.2861E+00   0.4118E-05   0.1184E+03   0.1286E-01   0.2861E+00   0.5191E+01
    0.2117E+01  -0.4167E+00   0.4591E+00   0.5868E-05   0.1184E+03   0.2816E-01   0.4591E+00   0.4792E+01
    0.2117E+01  -0.3833E+00   0.6188E+00   0.6873E-05   0.1184E+03   0.4879E-01   0.6188E+00   0.4393E+01
    0.2117E+01  -0.3500E+00   0.7653E+00   0.7297E-05   0.1184E+03   0.7430E-01   0.7653E+00   0.3994E+01
    0.2117E+01  -0.3167E+00   0.8984E+00   0.7281E-05   0.1184E+03   0.1042E+00   0.8984E+00   0.3595E+01
    0.2117E+01  -0.2833E+00   0.1018E+01   0.6819E-05   0.1184E+03   0.1382E+00   0.1018E+01   0.3195E+01
    0.2117E+01  -0.2500E+00   0.1125E+01   0.6111E-05   0.1184E+03   0.1757E+00   0.1125E+01   0.2796E+01
    0.2117E+01  -0.2167E+00   0.1218E+01   0.5346E-05   0.1184E+03   0.2163E+00   0.1218E+01   0.2396E+01
    0.2117E+01  -0.1833E+00   0.1298E+01   0.4512E-05   0.1184E+03   0.2595E+00   0.1298E+01   0.1997E+01
    0.2117E+01  -0.1500E+00   0.1364E+01   0.3741E-05   0.1184E+03   0.3050E+00   0.1364E+01   0.1597E+01
    0.2117E+01  -0.1167E+00   0.1418E+01   0.2947E-05   0.1184E+03   0.3523E+00   0.1418E+01   0.1198E+01
    0.2117E+01  -0.8333E-01   0.1458E+01   0.2177E-05   0.1184E+03   0.4009E+00   0.1458E+01   0.7985E+00
    0.2117E+01  -0.5000E-01   0.1484E+01   0.1566E-05   0.1184E+03   0.4503E+00   0.1484E+01   0.3992E+00
    0.2117E+01  -0.1667E-01   0.1497E+01   0.9504E-06   0.1184E+03   0.5003E+00   0.1497E+01  -0.9816E-05
    0.2117E+01   0.1667E-01   0.1497E+01   0.2245E-06   0.1184E+03   0.5502E+00   0.1497E+01  -0.3992E+00
    0.2117E+01   0.5000E-01   0.1484E+01  -0.5166E-06   0.1184E+03   0.5996E+00   0.1484E+01  -0.7986E+00
    0.2117E+01   0.8333E-01   0.1458E+01  -0.1252E-05   0.1184E+03   0.6482E+00   0.1458E+01  -0.1198E+01
    0.2117E+01   0.1167E+00   0.1418E+01  -0.2096E-05   0.1184E+03   0.6955E+00   0.1418E+01  -0.1597E+01
    0.2117E+01   0.1500E+00   0.1364E+01  -0.2934E-05   0.1184E+03   0.7410E+00   0.1364E+01  -0.1997E+01
    0.2117E+01   0.1833E+00   0.1298E+01  -0.3964E-05   0.1184E+03   0.7842E+00   0.1298E+01  -0.2396E+01
    0.2117E+01   0.2167E+00   0.1218E+01  -0.5043E-05   0.1184E+03   0.8248E+00   0.1218E+01  -0.2796E+01
    0.2117E+01   0.2500E+00   0.1125E+01  -0.5926E-05   0.1184E+03   0.8623E+00   0.1125E+01  -0.3195E+01
    0.2117E+01   0.2833E+00   0.1018E+01  -0.6672E-05   0.1184E+03   0.8963E+00   0.1018E+01  -0.3595E+01
    0.2117E+01   0.3167E+00   0.8984E+00  -0.7152E-05   0.1184E+03   0.9262E+00   0.8984E+00  -0.3994E+01
    0.2117E+01   0.3500E+00   0.7653E+00  -0.7296E-05   0.1184E+03   0.9517E+00   0.7653E+00  -0.4393E+01
    0.2117E+01   0.3833E+00   0.6188E+00  -0.6928E-05   0.1184E+03   0.9723E+00   0.6188E+00  -0.4792E+01
    0.2117E+01   0.4167E+00   0.4591E+00  -0.5910E-05   0.1184E+03   0.9876E+00   0.4591E+00  -0.5191E+01
    0.2117E+01   0.4500E+00   0.2861E+00  -0.4143E-05   0.1184E+03   0.9972E+00   0.2861E+00  -0.5589E+01
    0.2117E+01   0.4833E+00   0.9977E-01  -0.1532E-05   0.1184E+03   0.0000E+00   0.9977E-01  -0.5986E+01
    0.2117E+01   0.5000E+00  -0.9977E-01   0.0000E+00   0.1184E+03   0.0000E+00   0.9977E-01   0.0000E+00

    0.2150E+01  -0.5000E+00  -0.9978E-01   0.0000E+00   0.1180E+03   0.0000E+00   0.9978E-01   0.0000E+00
    0.2150E+01  -0.4833E+00   0.9977E-01   0.1518E-05   0.1180E+03   0.3326E-02   0.9977E-01   0.5589E+01
    0.2150E+01  -0.4500E+00   0.2861E+00   0.4095E-05   0.1180E+03   0.1286E-01   0.2861E+00   0.5191E+01
    0.2150E+01  -0.4167E+00   0.4591E+00   0.5839E-05   0.1180E+03   0.2816E-01   0.4591E+00   0.4792E+01
    0.2150E+01  -0.3833E+00   0.6188E+00   0.6854E-05   0.1180E+03   0.4879E-01   0.6188E+00   0.4393E+01
    0.2150E+01  -0.3500E+00   0.7653E+00   0.7271E-05   0.1180E+03   0.7430E-01   0.7653E+00   0.3994E+01
    0.2150E+01  -0.3167E+00   0.8984E+00   0.7238E-05   0.1180E+03   0.1043E+00   0.8984E+00   0.3595E+01
    0.2150E+01  -0.2833E+00   0.1018E+01   0.6803E-05   0.1180E+03   0.1382E+00   0.1018E+01   0.3195E+01
    0.2150E+01  -0.2500E+00   0.1125E+01   0.6128E-05   0.1180E+03   0.1757E+00   0.1125E+01   0.2796E+01
    0.2150E+01  -0.2167E+00   0.1218E+01   0.5363E-05   0.1180E+03   0.2163E+00   0.1218E+01   0.2396E+01
    0.2150E+01  -0.1833E+00   0.1298E+01   0.4508E-05   0.1180E+03   0.2595E+00   0.1298E+01   0.1997E+01
    0.2150E+01  -0.1500E+00   0.1364E+01   0.3702E-05   0.1180E+03   0.3050E+00   0.1364E+01   0.1597E+01
    0.2150E+01  -0.1167E+00   0.1418E+01   0.2936E-05   0.1180E+03   0.3523E+00   0.1418E+01   0.1198E+01
    0.2150E+01  -0.8333E-01   0.1458E+01   0.2246E-05   0.1180E+03   0.4009E+00   0.1458E+01   0.7986E+00
    0.2150E+01  -0.5000E-01   0.1484E+01   0.1647E-05   0.1180E+03   0.4503E+00   0.1484E+01   0.3992E+00
    0.2150E+01  -0.1667E-01   0.1497E+01   0.1020E-05   0.1180E+03   0.5003E+00   0.1497E+01  -0.7558E-05
    0.2150E+01   0.1667E-01   0.1497E+01   0.3224E-06   0.1180E+03   0.5502E+00   0.1497E+01  -0.3992E+00
    0.2150E+01   0.5000E-01   0.1484E+01  -0.4481E-06   0.1180E+03   0.5996E+00   0.1484E+01  -0.7985E+00
    0.2150E+01   0.8333E-01   0.1458E+01  -0.1198E-05   0.1180E+03   0.6482E+00   0.1458E+01  -0.1198E+01
    0.2150E+01   0.1167E+00   0.1418E+01  -0.2062E-05   0.1180E+03   0.6955E+00   0.1418E+01  -0.1597E+01
    0.2150E+01   0.1500E+00   0.1364E+01  -0.2961E-05   0.1180E+03   0.7410E+00   0.1364E+01  -0.1997E+01
    0.2150E+01   0.1833E+00   0.1298E+01  -0.3919E-05   0.1180E+03   0.7842E+00   0.1298E+01  -0.2396E+01
    0.2150E+01   0.2167E+00   0.1218E+01  -0.4899E-05   0.1180E+03   0.8248E+00   0.1218E+01  -0.2796E+01
    0.2150E+01   0.2500E+00   0.1125E+01  -0.5782E-05   0.1180E+03   0.8623E+00   0.1125E+01  -0.3195E+01
    0.2150E+01   0.2833E+00   0.1018E+01  -0.6640E-05   0.1180E+03   0.8963E+00   0.1018E+01  -0.3595E+01
    0.2150E+01   0.3167E+00   0.8984E+00  -0.7185E-05   0.1180E+03   0.9262E+00   0.8984E+00  -0.3994E+01
    0.2150E+01   0.3500E+00   0.7653E+00  -0.7259E-05   0.1180E+03   0.9517E+00   0.7653E+00  -0.4393E+01
    0.2150E+01   0.3833E+00   0.6188E+00  -0.6884E-05   0.1180E+03   0.9723E+00   0.6188E+00  -0.4792E+01
    0.2150E+01   0.4167E+00   0.4591E+00  -0.5895E-05   0.1180E+03   0.9876E+00   0.4591E+00  -0.5191E+01
    0.2150E+01   0.4500E+00   0.2861E+00  -0.4134E-05   0.1180E+03   0.9972E+00   0.2861E+00  -0.5589E+01
    0.2150E+01   0.4833E+00   0.9977E-01  -0.1527E-05   0.1180E+03   0.0000E+00   0.9977E-01  -0.5987E+01
    0.2150E+01   0.5000E+00  -0.9978E-01   0.0000E+00   0.1180E+03   0.0000E+00   0.9978E-01   0.0000E+00

    0.2183E+01  -0.5000E+00  -0.9978E-01   0.0000E+00   0.1176E+03   0.0000E+00   0.9978E-01   0.0000E+00
    0.2183E+01  -0.4833E+00   0.9978E-01   0.1520E-05   0.1176E+03   0.3326E-02   0.9978E-01   0.5589E+01
    0.2183E+01  -0.4500E+00   0.2861E+00   0.4102E-05   0.1176E+03   0.1286E-01   0.2861E+00   0.5191E+01
    0.2183E+01  -0.4167E+00   0.4591E+00   0.5841E-05   0.1176E+03   0.2817E-01   0.4591E+00   0.4792E+01
    0.2183E+01  -0.3833E+00   0.6188E+00   0.6853E-05   0.1176E+03   0.4879E-01   0.6188E+00   0.4393E+01
    0.2183E+01  -0.3500E+00   0.7653E+00   0.7258E-05   0.1176E+03   0.7430E-01   0.7653E+00   0.3994E+01
    0.2183E+01  -0.3167E+00   0.8984E+00   0.7215E-05   0.1176E+03   0.1043E+00   0.8984E+00   0.3595E+01
    0.2183E+01  -0.2833E+00   0.1018E+01   0.6811E-05   0.1176E+03   0.1382E+00   0.1018E+01   0.3195E+01
    0.2183E+01  -0.2500E+00   0.1125E+01   0.6146E-05   0.1176E+03   0.1757E+00   0.1125E+01   0.2796E+01
    0.2183E+01  -0.2167E+00   0.1218E+01   0.5345E-05   0.1176E+03   0.2163E+00   0.1218E+01   0.2396E+01
    0.2183E+01  -0.1833E+00   0.1298E+01   0.4497E-05   0.1176E+03   0.2595E+00   0.1298E+01   0.1997E+01
    0.2183E+01  -0.1500E+00   0.1364E+01   0.3728E-05   0.1176E+03   0.3050E+00   0.1364E+01   0.1597E+01
    0.2183E+01  -0.1167E+00   0.1418E+01   0.3003E-05   0.1176E+03   0.3523E+00   0.1418E+01   0.1198E+01
    0.2183E+01  -0.8333E-01   0.1458E+01   0.2302E-05   0.1176E+03   0.4009E+00   0.1458E+01   0.7985E+00
    0.2183E+01  -0.5000E-01   0.1484E+01   0.1661E-05   0.1176E+03   0.4503E+00   0.1484E+01   0.3992E+00
    0.2183E+01  -0.1667E-01   0.1497E+01   0.1035E-05   0.1176E+03   0.5003E+00   0.1497E+01  -0.1308E-04
    0.2183E+01   0.1667E-01   0.1497E+01   0.3330E-06   0.1176E+03   0.5502E+00   0.1497E+01  -0.3992E+00
    0.2183E+01   0.5000E-01   0.1484E+01  -0.4505E-06   0.1176E+03   0.5996E+00   0.1484E+01  -0.7985E+00
    0.2183E+01   0.8333E-01   0.1458E+01  -0.1191E-05   0.1176E+03   0.6482E+00   0.1458E+01  -0.1198E+01
    0.2183E+01   0.1167E+00   0.1418E+01  -0.2011E-05   0.1176E+03   0.6955E+00   0.1418E+01  -0.1597E+01
    0.2183E+01   0.1500E+00   0.1364E+01  -0.2919E-05   0.1176E+03   0.7410E+00   0.1364E+01  -0.1997E+01
    0.2183E+01   0.1833E+00   0.1298E+01  -0.3872E-05   0.1176E+03   0.7842E+00   0.1298E+01  -0.2396E+01
    0.2183E+01   0.2167E+00   0.1218E+01  -0.4815E-05   0.1176E+03   0.8248E+00   0.1218E+01  -0.2796E+01
    0.2183E+01   0.2500E+00   0.1125E+01  -0.5698E-05   0.1176E+03   0.8623E+00   0.1125E+01  -0.3195E+01
    0.2183E+01   0.2833E+00   0.1018E+01  -0.6579E-05   0.1176E+03   0.8963E+00   0.1018E+01  -0.3595E+01
    0.2183E+01   0.3167E+00   0.8984E+00  -0.7151E-05   0.1176E+03   0.9262E+00   0.8984E+00  -0.3994E+01
    0.2183E+01   0.3500E+00   0.7653E+00  -0.7236E-05   0.1176E+03   0.9517E+00   0.7653E+00  -0.4393E+01
    0.2183E+01   0.3833E+00   0.6188E+00  -0.6849E-05   0.1176E+03   0.9723E+00   0.6188E+00  -0.4792E+01
    0.2183E+01   0.4167E+00   0.4591E+00  -0.5844E-05   0.1176E+03   0.9877E+00   0.4591E+00  -0.5191E+01
    0.2183E+01   0.4500E+00   0.2861E+00  -0.4097E-05   0.1176E+03   0.9972E+00   0.2861E+00  -0.5589E+01
    0.2183E+01   0.4833E+00   0.9978E-01  -0.1514E-05   0.1176E+03   0.0000E+00   0.9978E-01  -0.5987E+01
    0.2183E+01   0.5000E+00  -0.9978E-01   0.0000E+00   0.1176E+03   0.0000E+00   0.9978E-01   0.0000E+00

    0.2217E+01  -0.5000E+00  -0.9978E-01   0.0000E+00   0.1172E+03   0.0000E+00   0.9978E-01   0.0000E+00
    0.2217E+01  -0.4833E+00   0.9978E-01   0.1521E-05   0.1172E+03   0.3326E-02   0.9978E-01   0.5589E+01
    0.2217E+01  -0.4500E+00   0.2861E+00   0.4112E-05   0.1172E+03   0.1286E-01   0.2861E+00   0.5191E+01
    0.2217E+01  -0.4167E+00   0.4591E+00   0.5842E-05   0.1172E+03   0.2817E-01   0.4591E+00   0.4792E+01
    0.2217E+01  -0.3833E+00   0.6188E+00   0.6832E-05   0.1172E+03   0.4879E-01   0.6188E+00   0.4393E+01
    0.2217E+01  -0.3500E+00   0.7653E+00   0.7247E-05   0.1172E+03   0.7430E-01   0.7653E+00   0.3994E+01
    0.2217E+01  -0.3167E+00   0.8984E+00   0.7213E-05   0.1172E+03   0.1043E+00   0.8984E+00   0.3595E+01
    0.2217E+01  -0.2833E+00   0.1018E+01   0.6759E-05   0.1172E+03   0.1382E+00   0.1018E+01   0.3195E+01
    0.2217E+01  -0.2500E+00   0.1125E+01   0.6136E-05   0.1172E+03   0.1757E+00   0.1125E+01   0.2796E+01
    0.2217E+01  -0.2167E+00   0.1218E+01   0.5413E-05   0.1172E+03   0.2163E+00   0.1218E+01   0.2396E+01
    0.2217E+01  -0.1833E+00   0.1298E+01   0.4570E-05   0.1172E+03   0.2595E+00   0.1298E+01   0.1997E+01
    0.2217E+01  -0.1500E+00   0.1364E+01   0.3773E-05   0.1172E+03   0.3050E+00   0.1364E+01   0.1597E+01
    0.2217E+01  -0.1167E+00   0.1418E+01   0.3010E-05   0.1172E+03   0.3523E+00   0.1418E+01   0.1198E+01
    0.2217E+01  -0.8333E-01   0.1458E+01   0.2317E-05   0.1172E+03   0.4009E+00   0.1458E+01   0.7985E+00
    0.2217E+01  -0.5000E-01   0.1484E+01   0.1693E-05   0.1172E+03   0.4503E+00   0.1484E+01   0.3992E+00
    0.2217E+01  -0.1667E-01   0.1498E+01   0.1039E-05   0.1172E+03   0.5003E+00   0.1498E+01  -0.1082E-05
    0.2217E+01   0.1667E-01   0.1498E+01   0.3285E-06   0.1172E+03   0.5502E+00   0.1498E+01  -0.3992E+00
    0.2217E+01   0.5000E-01   0.1484E+01  -0.4149E-06   0.1172E+03   0.5996E+00   0.1484E+01  -0.7985E+00
    0.2217E+01   0.8333E-01   0.1458E+01  -0.1181E-05   0.1172E+03   0.6482E+00   0.1458E+01  -0.1198E+01
    0.2217E+01   0.1167E+00   0.1418E+01  -0.2014E-05   0.1172E+03   0.6955E+00   0.1418E+01  -0.1597E+01
    0.2217E+01   0.1500E+00   0.1364E+01  -0.2868E-05   0.1172E+03   0.7410E+00   0.1364E+01  -0.1997E+01
    0.2217E+01   0.1833E+00   0.1298E+01  -0.3771E-05   0.1172E+03   0.7842E+00   0.1298E+01  -0.2396E+01
    0.2217E+01   0.2167E+00   0.1218E+01  -0.4762E-05   0.1172E+03   0.8248E+00   0.1218E+01  -0.2796E+01
    0.2217E+01   0.2500E+00   0.1125E+01  -0.5683E-05   0.1172E+03   0.8623E+00   0.1125E+01  -0.3195E+01
    0.2217E+01   0.2833E+00   0.1018E+01  -0.6482E-05   0.1172E+03   0.8963E+00   0.1018E+01  -0.3595E+01
    0.2217E+01   0.3167E+00   0.8984E+00  -0.7025E-05   0.1172E+03   0.9262E+00   0.8984E+00  -0.3994E+01
    0.2217E+01   0.3500E+00   0.7653E+00  -0.7162E-05   0.1172E+03   0.9517E+00   0.7653E+00  -0.4393E+01
    0.2217E+01   0.3833E+00   0.6188E+00  -0.6792E-05   0.1172E+03   0.9724E+00   0.6188E+00  -0.4792E+01
    0.2217E+01   0.4167E+00   0.4591E+00  -0.5803E-05   0.1172E+03   0.9877E+00   0.4591E+00  -0.5191E+01
    0.2217E+01   0.4500E+00   0.2861E+00  -0.4087E-05   0.1172E+03   0.9972E+00   0.2861E+00  -0.5589E+01
    0.2217E+01   0.4833E+00   0.9978E-01  -0.1514E-05   0.1172E+03   0.0000E+00   0.9978E-01  -0.5987E+01
    0.2217E+01   0.5000E+00  -0.9978E-01   0.0000E+00   0.1172E+03   0.0000E+00   0.9978E-01   0.0000E+00

    0.2250E+01  -0.5000E+00  -0.9978E-01   0.0000E+00   0.1168E+03   0.0000E+00   0.9978E-01   0.0000E+00
    0.2250E+01  -0.4833E+00   0.9978E-01   0.1521E-05   0.1168E+03   0.3326E-02   0.9978E-01   0.5589E+01
    0.2250E+01  -0.4500E+00   0.2861E+00   0.4115E-05   0.1168E+03   0.1286E-01   0.2861E+00   0.5191E+01
    0.2250E+01  -0.4167E+00   0.4591E+00   0.5855E-05   0.1168E+03   0.2817E-01   0.4591E+00   0.4792E+01
    0.2250E+01  -0.3833E+00   0.6189E+00   0.6853E-05   0.1168E+03   0.4879E-01   0.6189E+00   0.4393E+01
    0.2250E+01  -0.3500E+00   0.7653E+00   0.7244E-05   0.1168E+03   0.7430E-01   0.7653E+00   0.3994E+01
    0.2250E+01  -0.3167E+00   0.8984E+00   0.7190E-05   0.1168E+03   0.1043E+00   0.8984E+00   0.3595E+01
    0.2250E+01  -0.2833E+00   0.1018E+01   0.6741E-05   0.1168E+03   0.1382E+00   0.1018E+01   0.3195E+01
    0.2250E+01  -0.2500E+00   0.1125E+01   0.6126E-05   0.1168E+03   0.1757E+00   0.1125E+01   0.2796E+01
    0.2250E+01  -0.2167E+00   0.1218E+01   0.5447E-05   0.1168E+03   0.2163E+00   0.1218E+01   0.2396E+01
    0.2250E+01  -0.1833E+00   0.1298E+01   0.4615E-05   0.1168E+03   0.2595E+00   0.1298E+01   0.1997E+01
    0.2250E+01  -0.1500E+00   0.1364E+01   0.3786E-05   0.1168E+03   0.3050E+00   0.1364E+01   0.1597E+01
    0.2250E+01  -0.1167E+00   0.1418E+01   0.3016E-05   0.1168E+03   0.3523E+00   0.1418E+01   0.1198E+01
    0.2250E+01  -0.8333E-01   0.1458E+01   0.2319E-05   0.1168E+03   0.4009E+00   0.1458E+01   0.7985E+00
    0.2250E+01  -0.5000E-01   0.1484E+01   0.1684E-05   0.1168E+03   0.4503E+00   0.1484E+01   0.3992E+00
    0.2250E+01  -0.1667E-01   0.1498E+01   0.1047E-05   0.1168E+03   0.5003E+00   0.1498E+01  -0.1493E-05
    0.2250E+01   0.1667E-01   0.1498E+01   0.3530E-06   0.1168E+03   0.5502E+00   0.1498E+01  -0.3992E+00
    0.2250E+01   0.5000E-01   0.1484E+01  -0.3776E-06   0.1168E+03   0.5997E+00   0.1484E+01  -0.7985E+00
    0.2250E+01   0.8333E-01   0.1458E+01  -0.1110E-05   0.1168E+03   0.6482E+00   0.1458E+01  -0.1198E+01
    0.2250E+01   0.1167E+00   0.1418E+01  -0.1937E-05   0.1168E+03   0.6955E+00   0.1418E+01  -0.1597E+01
    0.2250E+01   0.1500E+00   0.1364E+01  -0.2822E-05   0.1168E+03   0.7410E+00   0.1364E+01  -0.1997E+01
    0.2250E+01   0.1833E+00   0.1298E+01  -0.3754E-05   0.1168E+03   0.7842E+00   0.1298E+01  -0.2396E+01
    0.2250E+01   0.2167E+00   0.1218E+01  -0.4710E-05   0.1168E+03   0.8248E+00   0.1218E+01  -0.2796E+01
    0.2250E+01   0.2500E+00   0.1125E+01  -0.5594E-05   0.1168E+03   0.8623E+00   0.1125E+01  -0.3195E+01
    0.2250E+01   0.2833E+00   0.1018E+01  -0.6392E-05   0.1168E+03   0.8963E+00   0.1018E+01  -0.3595E+01
    0.2250E+01   0.3167E+00   0.8984E+00  -0.6939E-05   0.1168E+03   0.9262E+00   0.8984E+00  -0.3994E+01
    0.2250E+01   0.3500E+00   0.7653E+00  -0.7061E-05   0.1168E+03   0.9517E+00   0.7653E+00  -0.4393E+01
    0.2250E+01   0.3833E+00   0.6189E+00  -0.6706E-05   0.1168E+03   0.9724E+00   0.6189E+00  -0.4792E+01
    0.2250E+01   0.4167E+00   0.4591E+00  -0.5779E-05   0.1168E+03   0.9877E+00   0.4591E+00  -0.5191E+01
    0.2250E+01   0.4500E+00   0.2861E+00  -0.4088E-05   0.1168E+03   0.9972E+00   0.2861E+00  -0.5589E+01
    0.2250E+01   0.4833E+00   0.9978E-01  -0.1513E-05   0.1168E+03   0.0000E+00   0.9978E-01  -0.5987E+01
    0.2250E+01   0.5000E+00  -0.9978E-01   0.0000E+00   0.1168E+03   0.0000E+00   0.9978E-01   0.0000E+00

